#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42F28>,3,True,16,0.8161006938475508,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06626506024096386,0.0,0.0,0.06626506024096386,0.054078961640500356,4.0,3.75,13.233725675951536,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42F28>,3,True,17,0.5096046992983317,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06626506024096386,0.0,0.0,0.06626506024096386,0.033768986098082224,4.0,3.75,13.233725675951536,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42F28>,3,True,18,0.40930155961884407,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,13.233725675951536,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42F28>,3,True,19,1.9906892361847741,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06626506024096386,0.0,0.0,0.06626506024096386,0.1319131421568224,4.0,3.75,13.233725675951536,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42F28>,3,True,20,5.8630175098927815,0.0,0.0,1,1,3.75,0.0,0.0,0,0.0993975903614458,0.0,0.0,0.0993975903614458,0.5827698127303067,4.0,3.75,13.233725675951536,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42F28>,3,True,21,5.812454894765089,0.0,0.0,1,1,3.75,0.0,0.0,0,0.0993975903614458,0.0,0.0,0.0993975903614458,0.5777440106242409,4.0,3.75,13.233725675951536,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42F28>,3,True,22,0.29361300922597877,1.0,1.0,1,1,3.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.29361300922597877,4.0,3.75,13.233725675951536,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42F28>,3,True,23,5.459985341195626,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06626506024096386,0.0,0.0,0.06626506024096386,0.3618062575491078,4.0,3.75,13.233725675951536,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42F28>,3,True,24,1.9118530912138545,0.0,0.0,1,1,3.75,0.0,0.0,0,0.0993975903614458,0.0,0.0,0.0993975903614458,0.1900335903917386,4.0,3.75,13.233725675951536,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42F28>,3,True,25,7.257790031321195,0.0,0.0,1,1,3.75,0.0,0.0,0,0.0993975903614458,0.0,0.0,0.0993975903614458,0.721406840462649,4.0,3.75,13.233725675951536,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42F28>,3,True,26,5.33914195567803,0.0,0.0,1,1,3.75,0.0,0.0,0,0.0993975903614458,0.0,0.0,0.0993975903614458,0.5306978449920934,4.0,3.75,13.233725675951536,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42F28>,3,True,27,4.649634839306377,0.0,0.0,1,1,3.75,0.0,0.0,0,0.0993975903614458,0.0,0.0,0.0993975903614458,0.46216249908768214,4.0,3.75,13.233725675951536,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42F28>,3,True,28,6.084039791881742,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06626506024096386,0.0,0.0,0.06626506024096386,0.4031592633174649,4.0,3.75,13.233725675951536,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42F28>,3,True,29,7.399157205195897,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06626506024096386,0.0,0.0,0.06626506024096386,0.49030559793466794,4.0,3.75,13.233725675951536,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42F28>,3,True,30,7.412315565111891,0.0,0.0,1,1,3.75,0.0,0.0,0,0.0993975903614458,0.0,0.0,0.0993975903614458,0.7367663061707603,4.0,3.75,13.233725675951536,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42F28>,3,True,31,1.2524965362817482,2.0,2.0,1,1,3.75,0.0,0.0,0,0.03313253012048193,0.0,0.0,0.03313253012048193,0.04149837921415431,4.0,3.75,13.233725675951536,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42F28>,3,True,32,7.927331916433518,2.0,2.0,1,1,3.75,0.0,0.0,0,0.03313253012048193,0.0,0.0,0.03313253012048193,0.2626525634962913,4.0,3.75,13.233725675951536,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42F28>,3,True,33,6.105677109516412,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06626506024096386,0.0,0.0,0.06626506024096386,0.4045930614739791,4.0,3.75,13.233725675951536,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42F28>,3,True,34,3.9914369634149107,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,13.233725675951536,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42F28>,3,True,35,7.999132006562608,2.0,2.0,1,1,3.75,0.0,0.0,0,0.03313253012048193,0.0,0.0,0.03313253012048193,0.26503148214514666,4.0,3.75,13.233725675951536,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42F28>,3,True,36,7.655372617612107,0.0,0.0,1,1,3.75,0.0,0.0,0,0.0993975903614458,0.0,0.0,0.0993975903614458,0.7609255915096372,4.0,3.75,13.233725675951536,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42F28>,3,True,37,0.00862820621709659,4.0,4.0,0.75,0.75,3.75,1.0,1.0,1,0.75,0.75,0.75,0.75,0.0064711546628224426,4.0,3.75,13.233725675951536,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42F28>,3,True,38,5.154874028300172,2.0,2.0,1,1,3.75,0.0,0.0,0,0.03313253012048193,0.0,0.0,0.03313253012048193,0.17079401900994548,4.0,3.75,13.233725675951536,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42F28>,3,True,39,5.236016160692637,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06626506024096386,0.0,0.0,0.06626506024096386,0.34696492631095793,4.0,3.75,13.233725675951536,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42F28>,3,True,40,7.7490419899084895,2.0,2.0,1,1,3.75,0.0,0.0,0,0.03313253012048193,0.0,0.0,0.03313253012048193,0.25674536713552226,4.0,3.75,13.233725675951536,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42F28>,3,True,41,3.5539663222772195,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06626506024096386,0.0,0.0,0.06626506024096386,0.23550379244005673,4.0,3.75,13.233725675951536,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42F28>,3,True,42,0.4094239305813693,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,13.233725675951536,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42F28>,3,True,43,3.8540945471926147,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,13.233725675951536,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42F28>,3,True,44,0.5848189824863733,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06626506024096386,0.0,0.0,0.06626506024096386,0.038753065104518716,4.0,3.75,13.233725675951536,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42F28>,3,True,45,5.11045616868767,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06626506024096386,0.0,0.0,0.06626506024096386,0.33864468587689384,4.0,3.75,13.233725675951536,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42F28>,3,True,46,6.632705092563487,0.0,0.0,1,1,3.75,0.0,0.0,0,0.0993975903614458,0.0,0.0,0.0993975903614458,0.659274903778901,4.0,3.75,13.233725675951536,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42F28>,3,True,47,5.010521120973906,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06626506024096386,0.0,0.0,0.06626506024096386,0.33202248391995764,4.0,3.75,13.233725675951536,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42F28>,3,True,48,6.242865642221441,2.0,2.0,1,1,3.75,0.0,0.0,0,0.03313253012048193,0.0,0.0,0.03313253012048193,0.20684193392902364,4.0,3.75,13.233725675951536,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42F28>,3,True,49,0.6762184756004613,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06626506024096386,0.0,0.0,0.06626506024096386,0.04480965802171732,4.0,3.75,13.233725675951536,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42F28>,3,True,50,5.358382335330373,0.0,0.0,1,1,3.75,0.0,0.0,0,0.0993975903614458,0.0,0.0,0.0993975903614458,0.5326102923671757,4.0,3.75,13.233725675951536,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42F28>,3,True,51,0.29164925735556513,3.0,3.0,1,1,3.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.29164925735556513,4.0,3.75,13.233725675951536,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,3,True,0,2.3082114061087626,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,9.901972808768798,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,3,True,1,7.5983576724912165,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06626506024096386,0.0,0.0,0.06626506024096386,0.5035056289000204,4.0,3.75,9.901972808768798,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,3,True,2,4.586373782381752,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,9.901972808768798,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,3,True,3,2.73211899796365,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,9.901972808768798,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,3,True,4,7.628739301554569,4.0,4.0,0.75,0.6,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,9.901972808768798,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,3,True,5,2.8135149706945812,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06626506024096386,0.0,0.0,0.06626506024096386,0.1864377390219301,4.0,3.75,9.901972808768798,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,3,True,6,0.9110305068020731,0.0,0.0,1,1,3.75,0.0,0.0,0,0.0993975903614458,0.0,0.0,0.0993975903614458,0.09055423712189282,4.0,3.75,9.901972808768798,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,3,True,7,6.9461075043101275,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06626506024096386,0.0,0.0,0.06626506024096386,0.4602842322133217,4.0,3.75,9.901972808768798,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,3,True,8,4.199528930200873,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06626506024096386,0.0,0.0,0.06626506024096386,0.27828203754343134,4.0,3.75,9.901972808768798,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,3,True,9,0.9321528488134967,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,9.901972808768798,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,3,True,10,5.981470125145101,0.0,0.0,1,1,3.75,0.0,0.0,0,0.0993975903614458,0.0,0.0,0.0993975903614458,0.5945437172583987,4.0,3.75,9.901972808768798,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,3,True,11,2.7641966927968236,0.0,0.0,1,1,3.75,0.0,0.0,0,0.0993975903614458,0.0,0.0,0.0993975903614458,0.2747544905490819,4.0,3.75,9.901972808768798,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,3,True,12,4.745138700373349,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,9.901972808768798,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,3,True,13,0.03198346086094983,2.0,2.0,1,1,3.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.03198346086094983,4.0,3.75,9.901972808768798,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,3,True,14,0.0,2.0,2.0,1,1,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,9.901972808768798,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,3,True,15,3.98040435508564,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,9.901972808768798,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,3,True,16,0.0,1.0,1.0,1,1,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,9.901972808768798,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,3,True,17,0.30172571051996566,1.0,1.0,1,1,3.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.30172571051996566,4.0,3.75,9.901972808768798,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,3,True,18,4.997392072613367,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,9.901972808768798,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,3,True,19,5.927137081722592,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06626506024096386,0.0,0.0,0.06626506024096386,0.3927620957767983,4.0,3.75,9.901972808768798,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,3,True,20,4.023000920101753,0.0,0.0,1,1,3.75,0.0,0.0,0,0.0993975903614458,0.0,0.0,0.0993975903614458,0.39987659747999355,4.0,3.75,9.901972808768798,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,3,True,21,5.0151032302944465,0.0,0.0,1,1,3.75,0.0,0.0,0,0.0993975903614458,0.0,0.0,0.0993975903614458,0.49848917650517094,4.0,3.75,9.901972808768798,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,3,True,22,2.4179666266258693,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06626506024096386,0.0,0.0,0.06626506024096386,0.1602267041740034,4.0,3.75,9.901972808768798,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,3,True,23,4.511306002870674,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06626506024096386,0.0,0.0,0.06626506024096386,0.2989419640456471,4.0,3.75,9.901972808768798,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,3,True,24,0.8282501283487078,0.0,0.0,1,1,3.75,0.0,0.0,0,0.0993975903614458,0.0,0.0,0.0993975903614458,0.08232606697441977,4.0,3.75,9.901972808768798,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,3,True,25,5.122351829531283,0.0,0.0,1,1,3.75,0.0,0.0,0,0.0993975903614458,0.0,0.0,0.0993975903614458,0.5091494288389529,4.0,3.75,9.901972808768798,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,3,True,26,0.9799123150452158,0.0,0.0,1,1,3.75,0.0,0.0,0,0.0993975903614458,0.0,0.0,0.0993975903614458,0.09740092288100038,4.0,3.75,9.901972808768798,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,3,True,27,0.0,0.0,0.0,1,1,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,9.901972808768798,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,3,True,28,0.0,1.0,1.0,1,1,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,9.901972808768798,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,3,True,29,0.0,1.0,1.0,1,1,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,9.901972808768798,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,3,True,30,0.3797543077999792,0.0,0.0,1,1,3.75,0.0,0.0,0,0.0993975903614458,0.0,0.0,0.0993975903614458,0.03774666312469673,4.0,3.75,9.901972808768798,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,3,True,31,6.868613878853594,2.0,2.0,1,1,3.75,0.0,0.0,0,0.03313253012048193,0.0,0.0,0.03313253012048193,0.22757455622707692,4.0,3.75,9.901972808768798,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,3,True,32,0.31534754102141715,2.0,2.0,1,1,3.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.31534754102141715,4.0,3.75,9.901972808768798,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,3,True,33,6.512979584810474,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06626506024096386,0.0,0.0,0.06626506024096386,0.4315829845356339,4.0,3.75,9.901972808768798,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,3,True,34,0.756633011241033,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,9.901972808768798,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,3,True,35,5.9912604605036215,2.0,2.0,1,1,3.75,0.0,0.0,0,0.03313253012048193,0.0,0.0,0.03313253012048193,0.1985056176672887,4.0,3.75,9.901972808768798,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,3,True,36,0.44393875235159264,0.0,0.0,1,1,3.75,0.0,0.0,0,0.0993975903614458,0.0,0.0,0.0993975903614458,0.04412644225181494,4.0,3.75,9.901972808768798,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,3,True,37,0.24997831741307008,4.0,4.0,0.75,0.75,3.75,1.0,1.0,1,0.75,0.75,0.75,0.75,0.18748373805980256,4.0,3.75,9.901972808768798,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,3,True,38,4.957311698439689,2.0,2.0,1,1,3.75,0.0,0.0,0,0.03313253012048193,0.0,0.0,0.03313253012048193,0.16424827916517043,4.0,3.75,9.901972808768798,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,3,True,39,7.143826335892478,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06626506024096386,0.0,0.0,0.06626506024096386,0.4733860824988992,4.0,3.75,9.901972808768798,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,3,True,40,4.946155223207547,2.0,2.0,1,1,3.75,0.0,0.0,0,0.03313253012048193,0.0,0.0,0.03313253012048193,0.16387863691350307,4.0,3.75,9.901972808768798,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,3,True,41,6.781805906866014,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06626506024096386,0.0,0.0,0.06626506024096386,0.44939677696100094,4.0,3.75,9.901972808768798,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,3,True,42,6.773775110094891,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,9.901972808768798,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,3,True,43,3.9679274217920555,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,9.901972808768798,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,3,True,44,7.648481152695934,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06626506024096386,0.0,0.0,0.06626506024096386,0.5068270643352728,4.0,3.75,9.901972808768798,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,3,True,45,0.9474071753350684,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06626506024096386,0.0,0.0,0.06626506024096386,0.06277999354629972,4.0,3.75,9.901972808768798,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,3,True,46,7.981651435416028,0.0,0.0,1,1,3.75,0.0,0.0,0,0.0993975903614458,0.0,0.0,0.0993975903614458,0.7933569197853282,4.0,3.75,9.901972808768798,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,3,True,47,0.4108115989716732,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06626506024096386,0.0,0.0,0.06626506024096386,0.02722245535354461,4.0,3.75,9.901972808768798,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,3,True,48,2.094751816180569,2.0,2.0,1,1,3.75,0.0,0.0,0,0.03313253012048193,0.0,0.0,0.03313253012048193,0.06940442764453693,4.0,3.75,9.901972808768798,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,3,True,49,4.61937015878077,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06626506024096386,0.0,0.0,0.06626506024096386,0.3061028418469185,4.0,3.75,9.901972808768798,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,3,True,50,2.83465198845406,0.0,0.0,1,1,3.75,0.0,0.0,0,0.0993975903614458,0.0,0.0,0.0993975903614458,0.28175757716561445,4.0,3.75,9.901972808768798,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,3,True,51,3.5312615959606886,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,9.901972808768798,sim_input.json
71,2,21,<bidder.UniformBidder object at 0x0000028086D42D68>,3,True,0,0.0,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.386409984453252,sim_input.json
71,2,21,<bidder.UniformBidder object at 0x0000028086D42D68>,3,True,1,7.6229785552601745,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08433734939759036,0.0,0.0,0.08433734939759036,0.6429018058653159,3.0,3.0,13.386409984453252,sim_input.json
71,2,21,<bidder.UniformBidder object at 0x0000028086D42D68>,3,True,2,0.5922592005146028,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.386409984453252,sim_input.json
71,2,21,<bidder.UniformBidder object at 0x0000028086D42D68>,3,True,3,7.146553396117546,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.386409984453252,sim_input.json
71,2,21,<bidder.UniformBidder object at 0x0000028086D42D68>,3,True,4,7.658621796462693,4.0,4.0,0.75,0.6,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.386409984453252,sim_input.json
71,2,21,<bidder.UniformBidder object at 0x0000028086D42D68>,3,True,5,0.06150128985580272,1.0,1.0,1,1,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.06150128985580272,3.0,3.0,13.386409984453252,sim_input.json
71,2,21,<bidder.UniformBidder object at 0x0000028086D42D68>,3,True,6,2.7904674053694,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12650602409638553,0.0,0.0,0.12650602409638553,0.3530109368238397,3.0,3.0,13.386409984453252,sim_input.json
71,2,21,<bidder.UniformBidder object at 0x0000028086D42D68>,3,True,7,5.227257267176301,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08433734939759036,0.0,0.0,0.08433734939759036,0.44085302253294106,3.0,3.0,13.386409984453252,sim_input.json
71,2,21,<bidder.UniformBidder object at 0x0000028086D42D68>,3,True,8,6.638345226917731,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08433734939759036,0.0,0.0,0.08433734939759036,0.5598604408243869,3.0,3.0,13.386409984453252,sim_input.json
71,2,21,<bidder.UniformBidder object at 0x0000028086D42D68>,3,True,9,0.0,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.386409984453252,sim_input.json
71,2,21,<bidder.UniformBidder object at 0x0000028086D42D68>,3,True,10,2.1384755153226838,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12650602409638553,0.0,0.0,0.12650602409638553,0.2705300350709419,3.0,3.0,13.386409984453252,sim_input.json
71,2,21,<bidder.UniformBidder object at 0x0000028086D42D68>,3,True,11,0.0,0.0,0.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.386409984453252,sim_input.json
71,2,21,<bidder.UniformBidder object at 0x0000028086D42D68>,3,True,12,0.05405603745832366,3.0,3.0,1,1,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.05405603745832366,3.0,3.0,13.386409984453252,sim_input.json
71,2,21,<bidder.UniformBidder object at 0x0000028086D42D68>,3,True,13,0.0,2.0,2.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.386409984453252,sim_input.json
71,2,21,<bidder.UniformBidder object at 0x0000028086D42D68>,3,True,14,1.1874518537256664,2.0,2.0,1,1,3.0,0.0,0.0,0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.05007327094023894,3.0,3.0,13.386409984453252,sim_input.json
71,2,21,<bidder.UniformBidder object at 0x0000028086D42D68>,3,True,15,0.4712340550287297,3.0,3.0,1,1,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.4712340550287297,3.0,3.0,13.386409984453252,sim_input.json
71,2,21,<bidder.UniformBidder object at 0x0000028086D42D68>,3,True,16,0.0,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.386409984453252,sim_input.json
71,2,21,<bidder.UniformBidder object at 0x0000028086D42D68>,3,True,17,0.0,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.386409984453252,sim_input.json
71,2,21,<bidder.UniformBidder object at 0x0000028086D42D68>,3,True,18,0.8038666690620028,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.386409984453252,sim_input.json
