#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,18,UniformBidder,8,False,25,6.781631780294847,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.0707839653097126,0.0,0.0,23.12019703334892,FractionalAllocation
4,0,18,UniformBidder,8,False,26,2.740237223185332,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.4326690352397892,0.0,0.0,23.12019703334892,FractionalAllocation
4,0,18,UniformBidder,8,False,27,2.932125399741386,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.4629671683802188,0.0,0.0,23.12019703334892,FractionalAllocation
4,0,18,UniformBidder,8,False,28,3.813683133782712,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.4338145500228212,0.0,0.0,23.12019703334892,FractionalAllocation
4,0,18,UniformBidder,8,False,29,2.283722665999573,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.25977829986752354,0.0,0.0,23.12019703334892,FractionalAllocation
4,0,18,UniformBidder,8,False,30,2.948881520710911,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.2052701907455812,0.0,0.0,23.12019703334892,FractionalAllocation
4,0,18,UniformBidder,8,False,31,3.8762138675402453,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07098896434634973,0.0,0.0,0.07098896434634973,0.2751684080416409,0.0,0.0,23.12019703334892,FractionalAllocation
4,0,18,UniformBidder,8,False,32,2.5399093727773465,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.025466893039049237,0.0,0.0,0.025466893039049237,0.06468360032539933,0.0,0.0,23.12019703334892,FractionalAllocation
4,0,18,UniformBidder,8,False,33,0.517666921553038,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.08173688235047967,0.0,0.0,23.12019703334892,FractionalAllocation
4,0,18,UniformBidder,8,False,34,3.7943960604246136,TBD,3.0,1,TBD,0,TBD,0.0,0,0.026846349745331052,0.0,0.0,0.026846349745331052,0.10186568371046548,0.0,0.0,23.12019703334892,FractionalAllocation
4,0,18,UniformBidder,8,False,35,7.388967106061471,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.8405106894840721,0.0,0.0,23.12019703334892,FractionalAllocation
4,0,18,UniformBidder,8,False,36,2.4248262464006887,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.1687909611246659,0.0,0.0,23.12019703334892,FractionalAllocation
4,0,18,UniformBidder,8,False,37,6.1417904856348615,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.4275270117334962,0.0,0.0,23.12019703334892,FractionalAllocation
4,0,18,UniformBidder,8,False,38,5.564386490147965,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.38733420389824536,0.0,0.0,23.12019703334892,FractionalAllocation
4,0,18,UniformBidder,8,False,39,4.697458460770707,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.5408258096282064,0.0,0.0,23.12019703334892,FractionalAllocation
4,0,18,UniformBidder,8,False,40,5.486031852451068,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.6240477658985085,0.0,0.0,23.12019703334892,FractionalAllocation
4,0,18,UniformBidder,8,False,41,6.534718406162843,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.7433380869489141,0.0,0.0,23.12019703334892,FractionalAllocation
4,0,18,UniformBidder,8,False,42,6.187463125985335,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.9769678619976845,0.0,0.0,23.12019703334892,FractionalAllocation
4,0,18,UniformBidder,8,False,43,4.802074788190765,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.7582223349774893,0.0,0.0,23.12019703334892,FractionalAllocation
4,0,18,UniformBidder,8,False,44,5.9975549270013335,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.6822346012038868,0.0,0.0,23.12019703334892,FractionalAllocation
4,0,18,UniformBidder,8,False,45,0.8683196894438171,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.13710310885955007,0.0,0.0,23.12019703334892,FractionalAllocation
4,0,18,UniformBidder,8,False,46,4.44115169707584,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.5113168072291263,0.0,0.0,23.12019703334892,FractionalAllocation
4,0,18,UniformBidder,8,False,47,4.685102647021263,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.3261276885023289,0.0,0.0,23.12019703334892,FractionalAllocation
4,0,18,UniformBidder,8,False,48,0.8947630817802316,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.14127838133372075,0.0,0.0,23.12019703334892,FractionalAllocation
4,0,18,UniformBidder,8,False,49,3.886219553114949,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.6136136136497288,0.0,0.0,23.12019703334892,FractionalAllocation
4,0,18,UniformBidder,8,False,50,5.380574908961501,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.8495644593097106,0.0,0.0,23.12019703334892,FractionalAllocation
4,0,18,UniformBidder,8,False,51,0.8120861472669128,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.09349676037612482,0.0,0.0,23.12019703334892,FractionalAllocation
4,0,19,UniformBidder,8,False,0,1.4157928004130482,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.16104943570063535,0.0,0.0,23.451789248457594,FractionalAllocation
4,0,19,UniformBidder,8,False,1,0.20863669155046538,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.032942635507968214,0.0,0.0,23.451789248457594,FractionalAllocation
4,0,19,UniformBidder,8,False,2,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.451789248457594,FractionalAllocation
4,0,19,UniformBidder,8,False,3,1.2045893710885411,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07098896434634973,0.0,0.0,0.07098896434634973,0.08551255191619629,0.0,0.0,23.451789248457594,FractionalAllocation
4,0,19,UniformBidder,8,False,4,0.8802454041456405,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07098896434634973,0.0,0.0,0.07098896434634973,0.06248770961093308,0.0,0.0,23.451789248457594,FractionalAllocation
4,0,19,UniformBidder,8,False,5,5.187502091952422,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.5900893720896643,0.0,0.0,23.451789248457594,FractionalAllocation
4,0,19,UniformBidder,8,False,6,1.5342798180679653,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.2422547081159945,0.0,0.0,23.451789248457594,FractionalAllocation
4,0,19,UniformBidder,8,False,7,1.5529883540214444,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.17879800128536366,0.0,0.0,23.451789248457594,FractionalAllocation
4,0,19,UniformBidder,8,False,8,4.28209308319677,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.6761199605047531,0.0,0.0,23.451789248457594,FractionalAllocation
4,0,19,UniformBidder,8,False,9,1.6764188074362696,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.2646977064373057,0.0,0.0,23.451789248457594,FractionalAllocation
4,0,19,UniformBidder,8,False,10,7.307708216858034,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.1538486658196894,0.0,0.0,23.451789248457594,FractionalAllocation
4,0,19,UniformBidder,8,False,11,3.6341886695013086,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.5738192636054698,0.0,0.0,23.451789248457594,FractionalAllocation
4,0,19,UniformBidder,8,False,12,3.1304953552197703,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.49428874029785846,0.0,0.0,23.451789248457594,FractionalAllocation
4,0,19,UniformBidder,8,False,13,6.2828773884673605,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.714690636718698,0.0,0.0,23.451789248457594,FractionalAllocation
4,0,19,UniformBidder,8,False,14,2.426453903231897,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.3831243005102995,0.0,0.0,23.451789248457594,FractionalAllocation
4,0,19,UniformBidder,8,False,15,0.5512839508735978,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.08704483434846282,0.0,0.0,23.451789248457594,FractionalAllocation
4,0,19,UniformBidder,8,False,16,0.8161006938475508,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.12885800429171854,0.0,0.0,23.451789248457594,FractionalAllocation
4,0,19,UniformBidder,8,False,17,0.5096046992983317,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.057968616049216,0.0,0.0,23.451789248457594,FractionalAllocation
4,0,19,UniformBidder,8,False,18,0.40930155961884407,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.06462656204508063,0.0,0.0,23.451789248457594,FractionalAllocation
4,0,19,UniformBidder,8,False,19,1.9906892361847741,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.3143193530818064,0.0,0.0,23.451789248457594,FractionalAllocation
4,0,19,UniformBidder,8,False,20,5.8630175098927815,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.925739606825176,0.0,0.0,23.451789248457594,FractionalAllocation
4,0,19,UniformBidder,8,False,21,5.812454894765089,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.9177560360155403,0.0,0.0,23.451789248457594,FractionalAllocation
4,0,19,UniformBidder,8,False,22,0.29361300922597877,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.04635994882515454,0.0,0.0,23.451789248457594,FractionalAllocation
4,0,19,UniformBidder,8,False,23,5.459985341195626,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.6210849199662256,0.0,0.0,23.451789248457594,FractionalAllocation
4,0,19,UniformBidder,8,False,24,1.9118530912138545,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.21747734653875764,0.0,0.0,23.451789248457594,FractionalAllocation
4,0,19,UniformBidder,8,False,25,7.257790031321195,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.145966847050715,0.0,0.0,23.451789248457594,FractionalAllocation
4,0,19,UniformBidder,8,False,26,5.33914195567803,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.8430224140544257,0.0,0.0,23.451789248457594,FractionalAllocation
4,0,19,UniformBidder,8,False,27,4.649634839306377,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.7341528693641648,0.0,0.0,23.451789248457594,FractionalAllocation
4,0,19,UniformBidder,8,False,28,6.084039791881742,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.6920724381257669,0.0,0.0,23.451789248457594,FractionalAllocation
4,0,19,UniformBidder,8,False,29,7.399157205195897,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.8416698348864603,0.0,0.0,23.451789248457594,FractionalAllocation
4,0,19,UniformBidder,8,False,30,7.412315565111891,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.5159676369602504,0.0,0.0,23.451789248457594,FractionalAllocation
4,0,19,UniformBidder,8,False,31,1.2524965362817482,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07098896434634973,0.0,0.0,0.07098896434634973,0.08891343195803154,0.0,0.0,23.451789248457594,FractionalAllocation
4,0,19,UniformBidder,8,False,32,7.927331916433518,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.025466893039049237,0.0,0.0,0.025466893039049237,0.2018845140008536,0.0,0.0,23.451789248457594,FractionalAllocation
4,0,19,UniformBidder,8,False,33,6.105677109516412,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.9640542804499598,0.0,0.0,23.451789248457594,FractionalAllocation
4,0,19,UniformBidder,8,False,34,3.9914369634149107,TBD,3.0,1,TBD,0,TBD,0.0,0,0.026846349745331052,0.0,0.0,0.026846349745331052,0.10715551270627884,0.0,0.0,23.451789248457594,FractionalAllocation
4,0,19,UniformBidder,8,False,35,7.999132006562608,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.9099182418330979,0.0,0.0,23.451789248457594,FractionalAllocation
4,0,19,UniformBidder,8,False,36,7.655372617612107,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.5328867187132366,0.0,0.0,23.451789248457594,FractionalAllocation
4,0,19,UniformBidder,8,False,37,0.00862820621709659,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.0006006051865890665,0.0,0.0,23.451789248457594,FractionalAllocation
4,0,19,UniformBidder,8,False,38,5.154874028300172,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.3588282430565485,0.0,0.0,23.451789248457594,FractionalAllocation
4,0,19,UniformBidder,8,False,39,5.236016160692637,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.6028308079744812,0.0,0.0,23.451789248457594,FractionalAllocation
4,0,19,UniformBidder,8,False,40,7.7490419899084895,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.8814699716873833,0.0,0.0,23.451789248457594,FractionalAllocation
4,0,19,UniformBidder,8,False,41,3.5539663222772195,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.40427121153238316,0.0,0.0,23.451789248457594,FractionalAllocation
4,0,19,UniformBidder,8,False,42,0.4094239305813693,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.06464588377600568,0.0,0.0,23.451789248457594,FractionalAllocation
4,0,19,UniformBidder,8,False,43,3.8540945471926147,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.6085412442935707,0.0,0.0,23.451789248457594,FractionalAllocation
4,0,19,UniformBidder,8,False,44,0.5848189824863733,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.06652440038469781,0.0,0.0,23.451789248457594,FractionalAllocation
4,0,19,UniformBidder,8,False,45,5.11045616868767,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.8069141318980532,0.0,0.0,23.451789248457594,FractionalAllocation
4,0,19,UniformBidder,8,False,46,6.632705092563487,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.7636338099990857,0.0,0.0,23.451789248457594,FractionalAllocation
4,0,19,UniformBidder,8,False,47,5.010521120973906,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.34877990825115474,0.0,0.0,23.451789248457594,FractionalAllocation
4,0,19,UniformBidder,8,False,48,6.242865642221441,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.9857156277191748,0.0,0.0,23.451789248457594,FractionalAllocation
4,0,19,UniformBidder,8,False,49,0.6762184756004613,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.10677133825270442,0.0,0.0,23.451789248457594,FractionalAllocation
4,0,19,UniformBidder,8,False,50,5.358382335330373,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.8460603687363747,0.0,0.0,23.451789248457594,FractionalAllocation
4,0,19,UniformBidder,8,False,51,0.29164925735556513,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.03357803949817362,0.0,0.0,23.451789248457594,FractionalAllocation
4,0,20,UniformBidder,8,True,0,2.3082114061087626,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.357894554452661,FractionalAllocation
4,0,20,UniformBidder,8,True,1,7.5983576724912165,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.357894554452661,FractionalAllocation
4,0,20,UniformBidder,8,True,2,4.586373782381752,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.357894554452661,FractionalAllocation
4,0,20,UniformBidder,8,True,3,2.73211899796365,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.357894554452661,FractionalAllocation
4,0,20,UniformBidder,8,True,4,7.628739301554569,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.357894554452661,FractionalAllocation
4,0,20,UniformBidder,8,True,5,2.8135149706945812,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.357894554452661,FractionalAllocation
4,0,20,UniformBidder,8,True,6,0.9110305068020731,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.357894554452661,FractionalAllocation
4,0,20,UniformBidder,8,True,7,6.9461075043101275,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.357894554452661,FractionalAllocation
4,0,20,UniformBidder,8,True,8,4.199528930200873,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.357894554452661,FractionalAllocation
4,0,20,UniformBidder,8,True,9,0.9321528488134967,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.357894554452661,FractionalAllocation
4,0,20,UniformBidder,8,True,10,5.981470125145101,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.357894554452661,FractionalAllocation
4,0,20,UniformBidder,8,True,11,2.7641966927968236,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.357894554452661,FractionalAllocation
4,0,20,UniformBidder,8,True,12,4.745138700373349,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.357894554452661,FractionalAllocation
4,0,20,UniformBidder,8,True,13,0.03198346086094983,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.026824838141441796,8.0,7.75,2.357894554452661,FractionalAllocation
4,0,20,UniformBidder,8,True,14,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.357894554452661,FractionalAllocation
4,0,20,UniformBidder,8,True,15,3.98040435508564,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.357894554452661,FractionalAllocation
4,0,20,UniformBidder,8,True,16,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.357894554452661,FractionalAllocation
4,0,20,UniformBidder,8,True,17,0.30172571051996566,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.25306027333932607,8.0,7.75,2.357894554452661,FractionalAllocation
4,0,20,UniformBidder,8,True,18,4.997392072613367,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.357894554452661,FractionalAllocation
4,0,20,UniformBidder,8,True,19,5.927137081722592,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.357894554452661,FractionalAllocation
4,0,20,UniformBidder,8,True,20,4.023000920101753,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.357894554452661,FractionalAllocation
4,0,20,UniformBidder,8,True,21,5.0151032302944465,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.357894554452661,FractionalAllocation
4,0,20,UniformBidder,8,True,22,2.4179666266258693,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.357894554452661,FractionalAllocation
4,0,20,UniformBidder,8,True,23,4.511306002870674,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.357894554452661,FractionalAllocation
4,0,20,UniformBidder,8,True,24,0.8282501283487078,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.357894554452661,FractionalAllocation
4,0,20,UniformBidder,8,True,25,5.122351829531283,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.357894554452661,FractionalAllocation
4,0,20,UniformBidder,8,True,26,0.9799123150452158,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.357894554452661,FractionalAllocation
4,0,20,UniformBidder,8,True,27,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.357894554452661,FractionalAllocation
4,0,20,UniformBidder,8,True,28,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.357894554452661,FractionalAllocation
4,0,20,UniformBidder,8,True,29,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.357894554452661,FractionalAllocation
4,0,20,UniformBidder,8,True,30,0.3797543077999792,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.31850361299353097,8.0,7.75,2.357894554452661,FractionalAllocation
4,0,20,UniformBidder,8,True,31,6.868613878853594,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.357894554452661,FractionalAllocation
4,0,20,UniformBidder,8,True,32,0.31534754102141715,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.6290322580645161,0.75,0.6290322580645161,0.6290322580645161,0.19836377580379466,8.0,7.75,2.357894554452661,FractionalAllocation
4,0,20,UniformBidder,8,True,33,6.512979584810474,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.357894554452661,FractionalAllocation
4,0,20,UniformBidder,8,True,34,0.756633011241033,TBD,3.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.6345954287828018,8.0,7.75,2.357894554452661,FractionalAllocation
4,0,20,UniformBidder,8,True,35,5.9912604605036215,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.357894554452661,FractionalAllocation
4,0,20,UniformBidder,8,True,36,0.44393875235159264,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.3723357277787551,8.0,7.75,2.357894554452661,FractionalAllocation
4,0,20,UniformBidder,8,True,37,0.24997831741307008,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.2096592339593491,8.0,7.75,2.357894554452661,FractionalAllocation
4,0,20,UniformBidder,8,True,38,4.957311698439689,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.357894554452661,FractionalAllocation
4,0,20,UniformBidder,8,True,39,7.143826335892478,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.357894554452661,FractionalAllocation
4,0,20,UniformBidder,8,True,40,4.946155223207547,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.357894554452661,FractionalAllocation
4,0,20,UniformBidder,8,True,41,6.781805906866014,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.357894554452661,FractionalAllocation
4,0,20,UniformBidder,8,True,42,6.773775110094891,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.357894554452661,FractionalAllocation
4,0,20,UniformBidder,8,True,43,3.9679274217920555,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.357894554452661,FractionalAllocation
4,0,20,UniformBidder,8,True,44,7.648481152695934,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.357894554452661,FractionalAllocation
4,0,20,UniformBidder,8,True,45,0.9474071753350684,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.357894554452661,FractionalAllocation
4,0,20,UniformBidder,8,True,46,7.981651435416028,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,2.357894554452661,FractionalAllocation
4,0,20,UniformBidder,8,True,47,0.4108115989716732,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.3445516636536614,8.0,7.75,2.357894554452661,FractionalAllocation
