#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,True,40,1.3613533745534048,4.0,4.0,0.75,0.75,6.449999999999999,1.0,1.0,1,0.7502536834113108,0.75,0.75,0.7502536834113108,1.0213603836831098,9.0,6.449999999999999,6.758770133822871,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,True,41,5.232830930945737,1.0,1.0,1,1,6.449999999999999,0.0,0.0,0,0.006451612903225898,0.0,0.0,0.006451612903225898,0.033760199554489105,9.0,6.449999999999999,6.758770133822871,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,True,42,4.359056643771858,5.0,5.0,0.6,0.5,6.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.449999999999999,6.758770133822871,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,True,43,0.6182629008028496,4.0,4.0,0.75,0.75,6.449999999999999,1.0,1.0,1,0.75,0.75,0.75,0.75,0.4636971756021372,9.0,6.449999999999999,6.758770133822871,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,True,44,6.858537410276574,4.0,4.0,0.75,0.6,6.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.449999999999999,6.758770133822871,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,True,45,7.957676343689972,3.0,3.0,1,0.75,6.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.449999999999999,6.758770133822871,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,True,46,1.8403295161675148,3.0,3.0,1,1,6.449999999999999,1.0,1.0,1,1.0,1.0,1.0,1.0,1.8403295161675148,9.0,6.449999999999999,6.758770133822871,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,True,47,1.6597705414748498,6.0,6.0,0.5,0.42857142857142855,6.449999999999999,0.0,0.0,0,0.0001568100358422963,0.0,0.0,0.0001568100358422963,0.00026026867809865874,9.0,6.449999999999999,6.758770133822871,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,True,48,0.0,3.0,3.0,1,0.75,6.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.449999999999999,6.758770133822871,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,True,49,1.3367368188989766,4.0,5.0,0.6,0.6,6.449999999999999,0.0,1.0,1,0.6,0.6,0.6,0.6,0.8020420913393859,9.0,6.449999999999999,6.758770133822871,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,True,50,6.4592761563135115,3.0,3.0,1,0.75,6.449999999999999,0.0,0.0,0,0.0005652787310302844,0.0,0.0,0.0005652787310302844,0.0036512914290150744,9.0,6.449999999999999,6.758770133822871,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,True,51,1.1437886474193,6.0,6.0,0.5,0.5,6.449999999999999,1.0,1.0,1,0.5000481463649494,0.5,0.5,0.5000481463649494,0.5719493929752937,9.0,6.449999999999999,6.758770133822871,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,0,2.590680180012998,6.0,6.0,0.5,0.42857142857142855,5.2,0.0,0.0,0,0.001571923686173907,0.0,0.0,0.001571923686173907,0.004072351538263713,7.0,5.2,6.919039080109379,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,1,3.518641751587636,1.0,1.0,1,1,5.2,0.0,0.0,0,0.16774193548387095,0.0,0.0,0.16774193548387095,0.5902237776856679,7.0,5.2,6.919039080109379,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,2,5.566639297161284,5.0,5.0,0.6,0.5,5.2,0.0,0.0,0,0.010320514790494995,0.0,0.0,0.010320514790494995,0.0574505831997037,7.0,5.2,6.919039080109379,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,3,0.0,5.0,5.0,0.6,0.5,5.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,6.919039080109379,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,4,7.67927009352848,6.0,6.0,0.5,0.42857142857142855,5.2,0.0,0.0,0,0.0012518054886856264,0.0,0.0,0.0012518054886856264,0.009612952452178334,7.0,5.2,6.919039080109379,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,5,5.029103730353529,4.0,4.0,0.75,0.6,5.2,0.0,0.0,0,0.006785052090269313,0.0,0.0,0.006785052090269313,0.034122730777816405,7.0,5.2,6.919039080109379,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,6,0.0,1.0,1.0,1,1,5.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,6.919039080109379,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,7,0.8941079358138901,4.0,4.0,0.75,0.75,5.2,1.0,1.0,1,0.75,0.75,0.75,0.75,0.6705809518604176,7.0,5.2,6.919039080109379,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,8,0.8575440528421898,2.0,2.0,1,1,5.2,1.0,1.0,1,1.0,1.0,1.0,1.0,0.8575440528421898,7.0,5.2,6.919039080109379,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,9,4.500221050409877,5.0,5.0,0.6,0.5,5.2,0.0,0.0,0,0.00038414183698594416,0.0,0.0,0.00038414183698594416,0.0017287231811472653,7.0,5.2,6.919039080109379,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,10,6.468465269074496,2.0,2.0,1,1,5.2,0.0,0.0,0,0.08701481511428329,0.0,0.0,0.08701481511428329,0.56285230946168,7.0,5.2,6.919039080109379,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,11,3.992424888133893,2.0,2.0,1,1,5.2,0.0,0.0,0,0.08451120413691207,0.0,0.0,0.08451120413691207,0.33740463472237175,7.0,5.2,6.919039080109379,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,12,7.086323399685458,4.0,4.0,0.75,0.6,5.2,0.0,0.0,0,0.00490734385724091,0.0,0.0,0.00490734385724091,0.03477502560586895,7.0,5.2,6.919039080109379,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,13,0.3727840093185141,6.0,6.0,0.5,0.5,5.2,1.0,1.0,1,0.5,0.5,0.5,0.5,0.18639200465925704,7.0,5.2,6.919039080109379,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,14,4.116581473853799,4.0,4.0,0.75,0.6,5.2,0.0,0.0,0,0.00490734385724091,0.0,0.0,0.00490734385724091,0.02020148080854817,7.0,5.2,6.919039080109379,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,15,5.546269190768061,4.0,4.0,0.75,0.6,5.2,0.0,0.0,0,0.00490734385724091,0.0,0.0,0.00490734385724091,0.027217450043920156,7.0,5.2,6.919039080109379,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,16,0.0,4.0,4.0,0.75,0.6,5.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,6.919039080109379,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,17,1.246006185057086,4.0,4.0,0.75,0.6,5.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,6.919039080109379,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,18,4.350501457479385,6.0,6.0,0.5,0.42857142857142855,5.2,0.0,0.0,0,0.004843486257667835,0.0,0.0,0.004843486257667835,0.02107159402326529,7.0,5.2,6.919039080109379,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,19,1.4753601252533048,3.0,3.0,1,0.75,5.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,6.919039080109379,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,20,2.924189485734498,1.0,1.0,1,1,5.2,0.0,0.0,0,0.16774193548387095,0.0,0.0,0.16774193548387095,0.49050920405869,7.0,5.2,6.919039080109379,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,21,3.0114909685158127,3.0,3.0,1,0.75,5.2,0.0,0.0,0,0.0025036109773712155,0.0,0.0,0.0025036109773712155,0.007539601847030462,7.0,5.2,6.919039080109379,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,22,4.7680618580089895,5.0,5.0,0.6,0.5,5.2,0.0,0.0,0,0.001886308423408666,0.0,0.0,0.001886308423408666,0.008994035246095931,7.0,5.2,6.919039080109379,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,23,7.525904169529197,5.0,5.0,0.6,0.5,5.2,0.0,0.0,0,0.003925875085792758,0.0,0.0,0.003925875085792758,0.02954575967721851,7.0,5.2,6.919039080109379,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,24,0.9326837096493567,4.0,4.0,0.75,0.6,5.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,6.919039080109379,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,25,1.7248056637951408,3.0,3.0,1,0.75,5.2,0.0,0.0,0,0.008154121863799291,0.0,0.0,0.008154121863799291,0.014064275573956807,7.0,5.2,6.919039080109379,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,26,2.306876992811877,3.0,3.0,1,0.75,5.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,6.919039080109379,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,27,5.522214567431611,1.0,1.0,1,1,5.2,0.0,0.0,0,0.16774193548387095,0.0,0.0,0.16774193548387095,0.9263069596982056,7.0,5.2,6.919039080109379,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,28,5.291484120697927,5.0,5.0,0.6,0.5,5.2,0.0,0.0,0,0.00038414183698594416,0.0,0.0,0.00038414183698594416,0.0020326804305068552,7.0,5.2,6.919039080109379,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,29,2.1712602537391406,4.0,4.0,0.75,0.6,5.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,6.919039080109379,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,30,3.225578218124062,4.0,4.0,0.75,0.6,5.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,6.919039080109379,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,31,0.0,5.0,5.0,0.6,0.5,5.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,6.919039080109379,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,32,0.0,5.0,5.0,0.6,0.5,5.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,6.919039080109379,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,33,0.0,2.0,2.0,1,1,5.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,6.919039080109379,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,34,0.726040552038332,5.0,5.0,0.6,0.6,5.2,1.0,1.0,1,0.6,0.6,0.6,0.6,0.43562433122299915,7.0,5.2,6.919039080109379,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,35,0.0,4.0,4.0,0.75,0.6,5.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,6.919039080109379,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,36,7.072988981799542,3.0,3.0,1,0.75,5.2,0.0,0.0,0,0.008794358258775888,0.0,0.0,0.008794358258775888,0.062202399066319664,7.0,5.2,6.919039080109379,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,37,0.0,6.0,6.0,0.5,0.42857142857142855,5.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,6.919039080109379,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,38,6.3130019717448205,5.0,5.0,0.6,0.5,5.2,0.0,0.0,0,0.008818348204072273,0.0,0.0,0.008818348204072273,0.055670249599840654,7.0,5.2,6.919039080109379,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,39,3.8743732603180003,4.0,4.0,0.75,0.6,5.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,6.919039080109379,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,40,6.197138216336894,4.0,4.0,0.75,0.6,5.2,0.0,0.0,0,0.0065957686940819075,0.0,0.0,0.0065957686940819075,0.04087489024021348,7.0,5.2,6.919039080109379,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,41,4.687467644529187,1.0,1.0,1,1,5.2,0.0,0.0,0,0.16774193548387095,0.0,0.0,0.16774193548387095,0.7862848952113475,7.0,5.2,6.919039080109379,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,42,0.3336022386176838,5.0,5.0,0.6,0.6,5.2,1.0,1.0,1,0.6,0.6,0.6,0.6,0.20016134317061027,7.0,5.2,6.919039080109379,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,43,0.06363070421625627,4.0,4.0,0.75,0.75,5.2,1.0,1.0,1,0.75,0.75,0.75,0.75,0.047723028162192205,7.0,5.2,6.919039080109379,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,44,0.9576247432974114,4.0,4.0,0.75,0.6,5.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,6.919039080109379,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,45,7.176248738777758,3.0,3.0,1,0.75,5.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,6.919039080109379,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,46,4.57469941139493,3.0,3.0,1,0.75,5.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,6.919039080109379,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,47,1.459101866662318,6.0,6.0,0.5,0.42857142857142855,5.2,0.0,0.0,0,0.0040770609318996455,0.0,0.0,0.0040770609318996455,0.005948847216230782,7.0,5.2,6.919039080109379,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,48,0.34325329782681335,3.0,3.0,1,1,5.2,1.0,1.0,1,1.0,1.0,1.0,1.0,0.34325329782681335,7.0,5.2,6.919039080109379,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,49,0.9421597387271343,4.0,5.0,0.6,0.6,5.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,6.919039080109379,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,50,2.960656063530407,3.0,3.0,1,0.75,5.2,0.0,0.0,0,0.014697247006787184,0.0,0.0,0.014697247006787184,0.0435134934678486,7.0,5.2,6.919039080109379,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,51,2.827248772234399,6.0,6.0,0.5,0.42857142857142855,5.2,0.0,0.0,0,0.0012518054886856264,0.0,0.0,0.0012518054886856264,0.003539165530962719,7.0,5.2,6.919039080109379,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,0,0.0,6.0,6.0,0.5,0.42857142857142855,6.4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.4,5.270104634172979,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,1,3.657394946139583,1.0,1.0,1,1,6.4,0.0,0.0,0,0.012903225806451568,0.0,0.0,0.012903225806451568,0.04719219285341381,10.0,6.4,5.270104634172979,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,2,2.907440327930737,5.0,5.0,0.6,0.5,6.4,0.0,0.0,0,0.0007938857531149969,0.0,0.0,0.0007938857531149969,0.0023081754543762068,10.0,6.4,5.270104634172979,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,3,3.0865521747855027,5.0,5.0,0.6,0.5,6.4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.4,5.270104634172979,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,4,2.9084110647046275,6.0,6.0,0.5,0.42857142857142855,6.4,0.0,0.0,0,9.6292729898894e-05,0.0,0.0,9.6292729898894e-05,0.00028005884108855744,10.0,6.4,5.270104634172979,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,5,3.975561383905964,4.0,4.0,0.75,0.6,6.4,0.0,0.0,0,0.0005219270838668685,0.0,0.0,0.0005219270838668685,0.002074953159835772,10.0,6.4,5.270104634172979,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,6,4.311163605569012,1.0,1.0,1,1,6.4,0.0,0.0,0,0.013530465949820741,0.0,0.0,0.013530465949820741,0.05833205236925794,10.0,6.4,5.270104634172979,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,7,2.2840715097446482,4.0,4.0,0.75,0.6,6.4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.4,5.270104634172979,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,8,7.643382768653128,2.0,2.0,1,1,6.4,0.0,0.0,0,0.006451612903225784,0.0,0.0,0.006451612903225784,0.049312146894536134,10.0,6.4,5.270104634172979,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,9,0.21232119963414653,5.0,5.0,0.6,0.6,6.4,1.0,1.0,1,0.6000295493720759,0.6,0.6,0.6000295493720759,0.1273989937386155,10.0,6.4,5.270104634172979,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,10,3.2202016815706176,2.0,2.0,1,1,6.4,0.0,0.0,0,0.006693447316483307,0.0,0.0,0.006693447316483307,0.021554250304043884,10.0,6.4,5.270104634172979,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,11,6.608544357524012,2.0,2.0,1,1,6.4,0.0,0.0,0,0.006500861856685522,0.0,0.0,0.006500861856685522,0.04296123394204218,10.0,6.4,5.270104634172979,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,12,0.11002596729234593,4.0,4.0,0.75,0.75,6.4,1.0,1.0,1,0.7503774879890185,0.75,0.75,0.7503774879890185,0.08256100895039245,10.0,6.4,5.270104634172979,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,13,0.3522386639754096,6.0,6.0,0.5,0.5,6.4,1.0,1.0,1,0.5,0.5,0.5,0.5,0.1761193319877048,10.0,6.4,5.270104634172979,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,14,2.958540728886832,4.0,4.0,0.75,0.6,6.4,0.0,0.0,0,0.0003774879890185303,0.0,0.0,0.0003774879890185303,0.001116813590176907,10.0,6.4,5.270104634172979,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,15,5.012619211695451,4.0,4.0,0.75,0.6,6.4,0.0,0.0,0,0.0003774879890185303,0.0,0.0,0.0003774879890185303,0.0018922035459385666,10.0,6.4,5.270104634172979,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,16,6.2757838243524136,4.0,4.0,0.75,0.6,6.4,0.0,0.0,0,0.00014443909484833814,0.0,0.0,0.00014443909484833814,0.0009064685350533045,10.0,6.4,5.270104634172979,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,17,3.668285461181272,4.0,4.0,0.75,0.6,6.4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.4,5.270104634172979,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,18,0.0,6.0,6.0,0.5,0.42857142857142855,6.4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.4,5.270104634172979,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,19,4.2800651742070945,3.0,3.0,1,0.75,6.4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.4,5.270104634172979,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,20,4.118094997573536,1.0,1.0,1,1,6.4,0.0,0.0,0,0.012903225806451568,0.0,0.0,0.012903225806451568,0.053136709646109954,10.0,6.4,5.270104634172979,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,21,6.358096994051157,3.0,3.0,1,0.75,6.4,0.0,0.0,0,0.00019258545979778516,0.0,0.0,0.00019258545979778516,0.0012244770330382578,10.0,6.4,5.270104634172979,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,22,0.9630142925573355,5.0,5.0,0.6,0.6,6.4,1.0,1.0,1,0.6001451006479545,0.6,0.6,0.6001451006479545,0.5779483095322407,10.0,6.4,5.270104634172979,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,23,0.7602752320006272,5.0,5.0,0.6,0.6,6.4,1.0,1.0,1,0.6003019903912148,0.6,0.6,0.6003019903912148,0.4563947350151191,10.0,6.4,5.270104634172979,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,24,0.41974338214447116,4.0,4.0,0.75,0.75,6.4,1.0,1.0,1,0.75,0.75,0.75,0.75,0.31480753660835337,10.0,6.4,5.270104634172979,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,25,7.95005422783389,3.0,3.0,1,0.75,6.4,0.0,0.0,0,0.0006272401433691741,0.0,0.0,0.0006272401433691741,0.004986593153659238,10.0,6.4,5.270104634172979,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,26,2.54106206314393,3.0,3.0,1,1,6.4,1.0,1.0,1,1.0,1.0,1.0,1.0,2.54106206314393,10.0,6.4,5.270104634172979,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,27,6.380602305537337,1.0,1.0,1,1,6.4,0.0,0.0,0,0.012903225806451568,0.0,0.0,0.012903225806451568,0.08233035232951375,10.0,6.4,5.270104634172979,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,28,4.498436759940126,5.0,5.0,0.6,0.5,6.4,0.0,0.0,0,2.9549372075841757e-05,0.0,0.0,2.9549372075841757e-05,0.00013292598157911483,10.0,6.4,5.270104634172979,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,29,5.505251930120229,4.0,4.0,0.75,0.6,6.4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.4,5.270104634172979,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,30,2.182518795855197,4.0,4.0,0.75,0.6,6.4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.4,5.270104634172979,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,31,4.818553524477737,5.0,5.0,0.6,0.5,6.4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.4,5.270104634172979,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,32,6.786993743099197,5.0,5.0,0.6,0.5,6.4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.4,5.270104634172979,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,33,7.5950563720839,2.0,2.0,1,1,6.4,0.0,0.0,0,0.006451612903225784,0.0,0.0,0.006451612903225784,0.0490003636908637,10.0,6.4,5.270104634172979,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,34,0.4671509669156999,5.0,5.0,0.6,0.6,6.4,1.0,1.0,1,0.6,0.6,0.6,0.6,0.28029058014941993,10.0,6.4,5.270104634172979,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,35,6.422864995522955,4.0,4.0,0.75,0.6,6.4,0.0,0.0,0,0.0008479180965454094,0.0,0.0,0.0008479180965454094,0.005446063461371963,10.0,6.4,5.270104634172979,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,36,4.988111426545533,3.0,3.0,1,0.75,6.4,0.0,0.0,0,0.0006764890968289122,0.0,0.0,0.0006764890968289122,0.0033744029938257646,10.0,6.4,5.270104634172979,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,37,0.19466790065517403,6.0,6.0,0.5,0.5,6.4,1.0,1.0,1,0.5,0.5,0.5,0.5,0.09733395032758702,10.0,6.4,5.270104634172979,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,False,38,3.747334208765078,5.0,5.0,0.6,0.5,6.4,0.0,0.0,0,0.0006783344772363264,0.0,0.0,0.0006783344772363264,0.002541945991532462,10.0,6.4,5.270104634172979,sim_input.json
