#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,31,4.567337008594841,4.0,4.0,0.75,0.6,6.050000000000001,0.0,0.0,0,0.0003166338305657159,0.0,0.0,0.0003166338305657159,0.0014461734125159424,8.0,6.050000000000001,6.089133704111479,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,32,4.016941760336675,6.0,6.0,0.5,0.42857142857142855,6.050000000000001,0.0,0.0,0,0.0004158772699967606,0.0,0.0,0.0004158772699967606,0.0016705547730247981,8.0,6.050000000000001,6.089133704111479,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,33,3.5932248959184614,3.0,3.0,1,0.75,6.050000000000001,0.0,0.0,0,0.00042217844075429195,0.0,0.0,0.00042217844075429195,0.001516982083838359,8.0,6.050000000000001,6.089133704111479,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,34,1.2950435601295696,6.0,6.0,0.5,0.42857142857142855,6.050000000000001,0.0,0.0,0,0.0012979741423190382,0.0,0.0,0.0012979741423190382,0.0016809330542249719,8.0,6.050000000000001,6.089133704111479,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,35,7.575054604078642,4.0,4.0,0.75,0.6,6.050000000000001,0.0,0.0,0,0.002254143287908001,0.0,0.0,0.002254143287908001,0.01707525849132047,8.0,6.050000000000001,6.089133704111479,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,36,4.087782218974354,3.0,3.0,1,0.75,6.050000000000001,0.0,0.0,0,0.003053564612578991,0.0,0.0,0.003053564612578991,0.012482307127789711,8.0,6.050000000000001,6.089133704111479,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,37,0.6180527959613906,5.0,5.0,0.6,0.6,6.050000000000001,1.0,1.0,1,0.6,0.6,0.6,0.6,0.3708316775768344,8.0,6.050000000000001,6.089133704111479,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,38,6.13689495791064,4.0,4.0,0.75,0.6,6.050000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.050000000000001,6.089133704111479,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,39,1.3509383186214396,4.0,4.0,0.75,0.75,6.050000000000001,1.0,1.0,1,0.7516697309194581,0.75,0.75,0.7516697309194581,1.0154594424469627,8.0,6.050000000000001,6.089133704111479,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,40,4.68706292024865,4.0,4.0,0.75,0.6,6.050000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.050000000000001,6.089133704111479,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,41,7.824217270358661,1.0,1.0,1,1,6.050000000000001,0.0,0.0,0,0.05572755417956659,0.0,0.0,0.05572755417956659,0.43602449184661285,8.0,6.050000000000001,6.089133704111479,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,42,6.972410195114083,5.0,5.0,0.6,0.5,6.050000000000001,0.0,0.0,0,0.0035809014527205876,0.0,0.0,0.0035809014527205876,0.024967513796647856,8.0,6.050000000000001,6.089133704111479,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,43,3.5161361656704937,5.0,5.0,0.6,0.5,6.050000000000001,0.0,0.0,0,0.0026085238126605614,0.0,0.0,0.0026085238126605614,0.009171924916708483,8.0,6.050000000000001,6.089133704111479,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,44,5.399227862430765,4.0,4.0,0.75,0.6,6.050000000000001,0.0,0.0,0,0.0019469612134785698,0.0,0.0,0.0019469612134785698,0.010512087230885507,8.0,6.050000000000001,6.089133704111479,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,45,6.469284010931048,4.0,4.0,0.75,0.6,6.050000000000001,0.0,0.0,0,0.001353097088892352,0.0,0.0,0.001353097088892352,0.00875356936240864,8.0,6.050000000000001,6.089133704111479,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,46,3.5217855457309684,3.0,3.0,1,0.75,6.050000000000001,0.0,0.0,0,0.00042217844075429195,0.0,0.0,0.00042217844075429195,0.0014868219303677034,8.0,6.050000000000001,6.089133704111479,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,47,2.485296965769141,5.0,5.0,0.6,0.5,6.050000000000001,0.0,0.0,0,0.0016932145992725404,0.0,0.0,0.0016932145992725404,0.004208141105968057,8.0,6.050000000000001,6.089133704111479,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,48,0.18033560900011292,3.0,3.0,1,1,6.050000000000001,1.0,1.0,1,1.0,1.0,1.0,1.0,0.18033560900011292,8.0,6.050000000000001,6.089133704111479,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,49,1.0123701436986718,5.0,5.0,0.6,0.5,6.050000000000001,0.0,0.0,0,0.0024984237816067035,0.0,0.0,0.0024984237816067035,0.0025293296428053574,8.0,6.050000000000001,6.089133704111479,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,50,7.348536154903912,2.0,2.0,1,1,6.050000000000001,0.0,0.0,0,0.030037546933667104,0.0,0.0,0.030037546933667104,0.22073199964667586,8.0,6.050000000000001,6.089133704111479,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,51,4.318833813623868,5.0,5.0,0.6,0.5,6.050000000000001,0.0,0.0,0,0.002085445831999967,0.0,0.0,0.002085445831999967,0.00900669397572242,8.0,6.050000000000001,6.089133704111479,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34400>,6,False,0,1.1664227615704832,5.0,5.0,0.6,0.5,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,6.124028206936896,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34400>,6,False,1,5.8006645273076485,1.0,1.0,1,1,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,6.124028206936896,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34400>,6,False,2,1.5271983683736994,4.0,4.0,0.75,0.6,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,6.124028206936896,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34400>,6,False,3,1.1831811687608722,5.0,5.0,0.6,0.6,7.0,1.0,1.0,1,0.5571428571428572,0.6,0.5571428571428572,0.5571428571428572,0.6592009368810574,10.0,7.0,6.124028206936896,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34400>,6,False,4,1.3692115498337063,6.0,6.0,0.5,0.42857142857142855,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,6.124028206936896,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34400>,6,False,5,7.606223916387531,4.0,4.0,0.75,0.6,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,6.124028206936896,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34400>,6,False,6,0.0,2.0,2.0,1,1,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,6.124028206936896,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34400>,6,False,7,3.664097501406115,4.0,4.0,0.75,0.6,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,6.124028206936896,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34400>,6,False,8,3.2601226837151875,3.0,3.0,1,0.75,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,6.124028206936896,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34400>,6,False,9,1.4954164935300662,5.0,5.0,0.6,0.5,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,6.124028206936896,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34400>,6,False,10,0.0,2.0,2.0,1,1,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,6.124028206936896,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34400>,6,False,11,6.110195880012527,2.0,2.0,1,1,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,6.124028206936896,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34400>,6,False,12,5.131437756520082,4.0,4.0,0.75,0.6,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,6.124028206936896,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34400>,6,False,13,5.930423052991093,6.0,6.0,0.5,0.42857142857142855,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,6.124028206936896,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34400>,6,False,14,6.981192417347684,5.0,5.0,0.6,0.5,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,6.124028206936896,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34400>,6,False,15,3.754127844921003,4.0,4.0,0.75,0.6,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,6.124028206936896,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34400>,6,False,16,7.5760105141499405,4.0,4.0,0.75,0.6,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,6.124028206936896,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34400>,6,False,17,1.8781156929750424,4.0,4.0,0.75,0.6,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,6.124028206936896,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34400>,6,False,18,0.551650813212094,6.0,6.0,0.5,0.5,7.0,1.0,1.0,1,0.4642857142857143,0.5,0.4642857142857143,0.4642857142857143,0.2561235918484722,10.0,7.0,6.124028206936896,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34400>,6,False,19,0.5265116096310908,3.0,3.0,1,1,7.0,1.0,1.0,1,0.9285714285714286,1.0,0.9285714285714286,0.9285714285714286,0.4889036375145843,10.0,7.0,6.124028206936896,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34400>,6,False,20,3.788473771395787,1.0,1.0,1,1,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,6.124028206936896,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34400>,6,False,21,1.518333423136788,3.0,3.0,1,1,7.0,1.0,1.0,1,0.9285714285714286,1.0,0.9285714285714286,0.9285714285714286,1.4098810357698746,10.0,7.0,6.124028206936896,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34400>,6,False,22,7.331646151784916,5.0,5.0,0.6,0.5,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,6.124028206936896,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34400>,6,False,23,2.6674799890289194,5.0,5.0,0.6,0.5,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,6.124028206936896,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34400>,6,False,24,1.7316067836249374,4.0,4.0,0.75,0.6,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,6.124028206936896,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34400>,6,False,25,2.962639112727776,2.0,2.0,1,1,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,6.124028206936896,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34400>,6,False,26,4.816360552470227,3.0,3.0,1,0.75,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,6.124028206936896,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34400>,6,False,27,5.0444895880217535,1.0,1.0,1,1,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,6.124028206936896,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34400>,6,False,28,0.6958506487953531,5.0,5.0,0.6,0.6,7.0,1.0,1.0,1,0.5571428571428572,0.6,0.5571428571428572,0.5571428571428572,0.3876882186145539,10.0,7.0,6.124028206936896,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34400>,6,False,29,1.4497248644199283,4.0,4.0,0.75,0.75,7.0,1.0,1.0,1,0.6964285714285714,0.75,0.6964285714285714,0.6964285714285714,1.00962981629245,10.0,7.0,6.124028206936896,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34400>,6,False,30,0.8229530317878327,4.0,4.0,0.75,0.75,7.0,1.0,1.0,1,0.6964285714285714,0.75,0.6964285714285714,0.6964285714285714,0.573128004280812,10.0,7.0,6.124028206936896,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34400>,6,False,31,1.9951782740667534,4.0,4.0,0.75,0.6,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,6.124028206936896,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34400>,6,False,32,6.4494395761304215,6.0,6.0,0.5,0.42857142857142855,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,6.124028206936896,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34400>,6,False,33,6.814580192873227,3.0,3.0,1,0.75,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,6.124028206936896,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34400>,6,False,34,7.595490503309035,6.0,6.0,0.5,0.42857142857142855,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,6.124028206936896,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34400>,6,False,35,0.0,4.0,4.0,0.75,0.6,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,6.124028206936896,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34400>,6,False,36,6.0382387885744215,3.0,3.0,1,0.75,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,6.124028206936896,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34400>,6,False,37,0.0,5.0,5.0,0.6,0.5,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,6.124028206936896,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34400>,6,False,38,0.0,4.0,4.0,0.75,0.6,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,6.124028206936896,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34400>,6,False,39,6.139758567417981,4.0,4.0,0.75,0.6,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,6.124028206936896,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34400>,6,False,40,2.6179792902974177,4.0,4.0,0.75,0.6,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,6.124028206936896,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34400>,6,False,41,6.130875701691005,1.0,1.0,1,1,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,6.124028206936896,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34400>,6,False,42,1.0112813846287065,5.0,5.0,0.6,0.6,7.0,1.0,1.0,1,0.5571428571428572,0.6,0.5571428571428572,0.5571428571428572,0.5634282000074222,10.0,7.0,6.124028206936896,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34400>,6,False,43,0.0,5.0,5.0,0.6,0.5,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,6.124028206936896,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34400>,6,False,44,5.134829538283309,4.0,4.0,0.75,0.6,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,6.124028206936896,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34400>,6,False,45,3.5919360188169676,4.0,4.0,0.75,0.6,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,6.124028206936896,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34400>,6,False,46,0.0,3.0,3.0,1,0.75,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,6.124028206936896,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34400>,6,False,47,0.9079573961458457,5.0,5.0,0.6,0.6,7.0,1.0,1.0,1,0.5571428571428572,0.6,0.5571428571428572,0.5571428571428572,0.5058619778526855,10.0,7.0,6.124028206936896,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34400>,6,False,48,6.882721108488586,3.0,3.0,1,0.75,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,6.124028206936896,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34400>,6,False,49,0.48494346541663835,5.0,5.0,0.6,0.6,7.0,1.0,1.0,1,0.5571428571428572,0.6,0.5571428571428572,0.5571428571428572,0.27018278787498423,10.0,7.0,6.124028206936896,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34400>,6,False,50,4.293920583009846,2.0,2.0,1,1,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,6.124028206936896,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34400>,6,False,51,1.482002765525708,5.0,5.0,0.6,0.5,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,6.124028206936896,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34550>,6,True,0,0.8322245455653587,5.0,5.0,0.6,0.5,6.1,0.0,0.0,0,0.0016285677933754563,0.0,0.0,0.0016285677933754563,0.0013553340917642682,9.0,6.1,4.737141858337995,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34550>,6,True,1,6.116902025068984,1.0,1.0,1,1,6.1,0.0,0.0,0,0.04953560371517033,0.0,0.0,0.04953560371517033,0.3030044346783401,9.0,6.1,4.737141858337995,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34550>,6,True,2,4.258299090184524,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.002003682922584891,0.0,0.0,0.002003682922584891,0.008532281166261509,9.0,6.1,4.737141858337995,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34550>,6,True,3,1.9937169530794092,5.0,5.0,0.6,0.5,6.1,0.0,0.0,0,0.0024672820181212674,0.0,0.0,0.0024672820181212674,0.004919061987556349,9.0,6.1,4.737141858337995,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34550>,6,True,4,2.6499366701642475,6.0,6.0,0.5,0.42857142857142855,6.1,0.0,0.0,0,0.002346610002306554,0.0,0.0,0.002346610002306554,0.006218367895686347,9.0,6.1,4.737141858337995,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34550>,6,True,5,4.319182658756971,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0034848896376418635,0.0,0.0,0.0034848896376418635,0.015051874890584602,9.0,6.1,4.737141858337995,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34550>,6,True,6,7.267556858997768,2.0,2.0,1,1,6.1,0.0,0.0,0,0.026371472481457586,0.0,0.0,0.026371472481457586,0.19165617571448795,9.0,6.1,4.737141858337995,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34550>,6,True,7,1.5028808714780482,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.002285135216421083,0.0,0.0,0.002285135216421083,0.0034342860055000955,9.0,6.1,4.737141858337995,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34550>,6,True,8,0.0,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.1,4.737141858337995,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34550>,6,True,9,0.0,5.0,5.0,0.6,0.5,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.1,4.737141858337995,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34550>,6,True,10,2.823987730216692,2.0,2.0,1,1,6.1,0.0,0.0,0,0.029085752137083358,0.0,0.0,0.029085752137083358,0.08213780715924733,9.0,6.1,4.737141858337995,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34550>,6,True,11,0.0,2.0,2.0,1,1,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.1,4.737141858337995,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34550>,6,True,12,6.132288288111681,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0014491798959225376,0.0,0.0,0.0014491798959225376,0.008886788903132683,9.0,6.1,4.737141858337995,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34550>,6,True,13,0.9749204959063539,6.0,6.0,0.5,0.42857142857142855,6.1,0.0,0.0,0,0.0009661199306150214,0.0,0.0,0.0009661199306150214,0.0009418901218602089,9.0,6.1,4.737141858337995,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34550>,6,True,14,6.763129442450643,5.0,5.0,0.6,0.5,6.1,0.0,0.0,0,0.001159343916738039,0.0,0.0,0.001159343916738039,0.007840792977217079,9.0,6.1,4.737141858337995,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34550>,6,True,15,7.792261083208176,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0014491798959225376,0.0,0.0,0.0014491798959225376,0.011292388105564865,9.0,6.1,4.737141858337995,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34550>,6,True,16,6.782838844022485,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0032384627096236395,0.0,0.0,0.0032384627096236395,0.021965970661753532,9.0,6.1,4.737141858337995,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34550>,6,True,17,1.5434405573955985,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.1,4.737141858337995,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34550>,6,True,18,1.968510044627175,6.0,6.0,0.5,0.42857142857142855,6.1,0.0,0.0,0,0.0032078241104845223,0.0,0.0,0.0032078241104845223,0.006314633982886015,9.0,6.1,4.737141858337995,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34550>,6,True,19,7.770488285371339,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.002508466072996361,0.0,0.0,0.002508466072996361,0.019492006234469672,9.0,6.1,4.737141858337995,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34550>,6,True,20,4.93237701949538,1.0,1.0,1,1,6.1,0.0,0.0,0,0.04953560371517033,0.0,0.0,0.04953560371517033,0.24432827341153612,9.0,6.1,4.737141858337995,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34550>,6,True,21,0.0,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.1,4.737141858337995,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34550>,6,True,22,0.4400073669188742,5.0,5.0,0.6,0.6,6.1,1.0,1.0,1,0.6016285677933755,0.6,0.6,0.6016285677933755,0.2647210019779366,9.0,6.1,4.737141858337995,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34550>,6,True,23,0.6167372432945791,5.0,5.0,0.6,0.6,6.1,1.0,1.0,1,0.601159343916738,0.6,0.6,0.601159343916738,0.3707573565479868,9.0,6.1,4.737141858337995,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34550>,6,True,24,1.5916134871314829,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0014491798959225376,0.0,0.0,0.0014491798959225376,0.0023065342676301098,9.0,6.1,4.737141858337995,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34550>,6,True,25,2.704527821904406,2.0,2.0,1,1,6.1,0.0,0.0,0,0.024767801857585165,0.0,0.0,0.024767801857585165,0.06698520921125471,9.0,6.1,4.737141858337995,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34550>,6,True,26,0.5881556747653515,3.0,3.0,1,1,6.1,1.0,1.0,1,1.0,1.0,1.0,1.0,0.5881556747653515,9.0,6.1,4.737141858337995,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34550>,6,True,27,3.930190115516174,1.0,1.0,1,1,6.1,0.0,0.0,0,0.05027494108405346,0.0,0.0,0.05027494108405346,0.19759007650670493,9.0,6.1,4.737141858337995,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34550>,6,True,28,0.7656107147722929,5.0,5.0,0.6,0.5,6.1,0.0,0.0,0,0.0010614772224679428,0.0,0.0,0.0010614772224679428,0.0008126783350081899,9.0,6.1,4.737141858337995,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34550>,6,True,29,0.7268206560279129,4.0,4.0,0.75,0.75,6.1,1.0,1.0,1,0.7518813495547473,0.75,0.75,0.7518813495547473,0.5464828957385339,9.0,6.1,4.737141858337995,sim_input.json
