#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,9,0.0,6.0,6.0,0.5,0.42857142857142855,7.050000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.050000000000001,1.9698076084247211,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,10,3.0550869345204603,4.0,4.0,0.75,0.6,7.050000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.050000000000001,1.9698076084247211,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,11,1.267588713003254,2.0,2.0,1,1,7.050000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.050000000000001,1.9698076084247211,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,12,5.921359754191728,5.0,5.0,0.6,0.5,7.050000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.050000000000001,1.9698076084247211,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,13,0.0,6.0,6.0,0.5,0.42857142857142855,7.050000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.050000000000001,1.9698076084247211,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,14,0.0,3.0,4.0,0.75,0.75,7.050000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.050000000000001,1.9698076084247211,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,15,2.4664964029247605,4.0,4.0,0.75,0.6,7.050000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.050000000000001,1.9698076084247211,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,16,0.0,4.0,4.0,0.75,0.6,7.050000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.050000000000001,1.9698076084247211,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,17,1.932963352706536,4.0,4.0,0.75,0.6,7.050000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.050000000000001,1.9698076084247211,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,18,1.66755228940045,6.0,7.0,0.42857142857142855,0.42857142857142855,7.050000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.050000000000001,1.9698076084247211,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,19,5.242637312218198,3.0,3.0,1,0.75,7.050000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.050000000000001,1.9698076084247211,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,20,2.1094139100803098,2.0,2.0,1,1,7.050000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.050000000000001,1.9698076084247211,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,21,2.971048807038738,3.0,3.0,1,0.75,7.050000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.050000000000001,1.9698076084247211,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,22,4.4743523189334145,5.0,5.0,0.6,0.5,7.050000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.050000000000001,1.9698076084247211,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,23,7.508557250965324,4.0,4.0,0.75,0.6,7.050000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.050000000000001,1.9698076084247211,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,24,0.0,4.0,4.0,0.75,0.6,7.050000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.050000000000001,1.9698076084247211,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,25,0.5017013674776616,3.0,3.0,1,1,7.050000000000001,1.0,1.0,1,0.9219858156028368,1.0,0.9219858156028368,0.9219858156028368,0.46256154448295034,9.0,7.050000000000001,1.9698076084247211,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,26,0.0,3.0,3.0,1,0.75,7.050000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.050000000000001,1.9698076084247211,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,27,0.0,1.0,1.0,1,1,7.050000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.050000000000001,1.9698076084247211,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,28,0.0,5.0,5.0,0.6,0.5,7.050000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.050000000000001,1.9698076084247211,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,29,0.0,3.0,3.0,1,0.75,7.050000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.050000000000001,1.9698076084247211,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,30,0.0,4.0,4.0,0.75,0.6,7.050000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.050000000000001,1.9698076084247211,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,31,1.189447714047669,4.0,4.0,0.75,0.6,7.050000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.050000000000001,1.9698076084247211,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,32,0.11731771725792361,5.0,5.0,0.6,0.6,7.050000000000001,1.0,1.0,1,0.553191489361702,0.6,0.553191489361702,0.553191489361702,0.06489916273842582,9.0,7.050000000000001,1.9698076084247211,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,33,7.672344500198829,3.0,3.0,1,0.75,7.050000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.050000000000001,1.9698076084247211,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,34,3.1879966558546418,6.0,6.0,0.5,0.42857142857142855,7.050000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.050000000000001,1.9698076084247211,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,35,0.32878322821187234,4.0,4.0,0.75,0.75,7.050000000000001,1.0,1.0,1,0.6914893617021276,0.75,0.6914893617021276,0.6914893617021276,0.22735010461459254,9.0,7.050000000000001,1.9698076084247211,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,36,0.4998254028064625,3.0,3.0,1,1,7.050000000000001,1.0,1.0,1,0.9219858156028368,1.0,0.9219858156028368,0.9219858156028368,0.4608319316655327,9.0,7.050000000000001,1.9698076084247211,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,37,0.8681535692194006,5.0,5.0,0.6,0.5,7.050000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.050000000000001,1.9698076084247211,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,38,0.07976082140304619,4.0,4.0,0.75,0.75,7.050000000000001,1.0,1.0,1,0.6914893617021276,0.75,0.6914893617021276,0.6914893617021276,0.05515375948082981,9.0,7.050000000000001,1.9698076084247211,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,39,6.18171099785614,4.0,4.0,0.75,0.6,7.050000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.050000000000001,1.9698076084247211,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,40,0.05923762623039952,5.0,5.0,0.6,0.6,7.050000000000001,1.0,1.0,1,0.553191489361702,0.6,0.553191489361702,0.553191489361702,0.03276975068064654,9.0,7.050000000000001,1.9698076084247211,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,41,1.7843369206448703,1.0,1.0,1,1,7.050000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.050000000000001,1.9698076084247211,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,42,0.7300464727525946,4.0,4.0,0.75,0.6,7.050000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.050000000000001,1.9698076084247211,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,43,1.5990269179440897,5.0,5.0,0.6,0.5,7.050000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.050000000000001,1.9698076084247211,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,44,4.076616432543953,5.0,5.0,0.6,0.5,7.050000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.050000000000001,1.9698076084247211,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,45,7.014439044162069,4.0,4.0,0.75,0.6,7.050000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.050000000000001,1.9698076084247211,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,46,1.4990991577913115,4.0,4.0,0.75,0.6,7.050000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.050000000000001,1.9698076084247211,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,47,0.0813707857926178,4.0,4.0,0.75,0.75,7.050000000000001,1.0,1.0,1,0.6914893617021276,0.75,0.6914893617021276,0.6914893617021276,0.05626703272893784,9.0,7.050000000000001,1.9698076084247211,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,48,3.329135984266615,3.0,3.0,1,0.75,7.050000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.050000000000001,1.9698076084247211,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,49,1.135540128143338,5.0,5.0,0.6,0.5,7.050000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.050000000000001,1.9698076084247211,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,50,0.6417983820974061,2.0,3.0,1,1,7.050000000000001,1.0,1.0,1,0.9219858156028368,1.0,0.9219858156028368,0.9219858156028368,0.591729004770658,9.0,7.050000000000001,1.9698076084247211,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,51,1.7518865437856985,5.0,5.0,0.6,0.5,7.050000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.050000000000001,1.9698076084247211,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,0,1.0135057376175625,6.0,6.0,0.5,0.5,5.949999999999999,1.0,1.0,1,0.5,0.5,0.5,0.5,0.5067528688087812,9.0,5.878571428571428,9.169280710544351,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,1,5.850381682740632,1.0,1.0,1,1,5.949999999999999,0.0,0.0,0,0.10991787744788382,0.0,0.0,0.10991787744788382,0.6430615368268291,9.0,5.878571428571428,9.169280710544351,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,2,1.548459233296428,5.0,5.0,0.6,0.5,5.949999999999999,0.0,0.0,0,0.0025725460679291933,0.0,0.0,0.0025725460679291933,0.003983482711965379,9.0,5.878571428571428,9.169280710544351,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,3,7.814663968939427,5.0,5.0,0.6,0.5,5.949999999999999,0.0,0.0,0,0.0011201821905516577,0.0,0.0,0.0011201821905516577,0.008753847403151679,9.0,5.878571428571428,9.169280710544351,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,4,0.13977371206374045,6.0,6.0,0.5,0.5,5.949999999999999,1.0,1.0,1,0.5014040604783488,0.5,0.5,0.5014040604783488,0.07008310677689103,9.0,5.878571428571428,9.169280710544351,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,5,0.6281092382274119,4.0,4.0,0.75,0.75,5.949999999999999,1.0,1.0,1,0.7521060907175233,0.75,0.75,0.7521060907175233,0.47240478370678035,9.0,5.878571428571428,9.169280710544351,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,6,4.636728561910443,2.0,2.0,1,1,5.949999999999999,0.0,0.0,0,0.05495893872394191,0.0,0.0,0.05495893872394191,0.2548296809135874,9.0,5.878571428571428,9.169280710544351,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,7,4.865264114947292,4.0,4.0,0.75,0.6,5.949999999999999,0.0,0.0,0,0.0015266371867761587,0.0,0.0,0.0015266371867761587,0.007427493121366132,9.0,5.878571428571428,9.169280710544351,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,8,2.656699629470654,3.0,3.0,1,0.75,5.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,5.878571428571428,9.169280710544351,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,9,7.4749301932613585,6.0,6.0,0.5,0.42857142857142855,5.949999999999999,0.0,0.0,0,0.0046678700845208644,0.0,0.0,0.0046678700845208644,0.034892003033006457,9.0,5.878571428571428,9.169280710544351,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,10,0.7943379889738635,4.0,4.0,0.75,0.75,5.949999999999999,1.0,1.0,1,0.7521060907175233,0.75,0.75,0.7521060907175233,0.5974264395955516,9.0,5.878571428571428,9.169280710544351,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,11,2.754086332821963,2.0,2.0,1,1,5.949999999999999,0.0,0.0,0,0.05495893872394191,0.0,0.0,0.05495893872394191,0.15136166200600815,9.0,5.878571428571428,9.169280710544351,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,12,2.1746852372898733,5.0,5.0,0.6,0.5,5.949999999999999,0.0,0.0,0,0.0039165715274063735,0.0,0.0,0.0039165715274063735,0.00851731028144049,9.0,5.878571428571428,9.169280710544351,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,13,6.561020108527495,6.0,6.0,0.5,0.42857142857142855,5.949999999999999,0.0,0.0,0,0.0032638096061719944,0.0,0.0,0.0032638096061719944,0.021413920456499657,9.0,5.878571428571428,9.169280710544351,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,14,2.643292972546533,3.0,4.0,0.75,0.75,5.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,5.878571428571428,9.169280710544351,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,15,6.418369464729285,4.0,4.0,0.75,0.6,5.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,5.878571428571428,9.169280710544351,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,16,1.1419718812212252,4.0,4.0,0.75,0.75,5.949999999999999,1.0,1.0,1,0.7521060907175233,0.75,0.75,0.7521060907175233,0.8588840072946315,9.0,5.878571428571428,9.169280710544351,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,17,3.167515695247708,4.0,4.0,0.75,0.6,5.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,5.878571428571428,9.169280710544351,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,18,0.18690109386217035,6.0,7.0,0.42857142857142855,0.5,5.949999999999999,1.0,1.0,1,0.43129674569181226,0.42857142857142855,0.42857142857142855,0.43129674569181226,0.08060983354899402,9.0,5.878571428571428,9.169280710544351,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,19,6.393240997340507,3.0,3.0,1,0.75,5.949999999999999,0.0,0.0,0,0.0018669703175861368,0.0,0.0,0.0018669703175861368,0.011935991175209515,9.0,5.878571428571428,9.169280710544351,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,20,6.954076575259914,2.0,2.0,1,1,5.949999999999999,0.0,0.0,0,0.05776705968063968,0.0,0.0,0.05776705968063968,0.40171655654677785,9.0,5.878571428571428,9.169280710544351,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,21,2.2358821598848087,3.0,3.0,1,1,5.949999999999999,1.0,1.0,1,1.0,1.0,1.0,1.0,2.2358821598848087,9.0,5.878571428571428,9.169280710544351,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,22,1.6558041015218743,5.0,5.0,0.6,0.6,5.949999999999999,1.0,1.0,1,0.6012213097494209,0.6,0.6,0.6012213097494209,0.9955047106054443,9.0,5.878571428571428,9.169280710544351,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,23,5.858794660851899,4.0,4.0,0.75,0.6,5.949999999999999,0.0,0.0,0,0.0015266371867761587,0.0,0.0,0.0015266371867761587,0.008944253798942122,9.0,5.878571428571428,9.169280710544351,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,24,2.8153860855088597,4.0,4.0,0.75,0.6,5.949999999999999,0.0,0.0,0,0.003632727904299476,0.0,0.0,0.003632727904299476,0.010227531594204505,9.0,5.878571428571428,9.169280710544351,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,25,4.8512376611201296,3.0,3.0,1,0.75,5.949999999999999,0.0,0.0,0,0.00709569773657977,0.0,0.0,0.00709569773657977,0.03442291609162064,9.0,5.878571428571428,9.169280710544351,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,26,5.243695618972653,3.0,3.0,1,0.75,5.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,5.878571428571428,9.169280710544351,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,27,2.9320149071084463,1.0,1.0,1,1,5.949999999999999,0.0,0.0,0,0.10991787744788382,0.0,0.0,0.10991787744788382,0.3222808552349147,9.0,5.878571428571428,9.169280710544351,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,28,2.7548681425444075,5.0,5.0,0.6,0.5,5.949999999999999,0.0,0.0,0,0.003815443968537129,0.0,0.0,0.003815443968537129,0.010511045038586143,9.0,5.878571428571428,9.169280710544351,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,29,7.081413686691462,3.0,3.0,1,0.75,5.949999999999999,0.0,0.0,0,0.0018669703175861368,0.0,0.0,0.0018669703175861368,0.013220789159601174,9.0,5.878571428571428,9.169280710544351,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,30,2.5607042941407734,4.0,4.0,0.75,0.6,5.949999999999999,0.0,0.0,0,0.004769304960671412,0.0,0.0,0.004769304960671412,0.012212779692858175,9.0,5.878571428571428,9.169280710544351,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,31,2.4314870508931516,4.0,4.0,0.75,0.6,5.949999999999999,0.0,0.0,0,0.003369077222481809,0.0,0.0,0.003369077222481809,0.008191867639923583,9.0,5.878571428571428,9.169280710544351,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,32,1.904593736409363,5.0,5.0,0.6,0.5,5.949999999999999,0.0,0.0,0,0.006952680419933304,0.0,0.0,0.006952680419933304,0.013242031579060991,9.0,5.878571428571428,9.169280710544351,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,33,5.37007259264627,3.0,3.0,1,0.75,5.949999999999999,0.0,0.0,0,0.0056162419133955295,0.0,0.0,0.0056162419133955295,0.030159626772796582,9.0,5.878571428571428,9.169280710544351,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,34,3.218045110988003,6.0,6.0,0.5,0.42857142857142855,5.949999999999999,0.0,0.0,0,0.0024218186028663173,0.0,0.0,0.0024218186028663173,0.007793521514653748,9.0,5.878571428571428,9.169280710544351,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,35,2.9336809804496182,4.0,4.0,0.75,0.6,5.949999999999999,0.0,0.0,0,0.006584759807393307,0.0,0.0,0.006584759807393307,0.019317584607778836,9.0,5.878571428571428,9.169280710544351,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,36,2.2510355140447142,3.0,3.0,1,0.75,5.949999999999999,0.0,0.0,0,0.004287576779882006,0.0,0.0,0.004287576779882006,0.00965148760070787,9.0,5.878571428571428,9.169280710544351,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,37,5.838284291507506,5.0,5.0,0.6,0.5,5.949999999999999,0.0,0.0,0,0.0012213097494209514,0.0,0.0,0.0012213097494209514,0.007130353525109308,9.0,5.878571428571428,9.169280710544351,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,38,6.48898320614098,4.0,4.0,0.75,0.6,5.949999999999999,0.0,0.0,0,0.005321773302434815,0.0,0.0,0.005321773302434815,0.03453289758638894,9.0,5.878571428571428,9.169280710544351,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,39,3.7153282775882426,4.0,4.0,0.75,0.6,5.949999999999999,0.0,0.0,0,0.0021060907175233174,0.0,0.0,0.0021060907175233174,0.007824818397980493,9.0,5.878571428571428,9.169280710544351,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,40,7.744860470938704,5.0,5.0,0.6,0.5,5.949999999999999,0.0,0.0,0,0.005267807845914641,0.0,0.0,0.005267807845914641,0.04079843675432506,9.0,5.878571428571428,9.169280710544351,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,41,7.10387395394767,1.0,1.0,1,1,5.949999999999999,0.0,0.0,0,0.10991787744788382,0.0,0.0,0.10991787744788382,0.7808427466752339,9.0,5.878571428571428,9.169280710544351,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,42,7.231438964259559,4.0,4.0,0.75,0.6,5.949999999999999,0.0,0.0,0,0.0014002277381896025,0.0,0.0,0.0014002277381896025,0.010125661424781324,9.0,5.878571428571428,9.169280710544351,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,43,5.951084944240083,5.0,5.0,0.6,0.5,5.949999999999999,0.0,0.0,0,0.0016848725740186393,0.0,0.0,0.0016848725740186393,0.01002681980820536,9.0,5.878571428571428,9.169280710544351,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,44,5.399200740117754,5.0,5.0,0.6,0.5,5.949999999999999,0.0,0.0,0,0.001221309749420927,0.0,0.0,0.001221309749420927,0.006594096502986499,9.0,5.878571428571428,9.169280710544351,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,45,4.8634449998191895,4.0,4.0,0.75,0.6,5.949999999999999,0.0,0.0,0,0.0021060907175233174,0.0,0.0,0.0021060907175233174,0.010242856369304387,9.0,5.878571428571428,9.169280710544351,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,46,4.8511827475052085,4.0,4.0,0.75,0.6,5.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,5.878571428571428,9.169280710544351,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,47,1.6553284617285122,4.0,4.0,0.75,0.6,5.949999999999999,0.0,0.0,0,0.005321773302434815,0.0,0.0,0.005321773302434815,0.008809282814387287,9.0,5.878571428571428,9.169280710544351,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,48,6.592341936800601,3.0,3.0,1,0.75,5.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,5.878571428571428,9.169280710544351,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,49,3.638223897560707,5.0,5.0,0.6,0.5,5.949999999999999,0.0,0.0,0,0.001120182190551682,0.0,0.0,0.001120182190551682,0.004075473615287031,9.0,5.878571428571428,9.169280710544351,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,50,7.294821838878862,2.0,3.0,1,1,5.949999999999999,0.0,0.0,0,0.00709569773657977,0.0,0.0,0.00709569773657977,0.05176185081088542,9.0,5.878571428571428,9.169280710544351,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,51,0.5503759195994135,5.0,5.0,0.6,0.6,5.949999999999999,1.0,1.0,1,0.6012213097494209,0.6,0.6,0.6012213097494209,0.33089773123610133,9.0,5.878571428571428,9.169280710544351,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345C0>,6,False,0,0.18368193926799636,6.0,6.0,0.5,0.5,6.449999999999999,1.0,1.0,1,0.5,0.5,0.5,0.5,0.09184096963399818,9.0,6.449999999999999,4.559728148327141,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345C0>,6,False,1,5.265467012804321,1.0,1.0,1,1,6.449999999999999,0.0,0.0,0,0.008843967150979277,0.0,0.0,0.008843967150979277,0.0465676172958064,9.0,6.449999999999999,4.559728148327141,sim_input.json
