#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,30,7.412315565111891,4.0,4.0,0.75,0.6,6.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.7785714285714285,2.704206898458592,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,31,1.2524965362817482,4.0,4.0,0.75,0.6,6.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.7785714285714285,2.704206898458592,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,32,7.927331916433518,5.0,5.0,0.6,0.5,6.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.7785714285714285,2.704206898458592,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,33,6.105677109516412,3.0,3.0,1,0.75,6.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.7785714285714285,2.704206898458592,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,34,3.9914369634149107,7.0,7.0,0.42857142857142855,0.375,6.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.7785714285714285,2.704206898458592,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,35,7.999132006562608,4.0,4.0,0.75,0.6,6.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.7785714285714285,2.704206898458592,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,36,7.655372617612107,3.0,3.0,1,0.75,6.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.7785714285714285,2.704206898458592,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,37,0.00862820621709659,6.0,6.0,0.5,0.5,6.7785714285714285,1.0,1.0,1,0.4794520547945206,0.5,0.4794520547945206,0.4794520547945206,0.004136811199977817,10.0,6.7785714285714285,2.704206898458592,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,38,5.154874028300172,4.0,4.0,0.75,0.6,6.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.7785714285714285,2.704206898458592,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,39,5.236016160692637,3.0,3.0,1,0.75,6.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.7785714285714285,2.704206898458592,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,40,7.7490419899084895,4.0,4.0,0.75,0.6,6.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.7785714285714285,2.704206898458592,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,41,3.5539663222772195,1.0,1.0,1,1,6.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.7785714285714285,2.704206898458592,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,42,0.4094239305813693,4.0,4.0,0.75,0.75,6.7785714285714285,1.0,1.0,1,0.7191780821917808,0.75,0.7191780821917808,0.7191780821917808,0.29444871719892995,10.0,6.7785714285714285,2.704206898458592,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,43,3.8540945471926147,5.0,5.0,0.6,0.5,6.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.7785714285714285,2.704206898458592,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,44,0.5848189824863733,5.0,5.0,0.6,0.6,6.7785714285714285,1.0,1.0,1,0.5753424657534246,0.6,0.5753424657534246,0.5753424657534246,0.3364711954031189,10.0,6.7785714285714285,2.704206898458592,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,45,5.11045616868767,4.0,4.0,0.75,0.6,6.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.7785714285714285,2.704206898458592,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,46,6.632705092563487,3.0,3.0,1,0.75,6.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.7785714285714285,2.704206898458592,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,47,5.010521120973906,5.0,5.0,0.6,0.5,6.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.7785714285714285,2.704206898458592,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,48,6.242865642221441,3.0,3.0,1,0.75,6.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.7785714285714285,2.704206898458592,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,49,0.6762184756004613,5.0,5.0,0.6,0.5,6.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.7785714285714285,2.704206898458592,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,50,5.358382335330373,2.0,2.0,1,1,6.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.7785714285714285,2.704206898458592,sim_input.json
60,60,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0C345F8>,6,False,51,0.29164925735556513,6.0,6.0,0.5,0.5,6.7785714285714285,1.0,1.0,1,0.4794520547945206,0.5,0.4794520547945206,0.4794520547945206,0.13983183571842164,10.0,6.7785714285714285,2.704206898458592,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,0,2.3082114061087626,6.0,6.0,0.5,0.42857142857142855,6.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7785714285714285,3.7797413692178923,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,1,7.5983576724912165,1.0,1.0,1,1,6.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7785714285714285,3.7797413692178923,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,2,4.586373782381752,4.0,4.0,0.75,0.6,6.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7785714285714285,3.7797413692178923,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,3,2.73211899796365,4.0,4.0,0.75,0.6,6.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7785714285714285,3.7797413692178923,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,4,7.628739301554569,6.0,6.0,0.5,0.42857142857142855,6.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7785714285714285,3.7797413692178923,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,5,2.8135149706945812,5.0,5.0,0.6,0.5,6.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7785714285714285,3.7797413692178923,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,6,0.9110305068020731,3.0,3.0,1,1,6.7785714285714285,1.0,1.0,1,0.9589041095890412,1.0,0.9589041095890412,0.9589041095890412,0.8735908969334948,9.0,6.7785714285714285,3.7797413692178923,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,7,6.9461075043101275,4.0,4.0,0.75,0.6,6.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7785714285714285,3.7797413692178923,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,8,4.199528930200873,3.0,3.0,1,0.75,6.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7785714285714285,3.7797413692178923,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,9,0.9321528488134967,5.0,5.0,0.6,0.5,6.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7785714285714285,3.7797413692178923,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,10,5.981470125145101,3.0,3.0,1,0.75,6.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7785714285714285,3.7797413692178923,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,11,2.7641966927968236,2.0,2.0,1,1,6.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7785714285714285,3.7797413692178923,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,12,4.745138700373349,4.0,4.0,0.75,0.6,6.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7785714285714285,3.7797413692178923,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,13,0.03198346086094983,7.0,7.0,0.42857142857142855,0.42857142857142855,6.7785714285714285,1.0,1.0,1,0.410958904109589,0.42857142857142855,0.410958904109589,0.410958904109589,0.013143888025047875,9.0,6.7785714285714285,3.7797413692178923,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,14,0.0,4.0,4.0,0.75,0.6,6.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7785714285714285,3.7797413692178923,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,15,3.98040435508564,4.0,4.0,0.75,0.6,6.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7785714285714285,3.7797413692178923,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,16,0.0,4.0,4.0,0.75,0.6,6.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7785714285714285,3.7797413692178923,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,17,0.30172571051996566,4.0,4.0,0.75,0.75,6.7785714285714285,1.0,1.0,1,0.7191780821917808,0.75,0.7191780821917808,0.7191780821917808,0.21699451783970133,9.0,6.7785714285714285,3.7797413692178923,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,18,4.997392072613367,7.0,7.0,0.42857142857142855,0.375,6.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7785714285714285,3.7797413692178923,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,19,5.927137081722592,3.0,3.0,1,0.75,6.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7785714285714285,3.7797413692178923,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,20,4.023000920101753,2.0,2.0,1,1,6.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7785714285714285,3.7797413692178923,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,21,5.0151032302944465,3.0,3.0,1,0.75,6.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7785714285714285,3.7797413692178923,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,22,2.4179666266258693,4.0,4.0,0.75,0.6,6.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7785714285714285,3.7797413692178923,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,23,4.511306002870674,5.0,5.0,0.6,0.5,6.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7785714285714285,3.7797413692178923,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,24,0.8282501283487078,4.0,4.0,0.75,0.6,6.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7785714285714285,3.7797413692178923,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,25,5.122351829531283,3.0,3.0,1,0.75,6.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7785714285714285,3.7797413692178923,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,26,0.9799123150452158,3.0,3.0,1,1,6.7785714285714285,1.0,1.0,1,0.9589041095890412,1.0,0.9589041095890412,0.9589041095890412,0.9396419459337686,9.0,6.7785714285714285,3.7797413692178923,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,27,0.0,0.0,0.0,1,1,6.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7785714285714285,3.7797413692178923,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,28,0.0,5.0,5.0,0.6,0.5,6.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7785714285714285,3.7797413692178923,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,29,0.0,4.0,4.0,0.75,0.6,6.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7785714285714285,3.7797413692178923,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,30,0.3797543077999792,4.0,4.0,0.75,0.75,6.7785714285714285,1.0,1.0,1,0.7191780821917808,0.75,0.7191780821917808,0.7191780821917808,0.2731109747876563,9.0,6.7785714285714285,3.7797413692178923,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,31,6.868613878853594,4.0,4.0,0.75,0.6,6.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7785714285714285,3.7797413692178923,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,32,0.31534754102141715,5.0,5.0,0.6,0.5,6.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7785714285714285,3.7797413692178923,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,33,6.512979584810474,3.0,3.0,1,0.75,6.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7785714285714285,3.7797413692178923,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,34,0.756633011241033,7.0,7.0,0.42857142857142855,0.375,6.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7785714285714285,3.7797413692178923,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,35,5.9912604605036215,4.0,4.0,0.75,0.6,6.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7785714285714285,3.7797413692178923,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,36,0.44393875235159264,3.0,3.0,1,1,6.7785714285714285,1.0,1.0,1,0.9589041095890412,1.0,0.9589041095890412,0.9589041095890412,0.4256946940357738,9.0,6.7785714285714285,3.7797413692178923,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,37,0.24997831741307008,6.0,6.0,0.5,0.5,6.7785714285714285,1.0,1.0,1,0.4794520547945206,0.5,0.4794520547945206,0.4794520547945206,0.11985261793777334,9.0,6.7785714285714285,3.7797413692178923,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,38,4.957311698439689,4.0,4.0,0.75,0.6,6.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7785714285714285,3.7797413692178923,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,39,7.143826335892478,3.0,3.0,1,0.75,6.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7785714285714285,3.7797413692178923,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,40,4.946155223207547,4.0,4.0,0.75,0.6,6.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7785714285714285,3.7797413692178923,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,41,6.781805906866014,1.0,1.0,1,1,6.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7785714285714285,3.7797413692178923,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,42,6.773775110094891,4.0,4.0,0.75,0.6,6.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7785714285714285,3.7797413692178923,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,43,3.9679274217920555,5.0,5.0,0.6,0.5,6.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7785714285714285,3.7797413692178923,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,44,7.648481152695934,5.0,5.0,0.6,0.5,6.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7785714285714285,3.7797413692178923,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,45,0.9474071753350684,4.0,4.0,0.75,0.75,6.7785714285714285,1.0,1.0,1,0.7191780821917808,0.75,0.7191780821917808,0.7191780821917808,0.6813544754122067,9.0,6.7785714285714285,3.7797413692178923,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,46,7.981651435416028,3.0,3.0,1,0.75,6.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7785714285714285,3.7797413692178923,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,47,0.4108115989716732,5.0,5.0,0.6,0.6,6.7785714285714285,1.0,1.0,1,0.5753424657534246,0.6,0.5753424657534246,0.5753424657534246,0.23635735831246948,9.0,6.7785714285714285,3.7797413692178923,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,48,2.094751816180569,3.0,3.0,1,0.75,6.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7785714285714285,3.7797413692178923,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,49,4.61937015878077,5.0,5.0,0.6,0.5,6.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7785714285714285,3.7797413692178923,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,50,2.83465198845406,2.0,2.0,1,1,6.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7785714285714285,3.7797413692178923,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34630>,6,False,51,3.5312615959606886,6.0,6.0,0.5,0.42857142857142855,6.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7785714285714285,3.7797413692178923,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,0,0.0,6.0,6.0,0.5,0.42857142857142855,6.978571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.978571428571429,5.125284219070475,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,1,7.6229785552601745,1.0,1.0,1,1,6.978571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.978571428571429,5.125284219070475,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,2,0.5922592005146028,4.0,4.0,0.75,0.75,6.978571428571429,1.0,1.0,1,0.6985670419651996,0.75,0.6985670419651996,0.6985670419651996,0.4137327577801601,10.0,6.978571428571429,5.125284219070475,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,3,7.146553396117546,4.0,4.0,0.75,0.6,6.978571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.978571428571429,5.125284219070475,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,4,7.658621796462693,6.0,6.0,0.5,0.42857142857142855,6.978571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.978571428571429,5.125284219070475,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,5,0.06150128985580272,5.0,5.0,0.6,0.6,6.978571428571429,1.0,1.0,1,0.5588536335721597,0.6,0.5588536335721597,0.5588536335721597,0.034370219305289954,10.0,6.978571428571429,5.125284219070475,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,6,2.7904674053694,3.0,3.0,1,0.75,6.978571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.978571428571429,5.125284219070475,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,7,5.227257267176301,4.0,4.0,0.75,0.6,6.978571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.978571428571429,5.125284219070475,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,8,6.638345226917731,3.0,3.0,1,0.75,6.978571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.978571428571429,5.125284219070475,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,9,0.0,5.0,5.0,0.6,0.5,6.978571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.978571428571429,5.125284219070475,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,10,2.1384755153226838,3.0,3.0,1,0.75,6.978571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.978571428571429,5.125284219070475,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,11,0.0,2.0,2.0,1,1,6.978571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.978571428571429,5.125284219070475,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,12,0.05405603745832366,4.0,4.0,0.75,0.75,6.978571428571429,1.0,1.0,1,0.6985670419651996,0.75,0.6985670419651996,0.6985670419651996,0.037761766187621185,10.0,6.978571428571429,5.125284219070475,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,13,0.0,7.0,7.0,0.42857142857142855,0.375,6.978571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.978571428571429,5.125284219070475,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,14,1.1874518537256664,4.0,4.0,0.75,0.75,6.978571428571429,1.0,1.0,1,0.6985670419651996,0.75,0.6985670419651996,0.6985670419651996,0.8295147289332316,10.0,6.978571428571429,5.125284219070475,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,15,0.4712340550287297,4.0,4.0,0.75,0.75,6.978571428571429,1.0,1.0,1,0.6985670419651996,0.75,0.6985670419651996,0.6985670419651996,0.3291885798946858,10.0,6.978571428571429,5.125284219070475,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,16,0.0,4.0,4.0,0.75,0.6,6.978571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.978571428571429,5.125284219070475,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,17,0.0,4.0,4.0,0.75,0.6,6.978571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.978571428571429,5.125284219070475,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,18,0.8038666690620028,7.0,7.0,0.42857142857142855,0.42857142857142855,6.978571428571429,1.0,1.0,1,0.3991811668372569,0.42857142857142855,0.3991811668372569,0.3991811668372569,0.3208884349377493,10.0,6.978571428571429,5.125284219070475,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,19,2.1012247090220377,3.0,3.0,1,0.75,6.978571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.978571428571429,5.125284219070475,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,20,2.15163078781743,2.0,2.0,1,1,6.978571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.978571428571429,5.125284219070475,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,21,0.0,3.0,3.0,1,0.75,6.978571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.978571428571429,5.125284219070475,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,22,2.6657281104725987,4.0,4.0,0.75,0.6,6.978571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.978571428571429,5.125284219070475,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,23,1.2343816531685219,5.0,5.0,0.6,0.6,6.978571428571429,1.0,1.0,1,0.5588536335721597,0.6,0.5588536335721597,0.5588536335721597,0.6898386720880378,10.0,6.978571428571429,5.125284219070475,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34668>,6,False,24,6.056920904781192,4.0,4.0,0.75,0.6,6.978571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.978571428571429,5.125284219070475,sim_input.json
