#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,6,False,36,7.459477340143826,3.0,3.0,1,0.75,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.85,4.179790038731292,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,6,False,37,0.07174413530750723,6.0,6.0,0.5,0.5,6.85,1.0,1.0,1,0.4744525547445256,0.5,0.4744525547445256,0.4744525547445256,0.03403918828458372,10.0,6.85,4.179790038731292,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,6,False,38,7.84138769731078,4.0,4.0,0.75,0.6,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.85,4.179790038731292,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,6,False,39,6.5278345893843115,3.0,3.0,1,0.75,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.85,4.179790038731292,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,6,False,40,1.868903540700209,4.0,4.0,0.75,0.6,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.85,4.179790038731292,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,6,False,41,5.802148773557635,1.0,1.0,1,1,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.85,4.179790038731292,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,6,False,42,4.165462913760967,5.0,5.0,0.6,0.5,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.85,4.179790038731292,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,6,False,43,7.836203455899966,5.0,5.0,0.6,0.5,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.85,4.179790038731292,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,6,False,44,0.8140080107956215,4.0,4.0,0.75,0.75,6.85,1.0,1.0,1,0.7116788321167884,0.75,0.7116788321167884,0.7116788321167884,0.5793122704567379,10.0,6.85,4.179790038731292,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,6,False,45,5.976926182553732,4.0,4.0,0.75,0.6,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.85,4.179790038731292,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,6,False,46,6.708591144122919,3.0,3.0,1,0.75,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.85,4.179790038731292,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,6,False,47,6.862732664536702,5.0,5.0,0.6,0.5,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.85,4.179790038731292,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,6,False,48,6.474166071590236,3.0,3.0,1,0.75,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.85,4.179790038731292,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,6,False,49,2.9185189517340486,4.0,4.0,0.75,0.6,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.85,4.179790038731292,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,6,False,50,7.528964491060475,2.0,2.0,1,1,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.85,4.179790038731292,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903518>,6,False,51,2.9249939971740844,5.0,6.0,0.5,0.5,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.85,4.179790038731292,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903550>,6,False,0,0.6575057478488306,6.0,6.0,0.5,0.5,6.228571428571429,1.0,1.0,1,0.5004940472873832,0.5,0.5,0.5004940472873832,0.3290777128555789,9.0,6.228571428571429,6.139099788853024,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903550>,6,False,1,5.2000224004375335,1.0,1.0,1,1,6.228571428571429,0.0,0.0,0,0.0390519434939019,0.0,0.0,0.0390519434939019,0.20307098094891066,9.0,6.228571428571429,6.139099788853024,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903550>,6,False,2,1.17871012897366,5.0,5.0,0.6,0.5,6.228571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.228571428571429,6.139099788853024,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903550>,6,False,3,0.9777662818456491,5.0,5.0,0.6,0.6,6.228571428571429,1.0,1.0,1,0.6,0.6,0.6,0.6,0.5866597691073894,9.0,6.228571428571429,6.139099788853024,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903550>,6,False,4,3.989235697366923,6.0,6.0,0.5,0.42857142857142855,6.228571428571429,0.0,0.0,0,0.0010002632271650473,0.0,0.0,0.0010002632271650473,0.003990285772570247,9.0,6.228571428571429,6.139099788853024,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903550>,6,False,5,5.102565209129395,4.0,4.0,0.75,0.6,6.228571428571429,0.0,0.0,0,0.0015003948407475624,0.0,0.0,0.0015003948407475624,0.007655862514355751,9.0,6.228571428571429,6.139099788853024,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903550>,6,False,6,6.40959758082949,2.0,2.0,1,1,6.228571428571429,0.0,0.0,0,0.01971352110204439,0.0,0.0,0.01971352110204439,0.12635573716529483,9.0,6.228571428571429,6.139099788853024,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903550>,6,False,7,4.839341439659255,4.0,4.0,0.75,0.6,6.228571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.228571428571429,6.139099788853024,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903550>,6,False,8,7.601683711145476,2.0,2.0,1,1,6.228571428571429,0.0,0.0,0,0.019338422391857502,0.0,0.0,0.019338422391857502,0.1470045704954341,9.0,6.228571428571429,6.139099788853024,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903550>,6,False,9,0.268510241556113,5.0,5.0,0.6,0.6,6.228571428571429,1.0,1.0,1,0.6,0.6,0.6,0.6,0.16110614493366782,9.0,6.228571428571429,6.139099788853024,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903550>,6,False,10,1.4092108184134209,3.0,3.0,1,0.75,6.228571428571429,0.0,0.0,0,0.002000526454330086,0.0,0.0,0.002000526454330086,0.0028191635219641997,9.0,6.228571428571429,6.139099788853024,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903550>,6,False,11,0.9488580586641294,2.0,2.0,1,1,6.228571428571429,1.0,1.0,1,1.0,1.0,1.0,1.0,0.9488580586641294,9.0,6.228571428571429,6.139099788853024,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903550>,6,False,12,5.278105336859403,4.0,4.0,0.75,0.6,6.228571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.228571428571429,6.139099788853024,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903550>,6,False,13,6.649402695398994,7.0,7.0,0.42857142857142855,0.375,6.228571428571429,0.0,0.0,0,0.0009441894801553507,0.0,0.0,0.0009441894801553507,0.006278296074312364,9.0,6.228571428571429,6.139099788853024,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903550>,6,False,14,4.369106829452829,4.0,4.0,0.75,0.6,6.228571428571429,0.0,0.0,0,0.002112078488706517,0.0,0.0,0.002112078488706517,0.009227896549348052,9.0,6.228571428571429,6.139099788853024,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903550>,6,False,15,7.156052518555271,4.0,4.0,0.75,0.6,6.228571428571429,0.0,0.0,0,0.0002813240326401637,0.0,0.0,0.0002813240326401637,0.0020131695523047683,9.0,6.228571428571429,6.139099788853024,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903550>,6,False,16,3.3554711181286097,4.0,4.0,0.75,0.6,6.228571428571429,0.0,0.0,0,0.0017817188733877348,0.0,0.0,0.0017817188733877348,0.0059785062202771895,9.0,6.228571428571429,6.139099788853024,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903550>,6,False,17,1.2233566067373052,4.0,4.0,0.75,0.6,6.228571428571429,0.0,0.0,0,0.001933655622912023,0.0,0.0,0.001933655622912023,0.0023655503814441624,9.0,6.228571428571429,6.139099788853024,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903550>,6,False,18,0.2798323299377907,7.0,7.0,0.42857142857142855,0.42857142857142855,6.228571428571429,1.0,1.0,1,0.4287321851615086,0.42857142857142855,0.42857142857142855,0.4287321851615086,0.11997312629306527,9.0,6.228571428571429,6.139099788853024,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903550>,6,False,19,4.833507476488093,3.0,3.0,1,0.75,6.228571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.228571428571429,6.139099788853024,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903550>,6,False,20,5.249551678033292,2.0,2.0,1,1,6.228571428571429,0.0,0.0,0,0.02133894884618759,0.0,0.0,0.02133894884618759,0.11201991472297064,9.0,6.228571428571429,6.139099788853024,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903550>,6,False,21,7.089943252234851,3.0,3.0,1,0.75,6.228571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.228571428571429,6.139099788853024,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903550>,6,False,22,0.5995949761430923,5.0,5.0,0.6,0.6,6.228571428571429,1.0,1.0,1,0.6002250592261121,0.6,0.6,0.6002250592261121,0.35989193006716685,9.0,6.228571428571429,6.139099788853024,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903550>,6,False,23,5.300902595137463,4.0,4.0,0.75,0.6,6.228571428571429,0.0,0.0,0,0.0007410709310748299,0.0,0.0,0.0007410709310748299,0.0039283448217155015,9.0,6.228571428571429,6.139099788853024,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903550>,6,False,24,5.040931535589814,5.0,5.0,0.6,0.5,6.228571428571429,0.0,0.0,0,0.0005928567448598587,0.0,0.0,0.0005928567448598587,0.002988550261251186,9.0,6.228571428571429,6.139099788853024,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903550>,6,False,25,4.830813096039857,2.0,2.0,1,1,6.228571428571429,0.0,0.0,0,0.019338422391857502,0.0,0.0,0.019338422391857502,0.09342030414733564,9.0,6.228571428571429,6.139099788853024,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903550>,6,False,26,4.682908887360497,3.0,3.0,1,0.75,6.228571428571429,0.0,0.0,0,0.0003750987101868906,0.0,0.0,0.0003750987101868906,0.0017565530835716495,9.0,6.228571428571429,6.139099788853024,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903550>,6,False,27,2.4322850068261985,1.0,1.0,1,1,6.228571428571429,0.0,0.0,0,0.038676844783715005,0.0,0.0,0.038676844783715005,0.09407310967877407,9.0,6.228571428571429,6.139099788853024,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903550>,6,False,28,0.11795869413191562,4.0,4.0,0.75,0.75,6.228571428571429,1.0,1.0,1,0.7521120784887065,0.75,0.75,0.7521120784887065,0.08871815861936865,9.0,6.228571428571429,6.139099788853024,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903550>,6,False,29,1.6634714905431562,3.0,3.0,1,0.75,6.228571428571429,0.0,0.0,0,0.002816104651608692,0.0,0.0,0.002816104651608692,0.004684509802337027,9.0,6.228571428571429,6.139099788853024,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903550>,6,False,30,5.017933348306916,4.0,4.0,0.75,0.6,6.228571428571429,0.0,0.0,0,0.0010223949637150022,0.0,0.0,0.0010223949637150022,0.005130309783566549,9.0,6.228571428571429,6.139099788853024,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903550>,6,False,31,2.441631260418172,4.0,4.0,0.75,0.6,6.228571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.228571428571429,6.139099788853024,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903550>,6,False,32,6.0412207485307095,6.0,6.0,0.5,0.42857142857142855,6.228571428571429,0.0,0.0,0,0.001494310514548273,0.0,0.0,0.001494310514548273,0.009027459685236628,9.0,6.228571428571429,6.139099788853024,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903550>,6,False,33,3.2992885128576237,3.0,3.0,1,0.75,6.228571428571429,0.0,0.0,0,0.002000526454330086,0.0,0.0,0.002000526454330086,0.006600313950439044,9.0,6.228571428571429,6.139099788853024,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903550>,6,False,34,0.0,5.0,5.0,0.6,0.5,6.228571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.228571428571429,6.139099788853024,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903550>,6,False,35,3.903307294819018,4.0,4.0,0.75,0.6,6.228571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.228571428571429,6.139099788853024,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903550>,6,False,36,1.5609661350212996,3.0,3.0,1,1,6.228571428571429,1.0,1.0,1,1.0,1.0,1.0,1.0,1.5609661350212996,9.0,6.228571428571429,6.139099788853024,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903550>,6,False,37,7.857223288372322,6.0,6.0,0.5,0.42857142857142855,6.228571428571429,0.0,0.0,0,0.0008691459975701077,0.0,0.0,0.0008691459975701077,0.006829074173103443,9.0,6.228571428571429,6.139099788853024,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903550>,6,False,38,4.216588338667611,4.0,4.0,0.75,0.6,6.228571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.228571428571429,6.139099788853024,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903550>,6,False,39,7.872234257446798,3.0,3.0,1,0.75,6.228571428571429,0.0,0.0,0,0.002000526454330086,0.0,0.0,0.002000526454330086,0.01574861288670588,9.0,6.228571428571429,6.139099788853024,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903550>,6,False,40,0.9774441952486184,4.0,4.0,0.75,0.75,6.228571428571429,1.0,1.0,1,0.7513710075576316,0.75,0.75,0.7513710075576316,0.7344232298153128,9.0,6.228571428571429,6.139099788853024,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903550>,6,False,41,6.58458421617252,1.0,1.0,1,1,6.228571428571429,0.0,0.0,0,0.038676844783715005,0.0,0.0,0.038676844783715005,0.2546709416942043,9.0,6.228571428571429,6.139099788853024,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903550>,6,False,42,4.826936213892162,5.0,5.0,0.6,0.5,6.228571428571429,0.0,0.0,0,0.00022505922611213436,0.0,0.0,0.00022505922611213436,0.0010863465287912057,9.0,6.228571428571429,6.139099788853024,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903550>,6,False,43,2.754073533004644,5.0,5.0,0.6,0.5,6.228571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.228571428571429,6.139099788853024,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903550>,6,False,44,6.036024093542144,4.0,4.0,0.75,0.6,6.228571428571429,0.0,0.0,0,0.002393402521346681,0.0,0.0,0.002393402521346681,0.014446635284393081,9.0,6.228571428571429,6.139099788853024,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903550>,6,False,45,2.420916884235319,4.0,4.0,0.75,0.6,6.228571428571429,0.0,0.0,0,0.0015003948407475624,0.0,0.0,0.0015003948407475624,0.0036323312029853364,9.0,6.228571428571429,6.139099788853024,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903550>,6,False,46,4.613448907515634,3.0,3.0,1,0.75,6.228571428571429,0.0,0.0,0,0.0018280100768422495,0.0,0.0,0.0018280100768422495,0.008433431091935447,9.0,6.228571428571429,6.139099788853024,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903550>,6,False,47,2.6721318116013535,5.0,5.0,0.6,0.5,6.228571428571429,0.0,0.0,0,0.00022505922611213436,0.0,0.0,0.00022505922611213436,0.0006013879175886162,9.0,6.228571428571429,6.139099788853024,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903550>,6,False,48,7.850237254865233,3.0,3.0,1,0.75,6.228571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.228571428571429,6.139099788853024,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903550>,6,False,49,4.079458528264674,4.0,4.0,0.75,0.6,6.228571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.228571428571429,6.139099788853024,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903550>,6,False,50,4.76302747424308,2.0,2.0,1,1,6.228571428571429,0.0,0.0,0,0.019338422391857502,0.0,0.0,0.019338422391857502,0.09210943716093485,9.0,6.228571428571429,6.139099788853024,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903550>,6,False,51,7.8802531805707865,5.0,6.0,0.5,0.5,6.228571428571429,0.0,0.0,0,0.0001875493550934453,0.0,0.0,0.0001875493550934453,0.0014779364019891221,9.0,6.228571428571429,6.139099788853024,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,6,False,0,3.4874982891958286,6.0,6.0,0.5,0.42857142857142855,5.85,0.0,0.0,0,0.0011831132408387781,0.0,0.0,0.0011831132408387781,0.004126105403350171,8.0,5.85,10.81757981714613,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,6,False,1,6.200198268438893,1.0,1.0,1,1,5.85,0.0,0.0,0,0.09351912784065987,0.0,0.0,0.09351912784065987,0.5798371345035748,8.0,5.85,10.81757981714613,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,6,False,2,0.9815633010536252,5.0,5.0,0.6,0.6,5.85,1.0,1.0,1,0.6,0.6,0.6,0.6,0.5889379806321751,8.0,5.85,10.81757981714613,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,6,False,3,4.013055990741604,5.0,5.0,0.6,0.5,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.85,10.81757981714613,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,6,False,4,6.46153401755921,6.0,6.0,0.5,0.42857142857142855,5.85,0.0,0.0,0,0.002395367201895247,0.0,0.0,0.002395367201895247,0.015477746659591759,8.0,5.85,10.81757981714613,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,6,False,5,6.75520722480911,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0035930508028428495,0.0,0.0,0.0035930508028428495,0.02427180274247019,8.0,5.85,10.81757981714613,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,6,False,6,6.340124428520772,2.0,2.0,1,1,5.85,0.0,0.0,0,0.047208695270685296,0.0,0.0,0.047208695270685296,0.29930900212426487,8.0,5.85,10.81757981714613,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,6,False,7,1.5312366807868287,4.0,4.0,0.75,0.75,5.85,1.0,1.0,1,0.75,0.75,0.75,0.75,1.1484275105901216,8.0,5.85,10.81757981714613,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,6,False,8,4.331717761866408,2.0,2.0,1,1,5.85,0.0,0.0,0,0.04631043256997458,0.0,0.0,0.04631043256997458,0.20060372332307547,8.0,5.85,10.81757981714613,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,6,False,9,2.755797751770463,5.0,5.0,0.6,0.5,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.85,10.81757981714613,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,6,False,10,3.7449188230411927,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.004790734403790473,0.0,0.0,0.004790734403790473,0.01794091144494597,8.0,5.85,10.81757981714613,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,6,False,11,5.922362804052556,2.0,2.0,1,1,5.85,0.0,0.0,0,0.04631043256997458,0.0,0.0,0.04631043256997458,0.27426718329200145,8.0,5.85,10.81757981714613,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,6,False,12,0.9179070526887595,4.0,4.0,0.75,0.75,5.85,1.0,1.0,1,0.75,0.75,0.75,0.75,0.6884302895165696,8.0,5.85,10.81757981714613,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,6,False,13,0.0,7.0,7.0,0.42857142857142855,0.375,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.85,10.81757981714613,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,6,False,14,1.3599052607005282,4.0,4.0,0.75,0.75,5.85,1.0,1.0,1,0.7550578721703235,0.75,0.75,0.7550578721703235,1.0268071724977699,8.0,5.85,10.81757981714613,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,6,False,15,0.4130229953056712,4.0,4.0,0.75,0.75,5.85,1.0,1.0,1,0.750673697025533,0.75,0.75,0.750673697025533,0.3100454988426676,8.0,5.85,10.81757981714613,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,6,False,16,0.0,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.85,10.81757981714613,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,6,False,17,0.0,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.85,10.81757981714613,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,6,False,18,4.870140196816825,7.0,7.0,0.42857142857142855,0.375,5.85,0.0,0.0,0,0.0003849697288760284,0.0,0.0,0.0003849697288760284,0.0018748565511568208,8.0,5.85,10.81757981714613,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,6,False,19,2.3262699573745804,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.85,10.81757981714613,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,6,False,20,7.078765081773668,2.0,2.0,1,1,5.85,0.0,0.0,0,0.05110116697376505,0.0,0.0,0.05110116697376505,0.3617331564117738,8.0,5.85,10.81757981714613,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,6,False,21,0.0,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.85,10.81757981714613,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,6,False,22,3.1077588974646453,5.0,5.0,0.6,0.5,5.85,0.0,0.0,0,0.0005389576204264274,0.0,0.0,0.0005389576204264274,0.001674950340236603,8.0,5.85,10.81757981714613,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,6,False,23,4.688056072305459,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0017746698612581466,0.0,0.0,0.0017746698612581466,0.00831975181940874,8.0,5.85,10.81757981714613,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,6,False,24,2.587217450304631,5.0,5.0,0.6,0.5,5.85,0.0,0.0,0,0.0014197358890065048,0.0,0.0,0.0014197358890065048,0.0036731654668613876,8.0,5.85,10.81757981714613,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,6,False,25,3.577294882586507,2.0,2.0,1,1,5.85,0.0,0.0,0,0.04631043256997458,0.0,0.0,0.04631043256997458,0.16566607344293757,8.0,5.85,10.81757981714613,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,6,False,26,4.803994172886424,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.0008982627007107124,0.0,0.0,0.0008982627007107124,0.004315248779935484,8.0,5.85,10.81757981714613,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,6,False,27,4.897451455416844,1.0,1.0,1,1,5.85,0.0,0.0,0,0.09262086513994916,0.0,0.0,0.09262086513994916,0.45360619078161124,8.0,5.85,10.81757981714613,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,6,False,28,5.596859274167985,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.005057872170323505,0.0,0.0,0.005057872170323505,0.02830819876403126,8.0,5.85,10.81757981714613,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,6,False,29,3.7692676022440406,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.006743829560431347,0.0,0.0,0.006743829560431347,0.025419298277189546,8.0,5.85,10.81757981714613,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,6,False,30,2.6501441684518126,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0024483668867911913,0.0,0.0,0.0024483668867911913,0.006488525227260194,8.0,5.85,10.81757981714613,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903588>,6,False,31,7.668105912575628,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.85,10.81757981714613,sim_input.json
