#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,10,3.7449188230411927,4.0,4.0,0.75,0.6,6.199999999999999,0.0,0.0,0,0.0012812548532380845,0.0,0.0,0.0012812548532380845,0.004798195417004184,9.0,6.199999999999999,9.439312280018155,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,11,5.922362804052556,2.0,2.0,1,1,6.199999999999999,0.0,0.0,0,0.02502399385042368,0.0,0.0,0.02502399385042368,0.1482011703885891,9.0,6.199999999999999,9.439312280018155,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,12,0.9179070526887595,4.0,4.0,0.75,0.75,6.199999999999999,1.0,1.0,1,0.75,0.75,0.75,0.75,0.6884302895165696,9.0,6.199999999999999,9.439312280018155,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,13,0.0,6.0,6.0,0.5,0.42857142857142855,6.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.199999999999999,9.439312280018155,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,14,1.3599052607005282,4.0,4.0,0.75,0.75,6.199999999999999,1.0,1.0,1,0.75,0.75,0.75,0.75,1.0199289455253961,9.0,6.199999999999999,9.439312280018155,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,15,0.4130229953056712,4.0,4.0,0.75,0.75,6.199999999999999,1.0,1.0,1,0.750952078705173,0.75,0.75,0.750952078705173,0.3101604768778307,9.0,6.199999999999999,9.439312280018155,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,16,0.0,4.0,4.0,0.75,0.6,6.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.199999999999999,9.439312280018155,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,17,0.0,5.0,5.0,0.6,0.5,6.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.199999999999999,9.439312280018155,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,18,4.870140196816825,6.0,6.0,0.5,0.42857142857142855,6.199999999999999,0.0,0.0,0,0.0017358568233652677,0.0,0.0,0.0017358568233652677,0.008453866091389954,9.0,6.199999999999999,9.439312280018155,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,19,2.3262699573745804,3.0,3.0,1,0.75,6.199999999999999,0.0,0.0,0,0.0004939355688491299,0.0,0.0,0.0004939355688491299,0.0011490274746924546,9.0,6.199999999999999,9.439312280018155,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,20,7.078765081773668,1.0,1.0,1,1,6.199999999999999,0.0,0.0,0,0.04521346426508438,0.0,0.0,0.04521346426508438,0.32005549206570083,9.0,6.199999999999999,9.439312280018155,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,21,0.0,3.0,3.0,1,0.75,6.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.199999999999999,9.439312280018155,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,22,3.1077588974646453,3.0,3.0,1,0.75,6.199999999999999,0.0,0.0,0,0.0029777780778813957,0.0,0.0,0.0029777780778813957,0.009254216316211077,9.0,6.199999999999999,9.439312280018155,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,23,4.688056072305459,4.0,4.0,0.75,0.6,6.199999999999999,0.0,0.0,0,0.0007245598969514851,0.0,0.0,0.0007245598969514851,0.0033967774246524275,9.0,6.199999999999999,9.439312280018155,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,24,2.587217450304631,5.0,5.0,0.6,0.5,6.199999999999999,0.0,0.0,0,0.0005796479175611842,0.0,0.0,0.0005796479175611842,0.0014996752073470358,9.0,6.199999999999999,9.439312280018155,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,25,3.577294882586507,3.0,3.0,1,0.75,6.199999999999999,0.0,0.0,0,0.003950243648370451,0.0,0.0,0.003950243648370451,0.014131186388285468,9.0,6.199999999999999,9.439312280018155,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,26,4.803994172886424,3.0,3.0,1,0.75,6.199999999999999,0.0,0.0,0,0.0009660798626019737,0.0,0.0,0.0009660798626019737,0.004641042030482798,9.0,6.199999999999999,9.439312280018155,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,27,4.897451455416844,0.0,0.0,1,1,6.199999999999999,0.0,0.0,0,0.06569343065693445,0.0,0.0,0.06569343065693445,0.32173038758212913,9.0,6.199999999999999,9.439312280018155,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,28,5.596859274167985,5.0,5.0,0.6,0.5,6.199999999999999,0.0,0.0,0,0.0019010131414611336,0.0,0.0,0.0019010131414611336,0.01063970303110196,9.0,6.199999999999999,9.439312280018155,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,29,3.7692676022440406,4.0,4.0,0.75,0.6,6.199999999999999,0.0,0.0,0,0.0010950115735883302,0.0,0.0,0.0010950115735883302,0.004127391648408759,9.0,6.199999999999999,9.439312280018155,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,30,2.6501441684518126,3.0,3.0,1,0.75,6.199999999999999,0.0,0.0,0,0.0014600154314511134,0.0,0.0,0.0014600154314511134,0.0038692513815098252,9.0,6.199999999999999,9.439312280018155,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,31,7.668105912575628,4.0,4.0,0.75,0.6,6.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.199999999999999,9.439312280018155,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,32,0.0,6.0,6.0,0.5,0.42857142857142855,6.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.199999999999999,9.439312280018155,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,33,4.565751132868371,3.0,3.0,1,0.75,6.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.199999999999999,9.439312280018155,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,34,2.1147999733090757,5.0,5.0,0.6,0.5,6.199999999999999,0.0,0.0,0,0.0008507062962768495,0.0,0.0,0.0008507062962768495,0.001799073652660144,9.0,6.199999999999999,9.439312280018155,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,35,3.2948360114408697,3.0,3.0,1,0.75,6.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.199999999999999,9.439312280018155,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,36,3.0280799436529966,3.0,3.0,1,0.75,6.199999999999999,0.0,0.0,0,0.0025323998212423687,0.0,0.0,0.0025323998212423687,0.007668309108014451,9.0,6.199999999999999,9.439312280018155,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,37,1.233474395553126,6.0,6.0,0.5,0.5,6.199999999999999,1.0,1.0,1,0.501117759068083,0.5,0.5,0.501117759068083,0.6181159249674407,9.0,6.199999999999999,9.439312280018155,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,38,7.247012743739594,4.0,4.0,0.75,0.6,6.199999999999999,0.0,0.0,0,0.0018992998659317741,0.0,0.0,0.0018992998659317741,0.01376425033259047,9.0,6.199999999999999,9.439312280018155,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,39,3.2189910966877715,4.0,4.0,0.75,0.6,6.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.199999999999999,9.439312280018155,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,40,7.753218136342371,4.0,4.0,0.75,0.6,6.199999999999999,0.0,0.0,0,0.0031805547191698586,0.0,0.0,0.0031805547191698586,0.024659534532297064,9.0,6.199999999999999,9.439312280018155,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,41,4.7997916176644075,1.0,1.0,1,1,6.199999999999999,0.0,0.0,0,0.0437956204379563,0.0,0.0,0.0437956204379563,0.21020985186851465,9.0,6.199999999999999,9.439312280018155,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,42,7.434272576113679,5.0,5.0,0.6,0.5,6.199999999999999,0.0,0.0,0,0.0010580243054478498,0.0,0.0,0.0010580243054478498,0.007865641078852672,9.0,6.199999999999999,9.439312280018155,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,43,5.141859802136029,5.0,5.0,0.6,0.5,6.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.199999999999999,9.439312280018155,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,44,6.713578911349173,5.0,5.0,0.6,0.5,6.199999999999999,0.0,0.0,0,0.00134131088169956,0.0,0.0,0.00134131088169956,0.009004996448941332,9.0,6.199999999999999,9.439312280018155,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,45,7.9565744021401414,4.0,4.0,0.75,0.6,6.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.199999999999999,9.439312280018155,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,46,1.994479138355957,4.0,4.0,0.75,0.75,6.199999999999999,1.0,1.0,1,0.75,0.75,0.75,0.75,1.4958593537669678,9.0,6.199999999999999,9.439312280018155,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,47,7.14282567874152,5.0,5.0,0.6,0.5,6.199999999999999,0.0,0.0,0,0.0018158012340548954,0.0,0.0,0.0018158012340548954,0.012969951682097847,9.0,6.199999999999999,9.439312280018155,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,48,5.74540850294712,3.0,3.0,1,0.75,6.199999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.199999999999999,9.439312280018155,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,49,1.4684277214453978,5.0,5.0,0.6,0.6,6.199999999999999,1.0,1.0,1,0.6002963613413095,0.6,0.6,0.6002963613413095,0.8814918180763822,9.0,6.199999999999999,9.439312280018155,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,50,5.675628464145661,3.0,3.0,1,0.75,6.199999999999999,0.0,0.0,0,0.0025323998212423687,0.0,0.0,0.0025323998212423687,0.014372960508040572,9.0,6.199999999999999,9.439312280018155,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34438>,6,False,51,1.6087138493134163,5.0,5.0,0.6,0.6,6.199999999999999,1.0,1.0,1,0.6007616629641384,0.6,0.6,0.6007616629641384,0.9664536073469683,9.0,6.199999999999999,9.439312280018155,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,0,6.741544306571647,6.0,6.0,0.5,0.42857142857142855,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.3553293384969485,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,1,0.0,1.0,1.0,1,1,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.3553293384969485,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,2,0.032981919666189574,4.0,4.0,0.75,0.75,7.35,1.0,1.0,1,0.663265306122449,0.75,0.663265306122449,0.663265306122449,0.02187576304390125,9.0,7.35,2.3553293384969485,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,3,0.3876883648082703,4.0,4.0,0.75,0.6,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.3553293384969485,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,4,3.7673283637432733,6.0,6.0,0.5,0.42857142857142855,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.3553293384969485,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,5,7.236949648384954,4.0,4.0,0.75,0.6,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.3553293384969485,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,6,0.7835421863396062,3.0,3.0,1,1,7.35,1.0,1.0,1,0.8843537414965987,1.0,0.8843537414965987,0.8843537414965987,0.6929284641098559,9.0,7.35,2.3553293384969485,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,7,2.757388239325172,4.0,4.0,0.75,0.6,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.3553293384969485,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,8,1.3595409024040297,2.0,2.0,1,1,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.3553293384969485,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,9,0.0,5.0,5.0,0.6,0.5,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.3553293384969485,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,10,3.0550869345204603,4.0,4.0,0.75,0.6,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.3553293384969485,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,11,1.267588713003254,2.0,2.0,1,1,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.3553293384969485,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,12,5.921359754191728,4.0,4.0,0.75,0.6,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.3553293384969485,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,13,0.0,6.0,6.0,0.5,0.42857142857142855,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.3553293384969485,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,14,0.0,4.0,4.0,0.75,0.6,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.3553293384969485,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,15,2.4664964029247605,4.0,4.0,0.75,0.6,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.3553293384969485,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,16,0.0,4.0,4.0,0.75,0.6,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.3553293384969485,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,17,1.932963352706536,5.0,5.0,0.6,0.5,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.3553293384969485,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,18,1.66755228940045,6.0,6.0,0.5,0.42857142857142855,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.3553293384969485,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,19,5.242637312218198,3.0,3.0,1,0.75,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.3553293384969485,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,20,2.1094139100803098,1.0,1.0,1,1,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.3553293384969485,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,21,2.971048807038738,3.0,3.0,1,0.75,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.3553293384969485,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,22,4.4743523189334145,3.0,3.0,1,0.75,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.3553293384969485,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,23,7.508557250965324,4.0,4.0,0.75,0.6,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.3553293384969485,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,24,0.0,5.0,5.0,0.6,0.5,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.3553293384969485,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,25,0.5017013674776616,3.0,3.0,1,1,7.35,1.0,1.0,1,0.8843537414965987,1.0,0.8843537414965987,0.8843537414965987,0.44368148144283004,9.0,7.35,2.3553293384969485,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,26,0.0,3.0,3.0,1,0.75,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.3553293384969485,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,27,0.0,0.0,0.0,1,1,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.3553293384969485,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,28,0.0,5.0,5.0,0.6,0.5,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.3553293384969485,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,29,0.0,4.0,4.0,0.75,0.6,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.3553293384969485,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,30,0.0,3.0,3.0,1,0.75,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.3553293384969485,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,31,1.189447714047669,4.0,4.0,0.75,0.6,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.3553293384969485,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,32,0.11731771725792361,6.0,6.0,0.5,0.5,7.35,1.0,1.0,1,0.44217687074829937,0.5,0.44217687074829937,0.44217687074829937,0.05187518110044242,9.0,7.35,2.3553293384969485,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,33,7.672344500198829,3.0,3.0,1,0.75,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.3553293384969485,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,34,3.1879966558546418,5.0,5.0,0.6,0.5,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.3553293384969485,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,35,0.32878322821187234,3.0,3.0,1,0.75,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.3553293384969485,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,36,0.4998254028064625,3.0,3.0,1,1,7.35,1.0,1.0,1,0.8843537414965987,1.0,0.8843537414965987,0.8843537414965987,0.44202246506693965,9.0,7.35,2.3553293384969485,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,37,0.8681535692194006,6.0,6.0,0.5,0.42857142857142855,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.3553293384969485,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,38,0.07976082140304619,4.0,4.0,0.75,0.75,7.35,1.0,1.0,1,0.663265306122449,0.75,0.663265306122449,0.663265306122449,0.052902585624469416,9.0,7.35,2.3553293384969485,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,39,6.18171099785614,4.0,4.0,0.75,0.6,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.3553293384969485,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,40,0.05923762623039952,4.0,4.0,0.75,0.75,7.35,1.0,1.0,1,0.663265306122449,0.75,0.663265306122449,0.663265306122449,0.03929026229567315,9.0,7.35,2.3553293384969485,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,41,1.7843369206448703,1.0,1.0,1,1,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.3553293384969485,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,42,0.7300464727525946,5.0,5.0,0.6,0.5,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.3553293384969485,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,43,1.5990269179440897,5.0,5.0,0.6,0.5,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.3553293384969485,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,44,4.076616432543953,5.0,5.0,0.6,0.5,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.3553293384969485,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,45,7.014439044162069,4.0,4.0,0.75,0.6,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.3553293384969485,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,46,1.4990991577913115,4.0,4.0,0.75,0.6,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.3553293384969485,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,47,0.0813707857926178,5.0,5.0,0.6,0.6,7.35,1.0,1.0,1,0.5306122448979592,0.6,0.5306122448979592,0.5306122448979592,0.0431763353185319,9.0,7.35,2.3553293384969485,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,48,3.329135984266615,3.0,3.0,1,0.75,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.3553293384969485,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,49,1.135540128143338,5.0,5.0,0.6,0.5,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.3553293384969485,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,50,0.6417983820974061,3.0,3.0,1,1,7.35,1.0,1.0,1,0.8843537414965987,1.0,0.8843537414965987,0.8843537414965987,0.5675768004943048,9.0,7.35,2.3553293384969485,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C343C8>,6,False,51,1.7518865437856985,5.0,5.0,0.6,0.5,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.3553293384969485,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34400>,6,False,0,1.0135057376175625,6.0,6.0,0.5,0.5,4.35,1.0,1.0,1,0.5095833371397945,0.5,0.5,0.5095833371397945,0.5164656359854864,7.0,4.35,13.16154289467617,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34400>,6,False,1,5.850381682740632,1.0,1.0,1,1,4.35,0.0,0.0,0,0.3229662540992278,0.0,0.0,0.3229662540992278,1.8894758571254788,7.0,4.35,13.16154289467617,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34400>,6,False,2,1.548459233296428,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.013611649039177687,0.0,0.0,0.013611649039177687,0.021077083635105142,7.0,4.35,13.16154289467617,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34400>,6,False,3,7.814663968939427,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.016803237019019663,0.0,0.0,0.016803237019019663,0.13131165089408212,7.0,4.35,13.16154289467617,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34400>,6,False,4,0.13977371206374045,6.0,6.0,0.5,0.5,4.35,1.0,1.0,1,0.505080607047209,0.5,0.5,0.505080607047209,0.07059699133839584,7.0,4.35,13.16154289467617,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34400>,6,False,5,0.6281092382274119,4.0,4.0,0.75,0.75,4.35,1.0,1.0,1,0.75,0.75,0.75,0.75,0.471081928670559,7.0,4.35,13.16154289467617,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34400>,6,False,6,4.636728561910443,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.018148865385570274,0.0,0.0,0.018148865385570274,0.08415136249954147,7.0,4.35,13.16154289467617,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34400>,6,False,7,4.865264114947292,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.35,13.16154289467617,sim_input.json
