#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,42,6.716876484864443,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.003174947114819601,0.0,0.0,0.003174947114819601,0.021325727616219984,8.0,5.85,5.618015421867673,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,43,1.9707785325869733,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.005795256211820777,0.0,0.0,0.005795256211820777,0.011421166533097694,8.0,5.85,5.618015421867673,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,44,1.8826835939939377,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0074579294643413434,0.0,0.0,0.0074579294643413434,0.014040921447679443,8.0,5.85,5.618015421867673,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,45,1.2171438196767506,4.0,4.0,0.75,0.75,5.85,1.0,1.0,1,0.7523991141732284,0.75,0.75,0.7523991141732284,0.9157779317462067,8.0,5.85,5.618015421867673,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,46,2.832092814304706,2.0,2.0,1,1,5.85,0.0,0.0,0,0.05049410769962481,0.0,0.0,0.05049410769962481,0.14300399958083537,8.0,5.85,5.618015421867673,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,47,0.0,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.85,5.618015421867673,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,48,5.78563254253387,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.0042332628197594676,0.0,0.0,0.0042332628197594676,0.024492103131099067,8.0,5.85,5.618015421867673,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,49,2.5649639947035157,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.85,5.618015421867673,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,50,6.334882689024783,2.0,2.0,1,1,5.85,0.0,0.0,0,0.048277210029597395,0.0,0.0,0.048277210029597395,0.3058304620909102,8.0,5.85,5.618015421867673,sim_input.json
60,60,12,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,51,4.448261586957601,5.0,5.0,0.6,0.5,5.85,0.0,0.0,0,0.004339169870790484,0.0,0.0,0.004339169870790484,0.01930176265552109,8.0,5.85,5.618015421867673,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903940>,6,False,0,0.8943220344090144,6.0,6.0,0.5,0.5,4.6,1.0,1.0,1,0.5004996393580574,0.5,0.5,0.5004996393580574,0.4476078556916759,6.0,4.6,9.080112825071962,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903940>,6,False,1,0.0,1.0,1.0,1,1,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,9.080112825071962,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903940>,6,False,2,1.5925112453251513,5.0,5.0,0.6,0.5,4.6,0.0,0.0,0,0.013509807788441927,0.0,0.0,0.013509807788441927,0.02151452082527508,6.0,4.6,9.080112825071962,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903940>,6,False,3,3.8066851514092876,6.0,6.0,0.5,0.42857142857142855,4.6,0.0,0.0,0,0.022294337019378326,0.0,0.0,0.022294337019378326,0.08486752169218187,6.0,4.6,9.080112825071962,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903940>,6,False,4,2.6835007419003785,6.0,6.0,0.5,0.42857142857142855,4.6,0.0,0.0,0,0.015711360712737033,0.0,0.0,0.015711360712737033,0.04216144812889429,6.0,4.6,9.080112825071962,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903940>,6,False,5,6.1372099457759,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.0070127952755905856,0.0,0.0,0.0070127952755905856,0.04303899691304478,6.0,4.6,9.080112825071962,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903940>,6,False,6,3.3221327270925416,2.0,2.0,1,1,4.6,0.0,0.0,0,0.13090551181102364,0.0,0.0,0.13090551181102364,0.4348854849442009,6.0,4.6,9.080112825071962,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903940>,6,False,7,6.572353563799401,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.037937902209618006,0.0,0.0,0.037937902209618006,0.24934130679045605,6.0,4.6,9.080112825071962,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903940>,6,False,8,0.0,2.0,2.0,1,1,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,9.080112825071962,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903940>,6,False,9,0.0,5.0,5.0,0.6,0.5,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,9.080112825071962,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903940>,6,False,10,6.753827733288387,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.007762254312676545,0.0,0.0,0.007762254312676545,0.052424928449792234,6.0,4.6,9.080112825071962,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903940>,6,False,11,0.0,2.0,2.0,1,1,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,9.080112825071962,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903940>,6,False,12,6.9025621815524945,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.003335172275440092,0.0,0.0,0.003335172275440092,0.023021234017415158,6.0,4.6,9.080112825071962,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903940>,6,False,13,1.2300847846287082,7.0,7.0,0.42857142857142855,0.375,4.6,0.0,0.0,0,0.018736198024518685,0.0,0.0,0.018736198024518685,0.023047112111750895,6.0,4.6,9.080112825071962,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903940>,6,False,14,0.515802894580559,3.0,3.0,1,1,4.6,1.0,1.0,1,1.0,1.0,1.0,1.0,0.515802894580559,6.0,4.6,9.080112825071962,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903940>,6,False,15,5.726740409937616,3.0,3.0,1,0.75,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,9.080112825071962,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903940>,6,False,16,4.4037955125749315,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.011047554201272822,0.0,0.0,0.011047554201272822,0.048651169616493586,6.0,4.6,9.080112825071962,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903940>,6,False,17,0.0,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,9.080112825071962,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903940>,6,False,18,7.116326909953863,6.0,6.0,0.5,0.42857142857142855,4.6,0.0,0.0,0,0.011258173157034979,0.0,0.0,0.011258173157034979,0.08011684059432826,6.0,4.6,9.080112825071962,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903940>,6,False,19,0.9484098652913191,3.0,3.0,1,1,4.6,1.0,1.0,1,1.0,1.0,1.0,1.0,0.9484098652913191,6.0,4.6,9.080112825071962,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903940>,6,False,20,4.904640643051051,2.0,2.0,1,1,4.6,0.0,0.0,0,0.14563558407938734,0.0,0.0,0.14563558407938734,0.7142902047502417,6.0,4.6,9.080112825071962,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903940>,6,False,21,0.0,2.0,3.0,1,1,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,9.080112825071962,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903940>,6,False,22,5.103649528308015,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.00408463131252611,0.0,0.0,0.00408463131252611,0.02084652667148603,6.0,4.6,9.080112825071962,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903940>,6,False,23,2.42543712591121,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.003335172275440092,0.0,0.0,0.003335172275440092,0.008089250658162168,6.0,4.6,9.080112825071962,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903940>,6,False,24,0.0,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,9.080112825071962,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903940>,6,False,25,2.2153285847952118,3.0,3.0,1,0.75,4.6,0.0,0.0,0,0.02796631816236496,0.0,0.0,0.02796631816236496,0.06195458403656459,6.0,4.6,9.080112825071962,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903940>,6,False,26,2.987875393741038,3.0,3.0,1,0.75,4.6,0.0,0.0,0,0.004446896367253456,0.0,0.0,0.004446896367253456,0.01328677223423301,6.0,4.6,9.080112825071962,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903940>,6,False,27,5.583060030751437,2.0,2.0,1,1,4.6,0.0,0.0,0,0.16911522856608924,0.0,0.0,0.16911522856608924,0.9441804731987264,6.0,4.6,9.080112825071962,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903940>,6,False,28,6.412093787866829,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.0007494590370860181,0.0,0.0,0.0007494590370860181,0.004805601635959912,6.0,4.6,9.080112825071962,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903940>,6,False,29,7.453913783021848,3.0,3.0,1,0.75,4.6,0.0,0.0,0,0.021517067597955228,0.0,0.0,0.021517067597955228,0.16038636673861129,6.0,4.6,9.080112825071962,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903940>,6,False,30,5.160092561534805,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,9.080112825071962,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903940>,6,False,31,5.756109535060115,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.012519486867832783,0.0,0.0,0.012519486867832783,0.07206353773399217,6.0,4.6,9.080112825071962,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903940>,6,False,32,7.689106414306247,6.0,6.0,0.5,0.42857142857142855,4.6,0.0,0.0,0,0.015433730649371298,0.0,0.0,0.015433730649371298,0.11867159733275576,6.0,4.6,9.080112825071962,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903940>,6,False,33,7.611169222632388,3.0,3.0,1,0.75,4.6,0.0,0.0,0,0.01956288043781767,0.0,0.0,0.01956288043781767,0.14889639349435507,6.0,4.6,9.080112825071962,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903940>,6,False,34,4.322638295378724,5.0,5.0,0.6,0.5,4.6,0.0,0.0,0,0.018811219356836457,0.0,0.0,0.018811219356836457,0.0813140971746308,6.0,4.6,9.080112825071962,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903940>,6,False,35,1.9874610454349773,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.01613780069846639,0.0,0.0,0.01613780069846639,0.03207325024719532,6.0,4.6,9.080112825071962,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903940>,6,False,36,0.0,3.0,3.0,1,0.75,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,9.080112825071962,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903940>,6,False,37,1.6515901109010334,6.0,6.0,0.5,0.42857142857142855,4.6,0.0,0.0,0,0.002223448183626728,0.0,0.0,0.002223448183626728,0.0036722250321787686,6.0,4.6,9.080112825071962,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903940>,6,False,38,0.15506805870320206,4.0,4.0,0.75,0.75,4.6,1.0,1.0,1,0.7576593650527726,0.75,0.75,0.7576593650527726,0.11748876689703415,6.0,4.6,9.080112825071962,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903940>,6,False,39,4.341542386810167,3.0,3.0,1,0.75,4.6,0.0,0.0,0,0.026043042857897786,0.0,0.0,0.026043042857897786,0.11306697444907701,6.0,4.6,9.080112825071962,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903940>,6,False,40,1.3613533745534048,5.0,5.0,0.6,0.5,4.6,0.0,0.0,0,0.00672705927188696,0.0,0.0,0.00672705927188696,0.009157904840604083,6.0,4.6,9.080112825071962,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903940>,6,False,41,5.232830930945737,2.0,2.0,1,1,4.6,0.0,0.0,0,0.15242257940897885,0.0,0.0,0.15242257940897885,0.7976015881058374,6.0,4.6,9.080112825071962,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903940>,6,False,42,4.359056643771858,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.00928061464331883,0.0,0.0,0.00928061464331883,0.04045472491924534,6.0,4.6,9.080112825071962,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903940>,6,False,43,0.6182629008028496,4.0,4.0,0.75,0.75,4.6,1.0,1.0,1,0.7669399796960915,0.75,0.75,0.7669399796960915,0.47417053658858416,6.0,4.6,9.080112825071962,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903940>,6,False,44,6.858537410276574,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.021800101511151613,0.0,0.0,0.021800101511151613,0.1495168117620602,6.0,4.6,9.080112825071962,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903940>,6,False,45,7.957676343689972,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.0070127952755905856,0.0,0.0,0.0070127952755905856,0.055805555067708,6.0,4.6,9.080112825071962,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903940>,6,False,46,1.8403295161675148,2.0,2.0,1,1,4.6,0.0,0.0,0,0.14759816096813402,0.0,0.0,0.14759816096813402,0.2716292521617011,6.0,4.6,9.080112825071962,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903940>,6,False,47,1.6597705414748498,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.02379716575123906,0.0,0.0,0.02379716575123906,0.039497834684500806,6.0,4.6,9.080112825071962,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903940>,6,False,48,0.0,3.0,3.0,1,0.75,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,9.080112825071962,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903940>,6,False,49,1.3367368188989766,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,9.080112825071962,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903940>,6,False,50,6.4592761563135115,2.0,2.0,1,1,4.6,0.0,0.0,0,0.14111799854805387,0.0,0.0,0.14111799854805387,0.9115201232481291,6.0,4.6,9.080112825071962,sim_input.json
60,60,13,<bidder.IntegralGreedyBidder object at 0x000002B9F0903940>,6,False,51,1.1437886474193,5.0,5.0,0.6,0.6,4.6,1.0,1.0,1,0.6126837273146183,0.6,0.6,0.6126837273146183,0.7007806917610024,6.0,4.6,9.080112825071962,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903BA8>,6,False,0,2.590680180012998,6.0,6.0,0.5,0.42857142857142855,7.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.178571428571429,5.167166930423562,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903BA8>,6,False,1,3.518641751587636,1.0,1.0,1,1,7.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.178571428571429,5.167166930423562,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903BA8>,6,False,2,5.566639297161284,5.0,5.0,0.6,0.5,7.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.178571428571429,5.167166930423562,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903BA8>,6,False,3,0.0,6.0,6.0,0.5,0.42857142857142855,7.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.178571428571429,5.167166930423562,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903BA8>,6,False,4,7.67927009352848,6.0,6.0,0.5,0.42857142857142855,7.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.178571428571429,5.167166930423562,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903BA8>,6,False,5,5.029103730353529,4.0,4.0,0.75,0.6,7.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.178571428571429,5.167166930423562,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903BA8>,6,False,6,0.0,2.0,2.0,1,1,7.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.178571428571429,5.167166930423562,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903BA8>,6,False,7,0.8941079358138901,4.0,4.0,0.75,0.75,7.178571428571429,1.0,1.0,1,0.6791044776119403,0.75,0.6791044776119403,0.6791044776119403,0.607192702679582,9.0,7.178571428571429,5.167166930423562,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903BA8>,6,False,8,0.8575440528421898,2.0,2.0,1,1,7.178571428571429,1.0,1.0,1,0.9054726368159204,1.0,0.9054726368159204,0.9054726368159204,0.7764826747128286,9.0,7.178571428571429,5.167166930423562,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903BA8>,6,False,9,4.500221050409877,5.0,5.0,0.6,0.5,7.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.178571428571429,5.167166930423562,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903BA8>,6,False,10,6.468465269074496,4.0,4.0,0.75,0.6,7.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.178571428571429,5.167166930423562,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903BA8>,6,False,11,3.992424888133893,2.0,2.0,1,1,7.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.178571428571429,5.167166930423562,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903BA8>,6,False,12,7.086323399685458,4.0,4.0,0.75,0.6,7.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.178571428571429,5.167166930423562,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903BA8>,6,False,13,0.3727840093185141,7.0,7.0,0.42857142857142855,0.42857142857142855,7.178571428571429,1.0,1.0,1,0.38805970149253727,0.42857142857142855,0.38805970149253727,0.38805970149253727,0.1446624513773338,9.0,7.178571428571429,5.167166930423562,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903BA8>,6,False,14,4.116581473853799,3.0,3.0,1,0.75,7.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.178571428571429,5.167166930423562,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903BA8>,6,False,15,5.546269190768061,3.0,3.0,1,0.75,7.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.178571428571429,5.167166930423562,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903BA8>,6,False,16,0.0,4.0,4.0,0.75,0.6,7.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.178571428571429,5.167166930423562,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903BA8>,6,False,17,1.246006185057086,4.0,4.0,0.75,0.75,7.178571428571429,1.0,1.0,1,0.6791044776119403,0.75,0.6791044776119403,0.6791044776119403,0.846168379404439,9.0,7.178571428571429,5.167166930423562,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903BA8>,6,False,18,4.350501457479385,6.0,6.0,0.5,0.42857142857142855,7.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.178571428571429,5.167166930423562,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903BA8>,6,False,19,1.4753601252533048,3.0,3.0,1,0.75,7.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.178571428571429,5.167166930423562,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903BA8>,6,False,20,2.924189485734498,2.0,2.0,1,1,7.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.178571428571429,5.167166930423562,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903BA8>,6,False,21,3.0114909685158127,2.0,3.0,1,1,7.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.178571428571429,5.167166930423562,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903BA8>,6,False,22,4.7680618580089895,4.0,4.0,0.75,0.6,7.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.178571428571429,5.167166930423562,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903BA8>,6,False,23,7.525904169529197,4.0,4.0,0.75,0.6,7.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.178571428571429,5.167166930423562,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903BA8>,6,False,24,0.9326837096493567,4.0,4.0,0.75,0.6,7.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.178571428571429,5.167166930423562,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903BA8>,6,False,25,1.7248056637951408,3.0,3.0,1,1,7.178571428571429,1.0,1.0,1,0.9054726368159204,1.0,0.9054726368159204,0.9054726368159204,1.56176433239162,9.0,7.178571428571429,5.167166930423562,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903BA8>,6,False,26,2.306876992811877,3.0,3.0,1,0.75,7.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.178571428571429,5.167166930423562,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903BA8>,6,False,27,5.522214567431611,2.0,2.0,1,1,7.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.178571428571429,5.167166930423562,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903BA8>,6,False,28,5.291484120697927,4.0,4.0,0.75,0.6,7.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.178571428571429,5.167166930423562,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903BA8>,6,False,29,2.1712602537391406,3.0,3.0,1,0.75,7.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.178571428571429,5.167166930423562,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903BA8>,6,False,30,3.225578218124062,4.0,4.0,0.75,0.6,7.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.178571428571429,5.167166930423562,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903BA8>,6,False,31,0.0,4.0,4.0,0.75,0.6,7.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.178571428571429,5.167166930423562,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903BA8>,6,False,32,0.0,6.0,6.0,0.5,0.42857142857142855,7.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.178571428571429,5.167166930423562,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903BA8>,6,False,33,0.0,3.0,3.0,1,0.75,7.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.178571428571429,5.167166930423562,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903BA8>,6,False,34,0.726040552038332,5.0,5.0,0.6,0.5,7.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.178571428571429,5.167166930423562,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903BA8>,6,False,35,0.0,4.0,4.0,0.75,0.6,7.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.178571428571429,5.167166930423562,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903BA8>,6,False,36,7.072988981799542,3.0,3.0,1,0.75,7.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.178571428571429,5.167166930423562,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903BA8>,6,False,37,0.0,6.0,6.0,0.5,0.42857142857142855,7.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.178571428571429,5.167166930423562,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903BA8>,6,False,38,6.3130019717448205,4.0,4.0,0.75,0.6,7.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.178571428571429,5.167166930423562,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903BA8>,6,False,39,3.8743732603180003,3.0,3.0,1,0.75,7.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.178571428571429,5.167166930423562,sim_input.json
