#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,15,7.156052518555271,2.0,2.0,1,1,2.0,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.29816885493980294,2.0,2.0,18.809518817876494,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,16,3.3554711181286097,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.27962259317738414,2.0,2.0,18.809518817876494,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,17,1.2233566067373052,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.15291957584216315,2.0,2.0,18.809518817876494,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,18,0.2798323299377907,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.023319360828149227,2.0,2.0,18.809518817876494,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,19,4.833507476488093,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.4027922897073411,2.0,2.0,18.809518817876494,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,20,5.249551678033292,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.6561939597541615,2.0,2.0,18.809518817876494,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,21,7.089943252234851,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.8862429065293563,2.0,2.0,18.809518817876494,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,22,0.5995949761430923,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.07494937201788654,2.0,2.0,18.809518817876494,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,23,5.300902595137463,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.6626128243921828,2.0,2.0,18.809518817876494,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,24,5.040931535589814,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.6301164419487267,2.0,2.0,18.809518817876494,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,25,4.830813096039857,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.6038516370049821,2.0,2.0,18.809518817876494,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,26,4.682908887360497,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.5853636109200622,2.0,2.0,18.809518817876494,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,27,2.4322850068261985,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.3040356258532748,2.0,2.0,18.809518817876494,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,28,0.11795869413191562,1.0,1.0,1,1,2.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.11795869413191562,2.0,2.0,18.809518817876494,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,29,1.6634714905431562,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.13862262421192967,2.0,2.0,18.809518817876494,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,30,5.017933348306916,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.6272416685383645,2.0,2.0,18.809518817876494,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,31,2.441631260418172,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.20346927170151433,2.0,2.0,18.809518817876494,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,32,6.0412207485307095,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.5034350623775591,2.0,2.0,18.809518817876494,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,33,3.2992885128576237,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.274940709404802,2.0,2.0,18.809518817876494,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,34,0.0,1.0,1.0,1,1,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,18.809518817876494,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,35,3.903307294819018,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.32527560790158483,2.0,2.0,18.809518817876494,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,36,1.5609661350212996,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.19512076687766244,2.0,2.0,18.809518817876494,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,37,7.857223288372322,3.0,3.0,1,0.75,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,18.809518817876494,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,38,4.216588338667611,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.35138236155563424,2.0,2.0,18.809518817876494,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,39,7.872234257446798,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.9840292821808497,2.0,2.0,18.809518817876494,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,40,0.9774441952486184,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08145368293738486,2.0,2.0,18.809518817876494,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,41,6.58458421617252,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.823073027021565,2.0,2.0,18.809518817876494,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,42,4.826936213892162,3.0,3.0,1,0.75,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,18.809518817876494,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,43,2.754073533004644,2.0,2.0,1,1,2.0,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.11475306387519349,2.0,2.0,18.809518817876494,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,44,6.036024093542144,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.5030020077951787,2.0,2.0,18.809518817876494,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,45,2.420916884235319,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.20174307368627656,2.0,2.0,18.809518817876494,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,46,4.613448907515634,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.5766811134394543,2.0,2.0,18.809518817876494,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,47,2.6721318116013535,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.22267765096677944,2.0,2.0,18.809518817876494,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,48,7.850237254865233,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.6541864379054361,2.0,2.0,18.809518817876494,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,49,4.079458528264674,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.33995487735538943,2.0,2.0,18.809518817876494,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,50,4.76302747424308,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.595378434280385,2.0,2.0,18.809518817876494,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002255DB536D8>,2,False,51,7.8802531805707865,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.9850316475713483,2.0,2.0,18.809518817876494,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002255DB53668>,2,False,0,3.4874982891958286,2.0,2.0,1,1,2.0,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.14531242871649286,2.0,2.0,18.93883794934343,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002255DB53668>,2,False,1,6.200198268438893,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.5166831890365744,2.0,2.0,18.93883794934343,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002255DB53668>,2,False,2,0.9815633010536252,2.0,2.0,1,1,2.0,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.04089847087723438,2.0,2.0,18.93883794934343,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002255DB53668>,2,False,3,4.013055990741604,2.0,2.0,1,1,2.0,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.16721066628090014,2.0,2.0,18.93883794934343,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002255DB53668>,2,False,4,6.46153401755921,3.0,3.0,1,0.75,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,18.93883794934343,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002255DB53668>,2,False,5,6.75520722480911,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.5629339354007592,2.0,2.0,18.93883794934343,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002255DB53668>,2,False,6,6.340124428520772,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.7925155535650965,2.0,2.0,18.93883794934343,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002255DB53668>,2,False,7,1.5312366807868287,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.1276030567322357,2.0,2.0,18.93883794934343,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002255DB53668>,2,False,8,4.331717761866408,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.541464720233301,2.0,2.0,18.93883794934343,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002255DB53668>,2,False,9,2.755797751770463,3.0,3.0,1,0.75,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,18.93883794934343,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002255DB53668>,2,False,10,3.7449188230411927,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.4681148528801491,2.0,2.0,18.93883794934343,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002255DB53668>,2,False,11,5.922362804052556,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.7402953505065695,2.0,2.0,18.93883794934343,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002255DB53668>,2,False,12,0.9179070526887595,3.0,3.0,1,1,2.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.9179070526887595,2.0,2.0,18.93883794934343,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002255DB53668>,2,False,13,0.0,1.0,1.0,1,1,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,18.93883794934343,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002255DB53668>,2,False,14,1.3599052607005282,2.0,2.0,1,1,2.0,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.05666271919585534,2.0,2.0,18.93883794934343,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002255DB53668>,2,False,15,0.4130229953056712,2.0,2.0,1,1,2.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.4130229953056712,2.0,2.0,18.93883794934343,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002255DB53668>,2,False,16,0.0,1.0,1.0,1,1,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,18.93883794934343,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002255DB53668>,2,False,17,0.0,0.0,0.0,1,1,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,18.93883794934343,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002255DB53668>,2,False,18,4.870140196816825,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.4058450164014021,2.0,2.0,18.93883794934343,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002255DB53668>,2,False,19,2.3262699573745804,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.19385582978121502,2.0,2.0,18.93883794934343,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002255DB53668>,2,False,20,7.078765081773668,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.8848456352217084,2.0,2.0,18.93883794934343,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002255DB53668>,2,False,21,0.0,0.0,0.0,1,1,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,18.93883794934343,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002255DB53668>,2,False,22,3.1077588974646453,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.38846986218308066,2.0,2.0,18.93883794934343,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002255DB53668>,2,False,23,4.688056072305459,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.5860070090381824,2.0,2.0,18.93883794934343,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002255DB53668>,2,False,24,2.587217450304631,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.32340218128807885,2.0,2.0,18.93883794934343,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002255DB53668>,2,False,25,3.577294882586507,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.4471618603233134,2.0,2.0,18.93883794934343,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002255DB53668>,2,False,26,4.803994172886424,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.600499271610803,2.0,2.0,18.93883794934343,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002255DB53668>,2,False,27,4.897451455416844,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.6121814319271055,2.0,2.0,18.93883794934343,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002255DB53668>,2,False,28,5.596859274167985,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.4664049395139987,2.0,2.0,18.93883794934343,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002255DB53668>,2,False,29,3.7692676022440406,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.3141056335203367,2.0,2.0,18.93883794934343,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002255DB53668>,2,False,30,2.6501441684518126,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.33126802105647657,2.0,2.0,18.93883794934343,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002255DB53668>,2,False,31,7.668105912575628,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.6390088260479689,2.0,2.0,18.93883794934343,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002255DB53668>,2,False,32,0.0,1.0,1.0,1,1,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,18.93883794934343,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002255DB53668>,2,False,33,4.565751132868371,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.38047926107236424,2.0,2.0,18.93883794934343,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002255DB53668>,2,False,34,2.1147999733090757,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.17623333110908962,2.0,2.0,18.93883794934343,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002255DB53668>,2,False,35,3.2948360114408697,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.27456966762007246,2.0,2.0,18.93883794934343,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002255DB53668>,2,False,36,3.0280799436529966,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.3785099929566246,2.0,2.0,18.93883794934343,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002255DB53668>,2,False,37,1.233474395553126,3.0,3.0,1,0.75,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,18.93883794934343,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002255DB53668>,2,False,38,7.247012743739594,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.6039177286449662,2.0,2.0,18.93883794934343,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002255DB53668>,2,False,39,3.2189910966877715,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.40237388708597144,2.0,2.0,18.93883794934343,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002255DB53668>,2,False,40,7.753218136342371,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.6461015113618642,2.0,2.0,18.93883794934343,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002255DB53668>,2,False,41,4.7997916176644075,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.5999739522080509,2.0,2.0,18.93883794934343,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002255DB53668>,2,False,42,7.434272576113679,3.0,3.0,1,0.75,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,18.93883794934343,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002255DB53668>,2,False,43,5.141859802136029,2.0,2.0,1,1,2.0,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.21424415842233452,2.0,2.0,18.93883794934343,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002255DB53668>,2,False,44,6.713578911349173,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.5594649092790978,2.0,2.0,18.93883794934343,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002255DB53668>,2,False,45,7.9565744021401414,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.6630478668450117,2.0,2.0,18.93883794934343,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002255DB53668>,2,False,46,1.994479138355957,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.24930989229449463,2.0,2.0,18.93883794934343,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002255DB53668>,2,False,47,7.14282567874152,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.5952354732284599,2.0,2.0,18.93883794934343,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002255DB53668>,2,False,48,5.74540850294712,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.47878404191226,2.0,2.0,18.93883794934343,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002255DB53668>,2,False,49,1.4684277214453978,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.12236897678711647,2.0,2.0,18.93883794934343,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002255DB53668>,2,False,50,5.675628464145661,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.7094535580182076,2.0,2.0,18.93883794934343,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002255DB53668>,2,False,51,1.6087138493134163,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.20108923116417704,2.0,2.0,18.93883794934343,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002255DB534A8>,2,False,0,6.741544306571647,2.0,2.0,1,1,2.0,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.28089767944048527,2.0,2.0,9.108747730897637,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002255DB534A8>,2,False,1,0.0,1.0,1.0,1,1,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.108747730897637,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002255DB534A8>,2,False,2,0.032981919666189574,2.0,2.0,1,1,2.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.032981919666189574,2.0,2.0,9.108747730897637,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002255DB534A8>,2,False,3,0.3876883648082703,2.0,2.0,1,1,2.0,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.01615368186701126,2.0,2.0,9.108747730897637,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002255DB534A8>,2,False,4,3.7673283637432733,3.0,3.0,1,0.75,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.108747730897637,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002255DB534A8>,2,False,5,7.236949648384954,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.6030791373654127,2.0,2.0,9.108747730897637,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002255DB534A8>,2,False,6,0.7835421863396062,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.09794277329245077,2.0,2.0,9.108747730897637,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002255DB534A8>,2,False,7,2.757388239325172,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.22978235327709765,2.0,2.0,9.108747730897637,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002255DB534A8>,2,False,8,1.3595409024040297,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.1699426128005037,2.0,2.0,9.108747730897637,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002255DB534A8>,2,False,9,0.0,3.0,3.0,1,0.75,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.108747730897637,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002255DB534A8>,2,False,10,3.0550869345204603,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.38188586681505754,2.0,2.0,9.108747730897637,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002255DB534A8>,2,False,11,1.267588713003254,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.15844858912540674,2.0,2.0,9.108747730897637,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002255DB534A8>,2,False,12,5.921359754191728,3.0,3.0,1,0.75,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.108747730897637,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002255DB534A8>,2,False,13,0.0,1.0,1.0,1,1,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.108747730897637,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002255DB534A8>,2,False,14,0.0,2.0,2.0,1,1,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.108747730897637,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002255DB534A8>,2,False,15,2.4664964029247605,2.0,2.0,1,1,2.0,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.10277068345519835,2.0,2.0,9.108747730897637,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002255DB534A8>,2,False,16,0.0,1.0,1.0,1,1,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.108747730897637,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002255DB534A8>,2,False,17,1.932963352706536,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.241620419088317,2.0,2.0,9.108747730897637,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002255DB534A8>,2,False,18,1.66755228940045,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.1389626907833708,2.0,2.0,9.108747730897637,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002255DB534A8>,2,False,19,5.242637312218198,1.0,1.0,1,1,2.0,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.43688644268484983,2.0,2.0,9.108747730897637,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002255DB534A8>,2,False,20,2.1094139100803098,0.0,0.0,1,1,2.0,0.0,0.0,0,0.125,0.0,0.0,0.125,0.2636767387600387,2.0,2.0,9.108747730897637,sim_input.json
