#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
159,31,18,IntegralGreedyBidder,6,False,48,0.8947630817802316,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.750903454446324,0.75,0.75,0.750903454446324,0.6718806890198146,10.0,6.164285714285715,5.504406059251337,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,49,3.886219553114949,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0012142587529482864,0.0,0.0,0.0012142587529482864,0.004718876108248605,10.0,6.164285714285715,5.504406059251337,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,50,5.380574908961501,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.164285714285715,5.504406059251337,FractionalAllocation
159,31,18,IntegralGreedyBidder,6,False,51,0.8120861472669128,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.43055859655268824,0.42857142857142855,0.42857142857142855,0.43055859655268824,0.3496506718471217,10.0,6.164285714285715,5.504406059251337,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,True,0,1.4157928004130482,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0016813971580867742,0.0,0.0,0.0016813971580867742,0.0023805099910542147,10.0,6.007142857142857,3.8545015460665173,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,True,1,0.20863669155046538,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.20863669155046538,10.0,6.007142857142857,3.8545015460665173,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,True,2,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.007142857142857,3.8545015460665173,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,True,3,1.2045893710885411,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.006035923373592761,0.0,0.0,0.006035923373592761,0.00727080914053473,10.0,6.007142857142857,3.8545015460665173,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,True,4,0.8802454041456405,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.002310500662151357,0.0,0.0,0.002310500662151357,0.002033807589134191,10.0,6.007142857142857,3.8545015460665173,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,True,5,5.187502091952422,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0032347009270118393,0.0,0.0,0.0032347009270118393,0.016780017825714356,10.0,6.007142857142857,3.8545015460665173,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,True,6,1.5342798180679653,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.007142857142857,3.8545015460665173,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,True,7,1.5529883540214444,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.009231051617109761,0.0,0.0,0.009231051617109761,0.014335715656742281,10.0,6.007142857142857,3.8545015460665173,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,True,8,4.28209308319677,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0017684640225915963,0.0,0.0,0.0017684640225915963,0.007572727559021811,10.0,6.007142857142857,3.8545015460665173,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,True,9,1.6764188074362696,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0010745661030696688,0.0,0.0,0.0010745661030696688,0.0018014228250194937,10.0,6.007142857142857,3.8545015460665173,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,True,10,7.307708216858034,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0018804906803718624,0.0,0.0,0.0018804906803718624,0.013742077196678413,10.0,6.007142857142857,3.8545015460665173,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,True,11,3.6341886695013086,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07645080872220833,0.0,0.0,0.07645080872220833,0.27783666283246133,10.0,6.007142857142857,3.8545015460665173,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,True,12,3.1304953552197703,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.007142857142857,3.8545015460665173,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,True,13,6.2828773884673605,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0017826351904985799,0.0,0.0,0.0017826351904985799,0.011200078330269734,10.0,6.007142857142857,3.8545015460665173,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,True,14,2.426453903231897,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.001434610853142981,0.0,0.0,0.001434610853142981,0.0034810171042276277,10.0,6.007142857142857,3.8545015460665173,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,True,15,0.5512839508735978,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,0.41346296315519837,10.0,6.007142857142857,3.8545015460665173,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,True,16,0.8161006938475508,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.604259156705359,0.6,0.6,0.604259156705359,0.49313631705097943,10.0,6.007142857142857,3.8545015460665173,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,True,17,0.5096046992983317,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5016503529847779,0.5,0.5,0.5016503529847779,0.25564337728570974,10.0,6.007142857142857,3.8545015460665173,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,True,18,0.40930155961884407,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.42922810369155606,0.42857142857142855,0.42857142857142855,0.42922810369155606,0.1756837322731928,10.0,6.007142857142857,3.8545015460665173,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,True,19,1.9906892361847741,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.005108720182383012,0.0,0.0,0.005108720182383012,0.010169874277749779,10.0,6.007142857142857,3.8545015460665173,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,True,20,5.8630175098927815,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07589364573544265,0.0,0.0,0.07589364573544265,0.4449657738364999,10.0,6.007142857142857,3.8545015460665173,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,True,21,5.812454894765089,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.007142857142857,3.8545015460665173,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,True,22,0.29361300922597877,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6009193451681785,0.6,0.6,0.6009193451681785,0.1764377372369335,10.0,6.007142857142857,3.8545015460665173,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,True,23,5.459985341195626,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.007142857142857,3.8545015460665173,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,True,24,1.9118530912138545,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0008842320112958147,0.0,0.0,0.0008842320112958147,0.0016905217041461474,10.0,6.007142857142857,3.8545015460665173,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,True,25,7.257790031321195,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.007142857142857,3.8545015460665173,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,True,26,5.33914195567803,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.007142857142857,3.8545015460665173,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,True,27,4.649634839306377,TBD,3.0,1,TBD,0,TBD,0.0,0,0.010539604800221408,0.0,0.0,0.010539604800221408,0.049005313671630184,10.0,6.007142857142857,3.8545015460665173,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,True,28,6.084039791881742,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.000766120973482058,0.0,0.0,0.000766120973482058,0.004661110488060018,10.0,6.007142857142857,3.8545015460665173,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,True,29,7.399157205195897,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0036741093292400316,0.0,0.0,0.0036741093292400316,0.027185312516123845,10.0,6.007142857142857,3.8545015460665173,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,True,30,7.412315565111891,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.007142857142857,3.8545015460665173,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,True,31,1.2524965362817482,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0026496535508928327,0.0,0.0,0.0026496535508928327,0.003318681894839908,10.0,6.007142857142857,3.8545015460665173,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,True,32,7.927331916433518,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0030422547895422323,0.0,0.0,0.0030422547895422323,0.024116963491060874,10.0,6.007142857142857,3.8545015460665173,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,True,33,6.105677109516412,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0009750789601983892,0.0,0.0,0.0009750789601983892,0.00595351728725437,10.0,6.007142857142857,3.8545015460665173,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,True,34,3.9914369634149107,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0030922766370398143,0.0,0.0,0.0030922766370398143,0.012342627270185069,10.0,6.007142857142857,3.8545015460665173,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,True,35,7.999132006562608,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.005108720182383012,0.0,0.0,0.005108720182383012,0.040865327123472316,10.0,6.007142857142857,3.8545015460665173,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,True,36,7.655372617612107,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0011491814602230704,0.0,0.0,0.0011491814602230704,0.00879741228325919,10.0,6.007142857142857,3.8545015460665173,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,True,37,0.00862820621709659,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5,0.5,0.5,0.5,0.004314103108548295,10.0,6.007142857142857,3.8545015460665173,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,True,38,5.154874028300172,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.001434610853142981,0.0,0.0,0.001434610853142981,0.007395238227584306,10.0,6.007142857142857,3.8545015460665173,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,True,39,5.236016160692637,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.004043376158764825,0.0,0.0,0.004043376158764825,0.02117118291105194,10.0,6.007142857142857,3.8545015460665173,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,True,40,7.7490419899084895,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.002942445026651797,0.0,0.0,0.002942445026651797,0.02280113006452218,10.0,6.007142857142857,3.8545015460665173,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,True,41,3.5539663222772195,TBD,2.0,1,TBD,0,TBD,0.0,0,0.08104208232397762,0.0,0.0,0.08104208232397762,0.2880208312666344,10.0,6.007142857142857,3.8545015460665173,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,True,42,0.4094239305813693,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6010610784135549,0.6,0.6,0.6010610784135549,0.24608878924355426,10.0,6.007142857142857,3.8545015460665173,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,True,43,3.8540945471926147,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.002495689266697952,0.0,0.0,0.002495689266697952,0.009618622394267713,10.0,6.007142857142857,3.8545015460665173,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,True,44,0.5848189824863733,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6037107319644478,0.6,0.6,0.6037107319644478,0.353061495983552,10.0,6.007142857142857,3.8545015460665173,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,True,45,5.11045616868767,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0005850473761190402,0.0,0.0,0.0005850473761190402,0.0029898589722620844,10.0,6.007142857142857,3.8545015460665173,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,True,46,6.632705092563487,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0051053305050447586,0.0,0.0,0.0051053305050447586,0.03386215164003009,10.0,6.007142857142857,3.8545015460665173,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,True,47,5.010521120973906,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.003061757774366704,0.0,0.0,0.003061757774366704,0.01534100199577043,10.0,6.007142857142857,3.8545015460665173,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,True,48,6.242865642221441,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0013263480169437222,0.0,0.0,0.0013263480169437222,0.008280212464606505,10.0,6.007142857142857,3.8545015460665173,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,True,49,0.6762184756004613,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0017826351904985467,0.0,0.0,0.0017826351904985467,0.0012054508510706652,10.0,6.007142857142857,3.8545015460665173,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,True,50,5.358382335330373,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.007142857142857,3.8545015460665173,FractionalAllocation
159,31,19,IntegralGreedyBidder,6,True,51,0.29164925735556513,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.431488760288597,0.42857142857142855,0.42857142857142855,0.431488760288597,0.12584337649544278,10.0,6.007142857142857,3.8545015460665173,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,True,0,2.3082114061087626,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.001510820634802612,0.0,0.0,0.001510820634802612,0.0034872934218358703,10.0,6.057142857142857,5.751563567650507,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,True,1,7.5983576724912165,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1346362649294247,0.0,0.0,0.1346362649294247,1.0230144966220542,10.0,6.057142857142857,5.751563567650507,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,True,2,4.586373782381752,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0038253701848761667,0.0,0.0,0.0038253701848761667,0.017544577523820888,10.0,6.057142857142857,5.751563567650507,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,True,3,2.73211899796365,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.005423583321199304,0.0,0.0,0.005423583321199304,0.01481787502888741,10.0,6.057142857142857,5.751563567650507,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,True,4,7.628739301554569,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0020761020442519483,0.0,0.0,0.0020761020442519483,0.01583804125902262,10.0,6.057142857142857,5.751563567650507,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,True,5,2.8135149706945812,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0029065428619526735,0.0,0.0,0.0029065428619526735,0.00817760185506932,10.0,6.057142857142857,5.751563567650507,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,True,6,0.9110305068020731,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.9110305068020731,10.0,6.057142857142857,5.751563567650507,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,True,7,6.9461075043101275,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.008294568119721832,0.0,0.0,0.008294568119721832,0.05761496186141136,10.0,6.057142857142857,5.751563567650507,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,True,8,4.199528930200873,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0015890546289953507,0.0,0.0,0.0015890546289953507,0.00667328088613559,10.0,6.057142857142857,5.751563567650507,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,True,9,0.9321528488134967,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0009655521505843423,0.0,0.0,0.0009655521505843423,0.0009000421878451929,10.0,6.057142857142857,5.751563567650507,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,True,10,5.981470125145101,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0016897162635225466,0.0,0.0,0.0016897162635225466,0.01010698735023192,10.0,6.057142857142857,5.751563567650507,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,True,11,2.7641966927968236,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0686949295764772,0.0,0.0,0.0686949295764772,0.18988629714720898,10.0,6.057142857142857,5.751563567650507,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,True,12,4.745138700373349,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.057142857142857,5.751563567650507,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,True,13,0.03198346086094983,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4301732167136157,0.42857142857142855,0.42857142857142855,0.4301732167136157,0.013758428240188816,10.0,6.057142857142857,5.751563567650507,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,True,14,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.057142857142857,5.751563567650507,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,True,15,3.98040435508564,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.057142857142857,5.751563567650507,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,True,16,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.057142857142857,5.751563567650507,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,True,17,0.30172571051996566,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5014829258703801,0.5,0.5,0.5014829258703801,0.15131029212187172,10.0,6.057142857142857,5.751563567650507,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,True,18,4.997392072613367,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0005900559050421131,0.0,0.0,0.0005900559050421131,0.002948740702256162,10.0,6.057142857142857,5.751563567650507,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,True,19,5.927137081722592,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.004590444221851412,0.0,0.0,0.004590444221851412,0.027208192168914715,10.0,6.057142857142857,5.751563567650507,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,True,20,4.023000920101753,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06819429037097759,0.0,0.0,0.06819429037097759,0.27434569290812894,10.0,6.057142857142857,5.751563567650507,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,True,21,5.0151032302944465,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.057142857142857,5.751563567650507,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,True,22,2.4179666266258693,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0008260782670588986,0.0,0.0,0.0008260782670588986,0.001997429680729349,10.0,6.057142857142857,5.751563567650507,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,True,23,4.511306002870674,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.057142857142857,5.751563567650507,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,True,24,0.8282501283487078,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0007945273144976903,0.0,0.0,0.0007945273144976903,0.0006580673502092661,10.0,6.057142857142857,5.751563567650507,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,True,25,5.122351829531283,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.057142857142857,5.751563567650507,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,True,26,0.9799123150452158,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,0.7349342362839119,10.0,6.057142857142857,5.751563567650507,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,True,27,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.057142857142857,5.751563567650507,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,True,28,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.057142857142857,5.751563567650507,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,True,29,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.057142857142857,5.751563567650507,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,True,30,0.3797543077999792,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6,0.6,0.6,0.6,0.2278525846799875,10.0,6.057142857142857,5.751563567650507,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,True,31,6.868613878853594,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.002380848118193565,0.0,0.0,0.002380848118193565,0.016353126428066782,10.0,6.057142857142857,5.751563567650507,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,True,32,0.31534754102141715,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4313050488171042,0.42857142857142855,0.42857142857142855,0.4313050488171042,0.1360109865745961,10.0,6.057142857142857,5.751563567650507,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,True,33,6.512979584810474,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0008761579062652212,0.0,0.0,0.0008761579062652212,0.005706398556575675,10.0,6.057142857142857,5.751563567650507,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,True,34,0.756633011241033,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0027785674129923027,0.0,0.0,0.0027785674129923027,0.002102355828628573,10.0,6.057142857142857,5.751563567650507,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,True,35,5.9912604605036215,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.004590444221851412,0.0,0.0,0.004590444221851412,0.02750254696252568,10.0,6.057142857142857,5.751563567650507,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,True,36,0.44393875235159264,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7510325978338236,0.75,0.75,0.7510325978338236,0.3334124744577231,10.0,6.057142857142857,5.751563567650507,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,True,37,0.24997831741307008,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5,0.5,0.5,0.5,0.12498915870653504,10.0,6.057142857142857,5.751563567650507,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,True,38,4.957311698439689,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0012890706216647102,0.0,0.0,0.0012890706216647102,0.0063903248728933906,10.0,6.057142857142857,5.751563567650507,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,True,39,7.143826335892478,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0036331785774408646,0.0,0.0,0.0036331785774408646,0.025954796804522416,10.0,6.057142857142857,5.751563567650507,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,True,40,4.946155223207547,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0026439361109045186,0.0,0.0,0.0026439361109045186,0.013077318404777433,10.0,6.057142857142857,5.751563567650507,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,True,41,6.781805906866014,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07282042179835686,0.0,0.0,0.07282042179835686,0.4938539666925712,10.0,6.057142857142857,5.751563567650507,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,True,42,6.773775110094891,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0009534327773972224,0.0,0.0,0.0009534327773972224,0.006458339216681948,10.0,6.057142857142857,5.751563567650507,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,True,43,3.9679274217920555,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0022425033990619327,0.0,0.0,0.0022425033990619327,0.008898090730599736,10.0,6.057142857142857,5.751563567650507,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,True,44,7.648481152695934,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.003334280895590757,0.0,0.0,0.003334280895590757,0.025502184587720026,10.0,6.057142857142857,5.751563567650507,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,True,45,0.9474071753350684,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6005256947437592,0.6,0.6,0.6005256947437592,0.5689423521733143,10.0,6.057142857142857,5.751563567650507,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,True,46,7.981651435416028,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.004587398424822836,0.0,0.0,0.004587398424822836,0.03661501522231241,10.0,6.057142857142857,5.751563567650507,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,True,47,0.4108115989716732,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5027511446668222,0.5,0.5,0.5027511446668222,0.20653600162541624,10.0,6.057142857142857,5.751563567650507,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,True,48,2.094751816180569,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0011917909717465355,0.0,0.0,0.0011917909717465355,0.0024965063025736605,10.0,6.057142857142857,5.751563567650507,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,True,49,4.61937015878077,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0016017881421871033,0.0,0.0,0.0016017881421871033,0.007399252344707993,10.0,6.057142857142857,5.751563567650507,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,True,50,2.83465198845406,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.057142857142857,5.751563567650507,FractionalAllocation
159,31,20,IntegralGreedyBidder,6,True,51,3.5312615959606886,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0026213705284702177,0.0,0.0,0.0026213705284702177,0.009256745075970055,10.0,6.057142857142857,5.751563567650507,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,0,0.0,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,5.678571428571429,7.978150218779503,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,1,7.6229785552601745,TBD,1.0,1,TBD,0,TBD,0.0,0,0.24972855591748114,0.0,0.0,0.24972855591748114,1.9036754263950502,9.0,5.678571428571429,7.978150218779503,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,2,0.5922592005146028,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5070954446977541,0.5,0.5,0.5070954446977541,0.3003319426612888,9.0,5.678571428571429,7.978150218779503,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,3,7.146553396117546,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.010059872289321283,0.0,0.0,0.010059872289321283,0.07189341447375781,9.0,5.678571428571429,7.978150218779503,FractionalAllocation
159,31,21,IntegralGreedyBidder,6,False,4,7.658621796462693,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0038508344369189334,0.0,0.0,0.0038508344369189334,0.029492084553156484,9.0,5.678571428571429,7.978150218779503,FractionalAllocation
