#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,18,UniformBidder,8,False,33,0.517666921553038,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.08173688235047967,0.0,0.0,23.263479869633365,FractionalAllocation
4,0,18,UniformBidder,8,False,34,3.7943960604246136,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.4368548095883601,0.0,0.0,23.263479869633365,FractionalAllocation
4,0,18,UniformBidder,8,False,35,7.388967106061471,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.8507034497110246,0.0,0.0,23.263479869633365,FractionalAllocation
4,0,18,UniformBidder,8,False,36,2.4248262464006887,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.2791740744211319,0.0,0.0,23.263479869633365,FractionalAllocation
4,0,18,UniformBidder,8,False,37,6.1417904856348615,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.9697563924686623,0.0,0.0,23.263479869633365,FractionalAllocation
4,0,18,UniformBidder,8,False,38,5.564386490147965,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.8785873405496786,0.0,0.0,23.263479869633365,FractionalAllocation
4,0,18,UniformBidder,8,False,39,4.697458460770707,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.5408258096282064,0.0,0.0,23.263479869633365,FractionalAllocation
4,0,18,UniformBidder,8,False,40,5.486031852451068,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.631615509328248,0.0,0.0,23.263479869633365,FractionalAllocation
4,0,18,UniformBidder,8,False,41,6.534718406162843,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.0317976430783435,0.0,0.0,23.263479869633365,FractionalAllocation
4,0,18,UniformBidder,8,False,42,6.187463125985335,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.44777693674893876,0.0,0.0,23.263479869633365,FractionalAllocation
4,0,18,UniformBidder,8,False,43,4.802074788190765,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.3475185701980159,0.0,0.0,23.263479869633365,FractionalAllocation
4,0,18,UniformBidder,8,False,44,5.9975549270013335,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.6905079685692325,0.0,0.0,23.263479869633365,FractionalAllocation
4,0,18,UniformBidder,8,False,45,0.8683196894438171,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.13710310885955007,0.0,0.0,23.263479869633365,FractionalAllocation
4,0,18,UniformBidder,8,False,46,4.44115169707584,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.5113168072291263,0.0,0.0,23.263479869633365,FractionalAllocation
4,0,18,UniformBidder,8,False,47,4.685102647021263,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.3390534810344335,0.0,0.0,23.263479869633365,FractionalAllocation
4,0,18,UniformBidder,8,False,48,0.8947630817802316,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.14127838133372075,0.0,0.0,23.263479869633365,FractionalAllocation
4,0,18,UniformBidder,8,False,49,3.886219553114949,TBD,3.0,1,TBD,0,TBD,0.0,0,0.029605263157894735,0.0,0.0,0.029605263157894735,0.11505255255932414,0.0,0.0,23.263479869633365,FractionalAllocation
4,0,18,UniformBidder,8,False,50,5.380574908961501,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.8495644593097106,0.0,0.0,23.263479869633365,FractionalAllocation
4,0,18,UniformBidder,8,False,51,0.8120861472669128,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.09349676037612482,0.0,0.0,23.263479869633365,FractionalAllocation
4,0,19,UniformBidder,8,False,0,1.4157928004130482,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.1630024605738707,0.0,0.0,25.290609888556943,FractionalAllocation
4,0,19,UniformBidder,8,False,1,0.20863669155046538,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.032942635507968214,0.0,0.0,25.290609888556943,FractionalAllocation
4,0,19,UniformBidder,8,False,2,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.290609888556943,FractionalAllocation
4,0,19,UniformBidder,8,False,3,1.2045893710885411,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.13868627627664123,0.0,0.0,25.290609888556943,FractionalAllocation
4,0,19,UniformBidder,8,False,4,0.8802454041456405,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.10134404324045203,0.0,0.0,25.290609888556943,FractionalAllocation
4,0,19,UniformBidder,8,False,5,5.187502091952422,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.5972453066392591,0.0,0.0,25.290609888556943,FractionalAllocation
4,0,19,UniformBidder,8,False,6,1.5342798180679653,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.2422547081159945,0.0,0.0,25.290609888556943,FractionalAllocation
4,0,19,UniformBidder,8,False,7,1.5529883540214444,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.17879800128536366,0.0,0.0,25.290609888556943,FractionalAllocation
4,0,19,UniformBidder,8,False,8,4.28209308319677,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.6761199605047531,0.0,0.0,25.290609888556943,FractionalAllocation
4,0,19,UniformBidder,8,False,9,1.6764188074362696,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.2646977064373057,0.0,0.0,25.290609888556943,FractionalAllocation
4,0,19,UniformBidder,8,False,10,7.307708216858034,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.1538486658196894,0.0,0.0,25.290609888556943,FractionalAllocation
4,0,19,UniformBidder,8,False,11,3.6341886695013086,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.5738192636054698,0.0,0.0,25.290609888556943,FractionalAllocation
4,0,19,UniformBidder,8,False,12,3.1304953552197703,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.3604188731338551,0.0,0.0,25.290609888556943,FractionalAllocation
4,0,19,UniformBidder,8,False,13,6.2828773884673605,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.7233575940669659,0.0,0.0,25.290609888556943,FractionalAllocation
4,0,19,UniformBidder,8,False,14,2.426453903231897,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.1755986377338873,0.0,0.0,25.290609888556943,FractionalAllocation
4,0,19,UniformBidder,8,False,15,0.5512839508735978,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.0634701917124208,0.0,0.0,25.290609888556943,FractionalAllocation
4,0,19,UniformBidder,8,False,16,0.8161006938475508,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.12885800429171854,0.0,0.0,25.290609888556943,FractionalAllocation
4,0,19,UniformBidder,8,False,17,0.5096046992983317,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.05867159366921582,0.0,0.0,25.290609888556943,FractionalAllocation
4,0,19,UniformBidder,8,False,18,0.40930155961884407,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.029620507603995296,0.0,0.0,25.290609888556943,FractionalAllocation
4,0,19,UniformBidder,8,False,19,1.9906892361847741,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.22919119495548385,0.0,0.0,25.290609888556943,FractionalAllocation
4,0,19,UniformBidder,8,False,20,5.8630175098927815,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.925739606825176,0.0,0.0,25.290609888556943,FractionalAllocation
4,0,19,UniformBidder,8,False,21,5.812454894765089,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.9177560360155403,0.0,0.0,25.290609888556943,FractionalAllocation
4,0,19,UniformBidder,8,False,22,0.29361300922597877,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.033804129351675184,0.0,0.0,25.290609888556943,FractionalAllocation
4,0,19,UniformBidder,8,False,23,5.459985341195626,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.6286167333613385,0.0,0.0,25.290609888556943,FractionalAllocation
4,0,19,UniformBidder,8,False,24,1.9118530912138545,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.301871540717977,0.0,0.0,25.290609888556943,FractionalAllocation
4,0,19,UniformBidder,8,False,25,7.257790031321195,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.145966847050715,0.0,0.0,25.290609888556943,FractionalAllocation
4,0,19,UniformBidder,8,False,26,5.33914195567803,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.6147038435813521,0.0,0.0,25.290609888556943,FractionalAllocation
4,0,19,UniformBidder,8,False,27,4.649634839306377,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.7341528693641648,0.0,0.0,25.290609888556943,FractionalAllocation
4,0,19,UniformBidder,8,False,28,6.084039791881742,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.44029235335986294,0.0,0.0,25.290609888556943,FractionalAllocation
4,0,19,UniformBidder,8,False,29,7.399157205195897,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.1682879797677732,0.0,0.0,25.290609888556943,FractionalAllocation
4,0,19,UniformBidder,8,False,30,7.412315565111891,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.8533915946674875,0.0,0.0,25.290609888556943,FractionalAllocation
4,0,19,UniformBidder,8,False,31,1.2524965362817482,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.0906411967046002,0.0,0.0,25.290609888556943,FractionalAllocation
4,0,19,UniformBidder,8,False,32,7.927331916433518,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.2516839868052922,0.0,0.0,25.290609888556943,FractionalAllocation
4,0,19,UniformBidder,8,False,33,6.105677109516412,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.9640542804499598,0.0,0.0,25.290609888556943,FractionalAllocation
4,0,19,UniformBidder,8,False,34,3.9914369634149107,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.4595404398668483,0.0,0.0,25.290609888556943,FractionalAllocation
4,0,19,UniformBidder,8,False,35,7.999132006562608,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.9209526981239844,0.0,0.0,25.290609888556943,FractionalAllocation
4,0,19,UniformBidder,8,False,36,7.655372617612107,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.8813751368961307,0.0,0.0,25.290609888556943,FractionalAllocation
4,0,19,UniformBidder,8,False,37,0.00862820621709659,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.0013623483500678827,0.0,0.0,25.290609888556943,FractionalAllocation
4,0,19,UniformBidder,8,False,38,5.154874028300172,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.8139274781526588,0.0,0.0,25.290609888556943,FractionalAllocation
4,0,19,UniformBidder,8,False,39,5.236016160692637,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.6028308079744812,0.0,0.0,25.290609888556943,FractionalAllocation
4,0,19,UniformBidder,8,False,40,7.7490419899084895,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.8921594396276221,0.0,0.0,25.290609888556943,FractionalAllocation
4,0,19,UniformBidder,8,False,41,3.5539663222772195,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.5611525772016662,0.0,0.0,25.290609888556943,FractionalAllocation
4,0,19,UniformBidder,8,False,42,0.4094239305813693,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.029629363397335937,0.0,0.0,25.290609888556943,FractionalAllocation
4,0,19,UniformBidder,8,False,43,3.8540945471926147,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.2789147369678866,0.0,0.0,25.290609888556943,FractionalAllocation
4,0,19,UniformBidder,8,False,44,0.5848189824863733,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.06733113285204956,0.0,0.0,25.290609888556943,FractionalAllocation
4,0,19,UniformBidder,8,False,45,5.11045616868767,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.8069141318980532,0.0,0.0,25.290609888556943,FractionalAllocation
4,0,19,UniformBidder,8,False,46,6.632705092563487,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.7636338099990857,0.0,0.0,25.290609888556943,FractionalAllocation
4,0,19,UniformBidder,8,False,47,5.010521120973906,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.3626035021757432,0.0,0.0,25.290609888556943,FractionalAllocation
4,0,19,UniformBidder,8,False,48,6.242865642221441,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.9857156277191748,0.0,0.0,25.290609888556943,FractionalAllocation
4,0,19,UniformBidder,8,False,49,0.6762184756004613,TBD,3.0,1,TBD,0,TBD,0.0,0,0.029605263157894735,0.0,0.0,0.029605263157894735,0.020019625922382076,0.0,0.0,25.290609888556943,FractionalAllocation
4,0,19,UniformBidder,8,False,50,5.358382335330373,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.8460603687363747,0.0,0.0,25.290609888556943,FractionalAllocation
4,0,19,UniformBidder,8,False,51,0.29164925735556513,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.03357803949817362,0.0,0.0,25.290609888556943,FractionalAllocation
4,0,20,UniformBidder,8,False,0,2.3082114061087626,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.26574802372962725,0.0,0.0,21.819086685058995,FractionalAllocation
4,0,20,UniformBidder,8,False,1,7.5983576724912165,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.199740685130192,0.0,0.0,21.819086685058995,FractionalAllocation
4,0,20,UniformBidder,8,False,2,4.586373782381752,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.5280364552084255,0.0,0.0,21.819086685058995,FractionalAllocation
4,0,20,UniformBidder,8,False,3,2.73211899796365,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.3145531741076571,0.0,0.0,21.819086685058995,FractionalAllocation
4,0,20,UniformBidder,8,False,4,7.628739301554569,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.8783088011658221,0.0,0.0,21.819086685058995,FractionalAllocation
4,0,20,UniformBidder,8,False,5,2.8135149706945812,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.3239244209681261,0.0,0.0,21.819086685058995,FractionalAllocation
4,0,20,UniformBidder,8,False,6,0.9110305068020731,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.1438469221266431,0.0,0.0,21.819086685058995,FractionalAllocation
4,0,20,UniformBidder,8,False,7,6.9461075043101275,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.7997163245093897,0.0,0.0,21.819086685058995,FractionalAllocation
4,0,20,UniformBidder,8,False,8,4.199528930200873,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.6630835152948746,0.0,0.0,21.819086685058995,FractionalAllocation
4,0,20,UniformBidder,8,False,9,0.9321528488134967,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.14718202876002578,0.0,0.0,21.819086685058995,FractionalAllocation
4,0,20,UniformBidder,8,False,10,5.981470125145101,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.9444426513387001,0.0,0.0,21.819086685058995,FractionalAllocation
4,0,20,UniformBidder,8,False,11,2.7641966927968236,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.4364521093889721,0.0,0.0,21.819086685058995,FractionalAllocation
4,0,20,UniformBidder,8,False,12,4.745138700373349,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.5463153108982475,0.0,0.0,21.819086685058995,FractionalAllocation
4,0,20,UniformBidder,8,False,13,0.03198346086094983,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.0036823063491225132,0.0,0.0,21.819086685058995,FractionalAllocation
4,0,20,UniformBidder,8,False,14,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.819086685058995,FractionalAllocation
4,0,20,UniformBidder,8,False,15,3.98040435508564,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.45827023824999147,0.0,0.0,21.819086685058995,FractionalAllocation
4,0,20,UniformBidder,8,False,16,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.819086685058995,FractionalAllocation
4,0,20,UniformBidder,8,False,17,0.30172571051996566,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.03473815746118026,0.0,0.0,21.819086685058995,FractionalAllocation
4,0,20,UniformBidder,8,False,18,4.997392072613367,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.3616533736759674,0.0,0.0,21.819086685058995,FractionalAllocation
4,0,20,UniformBidder,8,False,19,5.927137081722592,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.6824006508562195,0.0,0.0,21.819086685058995,FractionalAllocation
4,0,20,UniformBidder,8,False,20,4.023000920101753,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.6352106715950135,0.0,0.0,21.819086685058995,FractionalAllocation
4,0,20,UniformBidder,8,False,21,5.0151032302944465,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.7918584047833336,0.0,0.0,21.819086685058995,FractionalAllocation
4,0,20,UniformBidder,8,False,22,2.4179666266258693,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.2783843155654784,0.0,0.0,21.819086685058995,FractionalAllocation
4,0,20,UniformBidder,8,False,23,4.511306002870674,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.519393783225242,0.0,0.0,21.819086685058995,FractionalAllocation
4,0,20,UniformBidder,8,False,24,0.8282501283487078,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.13077633605505912,0.0,0.0,21.819086685058995,FractionalAllocation
4,0,20,UniformBidder,8,False,25,5.122351829531283,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.8087923941365183,0.0,0.0,21.819086685058995,FractionalAllocation
4,0,20,UniformBidder,8,False,26,0.9799123150452158,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.11281885206112682,0.0,0.0,21.819086685058995,FractionalAllocation
4,0,20,UniformBidder,8,False,27,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.819086685058995,FractionalAllocation
4,0,20,UniformBidder,8,False,28,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.819086685058995,FractionalAllocation
4,0,20,UniformBidder,8,False,29,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.819086685058995,FractionalAllocation
4,0,20,UniformBidder,8,False,30,0.3797543077999792,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.04372171306907655,0.0,0.0,21.819086685058995,FractionalAllocation
4,0,20,UniformBidder,8,False,31,6.868613878853594,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.4970707412328259,0.0,0.0,21.819086685058995,FractionalAllocation
4,0,20,UniformBidder,8,False,32,0.31534754102141715,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.049791717003381655,0.0,0.0,21.819086685058995,FractionalAllocation
4,0,20,UniformBidder,8,False,33,6.512979584810474,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.0283651976016537,0.0,0.0,21.819086685058995,FractionalAllocation
4,0,20,UniformBidder,8,False,34,0.756633011241033,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.08711235326788208,0.0,0.0,21.819086685058995,FractionalAllocation
4,0,20,UniformBidder,8,False,35,5.9912604605036215,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.6897832767027195,0.0,0.0,21.819086685058995,FractionalAllocation
4,0,20,UniformBidder,8,False,36,0.44393875235159264,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.051111369514163625,0.0,0.0,21.819086685058995,FractionalAllocation
4,0,20,UniformBidder,8,False,37,0.24997831741307008,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.03947026064416896,0.0,0.0,21.819086685058995,FractionalAllocation
4,0,20,UniformBidder,8,False,38,4.957311698439689,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.7827334260694245,0.0,0.0,21.819086685058995,FractionalAllocation
4,0,20,UniformBidder,8,False,39,7.143826335892478,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.8224800057770945,0.0,0.0,21.819086685058995,FractionalAllocation
4,0,20,UniformBidder,8,False,40,4.946155223207547,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.5694586605666583,0.0,0.0,21.819086685058995,FractionalAllocation
4,0,20,UniformBidder,8,False,41,6.781805906866014,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.0708114589788442,0.0,0.0,21.819086685058995,FractionalAllocation
4,0,20,UniformBidder,8,False,42,6.773775110094891,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.4902074092831829,0.0,0.0,21.819086685058995,FractionalAllocation
4,0,20,UniformBidder,8,False,43,3.9679274217920555,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.2871526423665303,0.0,0.0,21.819086685058995,FractionalAllocation
4,0,20,UniformBidder,8,False,44,7.648481152695934,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.8805817116590714,0.0,0.0,21.819086685058995,FractionalAllocation
4,0,20,UniformBidder,8,False,45,0.9474071753350684,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.1495906066318529,0.0,0.0,21.819086685058995,FractionalAllocation
4,0,20,UniformBidder,8,False,46,7.981651435416028,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.9189401323669769,0.0,0.0,21.819086685058995,FractionalAllocation
4,0,20,UniformBidder,8,False,47,0.4108115989716732,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.029729786767686877,0.0,0.0,21.819086685058995,FractionalAllocation
4,0,20,UniformBidder,8,False,48,2.094751816180569,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.33075028676535295,0.0,0.0,21.819086685058995,FractionalAllocation
4,0,20,UniformBidder,8,False,49,4.61937015878077,TBD,3.0,1,TBD,0,TBD,0.0,0,0.029605263157894735,0.0,0.0,0.029605263157894735,0.1367576691744307,0.0,0.0,21.819086685058995,FractionalAllocation
4,0,20,UniformBidder,8,False,50,2.83465198845406,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.4475766297559042,0.0,0.0,21.819086685058995,FractionalAllocation
4,0,20,UniformBidder,8,False,51,3.5312615959606886,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.40655972321915823,0.0,0.0,21.819086685058995,FractionalAllocation
