#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,12,3.1304953552197703,3.0,4.0,0.75,0.75,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.8707952952481004,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,13,6.2828773884673605,6.0,6.0,0.5,0.42857142857142855,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.8707952952481004,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,14,2.426453903231897,3.0,3.0,1,0.75,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.8707952952481004,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,15,0.5512839508735978,3.0,3.0,1,0.75,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.8707952952481004,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,16,0.8161006938475508,2.0,3.0,1,1,7.35,0.0,1.0,1,0.8843537414965987,1.0,0.8843537414965987,0.8843537414965987,0.7217217020420518,9.0,7.35,2.8707952952481004,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,17,0.5096046992983317,3.0,3.0,1,1,7.35,1.0,1.0,1,0.8843537414965987,1.0,0.8843537414965987,0.8843537414965987,0.4506708225087288,9.0,7.35,2.8707952952481004,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,18,0.40930155961884407,6.0,6.0,0.5,0.5,7.35,1.0,1.0,1,0.44217687074829937,0.5,0.44217687074829937,0.44217687074829937,0.18098368282465896,9.0,7.35,2.8707952952481004,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,19,1.9906892361847741,2.0,2.0,1,1,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.8707952952481004,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,20,5.8630175098927815,1.0,1.0,1,1,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.8707952952481004,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,21,5.812454894765089,1.0,1.0,1,1,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.8707952952481004,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,22,0.29361300922597877,3.0,3.0,1,1,7.35,1.0,1.0,1,0.8843537414965987,1.0,0.8843537414965987,0.8843537414965987,0.2596577632610697,9.0,7.35,2.8707952952481004,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,23,5.459985341195626,4.0,4.0,0.75,0.6,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.8707952952481004,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,24,1.9118530912138545,5.0,5.0,0.6,0.5,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.8707952952481004,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,25,7.257790031321195,1.0,2.0,1,1,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.8707952952481004,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,26,5.33914195567803,0.0,1.0,1,1,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.8707952952481004,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,27,4.649634839306377,0.0,0.0,1,1,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.8707952952481004,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,28,6.084039791881742,3.0,3.0,1,0.75,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.8707952952481004,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,29,7.399157205195897,2.0,2.0,1,1,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.8707952952481004,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,30,7.412315565111891,3.0,3.0,1,0.75,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.8707952952481004,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,31,1.2524965362817482,3.0,3.0,1,0.75,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.8707952952481004,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,32,7.927331916433518,4.0,4.0,0.75,0.6,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.8707952952481004,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,33,6.105677109516412,2.0,2.0,1,1,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.8707952952481004,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,34,3.9914369634149107,4.0,5.0,0.6,0.6,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.8707952952481004,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,35,7.999132006562608,4.0,4.0,0.75,0.6,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.8707952952481004,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,36,7.655372617612107,3.0,3.0,1,0.75,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.8707952952481004,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,37,0.00862820621709659,6.0,6.0,0.5,0.5,7.35,1.0,1.0,1,0.44217687074829937,0.5,0.44217687074829937,0.44217687074829937,0.003815193225246792,9.0,7.35,2.8707952952481004,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,38,5.154874028300172,3.0,4.0,0.75,0.75,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.8707952952481004,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,39,5.236016160692637,3.0,3.0,1,0.75,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.8707952952481004,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,40,7.7490419899084895,3.0,3.0,1,0.75,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.8707952952481004,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,41,3.5539663222772195,1.0,1.0,1,1,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.8707952952481004,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,42,0.4094239305813693,3.0,4.0,0.75,0.75,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.8707952952481004,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,43,3.8540945471926147,4.0,4.0,0.75,0.6,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.8707952952481004,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,44,0.5848189824863733,3.0,3.0,1,1,7.35,1.0,1.0,1,0.8843537414965987,1.0,0.8843537414965987,0.8843537414965987,0.5171868552600581,9.0,7.35,2.8707952952481004,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,45,5.11045616868767,3.0,3.0,1,0.75,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.8707952952481004,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,46,6.632705092563487,0.0,2.0,1,1,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.8707952952481004,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,47,5.010521120973906,5.0,5.0,0.6,0.5,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.8707952952481004,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,48,6.242865642221441,3.0,3.0,1,0.75,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.8707952952481004,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,49,0.6762184756004613,5.0,5.0,0.6,0.6,7.35,1.0,1.0,1,0.5306122448979592,0.6,0.5306122448979592,0.5306122448979592,0.35880980337983664,9.0,7.35,2.8707952952481004,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,50,5.358382335330373,0.0,1.0,1,1,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,2.8707952952481004,sim_input.json
71,2,19,<bidder.IntegralGreedyBidder object at 0x0000028086D42D68>,5,True,51,0.29164925735556513,4.0,4.0,0.75,0.75,7.35,1.0,1.0,1,0.663265306122449,0.75,0.663265306122449,0.663265306122449,0.19344083396032383,9.0,7.35,2.8707952952481004,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,0,2.3082114061087626,5.0,5.0,0.6,0.5,7.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.949999999999999,3.382690079219098,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,1,7.5983576724912165,1.0,1.0,1,1,7.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.949999999999999,3.382690079219098,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,2,4.586373782381752,4.0,4.0,0.75,0.6,7.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.949999999999999,3.382690079219098,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,3,2.73211899796365,3.0,3.0,1,0.75,7.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.949999999999999,3.382690079219098,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,4,7.628739301554569,5.0,5.0,0.6,0.5,7.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.949999999999999,3.382690079219098,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,5,2.8135149706945812,3.0,3.0,1,0.75,7.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.949999999999999,3.382690079219098,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,6,0.9110305068020731,0.0,1.0,1,1,7.949999999999999,0.0,1.0,1,0.8176100628930818,1.0,0.8176100628930818,0.8176100628930818,0.7448677099639591,10.0,7.949999999999999,3.382690079219098,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,7,6.9461075043101275,4.0,4.0,0.75,0.6,7.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.949999999999999,3.382690079219098,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,8,4.199528930200873,2.0,2.0,1,1,7.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.949999999999999,3.382690079219098,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,9,0.9321528488134967,4.0,4.0,0.75,0.6,7.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.949999999999999,3.382690079219098,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,10,5.981470125145101,2.0,2.0,1,1,7.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.949999999999999,3.382690079219098,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,11,2.7641966927968236,1.0,1.0,1,1,7.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.949999999999999,3.382690079219098,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,12,4.745138700373349,3.0,4.0,0.75,0.75,7.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.949999999999999,3.382690079219098,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,13,0.03198346086094983,6.0,6.0,0.5,0.5,7.949999999999999,1.0,1.0,1,0.4088050314465409,0.5,0.4088050314465409,0.4088050314465409,0.013074999723029805,10.0,7.949999999999999,3.382690079219098,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,14,0.0,3.0,3.0,1,0.75,7.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.949999999999999,3.382690079219098,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,15,3.98040435508564,3.0,3.0,1,0.75,7.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.949999999999999,3.382690079219098,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,16,0.0,2.0,3.0,1,1,7.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.949999999999999,3.382690079219098,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,17,0.30172571051996566,3.0,3.0,1,1,7.949999999999999,1.0,1.0,1,0.8176100628930818,1.0,0.8176100628930818,0.8176100628930818,0.2466939771546889,10.0,7.949999999999999,3.382690079219098,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,18,4.997392072613367,6.0,6.0,0.5,0.42857142857142855,7.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.949999999999999,3.382690079219098,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,19,5.927137081722592,2.0,2.0,1,1,7.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.949999999999999,3.382690079219098,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,20,4.023000920101753,1.0,1.0,1,1,7.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.949999999999999,3.382690079219098,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,21,5.0151032302944465,1.0,1.0,1,1,7.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.949999999999999,3.382690079219098,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,22,2.4179666266258693,3.0,3.0,1,0.75,7.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.949999999999999,3.382690079219098,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,23,4.511306002870674,4.0,4.0,0.75,0.6,7.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.949999999999999,3.382690079219098,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,24,0.8282501283487078,5.0,5.0,0.6,0.6,7.949999999999999,1.0,1.0,1,0.49056603773584906,0.6,0.49056603773584906,0.49056603773584906,0.406311383718234,10.0,7.949999999999999,3.382690079219098,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,25,5.122351829531283,1.0,2.0,1,1,7.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.949999999999999,3.382690079219098,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,26,0.9799123150452158,0.0,1.0,1,1,7.949999999999999,0.0,1.0,1,0.8176100628930818,1.0,0.8176100628930818,0.8176100628930818,0.8011861695338243,10.0,7.949999999999999,3.382690079219098,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,27,0.0,0.0,0.0,1,1,7.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.949999999999999,3.382690079219098,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,28,0.0,3.0,3.0,1,0.75,7.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.949999999999999,3.382690079219098,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,29,0.0,2.0,2.0,1,1,7.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.949999999999999,3.382690079219098,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,30,0.3797543077999792,3.0,3.0,1,1,7.949999999999999,1.0,1.0,1,0.8176100628930818,1.0,0.8176100628930818,0.8176100628930818,0.31049094348425976,10.0,7.949999999999999,3.382690079219098,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,31,6.868613878853594,3.0,3.0,1,0.75,7.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.949999999999999,3.382690079219098,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,32,0.31534754102141715,4.0,4.0,0.75,0.75,7.949999999999999,1.0,1.0,1,0.6132075471698113,0.75,0.6132075471698113,0.6132075471698113,0.19337349213577465,10.0,7.949999999999999,3.382690079219098,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,33,6.512979584810474,2.0,2.0,1,1,7.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.949999999999999,3.382690079219098,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,34,0.756633011241033,4.0,5.0,0.6,0.6,7.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.949999999999999,3.382690079219098,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,35,5.9912604605036215,4.0,4.0,0.75,0.6,7.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.949999999999999,3.382690079219098,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,36,0.44393875235159264,3.0,3.0,1,1,7.949999999999999,1.0,1.0,1,0.8176100628930818,1.0,0.8176100628930818,0.8176100628930818,0.3629687912308619,10.0,7.949999999999999,3.382690079219098,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,37,0.24997831741307008,6.0,6.0,0.5,0.5,7.949999999999999,1.0,1.0,1,0.4088050314465409,0.5,0.4088050314465409,0.4088050314465409,0.1021923939110035,10.0,7.949999999999999,3.382690079219098,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,38,4.957311698439689,3.0,4.0,0.75,0.75,7.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.949999999999999,3.382690079219098,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,39,7.143826335892478,3.0,3.0,1,0.75,7.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.949999999999999,3.382690079219098,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,40,4.946155223207547,3.0,3.0,1,0.75,7.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.949999999999999,3.382690079219098,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,41,6.781805906866014,1.0,1.0,1,1,7.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.949999999999999,3.382690079219098,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,42,6.773775110094891,3.0,4.0,0.75,0.75,7.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.949999999999999,3.382690079219098,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,43,3.9679274217920555,4.0,4.0,0.75,0.6,7.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.949999999999999,3.382690079219098,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,44,7.648481152695934,3.0,3.0,1,0.75,7.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.949999999999999,3.382690079219098,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,45,0.9474071753350684,3.0,3.0,1,0.75,7.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.949999999999999,3.382690079219098,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,46,7.981651435416028,0.0,2.0,1,1,7.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.949999999999999,3.382690079219098,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,47,0.4108115989716732,5.0,5.0,0.6,0.6,7.949999999999999,1.0,1.0,1,0.49056603773584906,0.6,0.49056603773584906,0.49056603773584906,0.20153021836346233,10.0,7.949999999999999,3.382690079219098,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,48,2.094751816180569,3.0,3.0,1,0.75,7.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.949999999999999,3.382690079219098,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,49,4.61937015878077,5.0,5.0,0.6,0.5,7.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.949999999999999,3.382690079219098,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,50,2.83465198845406,0.0,1.0,1,1,7.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.949999999999999,3.382690079219098,sim_input.json
71,2,20,<bidder.IntegralGreedyBidder object at 0x0000028086D42D30>,5,True,51,3.5312615959606886,4.0,4.0,0.75,0.6,7.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.949999999999999,3.382690079219098,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42F28>,5,True,0,0.0,5.0,5.0,0.6,0.5,6.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,4.2963855492109495,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42F28>,5,True,1,7.6229785552601745,1.0,1.0,1,1,6.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,4.2963855492109495,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42F28>,5,True,2,0.5922592005146028,4.0,4.0,0.75,0.75,6.75,1.0,1.0,1,0.75,0.75,0.75,0.75,0.4441944003859521,8.0,6.5,4.2963855492109495,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42F28>,5,True,3,7.146553396117546,3.0,3.0,1,0.75,6.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,4.2963855492109495,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42F28>,5,True,4,7.658621796462693,5.0,5.0,0.6,0.5,6.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,4.2963855492109495,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42F28>,5,True,5,0.06150128985580272,3.0,3.0,1,1,6.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.06150128985580272,8.0,6.5,4.2963855492109495,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42F28>,5,True,6,2.7904674053694,0.0,1.0,1,1,6.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,4.2963855492109495,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42F28>,5,True,7,5.227257267176301,4.0,4.0,0.75,0.6,6.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,4.2963855492109495,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42F28>,5,True,8,6.638345226917731,2.0,2.0,1,1,6.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,4.2963855492109495,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42F28>,5,True,9,0.0,4.0,4.0,0.75,0.6,6.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,4.2963855492109495,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42F28>,5,True,10,2.1384755153226838,2.0,2.0,1,1,6.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,4.2963855492109495,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42F28>,5,True,11,0.0,1.0,1.0,1,1,6.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,4.2963855492109495,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42F28>,5,True,12,0.05405603745832366,3.0,4.0,0.75,1,6.75,1.0,1.0,1,0.75,0.75,0.75,0.75,0.040542028093742744,8.0,6.5,4.2963855492109495,sim_input.json
71,2,21,<bidder.IntegralGreedyBidder object at 0x0000028086D42F28>,5,True,13,0.0,6.0,6.0,0.5,0.42857142857142855,6.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,4.2963855492109495,sim_input.json
