#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,30,0.8229530317878327,4.0,4.0,0.75,0.75,7.0285714285714285,1.0,1.0,1,0.7500718200611738,0.75,0.75,0.7500718200611738,0.6172738783779607,9.0,6.4785714285714295,6.2514794311993365,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,31,1.9951782740667534,3.0,4.0,0.75,0.75,7.0285714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.4785714285714295,6.2514794311993365,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,32,6.4494395761304215,4.0,4.0,0.75,0.6,7.0285714285714285,0.0,0.0,0,7.18200611737899e-05,0.0,0.0,7.18200611737899e-05,0.00046319914489434844,9.0,6.4785714285714295,6.2514794311993365,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,33,6.814580192873227,2.0,2.0,1,1,7.0285714285714285,0.0,0.0,0,0.0008280430582389911,0.0,0.0,0.0008280430582389911,0.005642765823521601,9.0,6.4785714285714295,6.2514794311993365,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,34,7.595490503309035,4.0,5.0,0.6,0.6,7.0285714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.4785714285714295,6.2514794311993365,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,35,0.0,4.0,4.0,0.75,0.6,7.0285714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.4785714285714295,6.2514794311993365,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,36,6.0382387885744215,3.0,3.0,1,0.75,7.0285714285714285,0.0,0.0,0,9.576008156505331e-05,0.0,0.0,9.576008156505331e-05,0.0005782222389031553,9.0,6.4785714285714295,6.2514794311993365,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,37,0.0,6.0,6.0,0.5,0.42857142857142855,7.0285714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.4785714285714295,6.2514794311993365,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,38,0.0,3.0,4.0,0.75,0.75,7.0285714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.4785714285714295,6.2514794311993365,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,39,6.139758567417981,3.0,3.0,1,0.75,7.0285714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.4785714285714295,6.2514794311993365,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,40,2.6179792902974177,4.0,4.0,0.75,0.6,7.0285714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.4785714285714295,6.2514794311993365,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,41,6.130875701691005,1.0,1.0,1,1,7.0285714285714285,0.0,0.0,0,0.0016560861164779822,0.0,0.0,0.0016560861164779822,0.010153258131422682,9.0,6.4785714285714295,6.2514794311993365,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,42,1.0112813846287065,3.0,5.0,0.6,0.75,7.0285714285714285,0.0,1.0,1,0.6000531442747878,0.6,0.6,0.6000531442747878,0.6068225745930165,9.0,6.4785714285714295,6.2514794311993365,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,43,0.0,4.0,4.0,0.75,0.6,7.0285714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.4785714285714295,6.2514794311993365,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,44,5.134829538283309,3.0,3.0,1,0.75,7.0285714285714285,0.0,0.0,0,8.857379131310091e-05,0.0,0.0,8.857379131310091e-05,0.00045481131995225214,9.0,6.4785714285714295,6.2514794311993365,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,45,3.5919360188169676,2.0,3.0,1,1,7.0285714285714285,0.0,0.0,0,9.576008156505331e-05,0.0,0.0,9.576008156505331e-05,0.0003439640861383657,9.0,6.4785714285714295,6.2514794311993365,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,46,0.0,0.0,3.0,1,1,7.0285714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.4785714285714295,6.2514794311993365,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,47,0.9079573961458457,5.0,5.0,0.6,0.6,7.0285714285714285,1.0,1.0,1,0.600057456048939,0.6,0.6,0.600057456048939,0.5448266053320949,9.0,6.4785714285714295,6.2514794311993365,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,48,6.882721108488586,2.0,2.0,1,1,7.0285714285714285,0.0,0.0,0,0.0008280430582389911,0.0,0.0,0.0008280430582389911,0.005699189435678948,9.0,6.4785714285714295,6.2514794311993365,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,49,0.48494346541663835,7.0,7.0,0.42857142857142855,0.42857142857142855,7.0285714285714285,1.0,1.0,1,0.4286093887677056,0.42857142857142855,0.42857142857142855,0.4286093887677056,0.20785132229911835,9.0,6.4785714285714295,6.2514794311993365,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,50,4.293920583009846,0.0,1.0,1,1,7.0285714285714285,0.0,0.0,0,0.0016867543778942412,0.0,0.0,0.0016867543778942412,0.00724278934172205,9.0,6.4785714285714295,6.2514794311993365,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3FDD8>,5,True,51,1.482002765525708,4.0,4.0,0.75,0.6,7.0285714285714285,0.0,0.0,0,6.643034348482587e-05,0.0,0.0,6.643034348482587e-05,9.844995275933464e-05,9.0,6.4785714285714295,6.2514794311993365,sim_input.json
71,2,7,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,0,0.8322245455653587,5.0,5.0,0.6,0.5,4.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.5285714285714285,11.855409049017398,sim_input.json
71,2,7,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,1,6.116902025068984,1.0,1.0,1,1,4.178571428571429,0.0,0.0,0,0.2419261738803744,0.0,0.0,0.2419261738803744,1.4798387029260534,5.0,3.5285714285714285,11.855409049017398,sim_input.json
71,2,7,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,2,4.258299090184524,4.0,4.0,0.75,0.6,4.178571428571429,0.0,0.0,0,0.003189499187291061,0.0,0.0,0.003189499187291061,0.013581841487385803,5.0,3.5285714285714285,11.855409049017398,sim_input.json
71,2,7,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,3,1.9937169530794092,3.0,3.0,1,0.75,4.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.5285714285714285,11.855409049017398,sim_input.json
71,2,7,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,4,2.6499366701642475,5.0,5.0,0.6,0.5,4.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.5285714285714285,11.855409049017398,sim_input.json
71,2,7,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,5,4.319182658756971,3.0,3.0,1,0.75,4.178571428571429,0.0,0.0,0,0.004252665583054782,0.0,0.0,0.004252665583054782,0.018368039439822816,5.0,3.5285714285714285,11.855409049017398,sim_input.json
71,2,7,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,6,7.267556858997768,0.0,1.0,1,1,4.178571428571429,0.0,0.0,0,0.24292267279531185,0.0,0.0,0.24292267279531185,1.7654543368796392,5.0,3.5285714285714285,11.855409049017398,sim_input.json
71,2,7,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,7,1.5028808714780482,4.0,4.0,0.75,0.6,4.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.5285714285714285,11.855409049017398,sim_input.json
71,2,7,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,8,0.0,2.0,2.0,1,1,4.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.5285714285714285,11.855409049017398,sim_input.json
71,2,7,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,9,0.0,4.0,4.0,0.75,0.6,4.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.5285714285714285,11.855409049017398,sim_input.json
71,2,7,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,10,2.823987730216692,2.0,2.0,1,1,4.178571428571429,0.0,0.0,0,0.1148219707424786,0.0,0.0,0.1148219707424786,0.32425583653605955,5.0,3.5285714285714285,11.855409049017398,sim_input.json
71,2,7,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,11,0.0,1.0,1.0,1,1,4.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.5285714285714285,11.855409049017398,sim_input.json
71,2,7,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,12,6.132288288111681,3.0,3.0,1,0.75,4.178571428571429,0.0,0.0,0,0.004252665583054782,0.0,0.0,0.004252665583054782,0.02607857134822247,5.0,3.5285714285714285,11.855409049017398,sim_input.json
71,2,7,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,13,0.9749204959063539,6.0,6.0,0.5,0.42857142857142855,4.178571428571429,0.0,0.0,0,0.006639365655177355,0.0,0.0,0.006639365655177355,0.006472853657049121,5.0,3.5285714285714285,11.855409049017398,sim_input.json
71,2,7,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,14,6.763129442450643,3.0,3.0,1,0.75,4.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.5285714285714285,11.855409049017398,sim_input.json
71,2,7,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,15,7.792261083208176,3.0,3.0,1,0.75,4.178571428571429,0.0,0.0,0,0.004252665583054782,0.0,0.0,0.004252665583054782,0.033137880522736585,5.0,3.5285714285714285,11.855409049017398,sim_input.json
71,2,7,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,16,6.782838844022485,2.0,4.0,0.75,1,4.178571428571429,0.0,0.0,0,0.009211674296562935,0.0,0.0,0.009211674296562935,0.06248130223721057,5.0,3.5285714285714285,11.855409049017398,sim_input.json
71,2,7,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,17,1.5434405573955985,4.0,4.0,0.75,0.6,4.178571428571429,0.0,0.0,0,0.019170722779328915,0.0,0.0,0.019170722779328915,0.029588871052203917,5.0,3.5285714285714285,11.855409049017398,sim_input.json
71,2,7,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,18,1.968510044627175,6.0,6.0,0.5,0.42857142857142855,4.178571428571429,0.0,0.0,0,0.008267448989235997,0.0,0.0,0.008267448989235997,0.016274556378753847,5.0,3.5285714285714285,11.855409049017398,sim_input.json
71,2,7,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,19,7.770488285371339,2.0,2.0,1,1,4.178571428571429,0.0,0.0,0,0.1148219707424786,0.0,0.0,0.1148219707424786,0.8922227785576806,5.0,3.5285714285714285,11.855409049017398,sim_input.json
71,2,7,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,20,4.93237701949538,1.0,1.0,1,1,4.178571428571429,0.0,0.0,0,0.2296439414849572,0.0,0.0,0.2296439414849572,1.1326904996467446,5.0,3.5285714285714285,11.855409049017398,sim_input.json
71,2,7,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,21,0.0,1.0,2.0,1,1,4.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.5285714285714285,11.855409049017398,sim_input.json
71,2,7,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,22,0.4400073669188742,3.0,3.0,1,1,4.178571428571429,1.0,1.0,1,1.0,1.0,1.0,1.0,0.4400073669188742,5.0,3.5285714285714285,11.855409049017398,sim_input.json
71,2,7,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,23,0.6167372432945791,4.0,4.0,0.75,0.6,4.178571428571429,0.0,0.0,0,0.003189499187291061,0.0,0.0,0.003189499187291061,0.0019670829362601894,5.0,3.5285714285714285,11.855409049017398,sim_input.json
71,2,7,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,24,1.5916134871314829,6.0,6.0,0.5,0.42857142857142855,4.178571428571429,0.0,0.0,0,0.006639365655177355,0.0,0.0,0.006639365655177355,0.010567303922777832,5.0,3.5285714285714285,11.855409049017398,sim_input.json
71,2,7,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,25,2.704527821904406,1.0,3.0,1,1,4.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.5285714285714285,11.855409049017398,sim_input.json
71,2,7,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,26,0.5881556747653515,0.0,0.0,1,1,4.178571428571429,0.0,0.0,0,0.34446591222743583,0.0,0.0,0.34446591222743583,0.20259958103978987,5.0,3.5285714285714285,11.855409049017398,sim_input.json
71,2,7,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,27,3.930190115516174,0.0,0.0,1,1,4.178571428571429,0.0,0.0,0,0.34446591222743583,0.0,0.0,0.34446591222743583,1.3538165233685302,5.0,3.5285714285714285,11.855409049017398,sim_input.json
71,2,7,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,28,0.7656107147722929,3.0,5.0,0.6,0.75,4.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.5285714285714285,11.855409049017398,sim_input.json
71,2,7,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,29,0.7268206560279129,3.0,3.0,1,0.75,4.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.5285714285714285,11.855409049017398,sim_input.json
71,2,7,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,30,6.892795458188118,4.0,4.0,0.75,0.6,4.178571428571429,0.0,0.0,0,0.00995904848276598,0.0,0.0,0.00995904848276598,0.06864568414988462,5.0,3.5285714285714285,11.855409049017398,sim_input.json
71,2,7,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,31,0.37940666161382597,3.0,4.0,0.75,1,4.178571428571429,1.0,1.0,1,0.75,0.75,0.75,0.75,0.2845549962103695,5.0,3.5285714285714285,11.855409049017398,sim_input.json
71,2,7,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,32,4.9369648679482845,4.0,4.0,0.75,0.6,4.178571428571429,0.0,0.0,0,0.00995904848276598,0.0,0.0,0.00995904848276598,0.04916747247760931,5.0,3.5285714285714285,11.855409049017398,sim_input.json
71,2,7,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,33,3.926515362770542,2.0,2.0,1,1,4.178571428571429,0.0,0.0,0,0.1148219707424786,0.0,0.0,0.1148219707424786,0.4508502321039319,5.0,3.5285714285714285,11.855409049017398,sim_input.json
71,2,7,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,34,4.374340535308233,4.0,5.0,0.6,0.6,4.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.5285714285714285,11.855409049017398,sim_input.json
71,2,7,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,35,7.84418020397049,4.0,4.0,0.75,0.6,4.178571428571429,0.0,0.0,0,0.003189499187291061,0.0,0.0,0.003189499187291061,0.025019006385528505,5.0,3.5285714285714285,11.855409049017398,sim_input.json
71,2,7,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,36,1.72691082431216,3.0,3.0,1,0.75,4.178571428571429,0.0,0.0,0,0.013278731310354657,0.0,0.0,0.013278731310354657,0.02293118483298425,5.0,3.5285714285714285,11.855409049017398,sim_input.json
71,2,7,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,37,0.7366006492993412,6.0,6.0,0.5,0.42857142857142855,4.178571428571429,0.0,0.0,0,0.01278048185288591,0.0,0.0,0.01278048185288591,0.009414111231194209,5.0,3.5285714285714285,11.855409049017398,sim_input.json
71,2,7,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,38,0.7786076332243672,3.0,4.0,0.75,0.75,4.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.5285714285714285,11.855409049017398,sim_input.json
71,2,7,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,39,2.631485779300926,3.0,3.0,1,0.75,4.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.5285714285714285,11.855409049017398,sim_input.json
71,2,7,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,40,0.9617027687681754,4.0,4.0,0.75,0.6,4.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.5285714285714285,11.855409049017398,sim_input.json
71,2,7,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,41,6.061796571888557,1.0,1.0,1,1,4.178571428571429,0.0,0.0,0,0.2296439414849572,0.0,0.0,0.2296439414849572,1.39205485724849,5.0,3.5285714285714285,11.855409049017398,sim_input.json
71,2,7,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,42,0.2408608161109681,3.0,5.0,0.6,1,4.178571428571429,1.0,1.0,1,0.6073693394372504,0.6,0.6,0.6073693394372504,0.1462914747776357,5.0,3.5285714285714285,11.855409049017398,sim_input.json
71,2,7,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,43,0.14454156733655688,4.0,4.0,0.75,0.75,4.178571428571429,1.0,1.0,1,0.75,0.75,0.75,0.75,0.10840617550241766,5.0,3.5285714285714285,11.855409049017398,sim_input.json
71,2,7,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,44,1.3908061925022384,3.0,3.0,1,0.75,4.178571428571429,0.0,0.0,0,0.012282232395417212,0.0,0.0,0.012282232395417212,0.017082204873297858,5.0,3.5285714285714285,11.855409049017398,sim_input.json
71,2,7,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,45,3.679357886724361,2.0,3.0,1,1,4.178571428571429,0.0,0.0,0,0.013278731310354657,0.0,0.0,0.013278731310354657,0.048857204772447115,5.0,3.5285714285714285,11.855409049017398,sim_input.json
71,2,7,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,46,7.6493047377690715,0.0,3.0,1,1,4.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.5285714285714285,11.855409049017398,sim_input.json
71,2,7,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,47,0.6859058503988842,5.0,5.0,0.6,0.5,4.178571428571429,0.0,0.0,0,0.007967238786212794,0.0,0.0,0.007967238786212794,0.00546477569498826,5.0,3.5285714285714285,11.855409049017398,sim_input.json
71,2,7,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,48,0.0,2.0,2.0,1,1,4.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.5285714285714285,11.855409049017398,sim_input.json
71,2,7,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,49,0.5153989845329688,7.0,7.0,0.42857142857142855,0.42857142857142855,4.178571428571429,1.0,1.0,1,0.43383524245517885,0.42857142857142855,0.42857142857142855,0.43383524245517885,0.2235982434160135,5.0,3.5285714285714285,11.855409049017398,sim_input.json
71,2,7,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,50,4.929780328357921,0.0,1.0,1,1,4.178571428571429,0.0,0.0,0,0.233896607068012,0.0,0.0,0.233896607068012,1.1530588923935479,5.0,3.5285714285714285,11.855409049017398,sim_input.json
71,2,7,<bidder.UniformBidder object at 0x0000028086D3FF98>,5,True,51,4.408384706612567,4.0,4.0,0.75,0.6,4.178571428571429,0.0,0.0,0,0.009211674296562935,0.0,0.0,0.009211674296562935,0.04060860409126412,5.0,3.5285714285714285,11.855409049017398,sim_input.json
71,2,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,0,3.4638643938506384,5.0,5.0,0.6,0.5,6.0285714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.628571428571429,8.811373762409714,sim_input.json
71,2,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,1,4.978681513221737,1.0,1.0,1,1,6.0285714285714285,0.0,0.0,0,0.07094950291684053,0.0,0.0,0.07094950291684053,0.35323497854434566,8.0,5.628571428571429,8.811373762409714,sim_input.json
71,2,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,2,2.8666987416348744,4.0,4.0,0.75,0.6,6.0285714285714285,0.0,0.0,0,0.0009353819731959356,0.0,0.0,0.0009353819731959356,0.0026814583255087344,8.0,5.628571428571429,8.811373762409714,sim_input.json
71,2,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,3,4.103733589506909,3.0,3.0,1,0.75,6.0285714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.628571428571429,8.811373762409714,sim_input.json
71,2,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,4,2.5476807361597467,5.0,5.0,0.6,0.5,6.0285714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.628571428571429,8.811373762409714,sim_input.json
71,2,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,5,2.442025526192703,3.0,3.0,1,0.75,6.0285714285714285,0.0,0.0,0,0.0012471759642612575,0.0,0.0,0.0012471759642612575,0.003045635540379989,8.0,5.628571428571429,8.811373762409714,sim_input.json
71,2,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,6,4.427718726554511,0.0,1.0,1,1,6.0285714285714285,0.0,0.0,0,0.07124174538708661,0.0,0.0,0.07124174538708661,0.31543841016283186,8.0,5.628571428571429,8.811373762409714,sim_input.json
71,2,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,7,6.145951194026336,4.0,4.0,0.75,0.6,6.0285714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.628571428571429,8.811373762409714,sim_input.json
71,2,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,8,7.913581829004537,2.0,2.0,1,1,6.0285714285714285,0.0,0.0,0,0.0336737510350538,0.0,0.0,0.0336737510350538,0.26647998430542447,8.0,5.628571428571429,8.811373762409714,sim_input.json
71,2,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,9,0.9304634539869234,4.0,4.0,0.75,0.6,6.0285714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.628571428571429,8.811373762409714,sim_input.json
71,2,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,10,7.6072106593402005,2.0,2.0,1,1,6.0285714285714285,0.0,0.0,0,0.0336737510350538,0.0,0.0,0.0336737510350538,0.2561633178138294,8.0,5.628571428571429,8.811373762409714,sim_input.json
71,2,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,11,6.243894166238787,1.0,1.0,1,1,6.0285714285714285,0.0,0.0,0,0.0673475020701076,0.0,0.0,0.0673475020701076,0.42051067528629954,8.0,5.628571428571429,8.811373762409714,sim_input.json
71,2,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,12,7.1724308074083885,3.0,3.0,1,0.75,6.0285714285714285,0.0,0.0,0,0.0012471759642612575,0.0,0.0,0.0012471759642612575,0.008945283308326706,8.0,5.628571428571429,8.811373762409714,sim_input.json
71,2,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,13,0.0,6.0,6.0,0.5,0.42857142857142855,6.0285714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.628571428571429,8.811373762409714,sim_input.json
71,2,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,14,2.783944065437799,3.0,3.0,1,0.75,6.0285714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.628571428571429,8.811373762409714,sim_input.json
71,2,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,15,4.659338932760552,3.0,3.0,1,0.75,6.0285714285714285,0.0,0.0,0,0.0012471759642612575,0.0,0.0,0.0012471759642612575,0.00581101552628566,8.0,5.628571428571429,8.811373762409714,sim_input.json
71,2,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,16,0.0,2.0,4.0,0.75,1,6.0285714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.628571428571429,8.811373762409714,sim_input.json
71,2,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,17,0.0,4.0,4.0,0.75,0.6,6.0285714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.628571428571429,8.811373762409714,sim_input.json
71,2,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,18,6.703961672066081,6.0,6.0,0.5,0.42857142857142855,6.0285714285714285,0.0,0.0,0,0.002424588405497094,0.0,0.0,0.002424588405497094,0.01625434774098833,8.0,5.628571428571429,8.811373762409714,sim_input.json
71,2,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,19,4.2704579074113935,2.0,2.0,1,1,6.0285714285714285,0.0,0.0,0,0.0336737510350538,0.0,0.0,0.0336737510350538,0.1438023363798481,8.0,5.628571428571429,8.811373762409714,sim_input.json
71,2,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,20,2.51106954387557,1.0,1.0,1,1,6.0285714285714285,0.0,0.0,0,0.0673475020701076,0.0,0.0,0.0673475020701076,0.1691142613043441,8.0,5.628571428571429,8.811373762409714,sim_input.json
71,2,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,21,2.3210903829739364,1.0,2.0,1,1,6.0285714285714285,0.0,0.0,0,0.0336737510350538,0.0,0.0,0.0336737510350538,0.07815981968612201,8.0,5.628571428571429,8.811373762409714,sim_input.json
71,2,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,22,1.601820842889686,3.0,3.0,1,0.75,6.0285714285714285,0.0,0.0,0,0.0036020008467329305,0.0,0.0,0.0036020008467329305,0.005769760032403106,8.0,5.628571428571429,8.811373762409714,sim_input.json
71,2,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3F0F0>,5,True,23,1.5223686136335957,4.0,4.0,0.75,0.6,6.0285714285714285,0.0,0.0,0,0.0009353819731959356,0.0,0.0,0.0009353819731959356,0.0014239961577521536,8.0,5.628571428571429,8.811373762409714,sim_input.json
