#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,19,UniformBidder,8,False,51,0.29164925735556513,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.01890878531256062,0.0,0.0,0.01890878531256062,0.005514733193904123,0.0,0.0,26.400224680301346,FractionalAllocation
4,0,20,UniformBidder,8,False,0,2.3082114061087626,TBD,3.0,1,TBD,0,TBD,0.0,0,0.016807809166720523,0.0,0.0,0.016807809166720523,0.03879597683032373,0.0,0.0,21.850860152661035,FractionalAllocation
4,0,20,UniformBidder,8,False,1,7.5983576724912165,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,1.1877192353793884,0.0,0.0,21.850860152661035,FractionalAllocation
4,0,20,UniformBidder,8,False,2,4.586373782381752,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.5164821985202025,0.0,0.0,21.850860152661035,FractionalAllocation
4,0,20,UniformBidder,8,False,3,2.73211899796365,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.30767026274824993,0.0,0.0,21.850860152661035,FractionalAllocation
4,0,20,UniformBidder,8,False,4,7.628739301554569,TBD,3.0,1,TBD,0,TBD,0.0,0,0.025211713750080807,0.0,0.0,0.025211713750080807,0.1923335915447852,0.0,0.0,21.850860152661035,FractionalAllocation
4,0,20,UniformBidder,8,False,5,2.8135149706945812,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.31683645219147716,0.0,0.0,21.850860152661035,FractionalAllocation
4,0,20,UniformBidder,8,False,6,0.9110305068020731,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.14240557020152644,0.0,0.0,21.850860152661035,FractionalAllocation
4,0,20,UniformBidder,8,False,7,6.9461075043101275,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.7822172908725995,0.0,0.0,21.850860152661035,FractionalAllocation
4,0,20,UniformBidder,8,False,8,4.199528930200873,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.6564393918951263,0.0,0.0,21.850860152661035,FractionalAllocation
4,0,20,UniformBidder,8,False,9,0.9321528488134967,TBD,2.0,1,TBD,0,TBD,0.0,0,0.052104208416833664,0.0,0.0,0.052104208416833664,0.04856908631092367,0.0,0.0,21.850860152661035,FractionalAllocation
4,0,20,UniformBidder,8,False,10,5.981470125145101,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.6735872362791884,0.0,0.0,21.850860152661035,FractionalAllocation
4,0,20,UniformBidder,8,False,11,2.7641966927968236,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10420841683366733,0.0,0.0,0.10420841683366733,0.28805256117321604,0.0,0.0,21.850860152661035,FractionalAllocation
4,0,20,UniformBidder,8,False,12,4.745138700373349,TBD,2.0,1,TBD,0,TBD,0.0,0,0.060508113000193924,0.0,0.0,0.060508113000193924,0.28711938868378395,0.0,0.0,21.850860152661035,FractionalAllocation
4,0,20,UniformBidder,8,False,13,0.03198346086094983,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10420841683366733,0.0,0.0,0.10420841683366733,0.0033329458211811443,0.0,0.0,21.850860152661035,FractionalAllocation
4,0,20,UniformBidder,8,False,14,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.850860152661035,FractionalAllocation
4,0,20,UniformBidder,8,False,15,3.98040435508564,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.4482425746046405,0.0,0.0,21.850860152661035,FractionalAllocation
4,0,20,UniformBidder,8,False,16,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.850860152661035,FractionalAllocation
4,0,20,UniformBidder,8,False,17,0.30172571051996566,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.047163537916948536,0.0,0.0,21.850860152661035,FractionalAllocation
4,0,20,UniformBidder,8,False,18,4.997392072613367,TBD,3.0,1,TBD,0,TBD,0.0,0,0.016807809166720523,0.0,0.0,0.016807809166720523,0.08399521228776743,0.0,0.0,21.850860152661035,FractionalAllocation
4,0,20,UniformBidder,8,False,19,5.927137081722592,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.9264863574636516,0.0,0.0,21.850860152661035,FractionalAllocation
4,0,20,UniformBidder,8,False,20,4.023000920101753,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.6288458352062859,0.0,0.0,21.850860152661035,FractionalAllocation
4,0,20,UniformBidder,8,False,21,5.0151032302944465,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.7839239518295927,0.0,0.0,21.850860152661035,FractionalAllocation
4,0,20,UniformBidder,8,False,22,2.4179666266258693,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10420841683366733,0.0,0.0,0.10420841683366733,0.25197247411732504,0.0,0.0,21.850860152661035,FractionalAllocation
4,0,20,UniformBidder,8,False,23,4.511306002870674,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.5080286416058383,0.0,0.0,21.850860152661035,FractionalAllocation
4,0,20,UniformBidder,8,False,24,0.8282501283487078,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10420841683366733,0.0,0.0,0.10420841683366733,0.0863106346175006,0.0,0.0,21.850860152661035,FractionalAllocation
4,0,20,UniformBidder,8,False,25,5.122351829531283,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.8006882619307416,0.0,0.0,21.850860152661035,FractionalAllocation
4,0,20,UniformBidder,8,False,26,0.9799123150452158,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.15317266648001368,0.0,0.0,21.850860152661035,FractionalAllocation
4,0,20,UniformBidder,8,False,27,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.850860152661035,FractionalAllocation
4,0,20,UniformBidder,8,False,28,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.850860152661035,FractionalAllocation
4,0,20,UniformBidder,8,False,29,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.850860152661035,FractionalAllocation
4,0,20,UniformBidder,8,False,30,0.3797543077999792,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.05936039280240155,0.0,0.0,21.850860152661035,FractionalAllocation
4,0,20,UniformBidder,8,False,31,6.868613878853594,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.7734905538149176,0.0,0.0,21.850860152661035,FractionalAllocation
4,0,20,UniformBidder,8,False,32,0.31534754102141715,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.04929280200334777,0.0,0.0,21.850860152661035,FractionalAllocation
4,0,20,UniformBidder,8,False,33,6.512979584810474,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.733441750387216,0.0,0.0,21.850860152661035,FractionalAllocation
4,0,20,UniformBidder,8,False,34,0.756633011241033,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.08520619985660866,0.0,0.0,21.850860152661035,FractionalAllocation
4,0,20,UniformBidder,8,False,35,5.9912604605036215,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.9365096511408466,0.0,0.0,21.850860152661035,FractionalAllocation
4,0,20,UniformBidder,8,False,36,0.44393875235159264,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.06939323183050947,0.0,0.0,21.850860152661035,FractionalAllocation
4,0,20,UniformBidder,8,False,37,0.24997831741307008,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10420841683366733,0.0,0.0,0.10420841683366733,0.02604984470036001,0.0,0.0,21.850860152661035,FractionalAllocation
4,0,20,UniformBidder,8,False,38,4.957311698439689,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.7748904057681277,0.0,0.0,21.850860152661035,FractionalAllocation
4,0,20,UniformBidder,8,False,39,7.143826335892478,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.8044828674849502,0.0,0.0,21.850860152661035,FractionalAllocation
4,0,20,UniformBidder,8,False,40,4.946155223207547,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.7731465078360493,0.0,0.0,21.850860152661035,FractionalAllocation
4,0,20,UniformBidder,8,False,41,6.781805906866014,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,1.0600818852415812,0.0,0.0,21.850860152661035,FractionalAllocation
4,0,20,UniformBidder,8,False,42,6.773775110094891,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,1.0588265703154338,0.0,0.0,21.850860152661035,FractionalAllocation
4,0,20,UniformBidder,8,False,43,3.9679274217920555,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.6202371521037682,0.0,0.0,21.850860152661035,FractionalAllocation
4,0,20,UniformBidder,8,False,44,7.648481152695934,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,1.1955541681568795,0.0,0.0,21.850860152661035,FractionalAllocation
4,0,20,UniformBidder,8,False,45,0.9474071753350684,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.14809170275778621,0.0,0.0,21.850860152661035,FractionalAllocation
4,0,20,UniformBidder,8,False,46,7.981651435416028,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.8988322968837494,0.0,0.0,21.850860152661035,FractionalAllocation
4,0,20,UniformBidder,8,False,47,0.4108115989716732,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.06421503951861825,0.0,0.0,21.850860152661035,FractionalAllocation
4,0,20,UniformBidder,8,False,48,2.094751816180569,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.3274361556354396,0.0,0.0,21.850860152661035,FractionalAllocation
4,0,20,UniformBidder,8,False,49,4.61937015878077,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.7220658765228457,0.0,0.0,21.850860152661035,FractionalAllocation
4,0,20,UniformBidder,8,False,50,2.83465198845406,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.44309189398680693,0.0,0.0,21.850860152661035,FractionalAllocation
4,0,20,UniformBidder,8,False,51,3.5312615959606886,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.01890878531256062,0.0,0.0,0.01890878531256062,0.06677186740051085,0.0,0.0,21.850860152661035,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,0,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.296366166299716,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,1,7.6229785552601745,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,1.1915677902009891,0.0,0.0,23.296366166299716,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,2,0.5922592005146028,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.06669568345054225,0.0,0.0,23.296366166299716,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,3,7.146553396117546,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.8047899680675392,0.0,0.0,23.296366166299716,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,4,7.658621796462693,TBD,3.0,1,TBD,0,TBD,0.0,0,0.025211713750080807,0.0,0.0,0.025211713750080807,0.19308698045254705,0.0,0.0,23.296366166299716,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,5,0.06150128985580272,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.006925803020803435,0.0,0.0,23.296366166299716,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,6,2.7904674053694,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.4361852858092448,0.0,0.0,23.296366166299716,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,7,5.227257267176301,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.5886535755007509,0.0,0.0,23.296366166299716,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,8,6.638345226917731,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,1.0376571697386432,0.0,0.0,23.296366166299716,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,9,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.296366166299716,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,10,2.1384755153226838,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.24081869207396178,0.0,0.0,23.296366166299716,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,11,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.296366166299716,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,12,0.05405603745832366,TBD,2.0,1,TBD,0,TBD,0.0,0,0.060508113000193924,0.0,0.0,0.060508113000193924,0.0032708288228709636,0.0,0.0,23.296366166299716,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,13,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.296366166299716,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,14,1.1874518537256664,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.18561371661443282,0.0,0.0,23.296366166299716,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,15,0.4712340550287297,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.05306676086754458,0.0,0.0,23.296366166299716,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,16,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.296366166299716,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,17,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.296366166299716,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,18,0.8038666690620028,TBD,3.0,1,TBD,0,TBD,0.0,0,0.016807809166720523,0.0,0.0,0.016807809166720523,0.013511237569081423,0.0,0.0,23.296366166299716,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,19,2.1012247090220377,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.32844795050845477,0.0,0.0,23.296366166299716,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,20,2.15163078781743,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.33632705701354615,0.0,0.0,23.296366166299716,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,21,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.296366166299716,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,22,2.6657281104725987,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10420841683366733,0.0,0.0,0.10420841683366733,0.27779130610135294,0.0,0.0,23.296366166299716,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,23,1.2343816531685219,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.13900658347789546,0.0,0.0,23.296366166299716,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,24,6.056920904781192,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10420841683366733,0.0,0.0,0.10420841683366733,0.631182138373992,0.0,0.0,23.296366166299716,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,25,4.23162355749542,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.6614561873439735,0.0,0.0,23.296366166299716,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,26,7.704322774936507,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,1.2042829187275501,0.0,0.0,23.296366166299716,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,27,4.558038599782803,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.7124789795251675,0.0,0.0,23.296366166299716,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,28,6.624495129645584,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10420841683366733,0.0,0.0,0.10420841683366733,0.6903281497827061,0.0,0.0,23.296366166299716,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,29,6.5511877649353725,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,1.0240333580460101,0.0,0.0,23.296366166299716,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,30,7.611193520577263,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,1.189725640491035,0.0,0.0,23.296366166299716,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,31,4.940633546559601,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.5563762129489188,0.0,0.0,23.296366166299716,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,32,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.296366166299716,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,33,6.925830241512566,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.779933821236983,0.0,0.0,23.296366166299716,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,34,6.192919181568804,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.6973990053845016,0.0,0.0,23.296366166299716,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,35,0.9479686284402136,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.14817946496660653,0.0,0.0,23.296366166299716,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,36,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.296366166299716,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,37,1.2965787514346152,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10420841683366733,0.0,0.0,0.10420841683366733,0.13511441898717433,0.0,0.0,23.296366166299716,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,38,1.2377809485890203,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.19348078955900516,0.0,0.0,23.296366166299716,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,39,5.447805302063117,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.6134900016933189,0.0,0.0,23.296366166299716,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,40,4.177076574576072,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.6529298052443558,0.0,0.0,23.296366166299716,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,41,6.086880876704409,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.9514563294247372,0.0,0.0,23.296366166299716,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,42,6.25982647541084,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.978489909984059,0.0,0.0,23.296366166299716,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,43,1.167751993141401,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.18253437968943745,0.0,0.0,23.296366166299716,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,44,5.730378985511484,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.8957305829056026,0.0,0.0,23.296366166299716,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,45,2.970178880467194,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.4642764582694211,0.0,0.0,23.296366166299716,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,46,2.1984338555024934,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.247570739949922,0.0,0.0,23.296366166299716,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,47,7.945572442533103,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,1.2419932876103847,0.0,0.0,23.296366166299716,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,48,6.818390049275289,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,1.0658004485841133,0.0,0.0,23.296366166299716,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,49,7.318023358651466,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,1.1438994428352993,0.0,0.0,23.296366166299716,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,50,1.240217730109169,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.1938616892755815,0.0,0.0,23.296366166299716,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,51,7.24243328727687,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.01890878531256062,0.0,0.0,0.01890878531256062,0.136945616169661,0.0,0.0,23.296366166299716,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,0,4.758219846509966,TBD,3.0,1,TBD,0,TBD,0.0,0,0.016807809166720523,0.0,0.0,0.016807809166720523,0.07997525115344171,0.0,0.0,26.489543379936205,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,1,4.542294819389234,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.7100180278804814,0.0,0.0,26.489543379936205,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,2,4.7854435349846876,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.5388999054847323,0.0,0.0,26.489543379936205,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,3,3.299576955832204,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.3715730206903936,0.0,0.0,26.489543379936205,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,4,0.948914506526623,TBD,3.0,1,TBD,0,TBD,0.0,0,0.025211713750080807,0.0,0.0,0.025211713750080807,0.023923760911848405,0.0,0.0,26.489543379936205,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,5,0.5983306553972498,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.06737940407925587,0.0,0.0,26.489543379936205,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,6,4.821604461707216,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.7536776513289837,0.0,0.0,26.489543379936205,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,7,4.019130561798734,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.45260362264227777,0.0,0.0,26.489543379936205,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,8,7.727427443298637,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,1.207894470094777,0.0,0.0,26.489543379936205,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,9,1.1968195888226,TBD,2.0,1,TBD,0,TBD,0.0,0,0.052104208416833664,0.0,0.0,0.052104208416833664,0.062359337293361926,0.0,0.0,26.489543379936205,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,10,1.8281230376423934,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.20586917910485802,0.0,0.0,26.489543379936205,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,11,2.5886274063563093,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10420841683366733,0.0,0.0,0.10420841683366733,0.2697567637886334,0.0,0.0,26.489543379936205,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,12,5.24058988372829,TBD,2.0,1,TBD,0,TBD,0.0,0,0.060508113000193924,0.0,0.0,0.060508113000193924,0.3170982048723045,0.0,0.0,26.489543379936205,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,13,1.5719488850507684,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10420841683366733,0.0,0.0,0.10420841683366733,0.16381030465458907,0.0,0.0,26.489543379936205,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,14,3.4324794683531943,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.5365398768167318,0.0,0.0,26.489543379936205,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,15,4.203446822009967,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.4733599045795696,0.0,0.0,26.489543379936205,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,16,0.09100889898220343,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.010248723383993689,0.0,0.0,26.489543379936205,FractionalAllocation
