#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,18,UniformBidder,8,True,10,3.1777616886574416,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.7516133001983842,FractionalAllocation
4,0,18,UniformBidder,8,True,11,6.772932010954214,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.7516133001983842,FractionalAllocation
4,0,18,UniformBidder,8,True,12,0.7535016840773264,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.6122201183128277,8.0,8.0,3.7516133001983842,FractionalAllocation
4,0,18,UniformBidder,8,True,13,3.0652311146306013,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.7516133001983842,FractionalAllocation
4,0,18,UniformBidder,8,True,14,2.9734037128455437,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.7516133001983842,FractionalAllocation
4,0,18,UniformBidder,8,True,15,0.09907119470313441,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.08049534569629671,8.0,8.0,3.7516133001983842,FractionalAllocation
4,0,18,UniformBidder,8,True,16,6.075054969220377,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.7516133001983842,FractionalAllocation
4,0,18,UniformBidder,8,True,17,3.725718367563799,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.7516133001983842,FractionalAllocation
4,0,18,UniformBidder,8,True,18,0.649608675546381,TBD,3.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.5278070488814346,8.0,8.0,3.7516133001983842,FractionalAllocation
4,0,18,UniformBidder,8,True,19,6.22899204483826,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.7516133001983842,FractionalAllocation
4,0,18,UniformBidder,8,True,20,5.543066098577727,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.7516133001983842,FractionalAllocation
4,0,18,UniformBidder,8,True,21,3.3954197489841063,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.7516133001983842,FractionalAllocation
4,0,18,UniformBidder,8,True,22,4.415988677046791,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.7516133001983842,FractionalAllocation
4,0,18,UniformBidder,8,True,23,0.47037491529036013,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.3821796186734176,8.0,8.0,3.7516133001983842,FractionalAllocation
4,0,18,UniformBidder,8,True,24,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.7516133001983842,FractionalAllocation
4,0,18,UniformBidder,8,True,25,6.781631780294847,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.7516133001983842,FractionalAllocation
4,0,18,UniformBidder,8,True,26,2.740237223185332,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.7516133001983842,FractionalAllocation
4,0,18,UniformBidder,8,True,27,2.932125399741386,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.7516133001983842,FractionalAllocation
4,0,18,UniformBidder,8,True,28,3.813683133782712,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.7516133001983842,FractionalAllocation
4,0,18,UniformBidder,8,True,29,2.283722665999573,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.7516133001983842,FractionalAllocation
4,0,18,UniformBidder,8,True,30,2.948881520710911,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.7516133001983842,FractionalAllocation
4,0,18,UniformBidder,8,True,31,3.8762138675402453,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.7516133001983842,FractionalAllocation
4,0,18,UniformBidder,8,True,32,2.5399093727773465,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.7516133001983842,FractionalAllocation
4,0,18,UniformBidder,8,True,33,0.517666921553038,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.42060437376184334,8.0,8.0,3.7516133001983842,FractionalAllocation
4,0,18,UniformBidder,8,True,34,3.7943960604246136,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.7516133001983842,FractionalAllocation
4,0,18,UniformBidder,8,True,35,7.388967106061471,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.7516133001983842,FractionalAllocation
4,0,18,UniformBidder,8,True,36,2.4248262464006887,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.7516133001983842,FractionalAllocation
4,0,18,UniformBidder,8,True,37,6.1417904856348615,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.7516133001983842,FractionalAllocation
4,0,18,UniformBidder,8,True,38,5.564386490147965,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.7516133001983842,FractionalAllocation
4,0,18,UniformBidder,8,True,39,4.697458460770707,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.7516133001983842,FractionalAllocation
4,0,18,UniformBidder,8,True,40,5.486031852451068,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.7516133001983842,FractionalAllocation
4,0,18,UniformBidder,8,True,41,6.534718406162843,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.7516133001983842,FractionalAllocation
4,0,18,UniformBidder,8,True,42,6.187463125985335,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.7516133001983842,FractionalAllocation
4,0,18,UniformBidder,8,True,43,4.802074788190765,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.7516133001983842,FractionalAllocation
4,0,18,UniformBidder,8,True,44,5.9975549270013335,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.7516133001983842,FractionalAllocation
4,0,18,UniformBidder,8,True,45,0.8683196894438171,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.7516133001983842,FractionalAllocation
4,0,18,UniformBidder,8,True,46,4.44115169707584,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.7516133001983842,FractionalAllocation
4,0,18,UniformBidder,8,True,47,4.685102647021263,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.7516133001983842,FractionalAllocation
4,0,18,UniformBidder,8,True,48,0.8947630817802316,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.7516133001983842,FractionalAllocation
4,0,18,UniformBidder,8,True,49,3.886219553114949,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.7516133001983842,FractionalAllocation
4,0,18,UniformBidder,8,True,50,5.380574908961501,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.7516133001983842,FractionalAllocation
4,0,18,UniformBidder,8,True,51,0.8120861472669128,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.6598199946543666,8.0,8.0,3.7516133001983842,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,0,1.4157928004130482,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008820564516129031,0.0,0.0,0.008820564516129031,0.012488091737514286,6.0,6.0,3.5910180270195973,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,1,0.20863669155046538,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.20863669155046538,6.0,6.0,3.5910180270195973,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,2,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.5910180270195973,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,3,1.2045893710885411,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008820564516129031,0.0,0.0,0.008820564516129031,0.010625158263129772,6.0,6.0,3.5910180270195973,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,4,0.8802454041456405,TBD,2.0,1,TBD,0,TBD,0.0,0,0.005544354838709678,0.0,0.0,0.005544354838709678,0.004880392865726837,6.0,6.0,3.5910180270195973,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,5,5.187502091952422,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008820564516129031,0.0,0.0,0.008820564516129031,0.045756696879620654,6.0,6.0,3.5910180270195973,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,6,1.5342798180679653,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012096774193548387,0.0,0.0,0.012096774193548387,0.018559836508886676,6.0,6.0,3.5910180270195973,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,7,1.5529883540214444,TBD,2.0,1,TBD,0,TBD,0.0,0,0.005544354838709678,0.0,0.0,0.005544354838709678,0.008610318495078574,6.0,6.0,3.5910180270195973,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,8,4.28209308319677,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008820564516129031,0.0,0.0,0.008820564516129031,0.03777047830440699,6.0,6.0,3.5910180270195973,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,9,1.6764188074362696,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008820564516129031,0.0,0.0,0.008820564516129031,0.014786960247043707,6.0,6.0,3.5910180270195973,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,10,7.307708216858034,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012096774193548387,0.0,0.0,0.012096774193548387,0.08839969617166976,6.0,6.0,3.5910180270195973,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,11,3.6341886695013086,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012096774193548387,0.0,0.0,0.012096774193548387,0.043961959711709374,6.0,6.0,3.5910180270195973,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,12,3.1304953552197703,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008820564516129031,0.0,0.0,0.008820564516129031,0.027612736248158253,6.0,6.0,3.5910180270195973,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,13,6.2828773884673605,TBD,2.0,1,TBD,0,TBD,0.0,0,0.005544354838709678,0.0,0.0,0.005544354838709678,0.03483450164976863,6.0,6.0,3.5910180270195973,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,14,2.426453903231897,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012096774193548387,0.0,0.0,0.012096774193548387,0.029352264958450364,6.0,6.0,3.5910180270195973,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,15,0.5512839508735978,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008820564516129031,0.0,0.0,0.008820564516129031,0.004862635655387077,6.0,6.0,3.5910180270195973,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,16,0.8161006938475508,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008820564516129031,0.0,0.0,0.008820564516129031,0.007198468821739989,6.0,6.0,3.5910180270195973,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,17,0.5096046992983317,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012096774193548387,0.0,0.0,0.012096774193548387,0.006164572975383045,6.0,6.0,3.5910180270195973,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,18,0.40930155961884407,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.40930155961884407,6.0,6.0,3.5910180270195973,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,19,1.9906892361847741,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012096774193548387,0.0,0.0,0.012096774193548387,0.024080918179654524,6.0,6.0,3.5910180270195973,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,20,5.8630175098927815,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012096774193548387,0.0,0.0,0.012096774193548387,0.07092359890999332,6.0,6.0,3.5910180270195973,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,21,5.812454894765089,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012096774193548387,0.0,0.0,0.012096774193548387,0.07031195437215834,6.0,6.0,3.5910180270195973,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,22,0.29361300922597877,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.29361300922597877,6.0,6.0,3.5910180270195973,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,23,5.459985341195626,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008820564516129031,0.0,0.0,0.008820564516129031,0.048160152959134804,6.0,6.0,3.5910180270195973,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,24,1.9118530912138545,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008820564516129031,0.0,0.0,0.008820564516129031,0.016863623536412527,6.0,6.0,3.5910180270195973,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,25,7.257790031321195,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012096774193548387,0.0,0.0,0.012096774193548387,0.08779584715307898,6.0,6.0,3.5910180270195973,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,26,5.33914195567803,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012096774193548387,0.0,0.0,0.012096774193548387,0.06458639462513746,6.0,6.0,3.5910180270195973,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,27,4.649634839306377,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012096774193548387,0.0,0.0,0.012096774193548387,0.05624558273354488,6.0,6.0,3.5910180270195973,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,28,6.084039791881742,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012096774193548387,0.0,0.0,0.012096774193548387,0.07359725554695655,6.0,6.0,3.5910180270195973,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,29,7.399157205195897,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012096774193548387,0.0,0.0,0.012096774193548387,0.08950593393382134,6.0,6.0,3.5910180270195973,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,30,7.412315565111891,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012096774193548387,0.0,0.0,0.012096774193548387,0.08966510764248255,6.0,6.0,3.5910180270195973,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,31,1.2524965362817482,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012096774193548387,0.0,0.0,0.012096774193548387,0.015151167777601792,6.0,6.0,3.5910180270195973,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,32,7.927331916433518,TBD,2.0,1,TBD,0,TBD,0.0,0,0.005544354838709678,0.0,0.0,0.005544354838709678,0.04395194106893584,6.0,6.0,3.5910180270195973,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,33,6.105677109516412,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008820564516129031,0.0,0.0,0.008820564516129031,0.053855518859141735,6.0,6.0,3.5910180270195973,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,34,3.9914369634149107,TBD,2.0,1,TBD,0,TBD,0.0,0,0.005544354838709678,0.0,0.0,0.005544354838709678,0.022129942841514122,6.0,6.0,3.5910180270195973,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,35,7.999132006562608,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008820564516129031,0.0,0.0,0.008820564516129031,0.07055685993691815,6.0,6.0,3.5910180270195973,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,36,7.655372617612107,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012096774193548387,0.0,0.0,0.012096774193548387,0.0926053139227271,6.0,6.0,3.5910180270195973,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,37,0.00862820621709659,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.00862820621709659,6.0,6.0,3.5910180270195973,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,38,5.154874028300172,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012096774193548387,0.0,0.0,0.012096774193548387,0.06235734711653434,6.0,6.0,3.5910180270195973,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,39,5.236016160692637,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008820564516129031,0.0,0.0,0.008820564516129031,0.04618461835288364,6.0,6.0,3.5910180270195973,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,40,7.7490419899084895,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012096774193548387,0.0,0.0,0.012096774193548387,0.09373841116824785,6.0,6.0,3.5910180270195973,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,41,3.5539663222772195,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012096774193548387,0.0,0.0,0.012096774193548387,0.042991528092063136,6.0,6.0,3.5910180270195973,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,42,0.4094239305813693,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.4094239305813693,6.0,6.0,3.5910180270195973,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,43,3.8540945471926147,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008820564516129031,0.0,0.0,0.008820564516129031,0.03399528960477356,6.0,6.0,3.5910180270195973,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,44,0.5848189824863733,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012096774193548387,0.0,0.0,0.012096774193548387,0.007074423175238387,6.0,6.0,3.5910180270195973,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,45,5.11045616868767,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008820564516129031,0.0,0.0,0.008820564516129031,0.04507710834275918,6.0,6.0,3.5910180270195973,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,46,6.632705092563487,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012096774193548387,0.0,0.0,0.012096774193548387,0.08023433579713896,6.0,6.0,3.5910180270195973,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,47,5.010521120973906,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008820564516129031,0.0,0.0,0.008820564516129031,0.044195624806977495,6.0,6.0,3.5910180270195973,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,48,6.242865642221441,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008820564516129031,0.0,0.0,0.008820564516129031,0.055065599162739516,6.0,6.0,3.5910180270195973,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,49,0.6762184756004613,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012096774193548387,0.0,0.0,0.012096774193548387,0.008180062204844291,6.0,6.0,3.5910180270195973,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,50,5.358382335330373,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012096774193548387,0.0,0.0,0.012096774193548387,0.06481914115319,6.0,6.0,3.5910180270195973,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,True,51,0.29164925735556513,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.29164925735556513,6.0,6.0,3.5910180270195973,FractionalAllocation
4,0,20,UniformBidder,8,False,0,2.3082114061087626,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.2646764591178143,0.0,0.0,22.020558957798933,FractionalAllocation
4,0,20,UniformBidder,8,False,1,7.5983576724912165,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.7966020140514986,0.0,0.0,22.020558957798933,FractionalAllocation
4,0,20,UniformBidder,8,False,2,4.586373782381752,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.5259072759535528,0.0,0.0,22.020558957798933,FractionalAllocation
4,0,20,UniformBidder,8,False,3,2.73211899796365,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.31328481453464235,0.0,0.0,22.020558957798933,FractionalAllocation
4,0,20,UniformBidder,8,False,4,7.628739301554569,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.5498536895777739,0.0,0.0,22.020558957798933,FractionalAllocation
4,0,20,UniformBidder,8,False,5,2.8135149706945812,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.3226182741093837,0.0,0.0,22.020558957798933,FractionalAllocation
4,0,20,UniformBidder,8,False,6,0.9110305068020731,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.14326689421484215,0.0,0.0,22.020558957798933,FractionalAllocation
4,0,20,UniformBidder,8,False,7,6.9461075043101275,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.500651901772353,0.0,0.0,22.020558957798933,FractionalAllocation
4,0,20,UniformBidder,8,False,8,4.199528930200873,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.4815488062604327,0.0,0.0,22.020558957798933,FractionalAllocation
4,0,20,UniformBidder,8,False,9,0.9321528488134967,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.10688748644408795,0.0,0.0,22.020558957798933,FractionalAllocation
4,0,20,UniformBidder,8,False,10,5.981470125145101,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9406344148413667,0.0,0.0,22.020558957798933,FractionalAllocation
4,0,20,UniformBidder,8,False,11,2.7641966927968236,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.4346922218511134,0.0,0.0,22.020558957798933,FractionalAllocation
4,0,20,UniformBidder,8,False,12,4.745138700373349,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.5441124265801094,0.0,0.0,22.020558957798933,FractionalAllocation
4,0,20,UniformBidder,8,False,13,0.03198346086094983,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.0023052595277801543,0.0,0.0,22.020558957798933,FractionalAllocation
4,0,20,UniformBidder,8,False,14,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.020558957798933,FractionalAllocation
4,0,20,UniformBidder,8,False,15,3.98040435508564,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.4564223743860802,0.0,0.0,22.020558957798933,FractionalAllocation
4,0,20,UniformBidder,8,False,16,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.020558957798933,FractionalAllocation
4,0,20,UniformBidder,8,False,17,0.30172571051996566,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.047448801251123635,0.0,0.0,22.020558957798933,FractionalAllocation
4,0,20,UniformBidder,8,False,18,4.997392072613367,TBD,3.0,1,TBD,0,TBD,0.0,0,0.01965725806451613,0.0,0.0,0.01965725806451613,0.09823502562092809,0.0,0.0,22.020558957798933,FractionalAllocation
4,0,20,UniformBidder,8,False,19,5.927137081722592,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9320901055934722,0.0,0.0,22.020558957798933,FractionalAllocation
4,0,20,UniformBidder,8,False,20,4.023000920101753,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.6326493382418079,0.0,0.0,22.020558957798933,FractionalAllocation
4,0,20,UniformBidder,8,False,21,5.0151032302944465,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7886654273446911,0.0,0.0,22.020558957798933,FractionalAllocation
4,0,20,UniformBidder,8,False,22,2.4179666266258693,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.2534965011785186,0.0,0.0,22.020558957798933,FractionalAllocation
4,0,20,UniformBidder,8,False,23,4.511306002870674,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.5172994534541725,0.0,0.0,22.020558957798933,FractionalAllocation
4,0,20,UniformBidder,8,False,24,0.8282501283487078,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.09497323800369507,0.0,0.0,22.020558957798933,FractionalAllocation
4,0,20,UniformBidder,8,False,25,5.122351829531283,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.805531134482742,0.0,0.0,22.020558957798933,FractionalAllocation
4,0,20,UniformBidder,8,False,26,0.9799123150452158,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.15409911405952992,0.0,0.0,22.020558957798933,FractionalAllocation
4,0,20,UniformBidder,8,False,27,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.020558957798933,FractionalAllocation
4,0,20,UniformBidder,8,False,28,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.020558957798933,FractionalAllocation
4,0,20,UniformBidder,8,False,29,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.020558957798933,FractionalAllocation
4,0,20,UniformBidder,8,False,30,0.3797543077999792,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.059719427436287054,0.0,0.0,22.020558957798933,FractionalAllocation
