#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
23,0,19,UniformBidder,1100,True,27,4.649634839306377,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06063455147775094,0.0,0.0,0.06063455147775094,0.2819285230166667,32.0,13.594372294372295,8.412768289505909,FractionalAllocation
23,0,19,UniformBidder,1100,True,28,6.084039791881742,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.010090448022253855,0.0,0.0,0.010090448022253855,0.06139068728530688,32.0,13.594372294372295,8.412768289505909,FractionalAllocation
23,0,19,UniformBidder,1100,True,29,7.399157205195897,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.01724563332695073,0.0,0.0,0.01724563332695073,0.127603152089274,32.0,13.594372294372295,8.412768289505909,FractionalAllocation
23,0,19,UniformBidder,1100,True,30,7.412315565111891,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.00387826603892459,0.0,0.0,0.00387826603892459,0.02874693172596558,32.0,13.594372294372295,8.412768289505909,FractionalAllocation
23,0,19,UniformBidder,1100,True,31,1.2524965362817482,TBD,9.0,0.3333333333333333,TBD,0,TBD,1.0,1,0.1959439653414126,0.23076923076923078,0.18169663531565858,0.1959439653414126,0.24541913789543018,32.0,13.594372294372295,8.412768289505909,FractionalAllocation
23,0,19,UniformBidder,1100,True,32,7.927331916433518,TBD,10.0,0.3,TBD,0,TBD,0.0,0,0.01476031294055904,0.0,0.0,0.01476031294055904,0.11700989987024035,32.0,13.594372294372295,8.412768289505909,FractionalAllocation
23,0,19,UniformBidder,1100,True,33,6.105677109516412,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.008165987187750048,0.0,0.0,0.008165987187750048,0.049858881048849765,32.0,13.594372294372295,8.412768289505909,FractionalAllocation
23,0,19,UniformBidder,1100,True,34,3.9914369634149107,TBD,11.0,0.2727272727272727,TBD,0,TBD,0.0,0,0.004263459785214657,0.0,0.0,0.004263459785214657,0.017017330978738778,32.0,13.594372294372295,8.412768289505909,FractionalAllocation
23,0,19,UniformBidder,1100,True,35,7.999132006562608,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.017705677652901236,0.0,0.0,0.017705677652901236,0.14163005281120258,32.0,13.594372294372295,8.412768289505909,FractionalAllocation
23,0,19,UniformBidder,1100,True,36,7.655372617612107,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.02972309161631827,0.0,0.0,0.02972309161631827,0.22754134167033888,32.0,13.594372294372295,8.412768289505909,FractionalAllocation
23,0,19,UniformBidder,1100,True,37,0.00862820621709659,TBD,14.0,0.21428571428571427,TBD,0,TBD,2.0,1,0.21279287801229863,0.25,0.19683802159196345,0.21279287801229863,0.0018360208330195913,32.0,13.594372294372295,8.412768289505909,FractionalAllocation
23,0,19,UniformBidder,1100,True,38,5.154874028300172,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.02036884467138706,0.0,0.0,0.02036884467138706,0.10499882838301353,32.0,13.594372294372295,8.412768289505909,FractionalAllocation
23,0,19,UniformBidder,1100,True,39,5.236016160692637,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0007130427589954095,0.0,0.0,0.0007130427589954095,0.0037335034093648294,32.0,13.594372294372295,8.412768289505909,FractionalAllocation
23,0,19,UniformBidder,1100,True,40,7.7490419899084895,TBD,9.0,0.3333333333333333,TBD,0,TBD,0.0,0,0.017644148540157722,0.0,0.0,0.017644148540157722,0.13672524791386476,32.0,13.594372294372295,8.412768289505909,FractionalAllocation
23,0,19,UniformBidder,1100,True,41,3.5539663222772195,TBD,3.0,1,TBD,0,TBD,0.0,0,0.03052830255096724,0.0,0.0,0.03052830255096724,0.1084965591424273,32.0,13.594372294372295,8.412768289505909,FractionalAllocation
23,0,19,UniformBidder,1100,True,42,0.4094239305813693,TBD,8.0,0.375,TBD,0,TBD,2.0,1,0.3835196682322966,0.46153846153846156,0.36339327063131716,0.3835196682322966,0.15702213002292958,32.0,13.594372294372295,8.412768289505909,FractionalAllocation
23,0,19,UniformBidder,1100,True,43,3.8540945471926147,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.015180775815908173,0.0,0.0,0.015180775815908173,0.05850814529424521,32.0,13.594372294372295,8.412768289505909,FractionalAllocation
23,0,19,UniformBidder,1100,True,44,0.5848189824863733,TBD,7.0,0.42857142857142855,TBD,0,TBD,2.0,1,0.4429271293511728,0.5454545454545454,0.42946477438246566,0.4429271293511728,0.25903219310276315,32.0,13.594372294372295,8.412768289505909,FractionalAllocation
23,0,19,UniformBidder,1100,True,45,5.11045616868767,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.002588728381210011,0.0,0.0,0.002588728381210011,0.013229582924811547,32.0,13.594372294372295,8.412768289505909,FractionalAllocation
23,0,19,UniformBidder,1100,True,46,6.632705092563487,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.018722284247057477,0.0,0.0,0.018722284247057477,0.12417939006987928,32.0,13.594372294372295,8.412768289505909,FractionalAllocation
23,0,19,UniformBidder,1100,True,47,5.010521120973906,TBD,9.0,0.3333333333333333,TBD,0,TBD,0.0,0,0.020411782640898813,0.0,0.0,0.020411782640898813,0.10227366803895203,32.0,13.594372294372295,8.412768289505909,FractionalAllocation
23,0,19,UniformBidder,1100,True,48,6.242865642221441,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.000826620724965051,0.0,0.0,0.000826620724965051,0.005160482123032496,32.0,13.594372294372295,8.412768289505909,FractionalAllocation
23,0,19,UniformBidder,1100,True,49,0.6762184756004613,TBD,10.0,0.3,TBD,0,TBD,2.0,1,0.33167247045199283,0.4,0.31494083454714156,0.33167247045199283,0.22428305236768564,32.0,13.594372294372295,8.412768289505909,FractionalAllocation
23,0,19,UniformBidder,1100,True,50,5.358382335330373,TBD,3.0,1,TBD,0,TBD,0.0,0,0.023308264769955025,0.0,0.0,0.023308264769955025,0.12489459421053027,32.0,13.594372294372295,8.412768289505909,FractionalAllocation
23,0,19,UniformBidder,1100,True,51,0.29164925735556513,TBD,10.0,0.3,TBD,0,TBD,2.0,1,0.3227581483155024,0.4,0.31494083454714156,0.3227581483155024,0.09413217426167363,32.0,13.594372294372295,8.412768289505909,FractionalAllocation
23,0,20,UniformBidder,1100,True,0,2.3082114061087626,TBD,10.0,0.3,TBD,0,TBD,0.0,0,0.010364152574297193,0.0,0.0,0.010364152574297193,0.023922655186644274,26.0,11.131601731601734,7.644773552403838,FractionalAllocation
23,0,20,UniformBidder,1100,True,1,7.5983576724912165,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10430795451095971,0.0,0.0,0.10430795451095971,0.7925691464602156,26.0,11.131601731601734,7.644773552403838,FractionalAllocation
23,0,20,UniformBidder,1100,True,2,4.586373782381752,TBD,10.0,0.3,TBD,0,TBD,0.0,0,0.011467428203532696,0.0,0.0,0.011467428203532696,0.052593912064027436,26.0,11.131601731601734,7.644773552403838,FractionalAllocation
23,0,20,UniformBidder,1100,True,3,2.73211899796365,TBD,10.0,0.3,TBD,0,TBD,0.0,0,0.01599234773147995,0.0,0.0,0.01599234773147995,0.04369299705921725,26.0,11.131601731601734,7.644773552403838,FractionalAllocation
23,0,20,UniformBidder,1100,True,4,7.628739301554569,TBD,10.0,0.3,TBD,0,TBD,0.0,0,0.003961832031769474,0.0,0.0,0.003961832031769474,0.03022378372691758,26.0,11.131601731601734,7.644773552403838,FractionalAllocation
23,0,20,UniformBidder,1100,True,5,2.8135149706945812,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0014051002299590072,0.0,0.0,0.0014051002299590072,0.003953270532316065,26.0,11.131601731601734,7.644773552403838,FractionalAllocation
23,0,20,UniformBidder,1100,True,6,0.9110305068020731,TBD,4.0,0.75,TBD,0,TBD,2.0,1,0.9540675331451444,1.0,0.9513077663325149,0.9540675331451444,0.8691846282446245,26.0,11.131601731601734,7.644773552403838,FractionalAllocation
23,0,20,UniformBidder,1100,True,7,6.9461075043101275,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.011945238895433506,0.0,0.0,0.011945238895433506,0.0829729135323479,26.0,11.131601731601734,7.644773552403838,FractionalAllocation
23,0,20,UniformBidder,1100,True,8,4.199528930200873,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.011455050618409178,0.0,0.0,0.011455050618409178,0.04810581646892474,26.0,11.131601731601734,7.644773552403838,FractionalAllocation
23,0,20,UniformBidder,1100,True,9,0.9321528488134967,TBD,10.0,0.3,TBD,0,TBD,2.0,1,0.34037703706927125,0.35294117647058826,0.3357556822350053,0.34037703706927125,0.31728342477481836,26.0,11.131601731601734,7.644773552403838,FractionalAllocation
23,0,20,UniformBidder,1100,True,10,5.981470125145101,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0008199991728447209,0.0,0.0,0.0008199991728447209,0.004904800555014392,26.0,11.131601731601734,7.644773552403838,FractionalAllocation
23,0,20,UniformBidder,1100,True,11,2.7641966927968236,TBD,3.0,1,TBD,0,TBD,0.0,0,0.027825172348255767,0.0,0.0,0.027825172348255767,0.07691424938155021,26.0,11.131601731601734,7.644773552403838,FractionalAllocation
23,0,20,UniformBidder,1100,True,12,4.745138700373349,TBD,6.0,0.5,TBD,0,TBD,0.0,0,1.850371707708594e-17,0.0,0.0,1.850371707708594e-17,8.780270400323973e-17,26.0,11.131601731601734,7.644773552403838,FractionalAllocation
23,0,20,UniformBidder,1100,True,13,0.03198346086094983,TBD,11.0,0.2727272727272727,TBD,0,TBD,2.0,1,0.3120978267267645,0.3157894736842105,0.3004129788418468,0.3120978267267645,0.009981968625902974,26.0,11.131601731601734,7.644773552403838,FractionalAllocation
23,0,20,UniformBidder,1100,True,14,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,26.0,11.131601731601734,7.644773552403838,FractionalAllocation
23,0,20,UniformBidder,1100,True,15,3.98040435508564,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.006645247301004575,0.0,0.0,0.006645247301004575,0.026450771297539706,26.0,11.131601731601734,7.644773552403838,FractionalAllocation
23,0,20,UniformBidder,1100,True,16,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,26.0,11.131601731601734,7.644773552403838,FractionalAllocation
23,0,20,UniformBidder,1100,True,17,0.30172571051996566,TBD,10.0,0.3,TBD,0,TBD,2.0,1,0.42947992516956063,0.42857142857142855,0.40770332842822066,0.42947992516956063,0.12958513557584736,26.0,11.131601731601734,7.644773552403838,FractionalAllocation
23,0,20,UniformBidder,1100,True,18,4.997392072613367,TBD,11.0,0.2727272727272727,TBD,0,TBD,0.0,0,0.011231604809090669,0.0,0.0,0.011231604809090669,0.05612873283567588,26.0,11.131601731601734,7.644773552403838,FractionalAllocation
23,0,20,UniformBidder,1100,True,19,5.927137081722592,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.006170562797127632,0.0,0.0,0.006170562797127632,0.03657377156995307,26.0,11.131601731601734,7.644773552403838,FractionalAllocation
23,0,20,UniformBidder,1100,True,20,4.023000920101753,TBD,1.0,1,TBD,0,TBD,0.0,0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.3498261669653698,26.0,11.131601731601734,7.644773552403838,FractionalAllocation
23,0,20,UniformBidder,1100,True,21,5.0151032302944465,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.27861684612746923,26.0,11.131601731601734,7.644773552403838,FractionalAllocation
23,0,20,UniformBidder,1100,True,22,2.4179666266258693,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.012029784622423347,0.0,0.0,0.012029784622423347,0.02908761774251674,26.0,11.131601731601734,7.644773552403838,FractionalAllocation
23,0,20,UniformBidder,1100,True,23,4.511306002870674,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.007916565243862028,0.0,0.0,0.007916565243862028,0.03571404830675211,26.0,11.131601731601734,7.644773552403838,FractionalAllocation
23,0,20,UniformBidder,1100,True,24,0.8282501283487078,TBD,11.0,0.2727272727272727,TBD,0,TBD,2.0,1,0.32756931568552544,0.3333333333333333,0.31710258877750497,0.32756931568552544,0.27130932775963484,26.0,11.131601731601734,7.644773552403838,FractionalAllocation
23,0,20,UniformBidder,1100,True,25,5.122351829531283,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.021163291952597734,0.0,0.0,0.021163291952597734,0.10840582725229368,26.0,11.131601731601734,7.644773552403838,FractionalAllocation
23,0,20,UniformBidder,1100,True,26,0.9799123150452158,TBD,4.0,0.75,TBD,0,TBD,2.0,1,0.9535444354918283,1.0,0.9513077663325149,0.9535444354918283,0.9343899352812809,26.0,11.131601731601734,7.644773552403838,FractionalAllocation
23,0,20,UniformBidder,1100,True,27,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,26.0,11.131601731601734,7.644773552403838,FractionalAllocation
23,0,20,UniformBidder,1100,True,28,0.0,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,26.0,11.131601731601734,7.644773552403838,FractionalAllocation
23,0,20,UniformBidder,1100,True,29,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,26.0,11.131601731601734,7.644773552403838,FractionalAllocation
23,0,20,UniformBidder,1100,True,30,0.3797543077999792,TBD,5.0,0.6,TBD,0,TBD,2.0,1,0.6380834435939345,0.6666666666666666,0.6342051775550099,0.6380834435939345,0.2423149364406417,26.0,11.131601731601734,7.644773552403838,FractionalAllocation
23,0,20,UniformBidder,1100,True,31,6.868613878853594,TBD,9.0,0.3333333333333333,TBD,0,TBD,0.0,0,0.014247330025754004,0.0,0.0,0.014247330025754004,0.09785940875150148,26.0,11.131601731601734,7.644773552403838,FractionalAllocation
23,0,20,UniformBidder,1100,True,32,0.31534754102141715,TBD,10.0,0.3,TBD,0,TBD,2.0,1,0.31517329178240583,0.3157894736842105,0.3004129788418468,0.31517329178240583,0.0993891225592073,26.0,11.131601731601734,7.644773552403838,FractionalAllocation
23,0,20,UniformBidder,1100,True,33,6.512979584810474,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.008165987187750048,0.0,0.0,0.008165987187750048,0.05318490784363996,26.0,11.131601731601734,7.644773552403838,FractionalAllocation
23,0,20,UniformBidder,1100,True,34,0.756633011241033,TBD,11.0,0.2727272727272727,TBD,0,TBD,2.0,1,0.34001914202021993,0.35294117647058826,0.3357556822350053,0.34001914202021993,0.25726970730635146,26.0,11.131601731601734,7.644773552403838,FractionalAllocation
23,0,20,UniformBidder,1100,True,35,5.9912604605036215,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.017705677652901236,0.0,0.0,0.017705677652901236,0.10607932644824974,26.0,11.131601731601734,7.644773552403838,FractionalAllocation
23,0,20,UniformBidder,1100,True,36,0.44393875235159264,TBD,5.0,0.6,TBD,0,TBD,2.0,1,0.7271051155744208,0.75,0.7134808247493862,0.7271051155744208,0.32279013783656896,26.0,11.131601731601734,7.644773552403838,FractionalAllocation
23,0,20,UniformBidder,1100,True,37,0.24997831741307008,TBD,14.0,0.21428571428571427,TBD,0,TBD,2.0,1,0.2537817980034639,0.25,0.23782694158312873,0.2537817980034639,0.06343994685496954,26.0,11.131601731601734,7.644773552403838,FractionalAllocation
23,0,20,UniformBidder,1100,True,38,4.957311698439689,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.02036884467138706,0.0,0.0,0.02036884467138706,0.100974711973168,26.0,11.131601731601734,7.644773552403838,FractionalAllocation
23,0,20,UniformBidder,1100,True,39,7.143826335892478,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0007130427589954095,0.0,0.0,0.0007130427589954095,0.005093853640328839,26.0,11.131601731601734,7.644773552403838,FractionalAllocation
23,0,20,UniformBidder,1100,True,40,4.946155223207547,TBD,9.0,0.3333333333333333,TBD,0,TBD,0.0,0,0.017644148540157722,0.0,0.0,0.017644148540157722,0.08727069746095092,26.0,11.131601731601734,7.644773552403838,FractionalAllocation
23,0,20,UniformBidder,1100,True,41,6.781805906866014,TBD,3.0,1,TBD,0,TBD,0.0,0,0.03052830255096724,0.0,0.0,0.03052830255096724,0.20703702256674242,26.0,11.131601731601734,7.644773552403838,FractionalAllocation
23,0,20,UniformBidder,1100,True,42,6.773775110094891,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.020126397600979472,0.0,0.0,0.020126397600979472,0.13633169112538826,26.0,11.131601731601734,7.644773552403838,FractionalAllocation
23,0,20,UniformBidder,1100,True,43,3.9679274217920555,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.015180775815908173,0.0,0.0,0.015180775815908173,0.06023621664401971,26.0,11.131601731601734,7.644773552403838,FractionalAllocation
23,0,20,UniformBidder,1100,True,44,7.648481152695934,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.013462354968707133,0.0,0.0,0.013462354968707133,0.10296656824905898,26.0,11.131601731601734,7.644773552403838,FractionalAllocation
23,0,20,UniformBidder,1100,True,45,0.9474071753350684,TBD,5.0,0.6,TBD,0,TBD,2.0,1,0.63679390593622,0.6666666666666666,0.6342051775550099,0.63679390593622,0.6033031156936194,26.0,11.131601731601734,7.644773552403838,FractionalAllocation
23,0,20,UniformBidder,1100,True,46,7.981651435416028,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.018722284247057477,0.0,0.0,0.018722284247057477,0.1494347469347932,26.0,11.131601731601734,7.644773552403838,FractionalAllocation
23,0,20,UniformBidder,1100,True,47,0.4108115989716732,TBD,9.0,0.3333333333333333,TBD,0,TBD,2.0,1,0.4009348891739048,0.4,0.380523106533006,0.4009348891739048,0.1647087029050624,26.0,11.131601731601734,7.644773552403838,FractionalAllocation
23,0,20,UniformBidder,1100,True,48,2.094751816180569,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.000826620724965051,0.0,0.0,0.000826620724965051,0.0017315652649130392,26.0,11.131601731601734,7.644773552403838,FractionalAllocation
23,0,20,UniformBidder,1100,True,49,4.61937015878077,TBD,10.0,0.3,TBD,0,TBD,0.0,0,0.016731635904851272,0.0,0.0,0.016731635904851272,0.07728961960645485,26.0,11.131601731601734,7.644773552403838,FractionalAllocation
23,0,20,UniformBidder,1100,True,50,2.83465198845406,TBD,3.0,1,TBD,0,TBD,0.0,0,0.023308264769955025,0.0,0.0,0.023308264769955025,0.06607081907756672,26.0,11.131601731601734,7.644773552403838,FractionalAllocation
23,0,20,UniformBidder,1100,True,51,3.5312615959606886,TBD,10.0,0.3,TBD,0,TBD,0.0,0,0.007817313768360848,0.0,0.0,0.007817313768360848,0.027604979893787393,26.0,11.131601731601734,7.644773552403838,FractionalAllocation
23,0,21,UniformBidder,1100,True,0,0.0,TBD,10.0,0.3,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,8.763311688311688,7.712662987329922,FractionalAllocation
23,0,21,UniformBidder,1100,True,1,7.6229785552601745,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10430795451095971,0.0,0.0,0.10430795451095971,0.7951373003800997,18.0,8.763311688311688,7.712662987329922,FractionalAllocation
23,0,21,UniformBidder,1100,True,2,0.5922592005146028,TBD,10.0,0.3,TBD,0,TBD,2.0,1,0.44003885677496124,0.42857142857142855,0.42857142857142855,0.44003885677496124,0.26061706150889835,18.0,8.763311688311688,7.712662987329922,FractionalAllocation
23,0,21,UniformBidder,1100,True,3,7.146553396117546,TBD,10.0,0.3,TBD,0,TBD,0.0,0,0.01599234773147995,0.0,0.0,0.01599234773147995,0.11429016699230077,18.0,8.763311688311688,7.712662987329922,FractionalAllocation
23,0,21,UniformBidder,1100,True,4,7.658621796462693,TBD,10.0,0.3,TBD,0,TBD,0.0,0,0.003961832031769474,0.0,0.0,0.003961832031769474,0.030342173152433774,18.0,8.763311688311688,7.712662987329922,FractionalAllocation
23,0,21,UniformBidder,1100,True,5,0.06150128985580272,TBD,6.0,0.5,TBD,0,TBD,2.0,1,0.601405100229959,0.6,0.6,0.601405100229959,0.03698718939000079,18.0,8.763311688311688,7.712662987329922,FractionalAllocation
23,0,21,UniformBidder,1100,True,6,2.7904674053694,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.03448382363515553,0.0,0.0,0.03448382363515553,0.09622598586640843,18.0,8.763311688311688,7.712662987329922,FractionalAllocation
23,0,21,UniformBidder,1100,True,7,5.227257267176301,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.011945238895433506,0.0,0.0,0.011945238895433506,0.062440836824311806,18.0,8.763311688311688,7.712662987329922,FractionalAllocation
23,0,21,UniformBidder,1100,True,8,6.638345226917731,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.011455050618409178,0.0,0.0,0.011455050618409178,0.07604258059681757,18.0,8.763311688311688,7.712662987329922,FractionalAllocation
23,0,21,UniformBidder,1100,True,9,0.0,TBD,10.0,0.3,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,8.763311688311688,7.712662987329922,FractionalAllocation
23,0,21,UniformBidder,1100,True,10,2.1384755153226838,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0008199991728447209,0.0,0.0,0.0008199991728447209,0.001753548153713289,18.0,8.763311688311688,7.712662987329922,FractionalAllocation
23,0,21,UniformBidder,1100,True,11,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,8.763311688311688,7.712662987329922,FractionalAllocation
23,0,21,UniformBidder,1100,True,12,0.05405603745832366,TBD,6.0,0.5,TBD,0,TBD,2.0,1,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.02948511134090381,18.0,8.763311688311688,7.712662987329922,FractionalAllocation
23,0,21,UniformBidder,1100,True,13,0.0,TBD,11.0,0.2727272727272727,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,8.763311688311688,7.712662987329922,FractionalAllocation
23,0,21,UniformBidder,1100,True,14,1.1874518537256664,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.43634588345413794,0.42857142857142855,0.42857142857142855,0.43634588345413794,0.5181397281731797,18.0,8.763311688311688,7.712662987329922,FractionalAllocation
23,0,21,UniformBidder,1100,True,15,0.4712340550287297,TBD,4.0,0.75,TBD,0,TBD,2.0,1,0.7566452473010046,0.75,0.75,0.7566452473010046,0.3565570081038684,18.0,8.763311688311688,7.712662987329922,FractionalAllocation
23,0,21,UniformBidder,1100,True,16,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,8.763311688311688,7.712662987329922,FractionalAllocation
23,0,21,UniformBidder,1100,True,17,0.0,TBD,10.0,0.3,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,8.763311688311688,7.712662987329922,FractionalAllocation
23,0,21,UniformBidder,1100,True,18,0.8038666690620028,TBD,11.0,0.2727272727272727,TBD,0,TBD,2.0,1,0.3270210784933012,0.3157894736842105,0.3157894736842105,0.3270210784933012,0.26288134508147376,18.0,8.763311688311688,7.712662987329922,FractionalAllocation
23,0,21,UniformBidder,1100,True,19,2.1012247090220377,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.006170562797127632,0.0,0.0,0.006170562797127632,0.012965739017896721,18.0,8.763311688311688,7.712662987329922,FractionalAllocation
23,0,21,UniformBidder,1100,True,20,2.15163078781743,TBD,1.0,1,TBD,0,TBD,0.0,0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.18709832937542867,18.0,8.763311688311688,7.712662987329922,FractionalAllocation
23,0,21,UniformBidder,1100,True,21,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,8.763311688311688,7.712662987329922,FractionalAllocation
23,0,21,UniformBidder,1100,True,22,2.6657281104725987,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.012029784622423347,0.0,0.0,0.012029784622423347,0.03206813503092491,18.0,8.763311688311688,7.712662987329922,FractionalAllocation
23,0,21,UniformBidder,1100,True,23,1.2343816531685219,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.307916565243862,0.3,0.3,0.307916565243862,0.3800865588436914,18.0,8.763311688311688,7.712662987329922,FractionalAllocation
23,0,21,UniformBidder,1100,True,24,6.056920904781192,TBD,11.0,0.2727272727272727,TBD,0,TBD,0.0,0,0.010466726908020458,0.0,0.0,0.010466726908020458,0.06339613701382492,18.0,8.763311688311688,7.712662987329922,FractionalAllocation
23,0,21,UniformBidder,1100,True,25,4.23162355749542,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.021163291952597734,0.0,0.0,0.021163291952597734,0.08955508478076582,18.0,8.763311688311688,7.712662987329922,FractionalAllocation
23,0,21,UniformBidder,1100,True,26,7.704322774936507,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.019780351853268756,0.0,0.0,0.019780351853268756,0.15239421527939603,18.0,8.763311688311688,7.712662987329922,FractionalAllocation
23,0,21,UniformBidder,1100,True,27,4.558038599782803,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06063455147775094,0.0,0.0,0.06063455147775094,0.27637462611610614,18.0,8.763311688311688,7.712662987329922,FractionalAllocation
23,0,21,UniformBidder,1100,True,28,6.624495129645584,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.010090448022253855,0.0,0.0,0.010090448022253855,0.06684412377936258,18.0,8.763311688311688,7.712662987329922,FractionalAllocation
23,0,21,UniformBidder,1100,True,29,6.5511877649353725,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.01724563332695073,0.0,0.0,0.01724563332695073,0.11297938205008133,18.0,8.763311688311688,7.712662987329922,FractionalAllocation
23,0,21,UniformBidder,1100,True,30,7.611193520577263,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.00387826603892459,0.0,0.0,0.00387826603892459,0.02951823334653769,18.0,8.763311688311688,7.712662987329922,FractionalAllocation
23,0,21,UniformBidder,1100,True,31,4.940633546559601,TBD,9.0,0.3333333333333333,TBD,0,TBD,0.0,0,0.014247330025754004,0.0,0.0,0.014247330025754004,0.0703908366741461,18.0,8.763311688311688,7.712662987329922,FractionalAllocation
23,0,21,UniformBidder,1100,True,32,0.0,TBD,10.0,0.3,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,8.763311688311688,7.712662987329922,FractionalAllocation
23,0,21,UniformBidder,1100,True,33,6.925830241512566,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.008165987187750048,0.0,0.0,0.008165987187750048,0.05655624101672343,18.0,8.763311688311688,7.712662987329922,FractionalAllocation
23,0,21,UniformBidder,1100,True,34,6.192919181568804,TBD,11.0,0.2727272727272727,TBD,0,TBD,0.0,0,0.004263459785214657,0.0,0.0,0.004263459785214657,0.026403261883703063,18.0,8.763311688311688,7.712662987329922,FractionalAllocation
23,0,21,UniformBidder,1100,True,35,0.9479686284402136,TBD,6.0,0.5,TBD,0,TBD,2.0,1,0.6177056776529012,0.6,0.6,0.6177056776529012,0.5855656040243534,18.0,8.763311688311688,7.712662987329922,FractionalAllocation
23,0,21,UniformBidder,1100,True,36,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,8.763311688311688,7.712662987329922,FractionalAllocation
