#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
50,50,19,IntegralGreedyBidder,6,False,1,0.20863669155046538,1.0,1.0,1,1,6.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.20863669155046538,8.0,6.0,4.449055590943791
50,50,19,IntegralGreedyBidder,6,False,2,0.0,5.0,5.0,0.6,0.5,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,4.449055590943791
50,50,19,IntegralGreedyBidder,6,False,3,1.2045893710885411,4.0,4.0,0.75,0.6,6.0,0.0,0.0,0,0.004674616068417989,0.0,0.0,0.004674616068417989,0.005630992829936014,8.0,6.0,4.449055590943791
50,50,19,IntegralGreedyBidder,6,False,4,0.8802454041456405,6.0,6.0,0.5,0.42857142857142855,6.0,0.0,0.0,0,0.0008431500084314933,0.0,0.0,0.0008431500084314933,0.00074217891992718,8.0,6.0,4.449055590943791
50,50,19,IntegralGreedyBidder,6,False,5,5.187502091952422,4.0,4.0,0.75,0.6,6.0,0.0,0.0,0,0.0012647250126472474,0.0,0.0,0.0012647250126472474,0.006560763648852149,8.0,6.0,4.449055590943791
50,50,19,IntegralGreedyBidder,6,False,6,1.5342798180679653,1.0,1.0,1,1,6.0,0.0,0.0,0,0.07078339412888655,0.0,0.0,0.07078339412888655,0.10860153306630115,8.0,6.0,4.449055590943791
50,50,19,IntegralGreedyBidder,6,False,7,1.5529883540214444,4.0,4.0,0.75,0.6,6.0,0.0,0.0,0,0.0010920209668025657,0.0,0.0,0.0010920209668025657,0.001695895843791623,8.0,6.0,4.449055590943791
50,50,19,IntegralGreedyBidder,6,False,8,4.28209308319677,2.0,2.0,1,1,6.0,0.0,0.0,0,0.03300330033003299,0.0,0.0,0.03300330033003299,0.14132320406589996,8.0,6.0,4.449055590943791
50,50,19,IntegralGreedyBidder,6,False,9,1.6764188074362696,6.0,6.0,0.5,0.42857142857142855,6.0,0.0,0.0,0,0.0008431500084314933,0.0,0.0,0.0008431500084314933,0.0014134725316246046,8.0,6.0,4.449055590943791
50,50,19,IntegralGreedyBidder,6,False,10,7.307708216858034,3.0,3.0,1,0.75,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,4.449055590943791
50,50,19,IntegralGreedyBidder,6,False,11,3.6341886695013086,2.0,2.0,1,1,6.0,0.0,0.0,0,0.03300330033003299,0.0,0.0,0.03300330033003299,0.1199402201155547,8.0,6.0,4.449055590943791
50,50,19,IntegralGreedyBidder,6,False,12,3.1304953552197703,4.0,4.0,0.75,0.6,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,4.449055590943791
50,50,19,IntegralGreedyBidder,6,False,13,6.2828773884673605,5.0,5.0,0.6,0.5,6.0,0.0,0.0,0,0.0011479408810446193,0.0,0.0,0.0011479408810446193,0.007212371804812538,8.0,6.0,4.449055590943791
50,50,19,IntegralGreedyBidder,6,False,14,2.426453903231897,4.0,4.0,0.75,0.6,6.0,0.0,0.0,0,0.0014349261013057886,0.0,0.0,0.0014349261013057886,0.003481782039362759,8.0,6.0,4.449055590943791
50,50,19,IntegralGreedyBidder,6,False,15,0.5512839508735978,4.0,4.0,0.75,0.75,6.0,1.0,1.0,1,0.75,0.75,0.75,0.75,0.41346296315519837,8.0,6.0,4.449055590943791
50,50,19,IntegralGreedyBidder,6,False,16,0.8161006938475508,4.0,4.0,0.75,0.75,6.0,1.0,1.0,1,0.7512647250126473,0.75,0.75,0.7512647250126473,0.6131076633460109,8.0,6.0,4.449055590943791
50,50,19,IntegralGreedyBidder,6,False,17,0.5096046992983317,4.0,4.0,0.75,0.75,6.0,1.0,1.0,1,0.75,0.75,0.75,0.75,0.38220352447374883,8.0,6.0,4.449055590943791
50,50,19,IntegralGreedyBidder,6,False,18,0.40930155961884407,5.0,5.0,0.6,0.5,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,4.449055590943791
50,50,19,IntegralGreedyBidder,6,False,19,1.9906892361847741,3.0,3.0,1,0.75,6.0,0.0,0.0,0,0.0019132348017410368,0.0,0.0,0.0019132348017410368,0.0038086559261199925,8.0,6.0,4.449055590943791
50,50,19,IntegralGreedyBidder,6,False,20,5.8630175098927815,1.0,1.0,1,1,6.0,0.0,0.0,0,0.06769290067692899,0.0,0.0,0.06769290067692899,0.3968846619642676,8.0,6.0,4.449055590943791
50,50,19,IntegralGreedyBidder,6,False,21,5.812454894765089,2.0,2.0,1,1,6.0,0.0,0.0,0,0.03300330033003299,0.0,0.0,0.03300330033003299,0.19183019454670255,8.0,6.0,4.449055590943791
50,50,19,IntegralGreedyBidder,6,False,22,0.29361300922597877,4.0,4.0,0.75,0.75,6.0,1.0,1.0,1,0.75,0.75,0.75,0.75,0.22020975691948408,8.0,6.0,4.449055590943791
50,50,19,IntegralGreedyBidder,6,False,23,5.459985341195626,4.0,4.0,0.75,0.6,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,4.449055590943791
50,50,19,IntegralGreedyBidder,6,False,24,1.9118530912138545,4.0,4.0,0.75,0.6,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,4.449055590943791
50,50,19,IntegralGreedyBidder,6,False,25,7.257790031321195,3.0,3.0,1,0.75,6.0,0.0,0.0,0,0.004776793468820569,0.0,0.0,0.004776793468820569,0.03466896401968612,8.0,6.0,4.449055590943791
50,50,19,IntegralGreedyBidder,6,False,26,5.33914195567803,2.0,2.0,1,1,6.0,0.0,0.0,0,0.03300330033003299,0.0,0.0,0.03300330033003299,0.1762093054679217,8.0,6.0,4.449055590943791
50,50,19,IntegralGreedyBidder,6,False,27,4.649634839306377,1.0,1.0,1,1,6.0,0.0,0.0,0,0.06746262861580272,0.0,0.0,0.06746262861580272,0.3136765883632237,8.0,6.0,4.449055590943791
50,50,19,IntegralGreedyBidder,6,False,28,6.084039791881742,4.0,4.0,0.75,0.6,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,4.449055590943791
50,50,19,IntegralGreedyBidder,6,False,29,7.399157205195897,4.0,4.0,0.75,0.6,6.0,0.0,0.0,0,0.0010920209668025657,0.0,0.0,0.0010920209668025657,0.008080034804742195,8.0,6.0,4.449055590943791
50,50,19,IntegralGreedyBidder,6,False,30,7.412315565111891,4.0,4.0,0.75,0.6,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,4.449055590943791
50,50,19,IntegralGreedyBidder,6,False,31,1.2524965362817482,4.0,4.0,0.75,0.6,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,4.449055590943791
50,50,19,IntegralGreedyBidder,6,False,32,7.927331916433518,5.0,5.0,0.6,0.5,6.0,0.0,0.0,0,0.0018853967835598651,0.0,0.0,0.0018853967835598651,0.014946166097455216,8.0,6.0,4.449055590943791
50,50,19,IntegralGreedyBidder,6,False,33,6.105677109516412,3.0,3.0,1,0.75,6.0,0.0,0.0,0,0.0016863000168630012,0.0,0.0,0.0016863000168630012,0.010296003412737566,8.0,6.0,4.449055590943791
50,50,19,IntegralGreedyBidder,6,False,34,3.9914369634149107,6.0,6.0,0.5,0.42857142857142855,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,4.449055590943791
50,50,19,IntegralGreedyBidder,6,False,35,7.999132006562608,4.0,4.0,0.75,0.6,6.0,0.0,0.0,0,0.004674616068417989,0.0,0.0,0.004674616068417989,0.03739287101127419,8.0,6.0,4.449055590943791
50,50,19,IntegralGreedyBidder,6,False,36,7.655372617612107,3.0,3.0,1,0.75,6.0,0.0,0.0,0,0.004776793468820569,0.0,0.0,0.004776793468820569,0.036568133921197336,8.0,6.0,4.449055590943791
50,50,19,IntegralGreedyBidder,6,False,37,0.00862820621709659,6.0,6.0,0.5,0.5,6.0,1.0,1.0,1,0.5,0.5,0.5,0.5,0.004314103108548295,8.0,6.0,4.449055590943791
50,50,19,IntegralGreedyBidder,6,False,38,5.154874028300172,4.0,4.0,0.75,0.6,6.0,0.0,0.0,0,0.005017521202921197,0.0,0.0,0.005017521202921197,0.025864689735383917,8.0,6.0,4.449055590943791
50,50,19,IntegralGreedyBidder,6,False,39,5.236016160692637,3.0,3.0,1,0.75,6.0,0.0,0.0,0,0.0016863000168630012,0.0,0.0,0.0016863000168630012,0.008829494140070941,8.0,6.0,4.449055590943791
50,50,19,IntegralGreedyBidder,6,False,40,7.7490419899084895,4.0,4.0,0.75,0.6,6.0,0.0,0.0,0,0.005017521202921197,0.0,0.0,0.005017521202921197,0.03888098248669251,8.0,6.0,4.449055590943791
50,50,19,IntegralGreedyBidder,6,False,41,3.5539663222772195,2.0,2.0,1,1,6.0,0.0,0.0,0,0.034459328285769746,0.0,0.0,0.034459328285769746,0.12246729221592047,8.0,6.0,4.449055590943791
50,50,19,IntegralGreedyBidder,6,False,42,0.4094239305813693,4.0,4.0,0.75,0.75,6.0,1.0,1.0,1,0.75,0.75,0.75,0.75,0.307067947936027,8.0,6.0,4.449055590943791
50,50,19,IntegralGreedyBidder,6,False,43,3.8540945471926147,4.0,4.0,0.75,0.6,6.0,0.0,0.0,0,0.0014349261013057886,0.0,0.0,0.0014349261013057886,0.005530340862666998,8.0,6.0,4.449055590943791
50,50,19,IntegralGreedyBidder,6,False,44,0.5848189824863733,4.0,4.0,0.75,0.75,6.0,1.0,1.0,1,0.75,0.75,0.75,0.75,0.43861423686477996,8.0,6.0,4.449055590943791
50,50,19,IntegralGreedyBidder,6,False,45,5.11045616868767,4.0,4.0,0.75,0.6,6.0,0.0,0.0,0,0.0012647250126472474,0.0,0.0,0.0012647250126472474,0.006463321742576717,8.0,6.0,4.449055590943791
50,50,19,IntegralGreedyBidder,6,False,46,6.632705092563487,3.0,3.0,1,0.75,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,4.449055590943791
50,50,19,IntegralGreedyBidder,6,False,47,5.010521120973906,5.0,5.0,0.6,0.5,6.0,0.0,0.0,0,0.0008736167734420614,0.0,0.0,0.0008736167734420614,0.004377275294968524,8.0,6.0,4.449055590943791
50,50,19,IntegralGreedyBidder,6,False,48,6.242865642221441,3.0,3.0,1,0.75,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,4.449055590943791
50,50,19,IntegralGreedyBidder,6,False,49,0.6762184756004613,5.0,5.0,0.6,0.5,6.0,0.0,0.0,0,0.0011479408810446193,0.0,0.0,0.0011479408810446193,0.000776258832659443,8.0,6.0,4.449055590943791
50,50,19,IntegralGreedyBidder,6,False,50,5.358382335330373,3.0,3.0,1,0.75,6.0,0.0,0.0,0,0.004776793468820569,0.0,0.0,0.004776793468820569,0.02559588574284963,8.0,6.0,4.449055590943791
50,50,19,IntegralGreedyBidder,6,False,51,0.29164925735556513,5.0,5.0,0.6,0.5,6.0,0.0,0.0,0,0.0011479408810446193,0.0,0.0,0.0011479408810446193,0.00033479610544475633,8.0,6.0,4.449055590943791
50,50,20,IntegralGreedyBidder,6,False,0,2.3082114061087626,6.0,6.0,0.5,0.42857142857142855,4.7,0.0,0.0,0,0.0034438226431338925,0.0,0.0,0.0034438226431338925,0.007949070705497278,7.0,4.7,7.926134739373775
50,50,20,IntegralGreedyBidder,6,False,1,7.5983576724912165,1.0,1.0,1,1,4.7,0.0,0.0,0,0.23762376237623753,0.0,0.0,0.23762376237623753,1.805550338017714,7.0,4.7,7.926134739373775
50,50,20,IntegralGreedyBidder,6,False,2,4.586373782381752,5.0,5.0,0.6,0.5,4.7,0.0,0.0,0,0.017595481448804434,0.0,0.0,0.017595481448804434,0.08069945480518115,7.0,4.7,7.926134739373775
50,50,20,IntegralGreedyBidder,6,False,3,2.73211899796365,4.0,4.0,0.75,0.6,4.7,0.0,0.0,0,0.016828617846304756,0.0,0.0,0.016828617846304756,0.04597778652735935,7.0,4.7,7.926134739373775
50,50,20,IntegralGreedyBidder,6,False,4,7.628739301554569,6.0,6.0,0.5,0.42857142857142855,4.7,0.0,0.0,0,0.0030353400303533757,0.0,0.0,0.0030353400303533757,0.023155817783138636,7.0,4.7,7.926134739373775
50,50,20,IntegralGreedyBidder,6,False,5,2.8135149706945812,4.0,4.0,0.75,0.6,4.7,0.0,0.0,0,0.00455301004553009,0.0,0.0,0.00455301004553009,0.012809961924821724,7.0,4.7,7.926134739373775
50,50,20,IntegralGreedyBidder,6,False,6,0.9110305068020731,1.0,1.0,1,1,4.7,0.0,0.0,0,0.2548202188639916,0.0,0.0,0.2548202188639916,0.23214899313507745,7.0,4.7,7.926134739373775
50,50,20,IntegralGreedyBidder,6,False,7,6.9461075043101275,4.0,4.0,0.75,0.6,4.7,0.0,0.0,0,0.003931275480489237,0.0,0.0,0.003931275480489237,0.02730706211653669,7.0,4.7,7.926134739373775
50,50,20,IntegralGreedyBidder,6,False,8,4.199528930200873,2.0,2.0,1,1,4.7,0.0,0.0,0,0.11881188118811876,0.0,0.0,0.11881188118811876,0.4989539323010936,7.0,4.7,7.926134739373775
50,50,20,IntegralGreedyBidder,6,False,9,0.9321528488134967,6.0,6.0,0.5,0.42857142857142855,4.7,0.0,0.0,0,0.0030353400303533757,0.0,0.0,0.0030353400303533757,0.0028294008564115447,7.0,4.7,7.926134739373775
50,50,20,IntegralGreedyBidder,6,False,10,5.981470125145101,3.0,3.0,1,0.75,4.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.7,7.926134739373775
50,50,20,IntegralGreedyBidder,6,False,11,2.7641966927968236,2.0,2.0,1,1,4.7,0.0,0.0,0,0.11881188118811876,0.0,0.0,0.11881188118811876,0.32841940904516703,7.0,4.7,7.926134739373775
50,50,20,IntegralGreedyBidder,6,False,12,4.745138700373349,4.0,4.0,0.75,0.6,4.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.7,7.926134739373775
50,50,20,IntegralGreedyBidder,6,False,13,0.03198346086094983,5.0,5.0,0.6,0.6,4.7,1.0,1.0,1,0.6041325871717607,0.6,0.6,0.6041325871717607,0.01932225095663237,7.0,4.7,7.926134739373775
50,50,20,IntegralGreedyBidder,6,False,14,0.0,4.0,4.0,0.75,0.6,4.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.7,7.926134739373775
50,50,20,IntegralGreedyBidder,6,False,15,3.98040435508564,4.0,4.0,0.75,0.6,4.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.7,7.926134739373775
50,50,20,IntegralGreedyBidder,6,False,16,0.0,4.0,4.0,0.75,0.6,4.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.7,7.926134739373775
50,50,20,IntegralGreedyBidder,6,False,17,0.30172571051996566,4.0,4.0,0.75,0.75,4.7,1.0,1.0,1,0.75,0.75,0.75,0.75,0.22629428288997425,7.0,4.7,7.926134739373775
50,50,20,IntegralGreedyBidder,6,False,18,4.997392072613367,5.0,5.0,0.6,0.5,4.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.7,7.926134739373775
50,50,20,IntegralGreedyBidder,6,False,19,5.927137081722592,3.0,3.0,1,0.75,4.7,0.0,0.0,0,0.006887645286267732,0.0,0.0,0.006887645286267732,0.0408240177819893,7.0,4.7,7.926134739373775
50,50,20,IntegralGreedyBidder,6,False,20,4.023000920101753,1.0,1.0,1,1,4.7,0.0,0.0,0,0.24369444243694433,0.0,0.0,0.24369444243694433,0.9803829661475106,7.0,4.7,7.926134739373775
50,50,20,IntegralGreedyBidder,6,False,21,5.0151032302944465,2.0,2.0,1,1,4.7,0.0,0.0,0,0.11881188118811876,0.0,0.0,0.11881188118811876,0.5958538491438944,7.0,4.7,7.926134739373775
50,50,20,IntegralGreedyBidder,6,False,22,2.4179666266258693,4.0,4.0,0.75,0.6,4.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.7,7.926134739373775
50,50,20,IntegralGreedyBidder,6,False,23,4.511306002870674,4.0,4.0,0.75,0.6,4.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.7,7.926134739373775
50,50,20,IntegralGreedyBidder,6,False,24,0.8282501283487078,4.0,4.0,0.75,0.6,4.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.7,7.926134739373775
50,50,20,IntegralGreedyBidder,6,False,25,5.122351829531283,3.0,3.0,1,0.75,4.7,0.0,0.0,0,0.017196456487754044,0.0,0.0,0.017196456487754044,0.08808630035150203,7.0,4.7,7.926134739373775
50,50,20,IntegralGreedyBidder,6,False,26,0.9799123150452158,2.0,2.0,1,1,4.7,0.0,0.0,0,0.11881188118811876,0.0,0.0,0.11881188118811876,0.11642522554992658,7.0,4.7,7.926134739373775
50,50,20,IntegralGreedyBidder,6,False,27,0.0,1.0,1.0,1,1,4.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.7,7.926134739373775
50,50,20,IntegralGreedyBidder,6,False,28,0.0,4.0,4.0,0.75,0.6,4.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.7,7.926134739373775
50,50,20,IntegralGreedyBidder,6,False,29,0.0,4.0,4.0,0.75,0.6,4.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.7,7.926134739373775
50,50,20,IntegralGreedyBidder,6,False,30,0.3797543077999792,4.0,4.0,0.75,0.75,4.7,1.0,1.0,1,0.75,0.75,0.75,0.75,0.2848157308499844,7.0,4.7,7.926134739373775
50,50,20,IntegralGreedyBidder,6,False,31,6.868613878853594,4.0,4.0,0.75,0.6,4.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.7,7.926134739373775
50,50,20,IntegralGreedyBidder,6,False,32,0.31534754102141715,5.0,5.0,0.6,0.5,4.7,0.0,0.0,0,0.006787428420815513,0.0,0.0,0.006787428420815513,0.002140398862363053,7.0,4.7,7.926134739373775
50,50,20,IntegralGreedyBidder,6,False,33,6.512979584810474,3.0,3.0,1,0.75,4.7,0.0,0.0,0,0.006070680060706804,0.0,0.0,0.006070680060706804,0.039538215301299424,7.0,4.7,7.926134739373775
50,50,20,IntegralGreedyBidder,6,False,34,0.756633011241033,6.0,6.0,0.5,0.5,4.7,1.0,1.0,1,0.5,0.5,0.5,0.5,0.3783165056205165,7.0,4.7,7.926134739373775
50,50,20,IntegralGreedyBidder,6,False,35,5.9912604605036215,4.0,4.0,0.75,0.6,4.7,0.0,0.0,0,0.016828617846304756,0.0,0.0,0.016828617846304756,0.1008246327074913,7.0,4.7,7.926134739373775
50,50,20,IntegralGreedyBidder,6,False,36,0.44393875235159264,3.0,3.0,1,1,4.7,1.0,1.0,1,1.0,1.0,1.0,1.0,0.44393875235159264,7.0,4.7,7.926134739373775
50,50,20,IntegralGreedyBidder,6,False,37,0.24997831741307008,6.0,6.0,0.5,0.5,4.7,1.0,1.0,1,0.5,0.5,0.5,0.5,0.12498915870653504,7.0,4.7,7.926134739373775
50,50,20,IntegralGreedyBidder,6,False,38,4.957311698439689,4.0,4.0,0.75,0.6,4.7,0.0,0.0,0,0.018063076330516306,0.0,0.0,0.018063076330516306,0.08954429960307754,7.0,4.7,7.926134739373775
50,50,20,IntegralGreedyBidder,6,False,39,7.143826335892478,3.0,3.0,1,0.75,4.7,0.0,0.0,0,0.006070680060706804,0.0,0.0,0.006070680060706804,0.04336788409445461,7.0,4.7,7.926134739373775
50,50,20,IntegralGreedyBidder,6,False,40,4.946155223207547,4.0,4.0,0.75,0.6,4.7,0.0,0.0,0,0.018063076330516306,0.0,0.0,0.018063076330516306,0.08934277933937984,7.0,4.7,7.926134739373775
50,50,20,IntegralGreedyBidder,6,False,41,6.781805906866014,2.0,2.0,1,1,4.7,0.0,0.0,0,0.12405358182877108,0.0,0.0,0.12405358182877108,0.8413073140142461,7.0,4.7,7.926134739373775
50,50,20,IntegralGreedyBidder,6,False,42,6.773775110094891,4.0,4.0,0.75,0.6,4.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.7,7.926134739373775
50,50,20,IntegralGreedyBidder,6,False,43,3.9679274217920555,4.0,4.0,0.75,0.6,4.7,0.0,0.0,0,0.005165733964700839,0.0,0.0,0.005165733964700839,0.020497257452219052,7.0,4.7,7.926134739373775
50,50,20,IntegralGreedyBidder,6,False,44,7.648481152695934,4.0,4.0,0.75,0.6,4.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.7,7.926134739373775
50,50,20,IntegralGreedyBidder,6,False,45,0.9474071753350684,4.0,4.0,0.75,0.6,4.7,0.0,0.0,0,0.00455301004553009,0.0,0.0,0.00455301004553009,0.004313554386507853,7.0,4.7,7.926134739373775
50,50,20,IntegralGreedyBidder,6,False,46,7.981651435416028,3.0,3.0,1,0.75,4.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.7,7.926134739373775
50,50,20,IntegralGreedyBidder,6,False,47,0.4108115989716732,5.0,5.0,0.6,0.6,4.7,1.0,1.0,1,0.6031450203843914,0.6,0.6,0.6031450203843914,0.24777897023591428,7.0,4.7,7.926134739373775
50,50,20,IntegralGreedyBidder,6,False,48,2.094751816180569,3.0,3.0,1,0.75,4.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.7,7.926134739373775
50,50,20,IntegralGreedyBidder,6,False,49,4.61937015878077,5.0,5.0,0.6,0.5,4.7,0.0,0.0,0,0.004132587171760629,0.0,0.0,0.004132587171760629,0.01908994985979127,7.0,4.7,7.926134739373775
50,50,20,IntegralGreedyBidder,6,False,50,2.83465198845406,3.0,3.0,1,0.75,4.7,0.0,0.0,0,0.017196456487754044,0.0,0.0,0.017196456487754044,0.048745969577375724,7.0,4.7,7.926134739373775
50,50,20,IntegralGreedyBidder,6,False,51,3.5312615959606886,5.0,5.0,0.6,0.5,4.7,0.0,0.0,0,0.004132587171760629,0.0,0.0,0.004132587171760629,0.014593246371598107,7.0,4.7,7.926134739373775
50,50,21,IntegralGreedyBidder,6,False,0,0.0,6.0,6.0,0.5,0.42857142857142855,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,6.16312217024362
50,50,21,IntegralGreedyBidder,6,False,1,7.6229785552601745,1.0,1.0,1,1,6.1,0.0,0.0,0,0.05280528052805284,0.0,0.0,0.05280528052805284,0.40253352106984447,8.0,6.1,6.16312217024362
50,50,21,IntegralGreedyBidder,6,False,2,0.5922592005146028,5.0,5.0,0.6,0.6,6.1,1.0,1.0,1,0.6039101069886232,0.6,0.6,0.6039101069886232,0.35767131714777023,8.0,6.1,6.16312217024362
50,50,21,IntegralGreedyBidder,6,False,3,7.146553396117546,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0037396928547343946,0.0,0.0,0.0037396928547343946,0.026725914671438606,8.0,6.1,6.16312217024362
50,50,21,IntegralGreedyBidder,6,False,4,7.658621796462693,6.0,6.0,0.5,0.42857142857142855,6.1,0.0,0.0,0,0.0006745200067451953,0.0,0.0,0.0006745200067451953,0.0051658936258089155,8.0,6.1,6.16312217024362
50,50,21,IntegralGreedyBidder,6,False,5,0.06150128985580272,4.0,4.0,0.75,0.75,6.1,1.0,1.0,1,0.7510117800101178,0.75,0.75,0.7510117800101178,0.0461881931675246,8.0,6.1,6.16312217024362
50,50,21,IntegralGreedyBidder,6,False,6,2.7904674053694,1.0,1.0,1,1,6.1,0.0,0.0,0,0.0566267153031093,0.0,0.0,0.0566267153031093,0.1580150033264591,8.0,6.1,6.16312217024362
50,50,21,IntegralGreedyBidder,6,False,7,5.227257267176301,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0008736167734420535,0.0,0.0,0.0008736167734420535,0.0045666196277020865,8.0,6.1,6.16312217024362
50,50,21,IntegralGreedyBidder,6,False,8,6.638345226917731,2.0,2.0,1,1,6.1,0.0,0.0,0,0.02640264026402642,0.0,0.0,0.02640264026402642,0.1752698409747257,8.0,6.1,6.16312217024362
50,50,21,IntegralGreedyBidder,6,False,9,0.0,6.0,6.0,0.5,0.42857142857142855,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,6.16312217024362
50,50,21,IntegralGreedyBidder,6,False,10,2.1384755153226838,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,6.16312217024362
50,50,21,IntegralGreedyBidder,6,False,11,0.0,2.0,2.0,1,1,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,6.16312217024362
50,50,21,IntegralGreedyBidder,6,False,12,0.05405603745832366,4.0,4.0,0.75,0.75,6.1,1.0,1.0,1,0.75,0.75,0.75,0.75,0.040542028093742744,8.0,6.1,6.16312217024362
50,50,21,IntegralGreedyBidder,6,False,13,0.0,5.0,5.0,0.6,0.5,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,6.16312217024362
50,50,21,IntegralGreedyBidder,6,False,14,1.1874518537256664,4.0,4.0,0.75,0.75,6.1,1.0,1.0,1,0.7511479408810446,0.75,0.75,0.7511479408810446,0.8919520148214137,8.0,6.1,6.16312217024362
50,50,21,IntegralGreedyBidder,6,False,15,0.4712340550287297,4.0,4.0,0.75,0.75,6.1,1.0,1.0,1,0.75,0.75,0.75,0.75,0.3534255412715473,8.0,6.1,6.16312217024362
50,50,21,IntegralGreedyBidder,6,False,16,0.0,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,6.16312217024362
50,50,21,IntegralGreedyBidder,6,False,17,0.0,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,6.16312217024362
50,50,21,IntegralGreedyBidder,6,False,18,0.8038666690620028,5.0,5.0,0.6,0.5,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,6.16312217024362
50,50,21,IntegralGreedyBidder,6,False,19,2.1012247090220377,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.001530587841392831,0.0,0.0,0.001530587841392831,0.00321610899166332,8.0,6.1,6.16312217024362
50,50,21,IntegralGreedyBidder,6,False,20,2.15163078781743,1.0,1.0,1,1,6.1,0.0,0.0,0,0.05415432054154324,0.0,0.0,0.05415432054154324,0.11652010337051831,8.0,6.1,6.16312217024362
50,50,21,IntegralGreedyBidder,6,False,21,0.0,2.0,2.0,1,1,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,6.16312217024362
50,50,21,IntegralGreedyBidder,6,False,22,2.6657281104725987,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,6.16312217024362
50,50,21,IntegralGreedyBidder,6,False,23,1.2343816531685219,4.0,4.0,0.75,0.75,6.1,1.0,1.0,1,0.75,0.75,0.75,0.75,0.9257862398763914,8.0,6.1,6.16312217024362
50,50,21,IntegralGreedyBidder,6,False,24,6.056920904781192,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,6.16312217024362
50,50,21,IntegralGreedyBidder,6,False,25,4.23162355749542,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0038214347750564585,0.0,0.0,0.0038214347750564585,0.016170873417561123,8.0,6.1,6.16312217024362
