#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
50,50,7,IntegralGreedyBidder,6,False,11,0.0,2.0,2.0,1,1,6.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.05,4.869395705637514
50,50,7,IntegralGreedyBidder,6,False,12,6.132288288111681,4.0,4.0,0.75,0.6,6.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.05,4.869395705637514
50,50,7,IntegralGreedyBidder,6,False,13,0.9749204959063539,5.0,5.0,0.6,0.5,6.05,0.0,0.0,0,0.0009985646733531176,0.0,0.0,0.0009985646733531176,0.0009735211665399876,8.0,6.05,4.869395705637514
50,50,7,IntegralGreedyBidder,6,False,14,6.763129442450643,4.0,4.0,0.75,0.6,6.05,0.0,0.0,0,8.436693994412908e-05,0.0,0.0,8.436693994412908e-05,0.0005705845355056047,8.0,6.05,4.869395705637514
50,50,7,IntegralGreedyBidder,6,False,15,7.792261083208176,4.0,4.0,0.75,0.6,6.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.05,4.869395705637514
50,50,7,IntegralGreedyBidder,6,False,16,6.782838844022485,3.0,3.0,1,0.75,6.05,0.0,0.0,0,0.002005260553660258,0.0,0.0,0.002005260553660258,0.013601359175752831,8.0,6.05,4.869395705637514
50,50,7,IntegralGreedyBidder,6,False,17,1.5434405573955985,4.0,4.0,0.75,0.6,6.05,0.0,0.0,0,0.00257022801884049,0.0,0.0,0.00257022801884049,0.00396699416603295,8.0,6.05,4.869395705637514
50,50,7,IntegralGreedyBidder,6,False,18,1.968510044627175,5.0,6.0,0.5,0.5,6.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.05,4.869395705637514
50,50,7,IntegralGreedyBidder,6,False,19,7.770488285371339,3.0,3.0,1,0.75,6.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.05,4.869395705637514
50,50,7,IntegralGreedyBidder,6,False,20,4.93237701949538,1.0,1.0,1,1,6.05,0.0,0.0,0,0.0514075887392901,0.0,0.0,0.0514075887392901,0.25356160932534394,8.0,6.05,4.869395705637514
50,50,7,IntegralGreedyBidder,6,False,21,0.0,3.0,3.0,1,0.75,6.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.05,4.869395705637514
50,50,7,IntegralGreedyBidder,6,False,22,0.4400073669188742,5.0,5.0,0.6,0.6,6.05,1.0,1.0,1,0.6,0.6,0.6,0.6,0.2640044201513245,8.0,6.05,4.869395705637514
50,50,7,IntegralGreedyBidder,6,False,23,0.6167372432945791,4.0,4.0,0.75,0.75,6.05,1.0,1.0,1,0.7500843669399442,0.75,0.75,0.7500843669399442,0.4626049647049007,8.0,6.05,4.869395705637514
50,50,7,IntegralGreedyBidder,6,False,24,1.5916134871314829,4.0,4.0,0.75,0.6,6.05,0.0,0.0,0,0.001322022177149096,0.0,0.0,0.001322022177149096,0.0021041483274374276,8.0,6.05,4.869395705637514
50,50,7,IntegralGreedyBidder,6,False,25,2.704527821904406,2.0,2.0,1,1,6.05,0.0,0.0,0,0.02570379436964505,0.0,0.0,0.02570379436964505,0.06951662700121486,8.0,6.05,4.869395705637514
50,50,7,IntegralGreedyBidder,6,False,26,0.5881556747653515,3.0,3.0,1,1,6.05,1.0,1.0,1,1.0,1.0,1.0,1.0,0.5881556747653515,8.0,6.05,4.869395705637514
50,50,7,IntegralGreedyBidder,6,False,27,3.930190115516174,0.0,0.0,1,1,6.05,0.0,0.0,0,0.07711138310893514,0.0,0.0,0.07711138310893514,0.3030623956885178,8.0,6.05,4.869395705637514
50,50,7,IntegralGreedyBidder,6,False,28,0.7656107147722929,5.0,5.0,0.6,0.5,6.05,0.0,0.0,0,0.0011251112936745754,0.0,0.0,0.0011251112936745754,0.0008613972617485708,8.0,6.05,4.869395705637514
50,50,7,IntegralGreedyBidder,6,False,29,0.7268206560279129,3.0,3.0,1,1,6.05,1.0,1.0,1,1.0,1.0,1.0,1.0,0.7268206560279129,8.0,6.05,4.869395705637514
50,50,7,IntegralGreedyBidder,6,False,30,6.892795458188118,4.0,4.0,0.75,0.6,6.05,0.0,0.0,0,0.0013325727816355232,0.0,0.0,0.0013325727816355232,0.009185151616962442,8.0,6.05,4.869395705637514
50,50,7,IntegralGreedyBidder,6,False,31,0.37940666161382597,4.0,4.0,0.75,0.75,6.05,1.0,1.0,1,0.75,0.75,0.75,0.75,0.2845549962103695,8.0,6.05,4.869395705637514
50,50,7,IntegralGreedyBidder,6,False,32,4.9369648679482845,5.0,5.0,0.6,0.5,6.05,0.0,0.0,0,0.002201721005549268,0.0,0.0,0.002201721005549268,0.010869819253420506,8.0,6.05,4.869395705637514
50,50,7,IntegralGreedyBidder,6,False,33,3.926515362770542,3.0,3.0,1,0.75,6.05,0.0,0.0,0,0.002005260553660258,0.0,0.0,0.002005260553660258,0.007873686370304766,8.0,6.05,4.869395705637514
50,50,7,IntegralGreedyBidder,6,False,34,4.374340535308233,5.0,5.0,0.6,0.5,6.05,0.0,0.0,0,0.0010576177417192653,0.0,0.0,0.0010576177417192653,0.0046263801584637354,8.0,6.05,4.869395705637514
50,50,7,IntegralGreedyBidder,6,False,35,7.84418020397049,3.0,3.0,1,0.75,6.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.05,4.869395705637514
50,50,7,IntegralGreedyBidder,6,False,36,1.72691082431216,3.0,3.0,1,0.75,6.05,0.0,0.0,0,0.0016642744555885295,0.0,0.0,0.0016642744555885295,0.0028740535719820586,8.0,6.05,4.869395705637514
50,50,7,IntegralGreedyBidder,6,False,37,0.7366006492993412,6.0,6.0,0.5,0.42857142857142855,6.05,0.0,0.0,0,0.0017697299725230719,0.0,0.0,0.0017697299725230719,0.001303584246845,8.0,6.05,4.869395705637514
50,50,7,IntegralGreedyBidder,6,False,38,0.7786076332243672,4.0,4.0,0.75,0.6,6.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.05,4.869395705637514
50,50,7,IntegralGreedyBidder,6,False,39,2.631485779300926,4.0,4.0,0.75,0.6,6.05,0.0,0.0,0,0.0028259675923942864,0.0,0.0,0.0028259675923942864,0.0074364935321508405,8.0,6.05,4.869395705637514
50,50,7,IntegralGreedyBidder,6,False,40,0.9617027687681754,4.0,4.0,0.75,0.6,6.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.05,4.869395705637514
50,50,7,IntegralGreedyBidder,6,False,41,6.061796571888557,1.0,1.0,1,1,6.05,0.0,0.0,0,0.0514075887392901,0.0,0.0,0.0514075887392901,0.3116223451888855,8.0,6.05,4.869395705637514
50,50,7,IntegralGreedyBidder,6,False,42,0.2408608161109681,5.0,5.0,0.6,0.6,6.05,1.0,1.0,1,0.6,0.6,0.6,0.6,0.14451648966658084,8.0,6.05,4.869395705637514
50,50,7,IntegralGreedyBidder,6,False,43,0.14454156733655688,4.0,4.0,0.75,0.75,6.05,1.0,1.0,1,0.75,0.75,0.75,0.75,0.10840617550241766,8.0,6.05,4.869395705637514
50,50,7,IntegralGreedyBidder,6,False,44,1.3908061925022384,4.0,4.0,0.75,0.6,6.05,0.0,0.0,0,8.436693994412908e-05,0.0,0.0,8.436693994412908e-05,0.00011733806251675916,8.0,6.05,4.869395705637514
50,50,7,IntegralGreedyBidder,6,False,45,3.679357886724361,3.0,3.0,1,0.75,6.05,0.0,0.0,0,0.002005260553660258,0.0,0.0,0.002005260553660258,0.007378071233047128,8.0,6.05,4.869395705637514
50,50,7,IntegralGreedyBidder,6,False,46,7.6493047377690715,3.0,3.0,1,0.75,6.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.05,4.869395705637514
50,50,7,IntegralGreedyBidder,6,False,47,0.6859058503988842,4.0,4.0,0.75,0.6,6.05,0.0,0.0,0,0.0012482058416913942,0.0,0.0,0.0012482058416913942,0.0008561516893181907,8.0,6.05,4.869395705637514
50,50,7,IntegralGreedyBidder,6,False,48,0.0,3.0,3.0,1,0.75,6.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.05,4.869395705637514
50,50,7,IntegralGreedyBidder,6,False,49,0.5153989845329688,5.0,5.0,0.6,0.6,6.05,1.0,1.0,1,0.6010576177417193,0.6,0.6,0.6010576177417193,0.3097844858298875,8.0,6.05,4.869395705637514
50,50,7,IntegralGreedyBidder,6,False,50,4.929780328357921,1.0,1.0,1,1,6.05,0.0,0.0,0,0.0514075887392901,0.0,0.0,0.0514075887392901,0.2534281196952665,8.0,6.05,4.869395705637514
50,50,7,IntegralGreedyBidder,6,False,51,4.408384706612567,5.0,5.0,0.6,0.5,6.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.05,4.869395705637514
50,50,8,IntegralGreedyBidder,6,False,0,3.4638643938506384,7.0,7.0,0.42857142857142855,0.375,4.6,0.0,0.0,0,0.0033931927904471723,0.0,0.0,0.0033931927904471723,0.011753559688300651,6.0,4.6,10.757326858929188
50,50,8,IntegralGreedyBidder,6,False,1,4.978681513221737,1.0,1.0,1,1,4.6,0.0,0.0,0,0.21705426356589147,0.0,0.0,0.21705426356589147,1.0806440493814622,6.0,4.6,10.757326858929188
50,50,8,IntegralGreedyBidder,6,False,2,2.8666987416348744,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,10.757326858929188
50,50,8,IntegralGreedyBidder,6,False,3,4.103733589506909,5.0,5.0,0.6,0.5,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,10.757326858929188
50,50,8,IntegralGreedyBidder,6,False,4,2.5476807361597467,5.0,5.0,0.6,0.5,4.6,0.0,0.0,0,0.005079993402605966,0.0,0.0,0.005079993402605966,0.012942201331637824,6.0,4.6,10.757326858929188
50,50,8,IntegralGreedyBidder,6,False,5,2.442025526192703,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.0063499917532574696,0.0,0.0,0.0063499917532574696,0.015506841952567896,6.0,4.6,10.757326858929188
50,50,8,IntegralGreedyBidder,6,False,6,4.427718726554511,1.0,1.0,1,1,4.6,0.0,0.0,0,0.22408120015615415,0.0,0.0,0.22408120015615415,0.9921685262002135,6.0,4.6,10.757326858929188
50,50,8,IntegralGreedyBidder,6,False,7,6.145951194026336,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,10.757326858929188
50,50,8,IntegralGreedyBidder,6,False,8,7.913581829004537,2.0,2.0,1,1,4.6,0.0,0.0,0,0.11596962700245173,0.0,0.0,0.11596962700245173,0.9177351329630359,6.0,4.6,10.757326858929188
50,50,8,IntegralGreedyBidder,6,False,9,0.9304634539869234,5.0,5.0,0.6,0.5,4.6,0.0,0.0,0,0.005079993402606014,0.0,0.0,0.005079993402606014,0.004726748207619575,6.0,4.6,10.757326858929188
50,50,8,IntegralGreedyBidder,6,False,10,7.6072106593402005,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.0063499917532574696,0.0,0.0,0.0063499917532574696,0.04830572495210259,6.0,4.6,10.757326858929188
50,50,8,IntegralGreedyBidder,6,False,11,6.243894166238787,2.0,2.0,1,1,4.6,0.0,0.0,0,0.10852713178294573,0.0,0.0,0.10852713178294573,0.6776319250181629,6.0,4.6,10.757326858929188
50,50,8,IntegralGreedyBidder,6,False,12,7.1724308074083885,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,10.757326858929188
50,50,8,IntegralGreedyBidder,6,False,13,0.0,5.0,5.0,0.6,0.5,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,10.757326858929188
50,50,8,IntegralGreedyBidder,6,False,14,2.783944065437799,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.00035621596865298937,0.0,0.0,0.00035621596865298937,0.0009916853319456669,6.0,4.6,10.757326858929188
50,50,8,IntegralGreedyBidder,6,False,15,4.659338932760552,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,10.757326858929188
50,50,8,IntegralGreedyBidder,6,False,16,0.0,3.0,3.0,1,0.75,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,10.757326858929188
50,50,8,IntegralGreedyBidder,6,False,17,0.0,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,10.757326858929188
50,50,8,IntegralGreedyBidder,6,False,18,6.703961672066081,5.0,6.0,0.5,0.5,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,10.757326858929188
50,50,8,IntegralGreedyBidder,6,False,19,4.2704579074113935,3.0,3.0,1,0.75,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,10.757326858929188
50,50,8,IntegralGreedyBidder,6,False,20,2.51106954387557,1.0,1.0,1,1,4.6,0.0,0.0,0,0.21705426356589147,0.0,0.0,0.21705426356589147,0.5450383506086508,6.0,4.6,10.757326858929188
50,50,8,IntegralGreedyBidder,6,False,21,2.3210903829739364,3.0,3.0,1,0.75,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,10.757326858929188
50,50,8,IntegralGreedyBidder,6,False,22,1.601820842889686,5.0,5.0,0.6,0.5,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,10.757326858929188
50,50,8,IntegralGreedyBidder,6,False,23,1.5223686136335957,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.00035621596865298937,0.0,0.0,0.00035621596865298937,0.0005422920103523998,6.0,4.6,10.757326858929188
50,50,8,IntegralGreedyBidder,6,False,24,1.1585439467677126,4.0,4.0,0.75,0.75,4.6,1.0,1.0,1,0.7555818714146295,0.75,0.75,0.7555818714146295,0.8753748034148392,6.0,4.6,10.757326858929188
50,50,8,IntegralGreedyBidder,6,False,25,1.3889303989513055,2.0,2.0,1,1,4.6,0.0,0.0,0,0.10852713178294573,0.0,0.0,0.10852713178294573,0.15073663244432772,6.0,4.6,10.757326858929188
50,50,8,IntegralGreedyBidder,6,False,26,6.144466803117574,3.0,3.0,1,0.75,4.6,0.0,0.0,0,0.0075018912151333305,0.0,0.0,0.0075018912151333305,0.046095121531986104,6.0,4.6,10.757326858929188
50,50,8,IntegralGreedyBidder,6,False,27,4.508590087216147,0.0,0.0,1,1,4.6,0.0,0.0,0,0.32558139534883723,0.0,0.0,0.32558139534883723,1.4679130516517689,6.0,4.6,10.757326858929188
50,50,8,IntegralGreedyBidder,6,False,28,5.13993464961999,5.0,5.0,0.6,0.5,4.6,0.0,0.0,0,0.004750469906625984,0.0,0.0,0.004750469906625984,0.02441710487504393,6.0,4.6,10.757326858929188
50,50,8,IntegralGreedyBidder,6,False,29,3.6732310910195345,3.0,3.0,1,0.75,4.6,0.0,0.0,0,0.0004749546248706525,0.0,0.0,0.0004749546248706525,0.0017446180948984006,6.0,4.6,10.757326858929188
50,50,8,IntegralGreedyBidder,6,False,30,6.815250001300434,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.0056264184113499855,0.0,0.0,0.0056264184113499855,0.038345448085269775,6.0,4.6,10.757326858929188
50,50,8,IntegralGreedyBidder,6,False,31,1.1636193305476206,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,10.757326858929188
50,50,8,IntegralGreedyBidder,6,False,32,0.0,5.0,5.0,0.6,0.5,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,10.757326858929188
50,50,8,IntegralGreedyBidder,6,False,33,0.42900638840413885,3.0,3.0,1,1,4.6,1.0,1.0,1,1.0,1.0,1.0,1.0,0.42900638840413885,6.0,4.6,10.757326858929188
50,50,8,IntegralGreedyBidder,6,False,34,0.845522108817456,5.0,5.0,0.6,0.6,4.6,1.0,1.0,1,0.6044654971317035,0.6,0.6,0.6044654971317035,0.5110889418421899,6.0,4.6,10.757326858929188
50,50,8,IntegralGreedyBidder,6,False,35,1.30384917599592,3.0,3.0,1,0.75,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,10.757326858929188
50,50,8,IntegralGreedyBidder,6,False,36,7.776932898025709,3.0,3.0,1,0.75,4.6,0.0,0.0,0,0.007026936590262678,0.0,0.0,0.007026936590262678,0.054648014341154426,6.0,4.6,10.757326858929188
50,50,8,IntegralGreedyBidder,6,False,37,0.9742959288669915,6.0,6.0,0.5,0.42857142857142855,4.6,0.0,0.0,0,0.007472193217319635,0.0,0.0,0.007472193217319635,0.007280127431342067,6.0,4.6,10.757326858929188
50,50,8,IntegralGreedyBidder,6,False,38,0.9056749002782531,4.0,4.0,0.75,0.75,4.6,1.0,1.0,1,0.75,0.75,0.75,0.75,0.6792561752086899,6.0,4.6,10.757326858929188
50,50,8,IntegralGreedyBidder,6,False,39,6.278597599675049,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.011931863167886983,0.0,0.0,0.011931863167886983,0.07491536744554633,6.0,4.6,10.757326858929188
50,50,8,IntegralGreedyBidder,6,False,40,1.5139044695200274,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,10.757326858929188
50,50,8,IntegralGreedyBidder,6,False,41,3.630973724675969,1.0,1.0,1,1,4.6,0.0,0.0,0,0.21705426356589147,0.0,0.0,0.21705426356589147,0.7881183278366444,6.0,4.6,10.757326858929188
50,50,8,IntegralGreedyBidder,6,False,42,1.240254553799766,5.0,5.0,0.6,0.5,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,10.757326858929188
50,50,8,IntegralGreedyBidder,6,False,43,0.9084847353267997,4.0,4.0,0.75,0.75,4.6,1.0,1.0,1,0.75,0.75,0.75,0.75,0.6813635514950998,6.0,4.6,10.757326858929188
50,50,8,IntegralGreedyBidder,6,False,44,3.2366626963765492,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.00035621596865298937,0.0,0.0,0.00035621596865298937,0.0011529509375927689,6.0,4.6,10.757326858929188
50,50,8,IntegralGreedyBidder,6,False,45,2.502729562948682,3.0,3.0,1,0.75,4.6,0.0,0.0,0,0.008466655671009975,0.0,0.0,0.008466655671009975,0.021189749447143774,6.0,4.6,10.757326858929188
50,50,8,IntegralGreedyBidder,6,False,46,4.583669465644439,3.0,3.0,1,0.75,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,10.757326858929188
50,50,8,IntegralGreedyBidder,6,False,47,0.28864254584460136,4.0,4.0,0.75,0.75,4.6,1.0,1.0,1,0.755270202442697,0.75,0.75,0.755270202442697,0.21800311403362754,6.0,4.6,10.757326858929188
50,50,8,IntegralGreedyBidder,6,False,48,7.829453320717219,3.0,3.0,1,0.75,4.6,0.0,0.0,0,0.007442495219505987,0.0,0.0,0.007442495219505987,0.058270668910783176,6.0,4.6,10.757326858929188
50,50,8,IntegralGreedyBidder,6,False,49,1.2931689567964035,5.0,5.0,0.6,0.5,4.6,0.0,0.0,0,0.0044654971317035635,0.0,0.0,0.0044654971317035635,0.0057746422673824295,6.0,4.6,10.757326858929188
50,50,8,IntegralGreedyBidder,6,False,50,1.4496145637247504,1.0,1.0,1,1,4.6,0.0,0.0,0,0.21705426356589147,0.0,0.0,0.21705426356589147,0.31464502158366675,6.0,4.6,10.757326858929188
50,50,8,IntegralGreedyBidder,6,False,51,1.5241009007994788,5.0,5.0,0.6,0.5,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,10.757326858929188
50,50,9,IntegralGreedyBidder,6,False,0,0.911210477782575,7.0,7.0,0.42857142857142855,0.375,6.0,0.0,0.0,0,0.0008929454711703084,0.0,0.0,0.0008929454711703084,0.0008136612694188833,7.0,6.0,4.62126537616016
50,50,9,IntegralGreedyBidder,6,False,1,7.586192320334285,1.0,1.0,1,1,6.0,0.0,0.0,0,0.05711954304365564,0.0,0.0,0.05711954304365564,0.43331983877878405,7.0,6.0,4.62126537616016
50,50,9,IntegralGreedyBidder,6,False,2,7.591884420903634,4.0,4.0,0.75,0.6,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,4.62126537616016
50,50,9,IntegralGreedyBidder,6,False,3,6.667389806648604,5.0,5.0,0.6,0.5,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,4.62126537616016
50,50,9,IntegralGreedyBidder,6,False,4,7.394317047948495,5.0,5.0,0.6,0.5,6.0,0.0,0.0,0,0.001336840369106833,0.0,0.0,0.001336840369106833,0.009885021531672413,7.0,6.0,4.62126537616016
50,50,9,IntegralGreedyBidder,6,False,5,3.8428170141207634,4.0,4.0,0.75,0.6,6.0,0.0,0.0,0,0.0016710504613835443,0.0,0.0,0.0016710504613835443,0.006421541144459036,7.0,6.0,4.62126537616016
50,50,9,IntegralGreedyBidder,6,False,6,3.0270185660358573,1.0,1.0,1,1,6.0,0.0,0.0,0,0.05896873688319845,0.0,0.0,0.05896873688319845,0.17849946136112516,7.0,6.0,4.62126537616016
50,50,9,IntegralGreedyBidder,6,False,7,7.698378118710867,4.0,4.0,0.75,0.6,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,4.62126537616016
50,50,9,IntegralGreedyBidder,6,False,8,7.377769333644418,2.0,2.0,1,1,6.0,0.0,0.0,0,0.03051832289538203,0.0,0.0,0.03051832289538203,0.22515714677180784,7.0,6.0,4.62126537616016
50,50,9,IntegralGreedyBidder,6,False,9,2.880796720187288,5.0,5.0,0.6,0.5,6.0,0.0,0.0,0,0.0013368403691068457,0.0,0.0,0.0013368403691068457,0.003851165350736965,7.0,6.0,4.62126537616016
50,50,9,IntegralGreedyBidder,6,False,10,6.159588142663214,4.0,4.0,0.75,0.6,6.0,0.0,0.0,0,0.0016710504613835443,0.0,0.0,0.0016710504613835443,0.010292982607729973,7.0,6.0,4.62126537616016
50,50,9,IntegralGreedyBidder,6,False,11,3.4346387810857424,2.0,2.0,1,1,6.0,0.0,0.0,0,0.02855977152182782,0.0,0.0,0.02855977152182782,0.09809249884781801,7.0,6.0,4.62126537616016
50,50,9,IntegralGreedyBidder,6,False,12,2.1978402060703193,4.0,4.0,0.75,0.6,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,4.62126537616016
50,50,9,IntegralGreedyBidder,6,False,13,0.13707127006618114,5.0,5.0,0.6,0.5,6.0,0.0,0.0,0,0.001109516303725686,0.0,0.0,0.001109516303725686,0.00015208280891081455,7.0,6.0,4.62126537616016
50,50,9,IntegralGreedyBidder,6,False,14,0.10161240436003671,4.0,4.0,0.75,0.75,6.0,1.0,1.0,1,0.7500937410443823,0.75,0.75,0.7500937410443823,0.07621882852293445,7.0,6.0,4.62126537616016
50,50,9,IntegralGreedyBidder,6,False,15,4.44309221659889,4.0,4.0,0.75,0.6,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,4.62126537616016
50,50,9,IntegralGreedyBidder,6,False,16,5.765641574443897,3.0,3.0,1,0.75,6.0,0.0,0.0,0,0.00222806728184473,0.0,0.0,0.00222806728184473,0.012846237350862185,7.0,6.0,4.62126537616016
50,50,9,IntegralGreedyBidder,6,False,17,0.27032052984916144,4.0,4.0,0.75,0.75,6.0,1.0,1.0,1,0.7528558089098227,0.75,0.75,0.7528558089098227,0.2035123811645223,7.0,6.0,4.62126537616016
50,50,9,IntegralGreedyBidder,6,False,18,4.553444589176929,5.0,6.0,0.5,0.5,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,4.62126537616016
50,50,9,IntegralGreedyBidder,6,False,19,3.9056712475906665,3.0,3.0,1,0.75,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,4.62126537616016
50,50,9,IntegralGreedyBidder,6,False,20,6.327270076237591,1.0,1.0,1,1,6.0,0.0,0.0,0,0.05711954304365564,0.0,0.0,0.05711954304365564,0.3614107754684874,7.0,6.0,4.62126537616016
50,50,9,IntegralGreedyBidder,6,False,21,2.1942793740348643,3.0,3.0,1,0.75,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,4.62126537616016
50,50,9,IntegralGreedyBidder,6,False,22,2.172543796336675,5.0,5.0,0.6,0.5,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,4.62126537616016
50,50,9,IntegralGreedyBidder,6,False,23,3.1396422775750814,4.0,4.0,0.75,0.6,6.0,0.0,0.0,0,9.374104438236562e-05,0.0,0.0,9.374104438236562e-05,0.0002943133460869172,7.0,6.0,4.62126537616016
50,50,9,IntegralGreedyBidder,6,False,24,0.5300837873825989,4.0,4.0,0.75,0.6,6.0,0.0,0.0,0,0.0014689135301656614,0.0,0.0,0.0014689135301656614,0.0007786472474077572,7.0,6.0,4.62126537616016
50,50,9,IntegralGreedyBidder,6,False,25,7.781077937931317,2.0,2.0,1,1,6.0,0.0,0.0,0,0.02855977152182782,0.0,0.0,0.02855977152182782,0.2222258081008536,7.0,6.0,4.62126537616016
50,50,9,IntegralGreedyBidder,6,False,26,1.4538311600171405,3.0,3.0,1,0.75,6.0,0.0,0.0,0,0.001974181898719297,0.0,0.0,0.001974181898719297,0.0028701271598999168,7.0,6.0,4.62126537616016
50,50,9,IntegralGreedyBidder,6,False,27,3.5110415149967116,0.0,0.0,1,1,6.0,0.0,0.0,0,0.08567931456548347,0.0,0.0,0.08567931456548347,0.3008236304158749,7.0,6.0,4.62126537616016
50,50,9,IntegralGreedyBidder,6,False,28,0.236613262565323,5.0,5.0,0.6,0.5,6.0,0.0,0.0,0,0.0012501236596384165,0.0,0.0,0.0012501236596384165,0.0002957958377171471,7.0,6.0,4.62126537616016
50,50,9,IntegralGreedyBidder,6,False,29,0.684873717427007,3.0,3.0,1,1,6.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.684873717427007,7.0,6.0,4.62126537616016
50,50,9,IntegralGreedyBidder,6,False,30,7.958927208936179,4.0,4.0,0.75,0.6,6.0,0.0,0.0,0,0.0014806364240394698,0.0,0.0,0.0014806364240394698,0.011784277521829702,7.0,6.0,4.62126537616016
50,50,9,IntegralGreedyBidder,6,False,31,2.4428990218153506,4.0,4.0,0.75,0.6,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,4.62126537616016
50,50,9,IntegralGreedyBidder,6,False,32,0.9039046848540208,5.0,5.0,0.6,0.5,6.0,0.0,0.0,0,0.0024463566728325187,0.0,0.0,0.0024463566728325187,0.0022112732573972087,7.0,6.0,4.62126537616016
50,50,9,IntegralGreedyBidder,6,False,33,1.4069109001200417,3.0,3.0,1,0.75,6.0,0.0,0.0,0,0.00222806728184473,0.0,0.0,0.00222806728184473,0.003134692145028184,7.0,6.0,4.62126537616016
50,50,9,IntegralGreedyBidder,6,False,34,2.1020159124629267,5.0,5.0,0.6,0.5,6.0,0.0,0.0,0,0.0011751308241325165,0.0,0.0,0.0011751308241325165,0.0024701436915522228,7.0,6.0,4.62126537616016
50,50,9,IntegralGreedyBidder,6,False,35,3.1976556661468516,3.0,3.0,1,0.75,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,4.62126537616016
