#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,11,IntegralGreedyBidder,6,False,18,5.302025770715474,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.736092812076294,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,19,7.172114360665231,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.1143922711790597,0.0,0.0,24.736092812076294,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,20,2.0315783087106842,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.31566356191122186,0.0,0.0,24.736092812076294,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,21,2.5651927614374532,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.2657171784755928,0.0,0.0,24.736092812076294,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,22,6.532987489170161,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.33836190182953024,0.0,0.0,24.736092812076294,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,23,4.190889589199272,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.6511740795966996,0.0,0.0,24.736092812076294,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,24,5.183205382609065,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.8053586052659504,0.0,0.0,24.736092812076294,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,25,0.984520067027397,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.15297323750624894,0.0,0.0,24.736092812076294,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,26,7.834751374083321,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.8115678714189895,0.0,0.0,24.736092812076294,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,27,7.979910150076525,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.2399063579800178,0.0,0.0,24.736092812076294,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,28,2.6541455736927455,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.4123971210120202,0.0,0.0,24.736092812076294,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,29,4.330185944079931,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.6728177363311446,0.0,0.0,24.736092812076294,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,30,3.0095908133168443,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.4676256642205455,0.0,0.0,24.736092812076294,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,31,2.600995813086042,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.2694258611164825,0.0,0.0,24.736092812076294,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,32,4.308979610936619,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06150398406374502,0.0,0.0,0.06150398406374502,0.26501941332204804,0.0,0.0,24.736092812076294,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,33,3.091332599946181,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.4803265792745062,0.0,0.0,24.736092812076294,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,34,1.6158696933524568,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.2510713866165172,0.0,0.0,24.736092812076294,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,35,3.2602247492820275,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.1688562619150054,0.0,0.0,24.736092812076294,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,36,6.479638851296551,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.0067964749026515,0.0,0.0,24.736092812076294,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,37,6.987129502451512,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.7237664026443797,0.0,0.0,24.736092812076294,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,38,7.846381151602819,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.2191588243526292,0.0,0.0,24.736092812076294,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,39,3.6943844540520963,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.41856198371357173,0.0,0.0,24.736092812076294,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,40,2.538403977367504,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.39441336700132534,0.0,0.0,24.736092812076294,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,41,6.568805351551371,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.0206510307191374,0.0,0.0,24.736092812076294,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,42,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.736092812076294,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,43,5.888236321402309,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.6099368301054185,0.0,0.0,24.736092812076294,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,44,3.5653716447488843,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.5539820483872768,0.0,0.0,24.736092812076294,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,45,5.231572108890866,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.5927204456039203,0.0,0.0,24.736092812076294,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,46,7.150752045496642,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.1110730269895182,0.0,0.0,24.736092812076294,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,47,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.736092812076294,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,48,3.537115598547958,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.5495916667066548,0.0,0.0,24.736092812076294,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,49,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.736092812076294,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,50,2.9762300680887805,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.4624421221333165,0.0,0.0,24.736092812076294,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,51,5.9788653203978885,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.6193246945432076,0.0,0.0,24.736092812076294,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,0,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.340639647692758,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,1,4.368702186332518,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.4525348878272728,0.0,0.0,20.340639647692758,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,2,2.4531326964733595,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.2541093629813042,0.0,0.0,20.340639647692758,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,3,3.4576212612019672,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.3917374685873743,0.0,0.0,20.340639647692758,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,4,0.5178941479615422,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.058675756305403816,0.0,0.0,20.340639647692758,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,5,0.9679196881046099,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.1002625971741827,0.0,0.0,20.340639647692758,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,6,5.300855758975613,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.823638942629677,0.0,0.0,20.340639647692758,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,7,3.687571932706174,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.5729693441256605,0.0,0.0,20.340639647692758,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,8,1.9821882238201958,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.3079894052947715,0.0,0.0,20.340639647692758,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,9,4.965122198283994,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.5143154468341986,0.0,0.0,20.340639647692758,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,10,6.5062507207393265,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.7371374696056757,0.0,0.0,20.340639647692758,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,11,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.340639647692758,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,12,2.7239165148216564,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.28215868281021145,0.0,0.0,20.340639647692758,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,13,1.1458279891261278,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.11869134548716863,0.0,0.0,20.340639647692758,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,14,3.9963700800797013,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.6209499327613879,0.0,0.0,20.340639647692758,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,15,7.281060389088941,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.754213426758217,0.0,0.0,20.340639647692758,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,16,1.6270391005093046,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.18433834430571056,0.0,0.0,20.340639647692758,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,17,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.340639647692758,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,18,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.340639647692758,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,19,4.672324018253086,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.7259786323182086,0.0,0.0,20.340639647692758,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,20,7.668106815318035,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.191458827878101,0.0,0.0,20.340639647692758,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,21,4.239753492999009,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.43917765266125197,0.0,0.0,20.340639647692758,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,22,7.046670767711719,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.3649670118735153,0.0,0.0,20.340639647692758,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,23,3.2312348508338538,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.5020643792132283,0.0,0.0,20.340639647692758,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,24,0.42953455834355736,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.06674042938405872,0.0,0.0,20.340639647692758,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,25,6.720938426001931,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.0442892375062762,0.0,0.0,20.340639647692758,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,26,7.7025271737550876,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.7978713407076984,0.0,0.0,20.340639647692758,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,27,1.9270004399587712,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.29941441098960986,0.0,0.0,20.340639647692758,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,28,5.08070572969294,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.7894323643746002,0.0,0.0,20.340639647692758,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,29,4.578817590745791,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.7114497451756409,0.0,0.0,20.340639647692758,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,30,2.4631735803691734,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.3827241818103497,0.0,0.0,20.340639647692758,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,31,0.00835048095709312,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.0008649900593004827,0.0,0.0,20.340639647692758,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,32,0.6411886439893814,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06150398406374502,0.0,0.0,0.06150398406374502,0.039435656141777194,0.0,0.0,20.340639647692758,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,33,3.693597010021923,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.5739055115173506,0.0,0.0,20.340639647692758,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,34,0.35311477712111916,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.05486643947300258,0.0,0.0,20.340639647692758,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,35,6.8889741418768375,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.35679945754740594,0.0,0.0,20.340639647692758,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,36,6.206947318188178,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.9644260773280435,0.0,0.0,20.340639647692758,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,37,2.287080073781272,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.23690869290164573,0.0,0.0,20.340639647692758,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,38,0.8587555917362153,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.13343214373590595,0.0,0.0,20.340639647692758,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,39,3.6113590966955855,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.40915547534773195,0.0,0.0,20.340639647692758,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,40,1.7498114703488756,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.2718830571458412,0.0,0.0,20.340639647692758,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,41,0.38672196330291964,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.06008827318252536,0.0,0.0,20.340639647692758,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,42,6.716876484864443,TBD,3.0,1,TBD,0,TBD,0.0,0,0.009711155378486056,0.0,0.0,0.009711155378486056,0.06522863120261785,0.0,0.0,20.340639647692758,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,43,1.9707785325869733,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.20414438982972632,0.0,0.0,20.340639647692758,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,44,1.8826835939939377,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.292528526556827,0.0,0.0,20.340639647692758,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,45,1.2171438196767506,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.1378985154265243,0.0,0.0,20.340639647692758,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,46,2.832092814304706,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.4400462938561097,0.0,0.0,20.340639647692758,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,47,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.340639647692758,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,48,5.78563254253387,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.8989628253339479,0.0,0.0,20.340639647692758,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,49,2.5649639947035157,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.26569348152307337,0.0,0.0,20.340639647692758,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,50,6.334882689024783,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.9843044815616198,0.0,0.0,20.340639647692758,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,51,4.448261586957601,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.4607761006410264,0.0,0.0,20.340639647692758,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,0,0.8943220344090144,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.13895840375279506,0.0,0.0,20.636386366140048,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,1,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.636386366140048,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,2,1.5925112453251513,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.16496132421694795,0.0,0.0,20.636386366140048,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,3,3.8066851514092876,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.431285294793632,0.0,0.0,20.636386366140048,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,4,2.6835007419003785,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.3040320810669005,0.0,0.0,20.636386366140048,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,5,6.1372099457759,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.6357269266540773,0.0,0.0,20.636386366140048,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,6,3.3221327270925416,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.5161879536119885,0.0,0.0,20.636386366140048,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,7,6.572353563799401,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.0212023465664408,0.0,0.0,20.636386366140048,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,8,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.636386366140048,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,9,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.636386366140048,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,10,6.753827733288387,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.7651871560374044,0.0,0.0,20.636386366140048,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,11,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.636386366140048,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,12,6.9025621815524945,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.7150064411169915,0.0,0.0,20.636386366140048,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,13,1.2300847846287082,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.1274191410372367,0.0,0.0,20.636386366140048,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,14,0.515802894580559,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.08014467286311473,0.0,0.0,20.636386366140048,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,15,5.726740409937616,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.5932081699536973,0.0,0.0,20.636386366140048,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,16,4.4037955125749315,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.4989359955731061,0.0,0.0,20.636386366140048,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,17,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.636386366140048,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,18,7.116326909953863,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.636386366140048,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,19,0.9484098652913191,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.14736248902932847,0.0,0.0,20.636386366140048,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,20,4.904640643051051,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.7620756377649044,0.0,0.0,20.636386366140048,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,21,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.636386366140048,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,22,5.103649528308015,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.26433244568925973,0.0,0.0,20.636386366140048,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,23,2.42543712591121,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.37686074864755853,0.0,0.0,20.636386366140048,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,24,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.636386366140048,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,25,2.2153285847952118,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.34421440162156675,0.0,0.0,20.636386366140048,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,26,2.987875393741038,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.30950103680186053,0.0,0.0,20.636386366140048,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,27,5.583060030751437,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.8674874151366774,0.0,0.0,20.636386366140048,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,28,6.412093787866829,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.9963014252063997,0.0,0.0,20.636386366140048,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,29,7.453913783021848,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.1581778387962234,0.0,0.0,20.636386366140048,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,30,5.160092561534805,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.8017673701189537,0.0,0.0,20.636386366140048,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,31,5.756109535060115,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.5962503900859083,0.0,0.0,20.636386366140048,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,32,7.689106414306247,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06150398406374502,0.0,0.0,0.06150398406374502,0.472910678369931,0.0,0.0,20.636386366140048,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,33,7.611169222632388,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.1826119509269448,0.0,0.0,20.636386366140048,FractionalAllocation
