#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
60,60,2,IntegralSincereBidder,6,False,34,2.1147999733090757,8.0,8.0,0.375,0.3333333333333333,5.5321428571428575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,5.5321428571428575,11.778344349409704
60,60,2,IntegralSincereBidder,6,False,35,3.2948360114408697,4.0,4.0,0.75,0.6,5.5321428571428575,0.0,0.0,0,0.0015372844703140153,0.0,0.0,0.0015372844703140153,0.00506510023261942,9.0,5.5321428571428575,11.778344349409704
60,60,2,IntegralSincereBidder,6,False,36,3.0280799436529966,3.0,3.0,1,0.75,5.5321428571428575,0.0,0.0,0,0.0020497126270853537,0.0,0.0,0.0020497126270853537,0.006206693696329453,9.0,5.5321428571428575,11.778344349409704
60,60,2,IntegralSincereBidder,6,False,37,1.233474395553126,10.0,10.0,0.3,0.3,5.5321428571428575,1.0,1.0,1,0.3,0.3,0.3,0.3,0.3700423186659378,9.0,5.5321428571428575,11.778344349409704
60,60,2,IntegralSincereBidder,6,False,38,7.247012743739594,4.0,4.0,0.75,0.6,5.5321428571428575,0.0,0.0,0,0.0015372844703140153,0.0,0.0,0.0015372844703140153,0.01114072014711864,9.0,5.5321428571428575,11.778344349409704
60,60,2,IntegralSincereBidder,6,False,39,3.2189910966877715,3.0,3.0,1,0.75,5.5321428571428575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,5.5321428571428575,11.778344349409704
60,60,2,IntegralSincereBidder,6,False,40,7.753218136342371,4.0,4.0,0.75,0.6,5.5321428571428575,0.0,0.0,0,0.0015372844703140153,0.0,0.0,0.0015372844703140153,0.011918901835956099,9.0,5.5321428571428575,11.778344349409704
60,60,2,IntegralSincereBidder,6,False,41,4.7997916176644075,1.0,1.0,1,1,5.5321428571428575,0.0,0.0,0,0.0763022055373064,0.0,0.0,0.0763022055373064,0.36623468654727004,9.0,5.5321428571428575,11.778344349409704
60,60,2,IntegralSincereBidder,6,False,42,7.434272576113679,7.0,7.0,0.42857142857142855,0.375,5.5321428571428575,0.0,0.0,0,1.6942493083439737e-17,0.0,0.0,1.6942493083439737e-17,1.2595511170121172e-16,9.0,5.5321428571428575,11.778344349409704
60,60,2,IntegralSincereBidder,6,False,43,5.141859802136029,5.0,5.0,0.6,0.5,5.5321428571428575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,5.5321428571428575,11.778344349409704
60,60,2,IntegralSincereBidder,6,False,44,6.713578911349173,5.0,5.0,0.6,0.5,5.5321428571428575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,5.5321428571428575,11.778344349409704
60,60,2,IntegralSincereBidder,6,False,45,7.9565744021401414,4.0,4.0,0.75,0.6,5.5321428571428575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,5.5321428571428575,11.778344349409704
60,60,2,IntegralSincereBidder,6,False,46,1.994479138355957,2.0,2.0,1,1,5.5321428571428575,1.0,1.0,1,1.0,1.0,1.0,1.0,1.994479138355957,9.0,5.5321428571428575,11.778344349409704
60,60,2,IntegralSincereBidder,6,False,47,7.14282567874152,7.0,7.0,0.42857142857142855,0.375,5.5321428571428575,0.0,0.0,0,0.0008784482687508876,0.0,0.0,0.0008784482687508876,0.0062746028514798725,9.0,5.5321428571428575,11.778344349409704
60,60,2,IntegralSincereBidder,6,False,48,5.74540850294712,2.0,2.0,1,1,5.5321428571428575,0.0,0.0,0,0.0381511027686532,0.0,0.0,0.0381511027686532,0.21919367024382952,9.0,5.5321428571428575,11.778344349409704
60,60,2,IntegralSincereBidder,6,False,49,1.4684277214453978,8.0,8.0,0.375,0.375,5.5321428571428575,1.0,1.0,1,0.375,0.375,0.375,0.375,0.5506603955420242,9.0,5.5321428571428575,11.778344349409704
60,60,2,IntegralSincereBidder,6,False,50,5.675628464145661,0.0,1.0,1,1,5.5321428571428575,0.0,0.0,0,0.07835191816439176,0.0,0.0,0.07835191816439176,0.4446963769542333,9.0,5.5321428571428575,11.778344349409704
60,60,2,IntegralSincereBidder,6,False,51,1.6087138493134163,7.0,7.0,0.42857142857142855,0.42857142857142855,5.5321428571428575,1.0,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6894487925628927,9.0,5.5321428571428575,11.778344349409704
60,60,3,IntegralSincereBidder,6,True,0,6.741544306571647,7.0,7.0,0.42857142857142855,0.375,6.869047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.869047619047619,2.1276283612520133
60,60,3,IntegralSincereBidder,6,True,1,0.0,1.0,1.0,1,1,6.869047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.869047619047619,2.1276283612520133
60,60,3,IntegralSincereBidder,6,True,2,0.032981919666189574,7.0,7.0,0.42857142857142855,0.42857142857142855,6.869047619047619,1.0,1.0,1,0.40554592720970534,0.42857142857142855,0.40554592720970534,0.40554592720970534,0.013375683192180866,10.0,6.869047619047619,2.1276283612520133
60,60,3,IntegralSincereBidder,6,True,3,0.3876883648082703,7.0,7.0,0.42857142857142855,0.42857142857142855,6.869047619047619,1.0,1.0,1,0.40554592720970534,0.42857142857142855,0.40554592720970534,0.40554592720970534,0.15722543737458447,10.0,6.869047619047619,2.1276283612520133
60,60,3,IntegralSincereBidder,6,True,4,3.7673283637432733,8.0,8.0,0.375,0.3333333333333333,6.869047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.869047619047619,2.1276283612520133
60,60,3,IntegralSincereBidder,6,True,5,7.236949648384954,6.0,6.0,0.5,0.42857142857142855,6.869047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.869047619047619,2.1276283612520133
60,60,3,IntegralSincereBidder,6,True,6,0.7835421863396062,1.0,1.0,1,1,6.869047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.869047619047619,2.1276283612520133
60,60,3,IntegralSincereBidder,6,True,7,2.757388239325172,4.0,4.0,0.75,0.6,6.869047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.869047619047619,2.1276283612520133
60,60,3,IntegralSincereBidder,6,True,8,1.3595409024040297,2.0,2.0,1,1,6.869047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.869047619047619,2.1276283612520133
60,60,3,IntegralSincereBidder,6,True,9,0.0,7.0,7.0,0.42857142857142855,0.375,6.869047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.869047619047619,2.1276283612520133
60,60,3,IntegralSincereBidder,6,True,10,3.0550869345204603,3.0,3.0,1,0.75,6.869047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.869047619047619,2.1276283612520133
60,60,3,IntegralSincereBidder,6,True,11,1.267588713003254,2.0,2.0,1,1,6.869047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.869047619047619,2.1276283612520133
60,60,3,IntegralSincereBidder,6,True,12,5.921359754191728,6.0,6.0,0.5,0.42857142857142855,6.869047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.869047619047619,2.1276283612520133
60,60,3,IntegralSincereBidder,6,True,13,0.0,10.0,10.0,0.3,0.2727272727272727,6.869047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.869047619047619,2.1276283612520133
60,60,3,IntegralSincereBidder,6,True,14,0.0,3.0,3.0,1,0.75,6.869047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.869047619047619,2.1276283612520133
60,60,3,IntegralSincereBidder,6,True,15,2.4664964029247605,4.0,4.0,0.75,0.6,6.869047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.869047619047619,2.1276283612520133
60,60,3,IntegralSincereBidder,6,True,16,0.0,5.0,5.0,0.6,0.5,6.869047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.869047619047619,2.1276283612520133
60,60,3,IntegralSincereBidder,6,True,17,1.932963352706536,6.0,6.0,0.5,0.42857142857142855,6.869047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.869047619047619,2.1276283612520133
60,60,3,IntegralSincereBidder,6,True,18,1.66755228940045,8.0,8.0,0.375,0.3333333333333333,6.869047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.869047619047619,2.1276283612520133
60,60,3,IntegralSincereBidder,6,True,19,5.242637312218198,2.0,2.0,1,1,6.869047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.869047619047619,2.1276283612520133
60,60,3,IntegralSincereBidder,6,True,20,2.1094139100803098,1.0,1.0,1,1,6.869047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.869047619047619,2.1276283612520133
60,60,3,IntegralSincereBidder,6,True,21,2.971048807038738,1.0,1.0,1,1,6.869047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.869047619047619,2.1276283612520133
60,60,3,IntegralSincereBidder,6,True,22,4.4743523189334145,4.0,4.0,0.75,0.6,6.869047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.869047619047619,2.1276283612520133
60,60,3,IntegralSincereBidder,6,True,23,7.508557250965324,2.0,2.0,1,1,6.869047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.869047619047619,2.1276283612520133
60,60,3,IntegralSincereBidder,6,True,24,0.0,7.0,7.0,0.42857142857142855,0.375,6.869047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.869047619047619,2.1276283612520133
60,60,3,IntegralSincereBidder,6,True,25,0.5017013674776616,2.0,2.0,1,1,6.869047619047619,1.0,1.0,1,0.9462738301559792,1.0,0.9462738301559792,0.9462738301559792,0.47474687459757925,10.0,6.869047619047619,2.1276283612520133
60,60,3,IntegralSincereBidder,6,True,26,0.0,1.0,1.0,1,1,6.869047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.869047619047619,2.1276283612520133
60,60,3,IntegralSincereBidder,6,True,27,0.0,0.0,0.0,1,1,6.869047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.869047619047619,2.1276283612520133
60,60,3,IntegralSincereBidder,6,True,28,0.0,5.0,5.0,0.6,0.5,6.869047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.869047619047619,2.1276283612520133
60,60,3,IntegralSincereBidder,6,True,29,0.0,4.0,4.0,0.75,0.6,6.869047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.869047619047619,2.1276283612520133
60,60,3,IntegralSincereBidder,6,True,30,0.0,4.0,4.0,0.75,0.6,6.869047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.869047619047619,2.1276283612520133
60,60,3,IntegralSincereBidder,6,True,31,1.189447714047669,5.0,5.0,0.6,0.5,6.869047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.869047619047619,2.1276283612520133
60,60,3,IntegralSincereBidder,6,True,32,0.11731771725792361,9.0,9.0,0.3333333333333333,0.3333333333333333,6.869047619047619,1.0,1.0,1,0.31542461005199307,0.3333333333333333,0.31542461005199307,0.31542461005199307,0.037004895218270537,10.0,6.869047619047619,2.1276283612520133
60,60,3,IntegralSincereBidder,6,True,33,7.672344500198829,2.0,2.0,1,1,6.869047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.869047619047619,2.1276283612520133
60,60,3,IntegralSincereBidder,6,True,34,3.1879966558546418,8.0,8.0,0.375,0.3333333333333333,6.869047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.869047619047619,2.1276283612520133
60,60,3,IntegralSincereBidder,6,True,35,0.32878322821187234,4.0,4.0,0.75,0.75,6.869047619047619,1.0,1.0,1,0.7097053726169844,0.75,0.7097053726169844,0.7097053726169844,0.23333922348832187,10.0,6.869047619047619,2.1276283612520133
60,60,3,IntegralSincereBidder,6,True,36,0.4998254028064625,3.0,3.0,1,1,6.869047619047619,1.0,1.0,1,0.9462738301559792,1.0,0.9462738301559792,0.9462738301559792,0.47297169832292635,10.0,6.869047619047619,2.1276283612520133
60,60,3,IntegralSincereBidder,6,True,37,0.8681535692194006,10.0,10.0,0.3,0.2727272727272727,6.869047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.869047619047619,2.1276283612520133
60,60,3,IntegralSincereBidder,6,True,38,0.07976082140304619,4.0,4.0,0.75,0.75,6.869047619047619,1.0,1.0,1,0.7097053726169844,0.75,0.7097053726169844,0.7097053726169844,0.056606683474085644,10.0,6.869047619047619,2.1276283612520133
60,60,3,IntegralSincereBidder,6,True,39,6.18171099785614,3.0,3.0,1,0.75,6.869047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.869047619047619,2.1276283612520133
60,60,3,IntegralSincereBidder,6,True,40,0.05923762623039952,4.0,4.0,0.75,0.75,6.869047619047619,1.0,1.0,1,0.7097053726169844,0.75,0.7097053726169844,0.7097053726169844,0.04204126159679134,10.0,6.869047619047619,2.1276283612520133
60,60,3,IntegralSincereBidder,6,True,41,1.7843369206448703,1.0,1.0,1,1,6.869047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.869047619047619,2.1276283612520133
60,60,3,IntegralSincereBidder,6,True,42,0.7300464727525946,7.0,7.0,0.42857142857142855,0.375,6.869047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.869047619047619,2.1276283612520133
60,60,3,IntegralSincereBidder,6,True,43,1.5990269179440897,5.0,5.0,0.6,0.5,6.869047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.869047619047619,2.1276283612520133
60,60,3,IntegralSincereBidder,6,True,44,4.076616432543953,5.0,5.0,0.6,0.5,6.869047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.869047619047619,2.1276283612520133
60,60,3,IntegralSincereBidder,6,True,45,7.014439044162069,4.0,4.0,0.75,0.6,6.869047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.869047619047619,2.1276283612520133
60,60,3,IntegralSincereBidder,6,True,46,1.4990991577913115,2.0,2.0,1,1,6.869047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.869047619047619,2.1276283612520133
60,60,3,IntegralSincereBidder,6,True,47,0.0813707857926178,7.0,7.0,0.42857142857142855,0.42857142857142855,6.869047619047619,1.0,1.0,1,0.40554592720970534,0.42857142857142855,0.40554592720970534,0.40554592720970534,0.0329995907720495,10.0,6.869047619047619,2.1276283612520133
60,60,3,IntegralSincereBidder,6,True,48,3.329135984266615,2.0,2.0,1,1,6.869047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.869047619047619,2.1276283612520133
60,60,3,IntegralSincereBidder,6,True,49,1.135540128143338,8.0,8.0,0.375,0.3333333333333333,6.869047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.869047619047619,2.1276283612520133
60,60,3,IntegralSincereBidder,6,True,50,0.6417983820974061,0.0,1.0,1,1,6.869047619047619,0.0,1.0,1,0.9462738301559792,1.0,0.9462738301559792,0.9462738301559792,0.6073170132152231,10.0,6.869047619047619,2.1276283612520133
60,60,3,IntegralSincereBidder,6,True,51,1.7518865437856985,7.0,7.0,0.42857142857142855,0.375,6.869047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.869047619047619,2.1276283612520133
60,60,4,IntegralSincereBidder,6,False,0,1.0135057376175625,7.0,7.0,0.42857142857142855,0.42857142857142855,6.147619047619048,1.0,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4343596018360982,12.0,6.147619047619048,8.708533672309303
60,60,4,IntegralSincereBidder,6,False,1,5.850381682740632,1.0,1.0,1,1,6.147619047619048,0.0,0.0,0,0.027780384795870455,0.0,0.0,0.027780384795870455,0.16252585434924685,12.0,6.147619047619048,8.708533672309303
60,60,4,IntegralSincereBidder,6,False,2,1.548459233296428,7.0,7.0,0.42857142857142855,0.42857142857142855,6.147619047619048,1.0,1.0,1,0.42889125721540183,0.42857142857142855,0.42857142857142855,0.42889125721540183,0.6641206273153022,12.0,6.147619047619048,8.708533672309303
60,60,4,IntegralSincereBidder,6,False,3,7.814663968939427,7.0,7.0,0.42857142857142855,0.375,6.147619047619048,0.0,0.0,0,0.00031982864397326266,0.0,0.0,0.00031982864397326266,0.002499353380292612,12.0,6.147619047619048,8.708533672309303
60,60,4,IntegralSincereBidder,6,False,4,0.13977371206374045,8.0,8.0,0.375,0.375,6.147619047619048,1.0,1.0,1,0.375,0.375,0.375,0.375,0.05241514202390267,12.0,6.147619047619048,8.708533672309303
60,60,4,IntegralSincereBidder,6,False,5,0.6281092382274119,6.0,6.0,0.5,0.5,6.147619047619048,1.0,1.0,1,0.5,0.5,0.5,0.5,0.31405461911370597,12.0,6.147619047619048,8.708533672309303
60,60,4,IntegralSincereBidder,6,False,6,4.636728561910443,1.0,1.0,1,1,6.147619047619048,0.0,0.0,0,0.027780384795870455,0.0,0.0,0.027780384795870455,0.12881010364387516,12.0,6.147619047619048,8.708533672309303
60,60,4,IntegralSincereBidder,6,False,7,4.865264114947292,4.0,4.0,0.75,0.6,6.147619047619048,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.147619047619048,8.708533672309303
60,60,4,IntegralSincereBidder,6,False,8,2.656699629470654,2.0,2.0,1,1,6.147619047619048,0.0,0.0,0,0.013890192397935227,0.0,0.0,0.013890192397935227,0.03690206899687061,12.0,6.147619047619048,8.708533672309303
60,60,4,IntegralSincereBidder,6,False,9,7.4749301932613585,7.0,7.0,0.42857142857142855,0.375,6.147619047619048,0.0,0.0,0,6.1684845666644016e-18,0.0,0.0,6.1684845666644016e-18,4.6108991534026443e-17,12.0,6.147619047619048,8.708533672309303
60,60,4,IntegralSincereBidder,6,False,10,0.7943379889738635,3.0,3.0,1,1,6.147619047619048,1.0,1.0,1,1.0,1.0,1.0,1.0,0.7943379889738635,12.0,6.147619047619048,8.708533672309303
60,60,4,IntegralSincereBidder,6,False,11,2.754086332821963,2.0,2.0,1,1,6.147619047619048,0.0,0.0,0,0.013890192397935227,0.0,0.0,0.013890192397935227,0.03825478904342094,12.0,6.147619047619048,8.708533672309303
60,60,4,IntegralSincereBidder,6,False,12,2.1746852372898733,6.0,6.0,0.5,0.5,6.147619047619048,1.0,1.0,1,0.5,0.5,0.5,0.5,1.0873426186449366,12.0,6.147619047619048,8.708533672309303
60,60,4,IntegralSincereBidder,6,False,13,6.561020108527495,10.0,10.0,0.3,0.2727272727272727,6.147619047619048,0.0,0.0,0,6.1684845666644016e-18,0.0,0.0,6.1684845666644016e-18,4.047155128102665e-17,12.0,6.147619047619048,8.708533672309303
60,60,4,IntegralSincereBidder,6,False,14,2.643292972546533,3.0,3.0,1,0.75,6.147619047619048,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.147619047619048,8.708533672309303
60,60,4,IntegralSincereBidder,6,False,15,6.418369464729285,4.0,4.0,0.75,0.6,6.147619047619048,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.147619047619048,8.708533672309303
60,60,4,IntegralSincereBidder,6,False,16,1.1419718812212252,5.0,5.0,0.6,0.6,6.147619047619048,1.0,1.0,1,0.6,0.6,0.6,0.6,0.6851831287327351,12.0,6.147619047619048,8.708533672309303
60,60,4,IntegralSincereBidder,6,False,17,3.167515695247708,6.0,6.0,0.5,0.42857142857142855,6.147619047619048,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.147619047619048,8.708533672309303
60,60,4,IntegralSincereBidder,6,False,18,0.18690109386217035,8.0,8.0,0.375,0.375,6.147619047619048,1.0,1.0,1,0.375,0.375,0.375,0.375,0.07008791019831388,12.0,6.147619047619048,8.708533672309303
60,60,4,IntegralSincereBidder,6,False,19,6.393240997340507,2.0,2.0,1,1,6.147619047619048,0.0,0.0,0,0.013890192397935227,0.0,0.0,0.013890192397935227,0.08880334749942694,12.0,6.147619047619048,8.708533672309303
60,60,4,IntegralSincereBidder,6,False,20,6.954076575259914,1.0,1.0,1,1,6.147619047619048,0.0,0.0,0,0.027780384795870455,0.0,0.0,0.027780384795870455,0.1931869231606694,12.0,6.147619047619048,8.708533672309303
60,60,4,IntegralSincereBidder,6,False,21,2.2358821598848087,1.0,1.0,1,1,6.147619047619048,0.0,0.0,0,0.027780384795870455,0.0,0.0,0.027780384795870455,0.06211366675982193,12.0,6.147619047619048,8.708533672309303
60,60,4,IntegralSincereBidder,6,False,22,1.6558041015218743,4.0,4.0,0.75,0.75,6.147619047619048,1.0,1.0,1,0.75,0.75,0.75,0.75,1.2418530761414057,12.0,6.147619047619048,8.708533672309303
60,60,4,IntegralSincereBidder,6,False,23,5.858794660851899,2.0,2.0,1,1,6.147619047619048,0.0,0.0,0,0.013890192397935227,0.0,0.0,0.013890192397935227,0.08137978505922855,12.0,6.147619047619048,8.708533672309303
60,60,4,IntegralSincereBidder,6,False,24,2.8153860855088597,7.0,7.0,0.42857142857142855,0.375,6.147619047619048,0.0,0.0,0,6.1684845666644016e-18,0.0,0.0,6.1684845666644016e-18,1.7366665617663105e-17,12.0,6.147619047619048,8.708533672309303
60,60,4,IntegralSincereBidder,6,False,25,4.8512376611201296,2.0,2.0,1,1,6.147619047619048,0.0,0.0,0,0.014636459233872821,0.0,0.0,0.014636459233872821,0.0710049422608133,12.0,6.147619047619048,8.708533672309303
60,60,4,IntegralSincereBidder,6,False,26,5.243695618972653,1.0,1.0,1,1,6.147619047619048,0.0,0.0,0,0.027780384795870455,0.0,0.0,0.027780384795870455,0.1456718820474804,12.0,6.147619047619048,8.708533672309303
60,60,4,IntegralSincereBidder,6,False,27,2.9320149071084463,0.0,0.0,1,1,6.147619047619048,0.0,0.0,0,0.04167057719380568,0.0,0.0,0.04167057719380568,0.1221787535200515,12.0,6.147619047619048,8.708533672309303
60,60,4,IntegralSincereBidder,6,False,28,2.7548681425444075,5.0,5.0,0.6,0.5,6.147619047619048,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.147619047619048,8.708533672309303
60,60,4,IntegralSincereBidder,6,False,29,7.081413686691462,4.0,4.0,0.75,0.6,6.147619047619048,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.147619047619048,8.708533672309303
60,60,4,IntegralSincereBidder,6,False,30,2.5607042941407734,4.0,4.0,0.75,0.6,6.147619047619048,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.147619047619048,8.708533672309303
60,60,4,IntegralSincereBidder,6,False,31,2.4314870508931516,5.0,5.0,0.6,0.5,6.147619047619048,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.147619047619048,8.708533672309303
60,60,4,IntegralSincereBidder,6,False,32,1.904593736409363,9.0,9.0,0.3333333333333333,0.3333333333333333,6.147619047619048,1.0,1.0,1,0.3335820889453125,0.3333333333333333,0.3333333333333333,0.3335820889453125,0.6353383571835932,12.0,6.147619047619048,8.708533672309303
60,60,4,IntegralSincereBidder,6,False,33,5.37007259264627,2.0,2.0,1,1,6.147619047619048,0.0,0.0,0,0.013890192397935227,0.0,0.0,0.013890192397935227,0.07459134150273554,12.0,6.147619047619048,8.708533672309303
60,60,4,IntegralSincereBidder,6,False,34,3.218045110988003,8.0,8.0,0.375,0.3333333333333333,6.147619047619048,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.147619047619048,8.708533672309303
60,60,4,IntegralSincereBidder,6,False,35,2.9336809804496182,4.0,4.0,0.75,0.6,6.147619047619048,0.0,0.0,0,0.0005597001269531958,0.0,0.0,0.0005597001269531958,0.0016419816171978272,12.0,6.147619047619048,8.708533672309303
60,60,4,IntegralSincereBidder,6,False,36,2.2510355140447142,3.0,3.0,1,0.75,6.147619047619048,0.0,0.0,0,0.0007462668359375944,0.0,0.0,0.0007462668359375944,0.0016798731506493052,12.0,6.147619047619048,8.708533672309303
60,60,4,IntegralSincereBidder,6,False,37,5.838284291507506,10.0,10.0,0.3,0.2727272727272727,6.147619047619048,0.0,0.0,0,6.1684845666644016e-18,0.0,0.0,6.1684845666644016e-18,3.601336654796326e-17,12.0,6.147619047619048,8.708533672309303
60,60,4,IntegralSincereBidder,6,False,38,6.48898320614098,4.0,4.0,0.75,0.6,6.147619047619048,0.0,0.0,0,0.0005597001269531958,0.0,0.0,0.0005597001269531958,0.003631884724274262,12.0,6.147619047619048,8.708533672309303
60,60,4,IntegralSincereBidder,6,False,39,3.7153282775882426,3.0,3.0,1,0.75,6.147619047619048,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.147619047619048,8.708533672309303
60,60,4,IntegralSincereBidder,6,False,40,7.744860470938704,4.0,4.0,0.75,0.6,6.147619047619048,0.0,0.0,0,0.0005597001269531958,0.0,0.0,0.0005597001269531958,0.00433479938881918,12.0,6.147619047619048,8.708533672309303
60,60,4,IntegralSincereBidder,6,False,41,7.10387395394767,1.0,1.0,1,1,6.147619047619048,0.0,0.0,0,0.027780384795870455,0.0,0.0,0.027780384795870455,0.197348351982028,12.0,6.147619047619048,8.708533672309303
60,60,4,IntegralSincereBidder,6,False,42,7.231438964259559,7.0,7.0,0.42857142857142855,0.375,6.147619047619048,0.0,0.0,0,6.1684845666644016e-18,0.0,0.0,6.1684845666644016e-18,4.46070196458107e-17,12.0,6.147619047619048,8.708533672309303
60,60,4,IntegralSincereBidder,6,False,43,5.951084944240083,5.0,5.0,0.6,0.5,6.147619047619048,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.147619047619048,8.708533672309303
60,60,4,IntegralSincereBidder,6,False,44,5.399200740117754,5.0,5.0,0.6,0.5,6.147619047619048,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.147619047619048,8.708533672309303
60,60,4,IntegralSincereBidder,6,False,45,4.8634449998191895,4.0,4.0,0.75,0.6,6.147619047619048,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.147619047619048,8.708533672309303
60,60,4,IntegralSincereBidder,6,False,46,4.8511827475052085,2.0,2.0,1,1,6.147619047619048,0.0,0.0,0,0.013890192397935227,0.0,0.0,0.013890192397935227,0.06738386172039137,12.0,6.147619047619048,8.708533672309303
60,60,4,IntegralSincereBidder,6,False,47,1.6553284617285122,7.0,7.0,0.42857142857142855,0.42857142857142855,6.147619047619048,1.0,1.0,1,0.42889125721540183,0.42857142857142855,0.42857142857142855,0.42889125721540183,0.7099559050551788,12.0,6.147619047619048,8.708533672309303
60,60,4,IntegralSincereBidder,6,False,48,6.592341936800601,2.0,2.0,1,1,6.147619047619048,0.0,0.0,0,0.013890192397935227,0.0,0.0,0.013890192397935227,0.0915688978551373,12.0,6.147619047619048,8.708533672309303
60,60,4,IntegralSincereBidder,6,False,49,3.638223897560707,8.0,8.0,0.375,0.3333333333333333,6.147619047619048,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.147619047619048,8.708533672309303
60,60,4,IntegralSincereBidder,6,False,50,7.294821838878862,0.0,1.0,1,1,6.147619047619048,0.0,0.0,0,0.02852665163180805,0.0,0.0,0.02852665163180805,0.20809684131380268,12.0,6.147619047619048,8.708533672309303
