#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
23,0,18,UniformBidder,1100,True,4,0.8569350059278343,TBD,10.0,0.8,TBD,0,TBD,2.0,1,0.8888888888888887,0.8888888888888888,0.8888888888888888,0.8888888888888887,0.7617200052691859,20.0,18.254545454545454,40.70738100210848,MockAllocation
23,0,18,UniformBidder,1100,True,5,5.322074085709088,TBD,6.0,1,TBD,0,TBD,0.0,0,0.15986252646701773,0.0,0.0,0.15986252646701773,0.8508002093860982,20.0,18.254545454545454,40.70738100210848,MockAllocation
23,0,18,UniformBidder,1100,True,6,3.6634305802926583,TBD,4.0,1,TBD,0,TBD,0.0,0,0.31972505293403547,0.0,0.0,0.31972505293403547,1.1712905362042345,20.0,18.254545454545454,40.70738100210848,MockAllocation
23,0,18,UniformBidder,1100,True,7,6.187686064707789,TBD,6.0,1,TBD,0,TBD,0.0,0,0.15986252646701773,0.0,0.0,0.15986252646701773,0.9891791272889456,20.0,18.254545454545454,40.70738100210848,MockAllocation
23,0,18,UniformBidder,1100,True,8,2.6526398130799143,TBD,5.0,1,TBD,0,TBD,0.0,0,0.2397937897005266,0.0,0.0,0.2397937897005266,0.6360865534889291,20.0,18.254545454545454,40.70738100210848,MockAllocation
23,0,18,UniformBidder,1100,True,9,0.0,TBD,10.0,0.8,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,18.254545454545454,40.70738100210848,MockAllocation
23,0,18,UniformBidder,1100,True,10,3.1777616886574416,TBD,4.0,1,TBD,0,TBD,0.0,0,0.31972505293403547,0.0,0.0,0.31972505293403547,1.0160100241177505,20.0,18.254545454545454,40.70738100210848,MockAllocation
23,0,18,UniformBidder,1100,True,11,6.772932010954214,TBD,3.0,1,TBD,0,TBD,0.0,0,0.3996563161675443,0.0,0.0,0.3996563161675443,2.7068450571511993,20.0,18.254545454545454,40.70738100210848,MockAllocation
23,0,18,UniformBidder,1100,True,12,0.7535016840773264,TBD,6.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.7535016840773264,20.0,18.254545454545454,40.70738100210848,MockAllocation
23,0,18,UniformBidder,1100,True,13,3.0652311146306013,TBD,11.0,0.7272727272727273,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,18.254545454545454,40.70738100210848,MockAllocation
23,0,18,UniformBidder,1100,True,14,2.9734037128455437,TBD,5.0,1,TBD,0,TBD,0.0,0,0.2397937897005266,0.0,0.0,0.2397937897005266,0.7130037446128492,20.0,18.254545454545454,40.70738100210848,MockAllocation
23,0,18,UniformBidder,1100,True,15,0.09907119470313441,TBD,4.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.09907119470313441,20.0,18.254545454545454,40.70738100210848,MockAllocation
23,0,18,UniformBidder,1100,True,16,6.075054969220377,TBD,6.0,1,TBD,0,TBD,0.0,0,0.15986252646701773,0.0,0.0,0.15986252646701773,0.97117363580558,20.0,18.254545454545454,40.70738100210848,MockAllocation
23,0,18,UniformBidder,1100,True,17,3.725718367563799,TBD,10.0,0.8,TBD,0,TBD,0.0,0,0.04567500756200511,0.0,0.0,0.04567500756200511,0.17017221461237786,20.0,18.254545454545454,40.70738100210848,MockAllocation
23,0,18,UniformBidder,1100,True,18,0.649608675546381,TBD,11.0,0.7272727272727273,TBD,0,TBD,2.0,1,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5470388846706367,20.0,18.254545454545454,40.70738100210848,MockAllocation
23,0,18,UniformBidder,1100,True,19,6.22899204483826,TBD,6.0,1,TBD,0,TBD,0.0,0,0.15986252646701773,0.0,0.0,0.15986252646701773,0.9957824056307992,20.0,18.254545454545454,40.70738100210848,MockAllocation
23,0,18,UniformBidder,1100,True,20,5.543066098577727,TBD,1.0,1,TBD,0,TBD,0.0,0,0.5595188426345621,0.0,0.0,0.5595188426345621,3.1014499281230874,20.0,18.254545454545454,40.70738100210848,MockAllocation
23,0,18,UniformBidder,1100,True,21,3.3954197489841063,TBD,2.0,1,TBD,0,TBD,0.0,0,0.4795875794010532,0.0,0.0,0.4795875794010532,1.628401138465819,20.0,18.254545454545454,40.70738100210848,MockAllocation
23,0,18,UniformBidder,1100,True,22,4.415988677046791,TBD,7.0,1,TBD,0,TBD,0.0,0,0.07993126323350887,0.0,0.0,0.07993126323350887,0.3529755533812216,20.0,18.254545454545454,40.70738100210848,MockAllocation
23,0,18,UniformBidder,1100,True,23,0.47037491529036013,TBD,6.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.47037491529036013,20.0,18.254545454545454,40.70738100210848,MockAllocation
23,0,18,UniformBidder,1100,True,24,0.0,TBD,11.0,0.7272727272727273,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,18.254545454545454,40.70738100210848,MockAllocation
23,0,18,UniformBidder,1100,True,25,6.781631780294847,TBD,4.0,1,TBD,0,TBD,0.0,0,0.31972505293403547,0.0,0.0,0.31972505293403547,2.168257579933907,20.0,18.254545454545454,40.70738100210848,MockAllocation
23,0,18,UniformBidder,1100,True,26,2.740237223185332,TBD,4.0,1,TBD,0,TBD,0.0,0,0.31972505293403547,0.0,0.0,0.31972505293403547,0.8761224912347446,20.0,18.254545454545454,40.70738100210848,MockAllocation
23,0,18,UniformBidder,1100,True,27,2.932125399741386,TBD,2.0,1,TBD,0,TBD,0.0,0,0.4795875794010532,0.0,0.0,0.4795875794010532,1.4062109229623168,20.0,18.254545454545454,40.70738100210848,MockAllocation
23,0,18,UniformBidder,1100,True,28,3.813683133782712,TBD,7.0,1,TBD,0,TBD,0.0,0,0.07993126323350887,0.0,0.0,0.07993126323350887,0.30483251045557896,20.0,18.254545454545454,40.70738100210848,MockAllocation
23,0,18,UniformBidder,1100,True,29,2.283722665999573,TBD,6.0,1,TBD,0,TBD,0.0,0,0.15986252646701773,0.0,0.0,0.15986252646701773,0.365081675136685,20.0,18.254545454545454,40.70738100210848,MockAllocation
23,0,18,UniformBidder,1100,True,30,2.948881520710911,TBD,5.0,1,TBD,0,TBD,0.0,0,0.2397937897005266,0.0,0.0,0.2397937897005266,0.7071234752291212,20.0,18.254545454545454,40.70738100210848,MockAllocation
23,0,18,UniformBidder,1100,True,31,3.8762138675402453,TBD,9.0,0.8888888888888888,TBD,0,TBD,0.0,0,0.07378270452323897,0.0,0.0,0.07378270452323897,0.2859975424576033,20.0,18.254545454545454,40.70738100210848,MockAllocation
23,0,18,UniformBidder,1100,True,32,2.5399093727773465,TBD,10.0,0.8,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,18.254545454545454,40.70738100210848,MockAllocation
23,0,18,UniformBidder,1100,True,33,0.517666921553038,TBD,4.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.517666921553038,20.0,18.254545454545454,40.70738100210848,MockAllocation
23,0,18,UniformBidder,1100,True,34,3.7943960604246136,TBD,11.0,0.7272727272727273,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,18.254545454545454,40.70738100210848,MockAllocation
23,0,18,UniformBidder,1100,True,35,7.388967106061471,TBD,6.0,1,TBD,0,TBD,0.0,0,0.15986252646701773,0.0,0.0,0.15986252646701773,1.1812189495566754,20.0,18.254545454545454,40.70738100210848,MockAllocation
23,0,18,UniformBidder,1100,True,36,2.4248262464006887,TBD,5.0,1,TBD,0,TBD,0.0,0,0.2397937897005266,0.0,0.0,0.2397937897005266,0.581458274989724,20.0,18.254545454545454,40.70738100210848,MockAllocation
23,0,18,UniformBidder,1100,True,37,6.1417904856348615,TBD,14.0,0.5714285714285714,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,18.254545454545454,40.70738100210848,MockAllocation
23,0,18,UniformBidder,1100,True,38,5.564386490147965,TBD,7.0,1,TBD,0,TBD,0.0,0,0.07993126323350887,0.0,0.0,0.07993126323350887,0.44476844127699744,20.0,18.254545454545454,40.70738100210848,MockAllocation
23,0,18,UniformBidder,1100,True,39,4.697458460770707,TBD,4.0,1,TBD,0,TBD,0.0,0,0.31972505293403547,0.0,0.0,0.31972505293403547,1.501895155025347,20.0,18.254545454545454,40.70738100210848,MockAllocation
23,0,18,UniformBidder,1100,True,40,5.486031852451068,TBD,9.0,0.8888888888888888,TBD,0,TBD,0.0,0,0.05709375945250641,0.0,0.0,0.05709375945250641,0.3132181829326294,20.0,18.254545454545454,40.70738100210848,MockAllocation
23,0,18,UniformBidder,1100,True,41,6.534718406162843,TBD,3.0,1,TBD,0,TBD,0.0,0,0.3996563161675443,0.0,0.0,0.3996563161675443,2.6116414853992884,20.0,18.254545454545454,40.70738100210848,MockAllocation
23,0,18,UniformBidder,1100,True,42,6.187463125985335,TBD,8.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,18.254545454545454,40.70738100210848,MockAllocation
23,0,18,UniformBidder,1100,True,43,4.802074788190765,TBD,8.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,18.254545454545454,40.70738100210848,MockAllocation
23,0,18,UniformBidder,1100,True,44,5.9975549270013335,TBD,7.0,1,TBD,0,TBD,0.0,0,0.07993126323350887,0.0,0.0,0.07993126323350887,0.47939214162757166,20.0,18.254545454545454,40.70738100210848,MockAllocation
23,0,18,UniformBidder,1100,True,45,0.8683196894438171,TBD,5.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.8683196894438171,20.0,18.254545454545454,40.70738100210848,MockAllocation
23,0,18,UniformBidder,1100,True,46,4.44115169707584,TBD,5.0,1,TBD,0,TBD,0.0,0,0.2397937897005266,0.0,0.0,0.2397937897005266,1.0649605960767408,20.0,18.254545454545454,40.70738100210848,MockAllocation
23,0,18,UniformBidder,1100,True,47,4.685102647021263,TBD,9.0,0.8888888888888888,TBD,0,TBD,0.0,0,0.03197250529340358,0.0,0.0,0.03197250529340358,0.14979446918202644,20.0,18.254545454545454,40.70738100210848,MockAllocation
23,0,18,UniformBidder,1100,True,48,0.8947630817802316,TBD,4.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.8947630817802316,20.0,18.254545454545454,40.70738100210848,MockAllocation
23,0,18,UniformBidder,1100,True,49,3.886219553114949,TBD,10.0,0.8,TBD,0,TBD,0.0,0,0.026643754411169597,0.0,0.0,0.026643754411169597,0.10354347936107997,20.0,18.254545454545454,40.70738100210848,MockAllocation
23,0,18,UniformBidder,1100,True,50,5.380574908961501,TBD,3.0,1,TBD,0,TBD,0.0,0,0.3996563161675443,0.0,0.0,0.3996563161675443,2.1503807469790734,20.0,18.254545454545454,40.70738100210848,MockAllocation
23,0,18,UniformBidder,1100,True,51,0.8120861472669128,TBD,10.0,0.8,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.8120861472669128,20.0,18.254545454545454,40.70738100210848,MockAllocation
23,0,19,UniformBidder,1100,True,0,1.4157928004130482,TBD,10.0,0.8,TBD,0,TBD,1.0,1,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.6662554354884933,32.0,28.013564213564216,16.471870390878756,MockAllocation
23,0,19,UniformBidder,1100,True,1,0.20863669155046538,TBD,1.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.20863669155046538,32.0,28.013564213564216,16.471870390878756,MockAllocation
23,0,19,UniformBidder,1100,True,2,0.0,TBD,10.0,0.8,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,32.0,28.013564213564216,16.471870390878756,MockAllocation
23,0,19,UniformBidder,1100,True,3,1.2045893710885411,TBD,10.0,0.8,TBD,0,TBD,1.0,1,0.534813657039886,0.5333333333333333,0.5333333333333333,0.534813657039886,0.644230846783239,32.0,28.013564213564216,16.471870390878756,MockAllocation
23,0,19,UniformBidder,1100,True,4,0.8802454041456405,TBD,10.0,0.8,TBD,0,TBD,2.0,1,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7824403592405692,32.0,28.013564213564216,16.471870390878756,MockAllocation
23,0,19,UniformBidder,1100,True,5,5.187502091952422,TBD,6.0,1,TBD,0,TBD,0.0,0,0.008881942239316005,0.0,0.0,0.008881942239316005,0.04607509394705236,32.0,28.013564213564216,16.471870390878756,MockAllocation
23,0,19,UniformBidder,1100,True,6,1.5342798180679653,TBD,4.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.5342798180679653,32.0,28.013564213564216,16.471870390878756,MockAllocation
23,0,19,UniformBidder,1100,True,7,1.5529883540214444,TBD,6.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.5529883540214444,32.0,28.013564213564216,16.471870390878756,MockAllocation
23,0,19,UniformBidder,1100,True,8,4.28209308319677,TBD,5.0,1,TBD,0,TBD,0.0,0,0.013322913358974007,0.0,0.0,0.013322913358974007,0.05704995514249244,32.0,28.013564213564216,16.471870390878756,MockAllocation
23,0,19,UniformBidder,1100,True,9,1.6764188074362696,TBD,10.0,0.8,TBD,0,TBD,1.0,1,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.7889029682053034,32.0,28.013564213564216,16.471870390878756,MockAllocation
23,0,19,UniformBidder,1100,True,10,7.307708216858034,TBD,4.0,1,TBD,0,TBD,0.0,0,0.01776388447863201,0.0,0.0,0.01776388447863201,0.12981328456781602,32.0,28.013564213564216,16.471870390878756,MockAllocation
23,0,19,UniformBidder,1100,True,11,3.6341886695013086,TBD,3.0,1,TBD,0,TBD,0.0,0,0.022204855598290014,0.0,0.0,0.022204855598290014,0.08069663462321827,32.0,28.013564213564216,16.471870390878756,MockAllocation
23,0,19,UniformBidder,1100,True,12,3.1304953552197703,TBD,6.0,1,TBD,0,TBD,0.0,0,0.008881942239316005,0.0,0.0,0.008881942239316005,0.02780487892550904,32.0,28.013564213564216,16.471870390878756,MockAllocation
23,0,19,UniformBidder,1100,True,13,6.2828773884673605,TBD,11.0,0.7272727272727273,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,32.0,28.013564213564216,16.471870390878756,MockAllocation
23,0,19,UniformBidder,1100,True,14,2.426453903231897,TBD,5.0,1,TBD,0,TBD,0.0,0,0.013322913358974007,0.0,0.0,0.013322913358974007,0.032327435122302864,32.0,28.013564213564216,16.471870390878756,MockAllocation
23,0,19,UniformBidder,1100,True,15,0.5512839508735978,TBD,4.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.5512839508735978,32.0,28.013564213564216,16.471870390878756,MockAllocation
23,0,19,UniformBidder,1100,True,16,0.8161006938475508,TBD,6.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.8161006938475508,32.0,28.013564213564216,16.471870390878756,MockAllocation
23,0,19,UniformBidder,1100,True,17,0.5096046992983317,TBD,10.0,0.8,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.5096046992983317,32.0,28.013564213564216,16.471870390878756,MockAllocation
23,0,19,UniformBidder,1100,True,18,0.40930155961884407,TBD,11.0,0.7272727272727273,TBD,0,TBD,2.0,1,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.3446749975737634,32.0,28.013564213564216,16.471870390878756,MockAllocation
23,0,19,UniformBidder,1100,True,19,1.9906892361847741,TBD,6.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.9906892361847741,32.0,28.013564213564216,16.471870390878756,MockAllocation
23,0,19,UniformBidder,1100,True,20,5.8630175098927815,TBD,1.0,1,TBD,0,TBD,0.0,0,0.03108679783760602,0.0,0.0,0.03108679783760602,0.18226244004838113,32.0,28.013564213564216,16.471870390878756,MockAllocation
23,0,19,UniformBidder,1100,True,21,5.812454894765089,TBD,2.0,1,TBD,0,TBD,0.0,0,0.026645826717948014,0.0,0.0,0.026645826717948014,0.15487766593179933,32.0,28.013564213564216,16.471870390878756,MockAllocation
23,0,19,UniformBidder,1100,True,22,0.29361300922597877,TBD,7.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.29361300922597877,32.0,28.013564213564216,16.471870390878756,MockAllocation
23,0,19,UniformBidder,1100,True,23,5.459985341195626,TBD,6.0,1,TBD,0,TBD,0.0,0,0.008881942239316005,0.0,0.0,0.008881942239316005,0.04849527442801164,32.0,28.013564213564216,16.471870390878756,MockAllocation
23,0,19,UniformBidder,1100,True,24,1.9118530912138545,TBD,11.0,0.7272727272727273,TBD,0,TBD,1.0,1,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8497124849839353,32.0,28.013564213564216,16.471870390878756,MockAllocation
23,0,19,UniformBidder,1100,True,25,7.257790031321195,TBD,4.0,1,TBD,0,TBD,0.0,0,0.01776388447863201,0.0,0.0,0.01776388447863201,0.1289265436865567,32.0,28.013564213564216,16.471870390878756,MockAllocation
23,0,19,UniformBidder,1100,True,26,5.33914195567803,TBD,4.0,1,TBD,0,TBD,0.0,0,0.01776388447863201,0.0,0.0,0.01776388447863201,0.0948439009156819,32.0,28.013564213564216,16.471870390878756,MockAllocation
23,0,19,UniformBidder,1100,True,27,4.649634839306377,TBD,2.0,1,TBD,0,TBD,0.0,0,0.026645826717948014,0.0,0.0,0.026645826717948014,0.12389336422989179,32.0,28.013564213564216,16.471870390878756,MockAllocation
23,0,19,UniformBidder,1100,True,28,6.084039791881742,TBD,7.0,1,TBD,0,TBD,0.0,0,0.004440971119658002,0.0,0.0,0.004440971119658002,0.027019045006596902,32.0,28.013564213564216,16.471870390878756,MockAllocation
23,0,19,UniformBidder,1100,True,29,7.399157205195897,TBD,6.0,1,TBD,0,TBD,0.0,0,0.008881942239316005,0.0,0.0,0.008881942239316005,0.0657188869161688,32.0,28.013564213564216,16.471870390878756,MockAllocation
23,0,19,UniformBidder,1100,True,30,7.412315565111891,TBD,5.0,1,TBD,0,TBD,0.0,0,0.013322913358974007,0.0,0.0,0.013322913358974007,0.09875363806336018,32.0,28.013564213564216,16.471870390878756,MockAllocation
23,0,19,UniformBidder,1100,True,31,1.2524965362817482,TBD,9.0,0.8888888888888888,TBD,0,TBD,1.0,1,0.6194839733412228,0.6153846153846154,0.6153846153846154,0.6194839733412228,0.7759015308919365,32.0,28.013564213564216,16.471870390878756,MockAllocation
23,0,19,UniformBidder,1100,True,32,7.927331916433518,TBD,10.0,0.8,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,32.0,28.013564213564216,16.471870390878756,MockAllocation
23,0,19,UniformBidder,1100,True,33,6.105677109516412,TBD,4.0,1,TBD,0,TBD,0.0,0,0.01776388447863201,0.0,0.0,0.01776388447863201,0.10846054283727734,32.0,28.013564213564216,16.471870390878756,MockAllocation
23,0,19,UniformBidder,1100,True,34,3.9914369634149107,TBD,11.0,0.7272727272727273,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,32.0,28.013564213564216,16.471870390878756,MockAllocation
23,0,19,UniformBidder,1100,True,35,7.999132006562608,TBD,6.0,1,TBD,0,TBD,0.0,0,0.008881942239316005,0.0,0.0,0.008881942239316005,0.07104782844695301,32.0,28.013564213564216,16.471870390878756,MockAllocation
23,0,19,UniformBidder,1100,True,36,7.655372617612107,TBD,5.0,1,TBD,0,TBD,0.0,0,0.013322913358974007,0.0,0.0,0.013322913358974007,0.10199186611510816,32.0,28.013564213564216,16.471870390878756,MockAllocation
23,0,19,UniformBidder,1100,True,37,0.00862820621709659,TBD,14.0,0.5714285714285714,TBD,0,TBD,2.0,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.005752137478064393,32.0,28.013564213564216,16.471870390878756,MockAllocation
23,0,19,UniformBidder,1100,True,38,5.154874028300172,TBD,7.0,1,TBD,0,TBD,0.0,0,0.004440971119658002,0.0,0.0,0.004440971119658002,0.022892646685156174,32.0,28.013564213564216,16.471870390878756,MockAllocation
23,0,19,UniformBidder,1100,True,39,5.236016160692637,TBD,4.0,1,TBD,0,TBD,0.0,0,0.01776388447863201,0.0,0.0,0.01776388447863201,0.09301198620679431,32.0,28.013564213564216,16.471870390878756,MockAllocation
23,0,19,UniformBidder,1100,True,40,7.7490419899084895,TBD,9.0,0.8888888888888888,TBD,0,TBD,0.0,0,0.0031721222283271487,0.0,0.0,0.0031721222283271487,0.02458090834442916,32.0,28.013564213564216,16.471870390878756,MockAllocation
23,0,19,UniformBidder,1100,True,41,3.5539663222772195,TBD,3.0,1,TBD,0,TBD,0.0,0,0.022204855598290014,0.0,0.0,0.022204855598290014,0.0789153089873515,32.0,28.013564213564216,16.471870390878756,MockAllocation
23,0,19,UniformBidder,1100,True,42,0.4094239305813693,TBD,8.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.4094239305813693,32.0,28.013564213564216,16.471870390878756,MockAllocation
23,0,19,UniformBidder,1100,True,43,3.8540945471926147,TBD,8.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,32.0,28.013564213564216,16.471870390878756,MockAllocation
23,0,19,UniformBidder,1100,True,44,0.5848189824863733,TBD,7.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.5848189824863733,32.0,28.013564213564216,16.471870390878756,MockAllocation
23,0,19,UniformBidder,1100,True,45,5.11045616868767,TBD,5.0,1,TBD,0,TBD,0.0,0,0.013322913358974007,0.0,0.0,0.013322913358974007,0.06808616476026008,32.0,28.013564213564216,16.471870390878756,MockAllocation
23,0,19,UniformBidder,1100,True,46,6.632705092563487,TBD,5.0,1,TBD,0,TBD,0.0,0,0.013322913358974007,0.0,0.0,0.013322913358974007,0.08836695528384901,32.0,28.013564213564216,16.471870390878756,MockAllocation
23,0,19,UniformBidder,1100,True,47,5.010521120973906,TBD,9.0,0.8888888888888888,TBD,0,TBD,0.0,0,0.0017763884478632025,0.0,0.0,0.0017763884478632025,0.00890063183707263,32.0,28.013564213564216,16.471870390878756,MockAllocation
23,0,19,UniformBidder,1100,True,48,6.242865642221441,TBD,4.0,1,TBD,0,TBD,0.0,0,0.01776388447863201,0.0,0.0,0.01776388447863201,0.1108975440840425,32.0,28.013564213564216,16.471870390878756,MockAllocation
23,0,19,UniformBidder,1100,True,49,0.6762184756004613,TBD,10.0,0.8,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.6762184756004613,32.0,28.013564213564216,16.471870390878756,MockAllocation
23,0,19,UniformBidder,1100,True,50,5.358382335330373,TBD,3.0,1,TBD,0,TBD,0.0,0,0.022204855598290014,0.0,0.0,0.022204855598290014,0.11898210599643895,32.0,28.013564213564216,16.471870390878756,MockAllocation
23,0,19,UniformBidder,1100,True,51,0.29164925735556513,TBD,10.0,0.8,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.29164925735556513,32.0,28.013564213564216,16.471870390878756,MockAllocation
23,0,20,UniformBidder,1100,True,0,2.3082114061087626,TBD,10.0,0.8,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,26.0,22.08427128427128,33.854294144547296,MockAllocation
23,0,20,UniformBidder,1100,True,1,7.5983576724912165,TBD,1.0,1,TBD,0,TBD,0.0,0,0.438397189071827,0.0,0.0,0.438397189071827,3.3310986451824993,26.0,22.08427128427128,33.854294144547296,MockAllocation
23,0,20,UniformBidder,1100,True,2,4.586373782381752,TBD,10.0,0.8,TBD,0,TBD,0.0,0,0.03578752563851659,0.0,0.0,0.03578752563851659,0.16413496932480726,26.0,22.08427128427128,33.854294144547296,MockAllocation
23,0,20,UniformBidder,1100,True,3,2.73211899796365,TBD,10.0,0.8,TBD,0,TBD,0.0,0,0.020876056622467987,0.0,0.0,0.020876056622467987,0.05703587090080966,26.0,22.08427128427128,33.854294144547296,MockAllocation
23,0,20,UniformBidder,1100,True,4,7.628739301554569,TBD,10.0,0.8,TBD,0,TBD,0.0,0,-1.1124997788308351e-16,0.0,0.0,-1.1124997788308351e-16,-8.486970785737559e-16,26.0,22.08427128427128,33.854294144547296,MockAllocation
23,0,20,UniformBidder,1100,True,5,2.8135149706945812,TBD,6.0,1,TBD,0,TBD,0.0,0,0.1252563397348077,0.0,0.0,0.1252563397348077,0.35241058701828804,26.0,22.08427128427128,33.854294144547296,MockAllocation
23,0,20,UniformBidder,1100,True,6,0.9110305068020731,TBD,4.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.9110305068020731,26.0,22.08427128427128,33.854294144547296,MockAllocation
23,0,20,UniformBidder,1100,True,7,6.9461075043101275,TBD,6.0,1,TBD,0,TBD,0.0,0,0.1252563397348077,0.0,0.0,0.1252563397348077,0.8700440013943667,26.0,22.08427128427128,33.854294144547296,MockAllocation
23,0,20,UniformBidder,1100,True,8,4.199528930200873,TBD,5.0,1,TBD,0,TBD,0.0,0,0.18788450960221156,0.0,0.0,0.18788450960221156,0.7890264336110911,26.0,22.08427128427128,33.854294144547296,MockAllocation
23,0,20,UniformBidder,1100,True,9,0.9321528488134967,TBD,10.0,0.8,TBD,0,TBD,2.0,1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.8773203282950557,26.0,22.08427128427128,33.854294144547296,MockAllocation
23,0,20,UniformBidder,1100,True,10,5.981470125145101,TBD,4.0,1,TBD,0,TBD,0.0,0,0.2505126794696154,0.0,0.0,0.2505126794696154,1.4984341082175552,26.0,22.08427128427128,33.854294144547296,MockAllocation
23,0,20,UniformBidder,1100,True,11,2.7641966927968236,TBD,3.0,1,TBD,0,TBD,0.0,0,0.31314084933701924,0.0,0.0,0.31314084933701924,0.865582900116977,26.0,22.08427128427128,33.854294144547296,MockAllocation
23,0,20,UniformBidder,1100,True,12,4.745138700373349,TBD,6.0,1,TBD,0,TBD,0.0,0,0.1252563397348077,0.0,0.0,0.1252563397348077,0.5943587051427481,26.0,22.08427128427128,33.854294144547296,MockAllocation
23,0,20,UniformBidder,1100,True,13,0.03198346086094983,TBD,11.0,0.7272727272727273,TBD,0,TBD,2.0,1,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.02693344072501038,26.0,22.08427128427128,33.854294144547296,MockAllocation
23,0,20,UniformBidder,1100,True,14,0.0,TBD,5.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,26.0,22.08427128427128,33.854294144547296,MockAllocation
23,0,20,UniformBidder,1100,True,15,3.98040435508564,TBD,4.0,1,TBD,0,TBD,0.0,0,0.2505126794696154,0.0,0.0,0.2505126794696154,0.9971417603650302,26.0,22.08427128427128,33.854294144547296,MockAllocation
23,0,20,UniformBidder,1100,True,16,0.0,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,26.0,22.08427128427128,33.854294144547296,MockAllocation
23,0,20,UniformBidder,1100,True,17,0.30172571051996566,TBD,10.0,0.8,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.30172571051996566,26.0,22.08427128427128,33.854294144547296,MockAllocation
23,0,20,UniformBidder,1100,True,18,4.997392072613367,TBD,11.0,0.7272727272727273,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,26.0,22.08427128427128,33.854294144547296,MockAllocation
23,0,20,UniformBidder,1100,True,19,5.927137081722592,TBD,6.0,1,TBD,0,TBD,0.0,0,0.1252563397348077,0.0,0.0,0.1252563397348077,0.7424114959630218,26.0,22.08427128427128,33.854294144547296,MockAllocation
