#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
60,60,6,IntegralSincereBidder,6,False,25,2.962639112727776,2.0,2.0,1,1,6.010714285714286,0.0,0.0,0,0.021395108093232675,0.0,0.0,0.021395108093232675,0.06338598405804971,11.0,6.010714285714286,7.4641305117756
60,60,6,IntegralSincereBidder,6,False,26,4.816360552470227,1.0,1.0,1,1,6.010714285714286,0.0,0.0,0,0.04244990704399914,0.0,0.0,0.04244990704399914,0.2044540577427455,11.0,6.010714285714286,7.4641305117756
60,60,6,IntegralSincereBidder,6,False,27,5.0444895880217535,0.0,0.0,1,1,6.010714285714286,0.0,0.0,0,0.0636748605659987,0.0,0.0,0.0636748605659987,0.3212071711439174,11.0,6.010714285714286,7.4641305117756
60,60,6,IntegralSincereBidder,6,False,28,0.6958506487953531,6.0,6.0,0.5,0.5,6.010714285714286,1.0,1.0,1,0.5,0.5,0.5,0.5,0.34792532439767654,11.0,6.010714285714286,7.4641305117756
60,60,6,IntegralSincereBidder,6,False,29,1.4497248644199283,3.0,3.0,1,1,6.010714285714286,1.0,1.0,1,1.0,1.0,1.0,1.0,1.4497248644199283,11.0,6.010714285714286,7.4641305117756
60,60,6,IntegralSincereBidder,6,False,30,0.8229530317878327,5.0,5.0,0.6,0.6,6.010714285714286,1.0,1.0,1,0.6,0.6,0.6,0.6,0.4937718190726996,11.0,6.010714285714286,7.4641305117756
60,60,6,IntegralSincereBidder,6,False,31,1.9951782740667534,6.0,6.0,0.5,0.42857142857142855,6.010714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.010714285714286,7.4641305117756
60,60,6,IntegralSincereBidder,6,False,32,6.4494395761304215,9.0,9.0,0.3333333333333333,0.3,6.010714285714286,0.0,0.0,0,4.378403226235083e-05,0.0,0.0,4.378403226235083e-05,0.00028238247047537667,11.0,6.010714285714286,7.4641305117756
60,60,6,IntegralSincereBidder,6,False,33,6.814580192873227,2.0,2.0,1,1,6.010714285714286,0.0,0.0,0,0.02122495352199957,0.0,0.0,0.02122495352199957,0.1446391478656731,11.0,6.010714285714286,7.4641305117756
60,60,6,IntegralSincereBidder,6,False,34,7.595490503309035,9.0,9.0,0.3333333333333333,0.3,6.010714285714286,0.0,0.0,0,1.2934158148687654e-05,0.0,0.0,1.2934158148687654e-05,9.824127538665425e-05,11.0,6.010714285714286,7.4641305117756
60,60,6,IntegralSincereBidder,6,False,35,0.0,4.0,4.0,0.75,0.6,6.010714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.010714285714286,7.4641305117756
60,60,6,IntegralSincereBidder,6,False,36,6.0382387885744215,3.0,3.0,1,0.75,6.010714285714286,0.0,0.0,0,0.00013135209678704306,0.0,0.0,0.00013135209678704306,0.0007931353257801051,11.0,6.010714285714286,7.4641305117756
60,60,6,IntegralSincereBidder,6,False,37,0.0,10.0,10.0,0.3,0.2727272727272727,6.010714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.010714285714286,7.4641305117756
60,60,6,IntegralSincereBidder,6,False,38,0.0,5.0,5.0,0.6,0.5,6.010714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.010714285714286,7.4641305117756
60,60,6,IntegralSincereBidder,6,False,39,6.139758567417981,4.0,4.0,0.75,0.6,6.010714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.010714285714286,7.4641305117756
60,60,6,IntegralSincereBidder,6,False,40,2.6179792902974177,6.0,6.0,0.5,0.42857142857142855,6.010714285714286,0.0,0.0,0,6.567604839351683e-05,0.0,0.0,6.567604839351683e-05,0.00017193853456279803,11.0,6.010714285714286,7.4641305117756
60,60,6,IntegralSincereBidder,6,False,41,6.130875701691005,1.0,1.0,1,1,6.010714285714286,0.0,0.0,0,0.04244990704399914,0.0,0.0,0.04244990704399914,0.2602551036350962,11.0,6.010714285714286,7.4641305117756
60,60,6,IntegralSincereBidder,6,False,42,1.0112813846287065,7.0,7.0,0.42857142857142855,0.42857142857142855,6.010714285714286,1.0,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4334063076980171,11.0,6.010714285714286,7.4641305117756
60,60,6,IntegralSincereBidder,6,False,43,0.0,6.0,6.0,0.5,0.42857142857142855,6.010714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.010714285714286,7.4641305117756
60,60,6,IntegralSincereBidder,6,False,44,5.134829538283309,3.0,3.0,1,0.75,6.010714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.010714285714286,7.4641305117756
60,60,6,IntegralSincereBidder,6,False,45,3.5919360188169676,5.0,5.0,0.6,0.5,6.010714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.010714285714286,7.4641305117756
60,60,6,IntegralSincereBidder,6,False,46,0.0,1.0,1.0,1,1,6.010714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.010714285714286,7.4641305117756
60,60,6,IntegralSincereBidder,6,False,47,0.9079573961458457,6.0,6.0,0.5,0.5,6.010714285714286,1.0,1.0,1,0.5000656760483935,0.5,0.5,0.5000656760483935,0.45403832912681136,11.0,6.010714285714286,7.4641305117756
60,60,6,IntegralSincereBidder,6,False,48,6.882721108488586,3.0,3.0,1,0.75,6.010714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.010714285714286,7.4641305117756
60,60,6,IntegralSincereBidder,6,False,49,0.48494346541663835,8.0,8.0,0.375,0.375,6.010714285714286,1.0,1.0,1,0.375,0.375,0.375,0.375,0.18185379953123937,11.0,6.010714285714286,7.4641305117756
60,60,6,IntegralSincereBidder,6,False,50,4.293920583009846,1.0,1.0,1,1,6.010714285714286,0.0,0.0,0,0.042581259140786185,0.0,0.0,0.042581259140786185,0.18284054507509792,11.0,6.010714285714286,7.4641305117756
60,60,6,IntegralSincereBidder,6,False,51,1.482002765525708,6.0,6.0,0.5,0.42857142857142855,6.010714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.010714285714286,7.4641305117756
60,60,7,IntegralSincereBidder,6,False,0,0.8322245455653587,7.0,7.0,0.42857142857142855,0.375,4.1535714285714285,0.0,0.0,0,4.5202428868749925e-17,0.0,0.0,4.5202428868749925e-17,3.761857082374586e-17,7.0,4.1535714285714285,11.340288599363507
60,60,7,IntegralSincereBidder,6,False,1,6.116902025068984,1.0,1.0,1,1,4.1535714285714285,0.0,0.0,0,0.20357364180954352,0.0,0.0,0.20357364180954352,1.2452400218354647,7.0,4.1535714285714285,11.340288599363507
60,60,7,IntegralSincereBidder,6,False,2,4.258299090184524,7.0,7.0,0.42857142857142855,0.375,4.1535714285714285,0.0,0.0,0,0.0002699634856801934,0.0,0.0,0.0002699634856801934,0.0011495852654550102,7.0,4.1535714285714285,11.340288599363507
60,60,7,IntegralSincereBidder,6,False,3,1.9937169530794092,7.0,7.0,0.42857142857142855,0.375,4.1535714285714285,0.0,0.0,0,0.0003497128883216783,0.0,0.0,0.0003497128883216783,0.0006972285141572961,7.0,4.1535714285714285,11.340288599363507
60,60,7,IntegralSincereBidder,6,False,4,2.6499366701642475,8.0,8.0,0.375,0.3333333333333333,4.1535714285714285,0.0,0.0,0,6.97807273113275e-05,0.0,0.0,6.97807273113275e-05,0.00018491450817301856,7.0,4.1535714285714285,11.340288599363507
60,60,7,IntegralSincereBidder,6,False,5,4.319182658756971,5.0,5.0,0.6,0.5,4.1535714285714285,0.0,0.0,0,0.00011164916369809688,0.0,0.0,0.00011164916369809688,0.0004822331317095384,7.0,4.1535714285714285,11.340288599363507
60,60,7,IntegralSincereBidder,6,False,6,7.267556858997768,2.0,2.0,1,1,4.1535714285714285,0.0,0.0,0,0.10178682090477176,0.0,0.0,0.10178682090477176,0.7397415084220513,7.0,4.1535714285714285,11.340288599363507
60,60,7,IntegralSincereBidder,6,False,7,1.5028808714780482,3.0,3.0,1,0.75,4.1535714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.1535714285714285,11.340288599363507
60,60,7,IntegralSincereBidder,6,False,8,0.0,2.0,2.0,1,1,4.1535714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.1535714285714285,11.340288599363507
60,60,7,IntegralSincereBidder,6,False,9,0.0,8.0,8.0,0.375,0.3333333333333333,4.1535714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.1535714285714285,11.340288599363507
60,60,7,IntegralSincereBidder,6,False,10,2.823987730216692,3.0,3.0,1,0.75,4.1535714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.1535714285714285,11.340288599363507
60,60,7,IntegralSincereBidder,6,False,11,0.0,2.0,2.0,1,1,4.1535714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.1535714285714285,11.340288599363507
60,60,7,IntegralSincereBidder,6,False,12,6.132288288111681,6.0,6.0,0.5,0.42857142857142855,4.1535714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.1535714285714285,11.340288599363507
60,60,7,IntegralSincereBidder,6,False,13,0.9749204959063539,10.0,10.0,0.3,0.2727272727272727,4.1535714285714285,0.0,0.0,0,5.5824581849116244e-05,0.0,0.0,5.5824581849116244e-05,5.442452902010525e-05,7.0,4.1535714285714285,11.340288599363507
60,60,7,IntegralSincereBidder,6,False,14,6.763129442450643,4.0,4.0,0.75,0.6,4.1535714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.1535714285714285,11.340288599363507
60,60,7,IntegralSincereBidder,6,False,15,7.792261083208176,5.0,5.0,0.6,0.5,4.1535714285714285,0.0,0.0,0,0.00011164916369809688,0.0,0.0,0.00011164916369809688,0.0008699994332574194,7.0,4.1535714285714285,11.340288599363507
60,60,7,IntegralSincereBidder,6,False,16,6.782838844022485,6.0,6.0,0.5,0.42857142857142855,4.1535714285714285,0.0,0.0,0,9.304096974840654e-05,0.0,0.0,9.304096974840654e-05,0.0006310819036950128,7.0,4.1535714285714285,11.340288599363507
60,60,7,IntegralSincereBidder,6,False,17,1.5434405573955985,5.0,5.0,0.6,0.5,4.1535714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.1535714285714285,11.340288599363507
60,60,7,IntegralSincereBidder,6,False,18,1.968510044627175,8.0,8.0,0.375,0.3333333333333333,4.1535714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.1535714285714285,11.340288599363507
60,60,7,IntegralSincereBidder,6,False,19,7.770488285371339,2.0,2.0,1,1,4.1535714285714285,0.0,0.0,0,0.10178682090477176,0.0,0.0,0.10178682090477176,0.7909332994457194,7.0,4.1535714285714285,11.340288599363507
60,60,7,IntegralSincereBidder,6,False,20,4.93237701949538,1.0,1.0,1,1,4.1535714285714285,0.0,0.0,0,0.20375972374904033,0.0,0.0,0.20375972374904033,1.0050197789184936,7.0,4.1535714285714285,11.340288599363507
60,60,7,IntegralSincereBidder,6,False,21,0.0,1.0,1.0,1,1,4.1535714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.1535714285714285,11.340288599363507
60,60,7,IntegralSincereBidder,6,False,22,0.4400073669188742,5.0,5.0,0.6,0.6,4.1535714285714285,1.0,1.0,1,0.6,0.6,0.6,0.6,0.2640044201513245,7.0,4.1535714285714285,11.340288599363507
60,60,7,IntegralSincereBidder,6,False,23,0.6167372432945791,4.0,4.0,0.75,0.75,4.1535714285714285,1.0,1.0,1,0.75,0.75,0.75,0.75,0.4625529324709343,7.0,4.1535714285714285,11.340288599363507
60,60,7,IntegralSincereBidder,6,False,24,1.5916134871314829,6.0,6.0,0.5,0.42857142857142855,4.1535714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.1535714285714285,11.340288599363507
60,60,7,IntegralSincereBidder,6,False,25,2.704527821904406,2.0,2.0,1,1,4.1535714285714285,0.0,0.0,0,0.10260281764418892,0.0,0.0,0.10260281764418892,0.27749217492449324,7.0,4.1535714285714285,11.340288599363507
60,60,7,IntegralSincereBidder,6,False,26,0.5881556747653515,1.0,1.0,1,1,4.1535714285714285,1.0,1.0,1,1.0,1.0,1.0,1.0,0.5881556747653515,7.0,4.1535714285714285,11.340288599363507
60,60,7,IntegralSincereBidder,6,False,27,3.930190115516174,0.0,0.0,1,1,4.1535714285714285,0.0,0.0,0,0.3053604627143153,0.0,0.0,0.3053604627143153,1.2001246722292471,7.0,4.1535714285714285,11.340288599363507
60,60,7,IntegralSincereBidder,6,False,28,0.7656107147722929,6.0,6.0,0.5,0.42857142857142855,4.1535714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.1535714285714285,11.340288599363507
60,60,7,IntegralSincereBidder,6,False,29,0.7268206560279129,3.0,3.0,1,0.75,4.1535714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.1535714285714285,11.340288599363507
60,60,7,IntegralSincereBidder,6,False,30,6.892795458188118,5.0,5.0,0.6,0.5,4.1535714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.1535714285714285,11.340288599363507
60,60,7,IntegralSincereBidder,6,False,31,0.37940666161382597,6.0,6.0,0.5,0.5,4.1535714285714285,1.0,1.0,1,0.5,0.5,0.5,0.5,0.18970333080691298,7.0,4.1535714285714285,11.340288599363507
60,60,7,IntegralSincereBidder,6,False,32,4.9369648679482845,9.0,9.0,0.3333333333333333,0.3,4.1535714285714285,0.0,0.0,0,0.00020997159997346366,0.0,0.0,0.00020997159997346366,0.001036622412335881,7.0,4.1535714285714285,11.340288599363507
60,60,7,IntegralSincereBidder,6,False,33,3.926515362770542,2.0,2.0,1,1,4.1535714285714285,0.0,0.0,0,0.10178682090477176,0.0,0.0,0.10178682090477176,0.39966751601016004,7.0,4.1535714285714285,11.340288599363507
60,60,7,IntegralSincereBidder,6,False,34,4.374340535308233,9.0,9.0,0.3333333333333333,0.3,4.1535714285714285,0.0,0.0,0,6.202731316560436e-05,0.0,0.0,6.202731316560436e-05,0.00027132859027656123,7.0,4.1535714285714285,11.340288599363507
60,60,7,IntegralSincereBidder,6,False,35,7.84418020397049,4.0,4.0,0.75,0.6,4.1535714285714285,0.0,0.0,0,0.00047243609994027065,0.0,0.0,0.00047243609994027065,0.003705873902792495,7.0,4.1535714285714285,11.340288599363507
60,60,7,IntegralSincereBidder,6,False,36,1.72691082431216,3.0,3.0,1,0.75,4.1535714285714285,0.0,0.0,0,0.0006299147999203459,0.0,0.0,0.0006299147999203459,0.001087806686376874,7.0,4.1535714285714285,11.340288599363507
60,60,7,IntegralSincereBidder,6,False,37,0.7366006492993412,10.0,10.0,0.3,0.2727272727272727,4.1535714285714285,0.0,0.0,0,4.5202428868749925e-17,0.0,0.0,4.5202428868749925e-17,3.329613845462848e-17,7.0,4.1535714285714285,11.340288599363507
60,60,7,IntegralSincereBidder,6,False,38,0.7786076332243672,5.0,5.0,0.6,0.5,4.1535714285714285,0.0,0.0,0,0.00037794887995218037,0.0,0.0,0.00037794887995218037,0.00029427388289936766,7.0,4.1535714285714285,11.340288599363507
60,60,7,IntegralSincereBidder,6,False,39,2.631485779300926,4.0,4.0,0.75,0.6,4.1535714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.1535714285714285,11.340288599363507
60,60,7,IntegralSincereBidder,6,False,40,0.9617027687681754,6.0,6.0,0.5,0.42857142857142855,4.1535714285714285,0.0,0.0,0,0.0003149573999601503,0.0,0.0,0.0003149573999601503,0.0003028954035857022,7.0,4.1535714285714285,11.340288599363507
60,60,7,IntegralSincereBidder,6,False,41,6.061796571888557,1.0,1.0,1,1,4.1535714285714285,0.0,0.0,0,0.20357364180954352,0.0,0.0,0.20357364180954352,1.23402200404796,7.0,4.1535714285714285,11.340288599363507
60,60,7,IntegralSincereBidder,6,False,42,0.2408608161109681,7.0,7.0,0.42857142857142855,0.42857142857142855,4.1535714285714285,1.0,1.0,1,0.4285714285714286,0.42857142857142855,0.42857142857142855,0.4285714285714286,0.10322606404755777,7.0,4.1535714285714285,11.340288599363507
60,60,7,IntegralSincereBidder,6,False,43,0.14454156733655688,6.0,6.0,0.5,0.5,4.1535714285714285,1.0,1.0,1,0.5,0.5,0.5,0.5,0.07227078366827844,7.0,4.1535714285714285,11.340288599363507
60,60,7,IntegralSincereBidder,6,False,44,1.3908061925022384,3.0,3.0,1,0.75,4.1535714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.1535714285714285,11.340288599363507
60,60,7,IntegralSincereBidder,6,False,45,3.679357886724361,5.0,5.0,0.6,0.5,4.1535714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.1535714285714285,11.340288599363507
60,60,7,IntegralSincereBidder,6,False,46,7.6493047377690715,1.0,1.0,1,1,4.1535714285714285,0.0,0.0,0,0.20357364180954352,0.0,0.0,0.20357364180954352,1.5571968227786452,7.0,4.1535714285714285,11.340288599363507
60,60,7,IntegralSincereBidder,6,False,47,0.6859058503988842,6.0,6.0,0.5,0.42857142857142855,4.1535714285714285,0.0,0.0,0,0.0003149573999601503,0.0,0.0,0.0003149573999601503,0.0002160311232590884,7.0,4.1535714285714285,11.340288599363507
60,60,7,IntegralSincereBidder,6,False,48,0.0,3.0,3.0,1,0.75,4.1535714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.1535714285714285,11.340288599363507
60,60,7,IntegralSincereBidder,6,False,49,0.5153989845329688,8.0,8.0,0.375,0.375,4.1535714285714285,1.0,1.0,1,0.375,0.375,0.375,0.375,0.19327461919986333,7.0,4.1535714285714285,11.340288599363507
60,60,7,IntegralSincereBidder,6,False,50,4.929780328357921,1.0,1.0,1,1,4.1535714285714285,0.0,0.0,0,0.20420355660946385,0.0,0.0,0.20420355660946385,1.006678676354058,7.0,4.1535714285714285,11.340288599363507
60,60,7,IntegralSincereBidder,6,False,51,4.408384706612567,6.0,6.0,0.5,0.42857142857142855,4.1535714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.1535714285714285,11.340288599363507
60,60,8,IntegralSincereBidder,6,False,0,3.4638643938506384,7.0,7.0,0.42857142857142855,0.375,5.411904761904761,0.0,0.0,0,2.096145103299717e-17,0.0,0.0,2.096145103299717e-17,7.260762387664258e-17,11.0,5.411904761904761,8.87913461206954
60,60,8,IntegralSincereBidder,6,False,1,4.978681513221737,1.0,1.0,1,1,5.411904761904761,0.0,0.0,0,0.09440198306135095,0.0,0.0,0.09440198306135095,0.4699974078790195,11.0,5.411904761904761,8.87913461206954
60,60,8,IntegralSincereBidder,6,False,2,2.8666987416348744,7.0,7.0,0.42857142857142855,0.375,5.411904761904761,0.0,0.0,0,0.00012518854688569088,0.0,0.0,0.00012518854688569088,0.0003588778498243085,11.0,5.411904761904761,8.87913461206954
60,60,8,IntegralSincereBidder,6,False,3,4.103733589506909,7.0,7.0,0.42857142857142855,0.375,5.411904761904761,0.0,0.0,0,0.00016217025871436523,0.0,0.0,0.00016217025871436523,0.0006655035379051662,11.0,5.411904761904761,8.87913461206954
60,60,8,IntegralSincereBidder,6,False,4,2.5476807361597467,8.0,8.0,0.375,0.3333333333333333,5.411904761904761,0.0,0.0,0,3.2358997850103155e-05,0.0,0.0,3.2358997850103155e-05,8.244039546414246e-05,11.0,5.411904761904761,8.87913461206954
60,60,8,IntegralSincereBidder,6,False,5,2.442025526192703,5.0,5.0,0.6,0.5,5.411904761904761,0.0,0.0,0,5.177439656015247e-05,0.0,0.0,5.177439656015247e-05,0.000126434398003116,11.0,5.411904761904761,8.87913461206954
60,60,8,IntegralSincereBidder,6,False,6,4.427718726554511,2.0,2.0,1,1,5.411904761904761,0.0,0.0,0,0.047200991530675473,0.0,0.0,0.047200991530675473,0.20899271411231268,11.0,5.411904761904761,8.87913461206954
60,60,8,IntegralSincereBidder,6,False,7,6.145951194026336,3.0,3.0,1,0.75,5.411904761904761,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.411904761904761,8.87913461206954
60,60,8,IntegralSincereBidder,6,False,8,7.913581829004537,2.0,2.0,1,1,5.411904761904761,0.0,0.0,0,0.047200991530675473,0.0,0.0,0.047200991530675473,0.3735289088881505,11.0,5.411904761904761,8.87913461206954
60,60,8,IntegralSincereBidder,6,False,9,0.9304634539869234,8.0,8.0,0.375,0.375,5.411904761904761,1.0,1.0,1,0.3750323589978501,0.375,0.375,0.3750323589978501,0.34895390411000343,11.0,5.411904761904761,8.87913461206954
60,60,8,IntegralSincereBidder,6,False,10,7.6072106593402005,3.0,3.0,1,0.75,5.411904761904761,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.411904761904761,8.87913461206954
60,60,8,IntegralSincereBidder,6,False,11,6.243894166238787,2.0,2.0,1,1,5.411904761904761,0.0,0.0,0,0.04728728219160906,0.0,0.0,0.04728728219160906,0.2952567854134751,11.0,5.411904761904761,8.87913461206954
60,60,8,IntegralSincereBidder,6,False,12,7.1724308074083885,6.0,6.0,0.5,0.42857142857142855,5.411904761904761,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.411904761904761,8.87913461206954
60,60,8,IntegralSincereBidder,6,False,13,0.0,10.0,10.0,0.3,0.2727272727272727,5.411904761904761,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.411904761904761,8.87913461206954
60,60,8,IntegralSincereBidder,6,False,14,2.783944065437799,4.0,4.0,0.75,0.6,5.411904761904761,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.411904761904761,8.87913461206954
60,60,8,IntegralSincereBidder,6,False,15,4.659338932760552,5.0,5.0,0.6,0.5,5.411904761904761,0.0,0.0,0,5.177439656015247e-05,0.0,0.0,5.177439656015247e-05,0.00024123446161290242,11.0,5.411904761904761,8.87913461206954
60,60,8,IntegralSincereBidder,6,False,16,0.0,6.0,6.0,0.5,0.42857142857142855,5.411904761904761,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.411904761904761,8.87913461206954
60,60,8,IntegralSincereBidder,6,False,17,0.0,5.0,5.0,0.6,0.5,5.411904761904761,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.411904761904761,8.87913461206954
60,60,8,IntegralSincereBidder,6,False,18,6.703961672066081,8.0,8.0,0.375,0.3333333333333333,5.411904761904761,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.411904761904761,8.87913461206954
60,60,8,IntegralSincereBidder,6,False,19,4.2704579074113935,2.0,2.0,1,1,5.411904761904761,0.0,0.0,0,0.047200991530675473,0.0,0.0,0.047200991530675473,0.20156984751983129,11.0,5.411904761904761,8.87913461206954
60,60,8,IntegralSincereBidder,6,False,20,2.51106954387557,1.0,1.0,1,1,5.411904761904761,0.0,0.0,0,0.09448827372228452,0.0,0.0,0.09448827372228452,0.237266626397407,11.0,5.411904761904761,8.87913461206954
60,60,8,IntegralSincereBidder,6,False,21,2.3210903829739364,1.0,1.0,1,1,5.411904761904761,0.0,0.0,0,0.09440198306135095,0.0,0.0,0.09440198306135095,0.21911553501737013,11.0,5.411904761904761,8.87913461206954
60,60,8,IntegralSincereBidder,6,False,22,1.601820842889686,5.0,5.0,0.6,0.5,5.411904761904761,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.411904761904761,8.87913461206954
60,60,8,IntegralSincereBidder,6,False,23,1.5223686136335957,4.0,4.0,0.75,0.6,5.411904761904761,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.411904761904761,8.87913461206954
60,60,8,IntegralSincereBidder,6,False,24,1.1585439467677126,6.0,6.0,0.5,0.5,5.411904761904761,1.0,1.0,1,0.5,0.5,0.5,0.5,0.5792719733838563,11.0,5.411904761904761,8.87913461206954
60,60,8,IntegralSincereBidder,6,False,25,1.3889303989513055,2.0,2.0,1,1,5.411904761904761,0.0,0.0,0,0.047579388801008954,0.0,0.0,0.047579388801008954,0.06608445946924464,11.0,5.411904761904761,8.87913461206954
60,60,8,IntegralSincereBidder,6,False,26,6.144466803117574,1.0,1.0,1,1,5.411904761904761,0.0,0.0,0,0.09440198306135095,0.0,0.0,0.09440198306135095,0.5800498510689384,11.0,5.411904761904761,8.87913461206954
60,60,8,IntegralSincereBidder,6,False,27,4.508590087216147,0.0,0.0,1,1,5.411904761904761,0.0,0.0,0,0.14160297459202642,0.0,0.0,0.14160297459202642,0.6384297675659303,11.0,5.411904761904761,8.87913461206954
60,60,8,IntegralSincereBidder,6,False,28,5.13993464961999,6.0,6.0,0.5,0.42857142857142855,5.411904761904761,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.411904761904761,8.87913461206954
60,60,8,IntegralSincereBidder,6,False,29,3.6732310910195345,3.0,3.0,1,0.75,5.411904761904761,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.411904761904761,8.87913461206954
60,60,8,IntegralSincereBidder,6,False,30,6.815250001300434,5.0,5.0,0.6,0.5,5.411904761904761,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.411904761904761,8.87913461206954
60,60,8,IntegralSincereBidder,6,False,31,1.1636193305476206,6.0,6.0,0.5,0.5,5.411904761904761,1.0,1.0,1,0.5,0.5,0.5,0.5,0.5818096652738103,11.0,5.411904761904761,8.87913461206954
60,60,8,IntegralSincereBidder,6,False,32,0.0,9.0,9.0,0.3333333333333333,0.3,5.411904761904761,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.411904761904761,8.87913461206954
60,60,8,IntegralSincereBidder,6,False,33,0.42900638840413885,2.0,2.0,1,1,5.411904761904761,1.0,1.0,1,1.0,1.0,1.0,1.0,0.42900638840413885,11.0,5.411904761904761,8.87913461206954
60,60,8,IntegralSincereBidder,6,False,34,0.845522108817456,9.0,9.0,0.3333333333333333,0.3333333333333333,5.411904761904761,1.0,1.0,1,0.3333620968869778,0.3333333333333333,0.3333333333333333,0.3333620968869778,0.2818650231596866,11.0,5.411904761904761,8.87913461206954
60,60,8,IntegralSincereBidder,6,False,35,1.30384917599592,4.0,4.0,0.75,0.6,5.411904761904761,0.0,0.0,0,0.00021907995704992757,0.0,0.0,0.00021907995704992757,0.00028564722147676963,11.0,5.411904761904761,8.87913461206954
60,60,8,IntegralSincereBidder,6,False,36,7.776932898025709,3.0,3.0,1,0.75,5.411904761904761,0.0,0.0,0,0.00029210660939989647,0.0,0.0,0.00029210660939989647,0.002271693500372801,11.0,5.411904761904761,8.87913461206954
60,60,8,IntegralSincereBidder,6,False,37,0.9742959288669915,10.0,10.0,0.3,0.3,5.411904761904761,1.0,1.0,1,0.3,0.3,0.3,0.3,0.29228877866009745,11.0,5.411904761904761,8.87913461206954
60,60,8,IntegralSincereBidder,6,False,38,0.9056749002782531,5.0,5.0,0.6,0.6,5.411904761904761,1.0,1.0,1,0.6001752639656399,0.6,0.6,0.6001752639656399,0.5435636723415552,11.0,5.411904761904761,8.87913461206954
60,60,8,IntegralSincereBidder,6,False,39,6.278597599675049,4.0,4.0,0.75,0.6,5.411904761904761,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.411904761904761,8.87913461206954
60,60,8,IntegralSincereBidder,6,False,40,1.5139044695200274,6.0,6.0,0.5,0.42857142857142855,5.411904761904761,0.0,0.0,0,0.00014605330469993775,0.0,0.0,0.00014605330469993775,0.00022111075077340617,11.0,5.411904761904761,8.87913461206954
