#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
50,50,12,IntegralGreedyBidder,6,False,44,1.8826835939939377,4.0,4.0,0.75,0.6,5.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.7,6.142643385813363
50,50,12,IntegralGreedyBidder,6,False,45,1.2171438196767506,3.0,3.0,1,1,5.7,1.0,1.0,1,1.0,1.0,1.0,1.0,1.2171438196767506,8.0,5.7,6.142643385813363
50,50,12,IntegralGreedyBidder,6,False,46,2.832092814304706,3.0,3.0,1,0.75,5.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.7,6.142643385813363
50,50,12,IntegralGreedyBidder,6,False,47,0.0,4.0,4.0,0.75,0.6,5.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.7,6.142643385813363
50,50,12,IntegralGreedyBidder,6,False,48,5.78563254253387,2.0,2.0,1,1,5.7,0.0,0.0,0,0.050541516245487354,0.0,0.0,0.050541516245487354,0.29241464113889587,8.0,5.7,6.142643385813363
50,50,12,IntegralGreedyBidder,6,False,49,2.5649639947035157,5.0,6.0,0.5,0.5,5.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.7,6.142643385813363
50,50,12,IntegralGreedyBidder,6,False,50,6.334882689024783,3.0,3.0,1,0.75,5.7,0.0,0.0,0,0.009266685539112137,0.0,0.0,0.009266685539112137,0.058703365806357766,8.0,5.7,6.142643385813363
50,50,12,IntegralGreedyBidder,6,False,51,4.448261586957601,7.0,7.0,0.42857142857142855,0.375,5.7,0.0,0.0,0,0.0010422488406870082,0.0,0.0,0.0010422488406870082,0.004636195482079111,8.0,5.7,6.142643385813363
50,50,13,IntegralGreedyBidder,6,False,0,0.8943220344090144,5.0,5.0,0.6,0.6,4.2785714285714285,1.0,1.0,1,0.6,0.6,0.6,0.6,0.5365932206454086,6.0,4.2785714285714285,9.078488032645955
50,50,13,IntegralGreedyBidder,6,False,1,0.0,1.0,1.0,1,1,4.2785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.2785714285714285,9.078488032645955
50,50,13,IntegralGreedyBidder,6,False,2,1.5925112453251513,4.0,4.0,0.75,0.6,4.2785714285714285,0.0,0.0,0,0.017861590462814637,0.0,0.0,0.017861590462814637,0.028444783671424785,6.0,4.2785714285714285,9.078488032645955
50,50,13,IntegralGreedyBidder,6,False,3,3.8066851514092876,5.0,5.0,0.6,0.5,4.2785714285714285,0.0,0.0,0,0.005578330007498143,0.0,0.0,0.005578330007498143,0.02123494600920404,6.0,4.2785714285714285,9.078488032645955
50,50,13,IntegralGreedyBidder,6,False,4,2.6835007419003785,6.0,6.0,0.5,0.42857142857142855,4.2785714285714285,0.0,0.0,0,0.008322322880240283,0.0,0.0,0.008322322880240283,0.022332959623459294,6.0,4.2785714285714285,9.078488032645955
50,50,13,IntegralGreedyBidder,6,False,5,6.1372099457759,4.0,4.0,0.75,0.6,4.2785714285714285,0.0,0.0,0,0.0124834843203603,0.0,0.0,0.0124834843203603,0.07661376412885273,6.0,4.2785714285714285,9.078488032645955
50,50,13,IntegralGreedyBidder,6,False,6,3.3221327270925416,2.0,2.0,1,1,4.2785714285714285,0.0,0.0,0,0.14246936877803307,0.0,0.0,0.14246936877803307,0.47330215262572,6.0,4.2785714285714285,9.078488032645955
50,50,13,IntegralGreedyBidder,6,False,7,6.572353563799401,4.0,4.0,0.75,0.6,4.2785714285714285,0.0,0.0,0,0.005378106142454337,0.0,0.0,0.005378106142454337,0.03534681507185121,6.0,4.2785714285714285,9.078488032645955
50,50,13,IntegralGreedyBidder,6,False,8,0.0,2.0,2.0,1,1,4.2785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.2785714285714285,9.078488032645955
50,50,13,IntegralGreedyBidder,6,False,9,0.0,5.0,6.0,0.5,0.5,4.2785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.2785714285714285,9.078488032645955
50,50,13,IntegralGreedyBidder,6,False,10,6.753827733288387,3.0,3.0,1,0.75,4.2785714285714285,0.0,0.0,0,0.002126408489224372,0.0,0.0,0.002126408489224372,0.014361396626823425,6.0,4.2785714285714285,9.078488032645955
50,50,13,IntegralGreedyBidder,6,False,11,0.0,2.0,2.0,1,1,4.2785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.2785714285714285,9.078488032645955
50,50,13,IntegralGreedyBidder,6,False,12,6.9025621815524945,4.0,4.0,0.75,0.6,4.2785714285714285,0.0,0.0,0,0.0066594843271315565,0.0,0.0,0.0066594843271315565,0.04596750466509984,6.0,4.2785714285714285,9.078488032645955
50,50,13,IntegralGreedyBidder,6,False,13,1.2300847846287082,6.0,6.0,0.5,0.42857142857142855,4.2785714285714285,0.0,0.0,0,0.0033764519734755492,0.0,0.0,0.0033764519734755492,0.004153322198601848,6.0,4.2785714285714285,9.078488032645955
50,50,13,IntegralGreedyBidder,6,False,14,0.515802894580559,4.0,4.0,0.75,0.75,4.2785714285714285,1.0,1.0,1,0.7515948063669182,0.75,0.75,0.7515948063669182,0.38767477667577116,6.0,4.2785714285714285,9.078488032645955
50,50,13,IntegralGreedyBidder,6,False,15,5.726740409937616,4.0,4.0,0.75,0.6,4.2785714285714285,0.0,0.0,0,0.0015948063669182636,0.0,0.0,0.0015948063669182636,0.009133042067456616,6.0,4.2785714285714285,9.078488032645955
50,50,13,IntegralGreedyBidder,6,False,16,4.4037955125749315,3.0,3.0,1,0.75,4.2785714285714285,0.0,0.0,0,0.016644645760480442,0.0,0.0,0.016644645760480442,0.07329961630840313,6.0,4.2785714285714285,9.078488032645955
50,50,13,IntegralGreedyBidder,6,False,17,0.0,4.0,4.0,0.75,0.6,4.2785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.2785714285714285,9.078488032645955
50,50,13,IntegralGreedyBidder,6,False,18,7.116326909953863,6.0,6.0,0.5,0.42857142857142855,4.2785714285714285,0.0,0.0,0,0.0010632042446122173,0.0,0.0,0.0010632042446122173,0.0075661089767110916,6.0,4.2785714285714285,9.078488032645955
50,50,13,IntegralGreedyBidder,6,False,19,0.9484098652913191,3.0,3.0,1,1,4.2785714285714285,1.0,1.0,1,1.0,1.0,1.0,1.0,0.9484098652913191,6.0,4.2785714285714285,9.078488032645955
50,50,13,IntegralGreedyBidder,6,False,20,4.904640643051051,2.0,2.0,1,1,4.2785714285714285,0.0,0.0,0,0.15486119756006475,0.0,0.0,0.15486119756006475,0.7595385235846519,6.0,4.2785714285714285,9.078488032645955
50,50,13,IntegralGreedyBidder,6,False,21,0.0,2.0,2.0,1,1,4.2785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.2785714285714285,9.078488032645955
50,50,13,IntegralGreedyBidder,6,False,22,5.103649528308015,5.0,5.0,0.6,0.5,4.2785714285714285,0.0,0.0,0,0.004051742368170621,0.0,0.0,0.004051742368170621,0.020678673026139592,6.0,4.2785714285714285,9.078488032645955
50,50,13,IntegralGreedyBidder,6,False,23,2.42543712591121,5.0,5.0,0.6,0.5,4.2785714285714285,0.0,0.0,0,0.0053275874617052695,0.0,0.0,0.0053275874617052695,0.012921728421159026,6.0,4.2785714285714285,9.078488032645955
50,50,13,IntegralGreedyBidder,6,False,24,0.0,4.0,4.0,0.75,0.6,4.2785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.2785714285714285,9.078488032645955
50,50,13,IntegralGreedyBidder,6,False,25,2.2153285847952118,3.0,3.0,1,0.75,4.2785714285714285,0.0,0.0,0,0.023605191534560234,0.0,0.0,0.023605191534560234,0.05229325555607724,6.0,4.2785714285714285,9.078488032645955
50,50,13,IntegralGreedyBidder,6,False,26,2.987875393741038,2.0,2.0,1,1,4.2785714285714285,0.0,0.0,0,0.1470958642357597,0.0,0.0,0.1470958642357597,0.4395041132710988,6.0,4.2785714285714285,9.078488032645955
50,50,13,IntegralGreedyBidder,6,False,27,5.583060030751437,1.0,1.0,1,1,4.2785714285714285,0.0,0.0,0,0.2878567287675565,0.0,0.0,0.2878567287675565,1.607121396965002,6.0,4.2785714285714285,9.078488032645955
50,50,13,IntegralGreedyBidder,6,False,28,6.412093787866829,5.0,5.0,0.6,0.5,4.2785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.2785714285714285,9.078488032645955
50,50,13,IntegralGreedyBidder,6,False,29,7.453913783021848,4.0,4.0,0.75,0.6,4.2785714285714285,0.0,0.0,0,0.005378106142454337,0.0,0.0,0.005378106142454337,0.040087939501794845,6.0,4.2785714285714285,9.078488032645955
50,50,13,IntegralGreedyBidder,6,False,30,5.160092561534805,5.0,5.0,0.6,0.5,4.2785714285714285,0.0,0.0,0,0.004051742368170621,0.0,0.0,0.004051742368170621,0.020907365655252638,6.0,4.2785714285714285,9.078488032645955
50,50,13,IntegralGreedyBidder,6,False,31,5.756109535060115,5.0,5.0,0.6,0.5,4.2785714285714285,0.0,0.0,0,0.005452172557982437,0.0,0.0,0.005452172557982437,0.0313833024477958,6.0,4.2785714285714285,9.078488032645955
50,50,13,IntegralGreedyBidder,6,False,32,7.689106414306247,6.0,6.0,0.5,0.42857142857142855,4.2785714285714285,0.0,0.0,0,0.018103641366225606,0.0,0.0,0.018103641366225606,0.1392008249513452,6.0,4.2785714285714285,9.078488032645955
50,50,13,IntegralGreedyBidder,6,False,33,7.611169222632388,3.0,3.0,1,0.75,4.2785714285714285,0.0,0.0,0,0.023605191534560234,0.0,0.0,0.023605191534560234,0.17966310730218746,6.0,4.2785714285714285,9.078488032645955
50,50,13,IntegralGreedyBidder,6,False,34,4.322638295378724,5.0,5.0,0.6,0.5,4.2785714285714285,0.0,0.0,0,0.00950391492615306,0.0,0.0,0.00950391492615306,0.04108198661581067,6.0,4.2785714285714285,9.078488032645955
50,50,13,IntegralGreedyBidder,6,False,35,1.9874610454349773,4.0,4.0,0.75,0.6,4.2785714285714285,0.0,0.0,0,0.017861590462814637,0.0,0.0,0.017861590462814637,0.035499215254357,6.0,4.2785714285714285,9.078488032645955
50,50,13,IntegralGreedyBidder,6,False,36,0.0,3.0,3.0,1,0.75,4.2785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.2785714285714285,9.078488032645955
50,50,13,IntegralGreedyBidder,6,False,37,1.6515901109010334,6.0,6.0,0.5,0.42857142857142855,4.2785714285714285,0.0,0.0,0,0.003376451973475487,0.0,0.0,0.003376451973475487,0.005576514689324392,6.0,4.2785714285714285,9.078488032645955
50,50,13,IntegralGreedyBidder,6,False,38,0.15506805870320206,4.0,4.0,0.75,0.75,4.2785714285714285,1.0,1.0,1,0.7608886779534421,0.75,0.75,0.7608886779534421,0.11798953017948616,6.0,4.2785714285714285,9.078488032645955
50,50,13,IntegralGreedyBidder,6,False,39,4.341542386810167,3.0,4.0,0.75,0.75,4.2785714285714285,0.0,0.0,0,0.0124834843203603,0.0,0.0,0.0124834843203603,0.05419757631192435,6.0,4.2785714285714285,9.078488032645955
50,50,13,IntegralGreedyBidder,6,False,40,1.3613533745534048,4.0,4.0,0.75,0.6,4.2785714285714285,0.0,0.0,0,0.010888677953442037,0.0,0.0,0.010888677953442037,0.014823338476343578,6.0,4.2785714285714285,9.078488032645955
50,50,13,IntegralGreedyBidder,6,False,41,5.232830930945737,1.0,1.0,1,1,4.2785714285714285,0.0,0.0,0,0.2806859205776174,0.0,0.0,0.2806859205776174,1.4687819670795348,6.0,4.2785714285714285,9.078488032645955
50,50,13,IntegralGreedyBidder,6,False,42,4.359056643771858,4.0,4.0,0.75,0.6,4.2785714285714285,0.0,0.0,0,0.0124834843203603,0.0,0.0,0.0124834843203603,0.05441621526408838,6.0,4.2785714285714285,9.078488032645955
50,50,13,IntegralGreedyBidder,6,False,43,0.6182629008028496,4.0,4.0,0.75,0.75,4.2785714285714285,1.0,1.0,1,0.7568152156974781,0.75,0.75,0.7568152156974781,0.46791077062885716,6.0,4.2785714285714285,9.078488032645955
50,50,13,IntegralGreedyBidder,6,False,44,6.858537410276574,4.0,4.0,0.75,0.6,4.2785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.2785714285714285,9.078488032645955
50,50,13,IntegralGreedyBidder,6,False,45,7.957676343689972,3.0,3.0,1,0.75,4.2785714285714285,0.0,0.0,0,0.016644645760480442,0.0,0.0,0.016644645760480442,0.13245270381727478,6.0,4.2785714285714285,9.078488032645955
50,50,13,IntegralGreedyBidder,6,False,46,1.8403295161675148,3.0,3.0,1,0.75,4.2785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.2785714285714285,9.078488032645955
50,50,13,IntegralGreedyBidder,6,False,47,1.6597705414748498,4.0,4.0,0.75,0.6,4.2785714285714285,0.0,0.0,0,0.023081999793374483,0.0,0.0,0.023081999793374483,0.03831082329537154,6.0,4.2785714285714285,9.078488032645955
50,50,13,IntegralGreedyBidder,6,False,48,0.0,2.0,2.0,1,1,4.2785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.2785714285714285,9.078488032645955
50,50,13,IntegralGreedyBidder,6,False,49,1.3367368188989766,5.0,6.0,0.5,0.5,4.2785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.2785714285714285,9.078488032645955
50,50,13,IntegralGreedyBidder,6,False,50,6.4592761563135115,3.0,3.0,1,0.75,4.2785714285714285,0.0,0.0,0,0.025731600023784607,0.0,0.0,0.025731600023784607,0.1662075104974281,6.0,4.2785714285714285,9.078488032645955
50,50,13,IntegralGreedyBidder,6,False,51,1.1437886474193,7.0,7.0,0.42857142857142855,0.42857142857142855,4.2785714285714285,1.0,1.0,1,0.43146553026297907,0.42857142857142855,0.42857142857142855,0.43146553026297907,0.49350537526754384,6.0,4.2785714285714285,9.078488032645955
50,50,14,IntegralGreedyBidder,6,False,0,2.590680180012998,5.0,5.0,0.6,0.5,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.25,6.596689026709996
50,50,14,IntegralGreedyBidder,6,False,1,3.518641751587636,1.0,1.0,1,1,5.35,0.0,0.0,0,0.15794223826714804,0.0,0.0,0.15794223826714804,0.5557421539059895,7.0,5.25,6.596689026709996
50,50,14,IntegralGreedyBidder,6,False,2,5.566639297161284,4.0,4.0,0.75,0.6,5.35,0.0,0.0,0,0.010050734183255824,0.0,0.0,0.010050734183255824,0.055948811869834095,7.0,5.25,6.596689026709996
50,50,14,IntegralGreedyBidder,6,False,3,0.0,5.0,5.0,0.6,0.5,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.25,6.596689026709996
50,50,14,IntegralGreedyBidder,6,False,4,7.67927009352848,6.0,6.0,0.5,0.42857142857142855,5.35,0.0,0.0,0,0.004682979112675401,0.0,0.0,0.004682979112675401,0.03596186144858674,7.0,5.25,6.596689026709996
50,50,14,IntegralGreedyBidder,6,False,5,5.029103730353529,4.0,4.0,0.75,0.6,5.35,0.0,0.0,0,0.007024468669013031,0.0,0.0,0.007024468669013031,0.03532678158708492,7.0,5.25,6.596689026709996
50,50,14,IntegralGreedyBidder,6,False,6,0.0,2.0,2.0,1,1,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.25,6.596689026709996
50,50,14,IntegralGreedyBidder,6,False,7,0.8941079358138901,4.0,4.0,0.75,0.75,5.35,1.0,1.0,1,0.7530262655142428,0.75,0.75,0.7530262655142428,0.673286759872582,7.0,5.25,6.596689026709996
50,50,14,IntegralGreedyBidder,6,False,8,0.8575440528421898,2.0,2.0,1,1,5.35,1.0,1.0,1,1.0,1.0,1.0,1.0,0.8575440528421898,7.0,5.25,6.596689026709996
50,50,14,IntegralGreedyBidder,6,False,9,4.500221050409877,5.0,6.0,0.5,0.5,5.35,0.0,0.0,0,0.004456551747258331,0.0,0.0,0.004456551747258331,0.02005546798525286,7.0,5.25,6.596689026709996
50,50,14,IntegralGreedyBidder,6,False,10,6.468465269074496,3.0,3.0,1,0.75,5.35,0.0,0.0,0,0.0011965321080844539,0.0,0.0,0.0011965321080844539,0.007739726384476781,7.0,5.25,6.596689026709996
50,50,14,IntegralGreedyBidder,6,False,11,3.992424888133893,2.0,2.0,1,1,5.35,0.0,0.0,0,0.07897111913357402,0.0,0.0,0.07897111913357402,0.3152862614726676,7.0,5.25,6.596689026709996
50,50,14,IntegralGreedyBidder,6,False,12,7.086323399685458,4.0,4.0,0.75,0.6,5.35,0.0,0.0,0,0.003747298254816792,0.0,0.0,0.003747298254816792,0.026554567308708713,7.0,5.25,6.596689026709996
50,50,14,IntegralGreedyBidder,6,False,13,0.3727840093185141,6.0,6.0,0.5,0.5,5.35,1.0,1.0,1,0.5018999327825023,0.5,0.5,0.5018999327825023,0.18710026921935394,7.0,5.25,6.596689026709996
50,50,14,IntegralGreedyBidder,6,False,14,4.116581473853799,4.0,4.0,0.75,0.6,5.35,0.0,0.0,0,0.0008973990810633316,0.0,0.0,0.0008973990810633316,0.0036942164317587344,7.0,5.25,6.596689026709996
50,50,14,IntegralGreedyBidder,6,False,15,5.546269190768061,4.0,4.0,0.75,0.6,5.35,0.0,0.0,0,0.0008973990810633316,0.0,0.0,0.0008973990810633316,0.004977216875125126,7.0,5.25,6.596689026709996
50,50,14,IntegralGreedyBidder,6,False,16,0.0,3.0,3.0,1,0.75,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.25,6.596689026709996
50,50,14,IntegralGreedyBidder,6,False,17,1.246006185057086,4.0,4.0,0.75,0.6,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.25,6.596689026709996
50,50,14,IntegralGreedyBidder,6,False,18,4.350501457479385,6.0,6.0,0.5,0.42857142857142855,5.35,0.0,0.0,0,0.0005982660540422444,0.0,0.0,0.0005982660540422444,0.002602757340071225,7.0,5.25,6.596689026709996
50,50,14,IntegralGreedyBidder,6,False,19,1.4753601252533048,3.0,3.0,1,0.75,5.35,0.0,0.0,0,0.0040350206856570705,0.0,0.0,0.0040350206856570705,0.005953108624190692,7.0,5.25,6.596689026709996
50,50,14,IntegralGreedyBidder,6,False,20,2.924189485734498,2.0,2.0,1,1,5.35,0.0,0.0,0,0.08714054525084029,0.0,0.0,0.08714054525084029,0.25481546620367845,7.0,5.25,6.596689026709996
50,50,14,IntegralGreedyBidder,6,False,21,3.0114909685158127,2.0,2.0,1,1,5.35,0.0,0.0,0,0.07897111913357402,0.0,0.0,0.07897111913357402,0.23782081204434444,7.0,5.25,6.596689026709996
50,50,14,IntegralGreedyBidder,6,False,22,4.7680618580089895,5.0,5.0,0.6,0.5,5.35,0.0,0.0,0,0.0022799193390027612,0.0,0.0,0.0022799193390027612,0.010870796439636133,7.0,5.25,6.596689026709996
50,50,14,IntegralGreedyBidder,6,False,23,7.525904169529197,5.0,5.0,0.6,0.5,5.35,0.0,0.0,0,0.0029978386038534478,0.0,0.0,0.0029978386038534478,0.02256144604831625,7.0,5.25,6.596689026709996
50,50,14,IntegralGreedyBidder,6,False,24,0.9326837096493567,4.0,4.0,0.75,0.6,5.35,0.0,0.0,0,0.006684827620887444,0.0,0.0,0.006684827620887444,0.006234829823815785,7.0,5.25,6.596689026709996
50,50,14,IntegralGreedyBidder,6,False,25,1.7248056637951408,3.0,3.0,1,0.75,5.35,0.0,0.0,0,0.013282664046778267,0.0,0.0,0.013282664046778267,0.022910014178171238,7.0,5.25,6.596689026709996
50,50,14,IntegralGreedyBidder,6,False,26,2.306876992811877,2.0,2.0,1,1,5.35,0.0,0.0,0,0.08277098469857862,0.0,0.0,0.08277098469857862,0.19094248027353494,7.0,5.25,6.596689026709996
50,50,14,IntegralGreedyBidder,6,False,27,5.522214567431611,1.0,1.0,1,1,5.35,0.0,0.0,0,0.1619772589528051,0.0,0.0,0.1619772589528051,0.8944731789818227,7.0,5.25,6.596689026709996
50,50,14,IntegralGreedyBidder,6,False,28,5.291484120697927,5.0,5.0,0.6,0.5,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.25,6.596689026709996
50,50,14,IntegralGreedyBidder,6,False,29,2.1712602537391406,4.0,4.0,0.75,0.6,5.35,0.0,0.0,0,0.003026265514242794,0.0,0.0,0.003026265514242794,0.00657081002833682,7.0,5.25,6.596689026709996
50,50,14,IntegralGreedyBidder,6,False,30,3.225578218124062,5.0,5.0,0.6,0.5,5.35,0.0,0.0,0,0.0022799193390027612,0.0,0.0,0.0022799193390027612,0.007354058158967116,7.0,5.25,6.596689026709996
50,50,14,IntegralGreedyBidder,6,False,31,0.0,5.0,5.0,0.6,0.5,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.25,6.596689026709996
50,50,14,IntegralGreedyBidder,6,False,32,0.0,6.0,6.0,0.5,0.42857142857142855,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.25,6.596689026709996
50,50,14,IntegralGreedyBidder,6,False,33,0.0,3.0,3.0,1,0.75,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.25,6.596689026709996
50,50,14,IntegralGreedyBidder,6,False,34,0.726040552038332,5.0,5.0,0.6,0.5,5.35,0.0,0.0,0,0.0053478620967099206,0.0,0.0,0.0053478620967099206,0.003882764748920142,7.0,5.25,6.596689026709996
50,50,14,IntegralGreedyBidder,6,False,35,0.0,4.0,4.0,0.75,0.6,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.25,6.596689026709996
50,50,14,IntegralGreedyBidder,6,False,36,7.072988981799542,3.0,3.0,1,0.75,5.35,0.0,0.0,0,0.008169426117266277,0.0,0.0,0.008169426117266277,0.05778226091504979,7.0,5.25,6.596689026709996
50,50,14,IntegralGreedyBidder,6,False,37,0.0,6.0,6.0,0.5,0.42857142857142855,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.25,6.596689026709996
50,50,14,IntegralGreedyBidder,6,False,38,6.3130019717448205,4.0,4.0,0.75,0.6,5.35,0.0,0.0,0,0.006127069587949699,0.0,0.0,0.006127069587949699,0.03868020238974418,7.0,5.25,6.596689026709996
50,50,14,IntegralGreedyBidder,6,False,39,3.8743732603180003,3.0,4.0,0.75,0.75,5.35,0.0,0.0,0,0.007024468669013031,0.0,0.0,0.007024468669013031,0.02721541357916566,7.0,5.25,6.596689026709996
50,50,14,IntegralGreedyBidder,6,False,40,6.197138216336894,4.0,4.0,0.75,0.6,5.35,0.0,0.0,0,0.006127069587949699,0.0,0.0,0.006127069587949699,0.037970297097638626,7.0,5.25,6.596689026709996
50,50,14,IntegralGreedyBidder,6,False,41,4.687467644529187,1.0,1.0,1,1,5.35,0.0,0.0,0,0.15794223826714804,0.0,0.0,0.15794223826714804,0.7403491315817761,7.0,5.25,6.596689026709996
50,50,14,IntegralGreedyBidder,6,False,42,0.3336022386176838,4.0,4.0,0.75,0.75,5.35,1.0,1.0,1,0.7570244686690131,0.75,0.75,0.7570244686690131,0.25254505743634537,7.0,5.25,6.596689026709996
50,50,14,IntegralGreedyBidder,6,False,43,0.06363070421625627,4.0,4.0,0.75,0.75,5.35,1.0,1.0,1,0.753834928447134,0.75,0.75,0.753834928447134,0.047967047359902294,7.0,5.25,6.596689026709996
50,50,14,IntegralGreedyBidder,6,False,44,0.9576247432974114,4.0,4.0,0.75,0.6,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.25,6.596689026709996
50,50,14,IntegralGreedyBidder,6,False,45,7.176248738777758,3.0,3.0,1,0.75,5.35,0.0,0.0,0,0.00936595822535073,0.0,0.0,0.00936595822535073,0.06721244590211835,7.0,5.25,6.596689026709996
50,50,14,IntegralGreedyBidder,6,False,46,4.57469941139493,3.0,3.0,1,0.75,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.25,6.596689026709996
50,50,14,IntegralGreedyBidder,6,False,47,1.459101866662318,4.0,4.0,0.75,0.6,5.35,0.0,0.0,0,0.012988263549326477,0.0,0.0,0.012988263549326477,0.018951199589524403,7.0,5.25,6.596689026709996
50,50,14,IntegralGreedyBidder,6,False,48,0.34325329782681335,2.0,2.0,1,1,5.35,1.0,1.0,1,1.0,1.0,1.0,1.0,0.34325329782681335,7.0,5.25,6.596689026709996
50,50,14,IntegralGreedyBidder,6,False,49,0.9421597387271343,5.0,6.0,0.5,0.6,5.35,1.0,1.0,1,0.5,0.5,0.5,0.5,0.47107986936356716,7.0,5.25,6.596689026709996
50,50,14,IntegralGreedyBidder,6,False,50,2.960656063530407,3.0,3.0,1,0.75,5.35,0.0,0.0,0,0.014479196154862721,0.0,0.0,0.014479196154862721,0.04286791989094047,7.0,5.25,6.596689026709996
50,50,14,IntegralGreedyBidder,6,False,51,2.827248772234399,7.0,7.0,0.42857142857142855,0.375,5.35,0.0,0.0,0,0.001628513813573451,0.0,0.0,0.001628513813573451,0.004604213679992299,7.0,5.25,6.596689026709996
50,50,15,IntegralGreedyBidder,6,False,0,0.0,5.0,5.0,0.6,0.5,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.828571428571429,5.759980527000192
50,50,15,IntegralGreedyBidder,6,False,1,3.657394946139583,1.0,1.0,1,1,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.828571428571429,5.759980527000192
50,50,15,IntegralGreedyBidder,6,False,2,2.907440327930737,4.0,4.0,0.75,0.6,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.828571428571429,5.759980527000192
50,50,15,IntegralGreedyBidder,6,False,3,3.0865521747855027,5.0,5.0,0.6,0.5,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.828571428571429,5.759980527000192
50,50,15,IntegralGreedyBidder,6,False,4,2.9084110647046275,6.0,6.0,0.5,0.42857142857142855,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.828571428571429,5.759980527000192
50,50,15,IntegralGreedyBidder,6,False,5,3.975561383905964,4.0,4.0,0.75,0.6,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.828571428571429,5.759980527000192
50,50,15,IntegralGreedyBidder,6,False,6,4.311163605569012,2.0,2.0,1,1,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.828571428571429,5.759980527000192
50,50,15,IntegralGreedyBidder,6,False,7,2.2840715097446482,4.0,4.0,0.75,0.6,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.828571428571429,5.759980527000192
50,50,15,IntegralGreedyBidder,6,False,8,7.643382768653128,2.0,2.0,1,1,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.828571428571429,5.759980527000192
50,50,15,IntegralGreedyBidder,6,False,9,0.21232119963414653,5.0,6.0,0.5,0.6,6.928571428571429,1.0,1.0,1,0.47594142259414224,0.5,0.47594142259414224,0.47594142259414224,0.10105245380077058,11.0,6.828571428571429,5.759980527000192
50,50,15,IntegralGreedyBidder,6,False,10,3.2202016815706176,3.0,3.0,1,0.75,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.828571428571429,5.759980527000192
50,50,15,IntegralGreedyBidder,6,False,11,6.608544357524012,2.0,2.0,1,1,6.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.828571428571429,5.759980527000192
