#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
100,100,23,UniformBidder,6,False,27,3.9530215047622277,0.0,0.0,1,1,5.786904761904762,0.0,0.0,0,0.13259946469179534,0.0,0.0,0.13259946469179534,0.5241685354466267,10.0,5.786904761904762,7.266994663211864
100,100,23,UniformBidder,6,False,28,6.507904544732049,7.0,7.0,0.42857142857142855,0.375,5.786904761904762,0.0,0.0,0,4.499472843294004e-05,0.0,0.0,4.499472843294004e-05,0.00029282139765771483,10.0,5.786904761904762,7.266994663211864
100,100,23,UniformBidder,6,False,29,6.017568576333193,5.0,5.0,0.6,0.5,5.786904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.786904761904762,7.266994663211864
100,100,23,UniformBidder,6,False,30,6.32680989330274,5.0,5.0,0.6,0.5,5.786904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.786904761904762,7.266994663211864
100,100,23,UniformBidder,6,False,31,1.0752070064975978,6.0,6.0,0.5,0.5,5.786904761904762,1.0,1.0,1,0.5003939313614447,0.5,0.5,0.5003939313614447,0.5380270610087035,10.0,5.786904761904762,7.266994663211864
100,100,23,UniformBidder,6,False,32,0.7045890662403079,9.0,9.0,0.3333333333333333,0.3333333333333333,5.786904761904762,1.0,1.0,1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23486302208010262,10.0,5.786904761904762,7.266994663211864
100,100,23,UniformBidder,6,False,33,4.760760508343476,3.0,3.0,1,0.75,5.786904761904762,0.0,0.0,0,0.0007878627228893768,0.0,0.0,0.0007878627228893768,0.0037508257371277045,10.0,5.786904761904762,7.266994663211864
100,100,23,UniformBidder,6,False,34,1.8991742488318497,10.0,10.0,0.3,0.2727272727272727,5.786904761904762,0.0,0.0,0,0.00023635881686683854,0.0,0.0,0.00023635881686683854,0.0004488865784778628,10.0,5.786904761904762,7.266994663211864
100,100,23,UniformBidder,6,False,35,7.25928040889195,5.0,5.0,0.6,0.5,5.786904761904762,0.0,0.0,0,0.0004727176337336182,0.0,0.0,0.0004727176337336182,0.003431589857500215,10.0,5.786904761904762,7.266994663211864
100,100,23,UniformBidder,6,False,36,7.613865651716596,4.0,4.0,0.75,0.6,5.786904761904762,0.0,0.0,0,7.8740774757596e-05,0.0,0.0,7.8740774757596e-05,0.0005995216803164133,10.0,5.786904761904762,7.266994663211864
100,100,23,UniformBidder,6,False,37,4.964431310154906,11.0,11.0,0.2727272727272727,0.25,5.786904761904762,0.0,0.0,0,0.00021487165169713665,0.0,0.0,0.00021487165169713665,0.0010667155553499646,10.0,5.786904761904762,7.266994663211864
100,100,23,UniformBidder,6,False,38,7.1979326238757455,6.0,6.0,0.5,0.42857142857142855,5.786904761904762,0.0,0.0,0,0.0003939313614446786,0.0,0.0,0.0003939313614446786,0.00283549139811044,10.0,5.786904761904762,7.266994663211864
100,100,23,UniformBidder,6,False,39,0.5500444014858574,4.0,4.0,0.75,0.75,5.786904761904762,1.0,1.0,1,0.75,0.75,0.75,0.75,0.41253330111439307,10.0,5.786904761904762,7.266994663211864
100,100,23,UniformBidder,6,False,40,6.197291960927986,5.0,5.0,0.6,0.5,5.786904761904762,0.0,0.0,0,6.299261980607288e-05,0.0,0.0,6.299261980607288e-05,0.00039038365632196846,10.0,5.786904761904762,7.266994663211864
100,100,23,UniformBidder,6,False,41,4.379200942470751,1.0,1.0,1,1,5.786904761904762,0.0,0.0,0,0.08839964312786357,0.0,0.0,0.08839964312786357,0.3871198004996182,10.0,5.786904761904762,7.266994663211864
100,100,23,UniformBidder,6,False,42,0.012712139893595209,7.0,7.0,0.42857142857142855,0.42857142857142855,5.786904761904762,1.0,1.0,1,0.42890908402409544,0.42857142857142855,0.42857142857142855,0.42890908402409544,0.005452352277748083,10.0,5.786904761904762,7.266994663211864
100,100,23,UniformBidder,6,False,43,3.41120792447546,5.0,5.0,0.6,0.5,5.786904761904762,0.0,0.0,0,0.0004727176337336182,0.0,0.0,0.0004727176337336182,0.0016125381382314063,10.0,5.786904761904762,7.266994663211864
100,100,23,UniformBidder,6,False,44,7.743568360056109,5.0,5.0,0.6,0.5,5.786904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.786904761904762,7.266994663211864
100,100,23,UniformBidder,6,False,45,0.9841760450907646,4.0,4.0,0.75,0.75,5.786904761904762,1.0,1.0,1,0.75,0.75,0.75,0.75,0.7381320338180735,10.0,5.786904761904762,7.266994663211864
100,100,23,UniformBidder,6,False,46,4.770230357836953,3.0,3.0,1,0.75,5.786904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.786904761904762,7.266994663211864
100,100,23,UniformBidder,6,False,47,5.047120917808993,8.0,8.0,0.375,0.3333333333333333,5.786904761904762,0.0,0.0,0,0.00029544852108351875,0.0,0.0,0.00029544852108351875,0.0014911644108963587,10.0,5.786904761904762,7.266994663211864
100,100,23,UniformBidder,6,False,48,1.5363609150047288,3.0,3.0,1,0.75,5.786904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.786904761904762,7.266994663211864
100,100,23,UniformBidder,6,False,49,5.0875585100423,9.0,9.0,0.3333333333333333,0.3,5.786904761904762,0.0,0.0,0,0.0002626209076297857,0.0,0.0,0.0002626209076297857,0.0013360992335269492,10.0,5.786904761904762,7.266994663211864
100,100,23,UniformBidder,6,False,50,6.085866586225041,1.0,1.0,1,1,5.786904761904762,0.0,0.0,0,0.08839964312786357,0.0,0.0,0.08839964312786357,0.537988434346083,10.0,5.786904761904762,7.266994663211864
100,100,23,UniformBidder,6,False,51,6.513593637920466,8.0,8.0,0.375,0.3333333333333333,5.786904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.786904761904762,7.266994663211864
100,100,VB,VB,VB,VB,0,1,VB,VB,VB,VB,VB,VB,0,VB,VB,4.440892098500626e-16,0.0010179843909066122,0.00038135917499815264,0.00038135917499815264,0,0,2.016567800411269
100,100,VB,VB,VB,VB,1,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.0,0.18769327779007527,0.18769327779007527,0,0,2.016567800411269
100,100,VB,VB,VB,VB,2,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.0008907363420425085,1.005023396150051e-05,1.005023396150051e-05,0,0,2.016567800411269
100,100,VB,VB,VB,VB,3,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.0008907363420425085,4.830326476978897e-05,4.830326476978897e-05,0,0,2.016567800411269
100,100,VB,VB,VB,VB,4,1,VB,VB,VB,VB,VB,VB,0,VB,VB,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,0,0,2.016567800411269
100,100,VB,VB,VB,VB,5,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.0,0.0,0.0,0,0,2.016567800411269
100,100,VB,VB,VB,VB,6,1,VB,VB,VB,VB,VB,VB,0,VB,VB,1.0,1.0,0.4358535750940815,0.4358535750940815,0,0,2.016567800411269
100,100,VB,VB,VB,VB,7,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.0,0.0,0.0,0,0,2.016567800411269
100,100,VB,VB,VB,VB,8,1,VB,VB,VB,VB,VB,VB,0,VB,VB,1.0,1.0,0.12659569472674503,0.12659569472674503,0,0,2.016567800411269
100,100,VB,VB,VB,VB,9,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.00757511900761898,0.003074144711677107,0.003074144711677107,0,0,2.016567800411269
100,100,VB,VB,VB,VB,10,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.0017814726840854611,0.0004094663691454059,0.0004094663691454059,0,0,2.016567800411269
100,100,VB,VB,VB,VB,11,1,VB,VB,VB,VB,VB,VB,0,VB,VB,1.0,1.0023752969121138,0.2829617519245975,0.2829617519245975,0,0,2.016567800411269
100,100,VB,VB,VB,VB,12,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.0,0.0,0.0,0,0,2.016567800411269
100,100,VB,VB,VB,VB,13,1,VB,VB,VB,VB,VB,VB,0,VB,VB,4.440892098500626e-16,4.440892098500626e-16,0.0,0.0,0,0,2.016567800411269
100,100,VB,VB,VB,VB,14,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.0,0.0,0.0,0,0,2.016567800411269
100,100,VB,VB,VB,VB,15,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.0,0.0,0.0,0,0,2.016567800411269
100,100,VB,VB,VB,VB,16,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.0,0.0,0.0,0,0,2.016567800411269
100,100,VB,VB,VB,VB,17,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.001187648456056678,0.0003162537354963746,0.0003162537354963746,0,0,2.016567800411269
100,100,VB,VB,VB,VB,18,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.0007917656373712667,0.00023322278952297992,0.00023322278952297992,0,0,2.016567800411269
100,100,VB,VB,VB,VB,19,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.0,0.0,0.0,0,0,2.016567800411269
100,100,VB,VB,VB,VB,20,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.0,0.018594916584492083,0.018594916584492083,0,0,2.016567800411269
100,100,VB,VB,VB,VB,21,1,VB,VB,VB,VB,VB,VB,0,VB,VB,1.0,1.0,0.16061258578012172,0.16061258578012172,0,0,2.016567800411269
100,100,VB,VB,VB,VB,22,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.00142517814726828,0.0,0.0,0,0,2.016567800411269
100,100,VB,VB,VB,VB,23,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.0,0.0,0.0,0,0,2.016567800411269
100,100,VB,VB,VB,VB,24,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.005941673480512222,0.0018391435029232461,0.0018391435029232461,0,0,2.016567800411269
100,100,VB,VB,VB,VB,25,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.01782502044153711,0.0008194298436734471,0.0008194298436734471,0,0,2.016567800411269
100,100,VB,VB,VB,VB,26,1,VB,VB,VB,VB,VB,VB,0,VB,VB,1.0,1.0,0.07584203712275306,0.07584203712275306,0,0,2.016567800411269
100,100,VB,VB,VB,VB,27,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.4327544223299995,0.4327544223299995,0,0,2.016567800411269
100,100,VB,VB,VB,VB,28,1,VB,VB,VB,VB,VB,VB,0,VB,VB,4.440892098500626e-16,0.0010179843909066122,0.00014684574900902803,0.00014684574900902803,0,0,2.016567800411269
100,100,VB,VB,VB,VB,29,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.0,0.0,0.0,0,0,2.016567800411269
100,100,VB,VB,VB,VB,30,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.0,0.0,0.0,0,0,2.016567800411269
100,100,VB,VB,VB,VB,31,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.008912510220768333,0.0002788429002542614,0.0002788429002542614,0,0,2.016567800411269
100,100,VB,VB,VB,VB,32,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.0,0.0,0.0,0,0,2.016567800411269
100,100,VB,VB,VB,VB,33,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.01782502044153711,0.0017689544881505093,0.0017689544881505093,0,0,2.016567800411269
100,100,VB,VB,VB,VB,34,1,VB,VB,VB,VB,VB,VB,0,VB,VB,4.440892098500626e-16,0.00534750613246171,-8.881784197001252e-16,-8.881784197001252e-16,0,0,2.016567800411269
100,100,VB,VB,VB,VB,35,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.010695012264922088,0.0006976333693171632,0.0006976333693171632,0,0,2.016567800411269
100,100,VB,VB,VB,VB,36,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.0017814726840854611,0.0002243795396652537,0.0002243795396652537,0,0,2.016567800411269
100,100,VB,VB,VB,VB,37,1,VB,VB,VB,VB,VB,VB,0,VB,VB,8.881784197001252e-16,0.00486136921132907,0.0005656971531315946,0.0005656971531315946,0,0,2.016567800411269
100,100,VB,VB,VB,VB,38,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.008912510220768333,0.00030251824084182033,0.00030251824084182033,0,0,2.016567800411269
100,100,VB,VB,VB,VB,39,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.0,0.0,0.0,0,0,2.016567800411269
100,100,VB,VB,VB,VB,40,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.00142517814726828,4.440892098500626e-16,4.440892098500626e-16,0,0,2.016567800411269
100,100,VB,VB,VB,VB,41,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.0,0.20867628611485634,0.20867628611485634,0,0,2.016567800411269
100,100,VB,VB,VB,VB,42,1,VB,VB,VB,VB,VB,VB,0,VB,VB,4.440892098500626e-16,0.007639294474945046,7.10260217626768e-05,7.10260217626768e-05,0,0,2.016567800411269
100,100,VB,VB,VB,VB,43,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.010695012264922088,0.0003630218890111614,0.0003630218890111614,0,0,2.016567800411269
100,100,VB,VB,VB,VB,44,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.0,0.0,0.0,0,0,2.016567800411269
100,100,VB,VB,VB,VB,45,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.0,0.0,0.0,0,0,2.016567800411269
100,100,VB,VB,VB,VB,46,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.0,0.0,0.0,0,0,2.016567800411269
100,100,VB,VB,VB,VB,47,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.0066843826655764715,0.002031102088256631,0.002031102088256631,0,0,2.016567800411269
100,100,VB,VB,VB,VB,48,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.0,0.0,0.0,0,0,2.016567800411269
100,100,VB,VB,VB,VB,49,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.005941673480512222,5.524246137067479e-05,5.524246137067479e-05,0,0,2.016567800411269
100,100,VB,VB,VB,VB,50,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.0,0.07334661541660825,0.07334661541660825,0,0,2.016567800411269
100,100,VB,VB,VB,VB,51,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.0,0.0,0.0,0,0,2.016567800411269
200,200,0,IntegralSincereBidder,6,False,0,0.40474492755964775,8.0,8.0,0.375,0.375,6.271536796536797,1.0,1.0,1,0.3750280026621262,0.375,0.375,0.3750280026621262,0.15179068177032165,13.0,6.271536796536797,6.786911809001089
200,200,0,IntegralSincereBidder,6,False,1,3.1129788522040034,1.0,1.0,1,1,6.271536796536797,0.0,0.0,0,0.03035073720229748,0.0,0.0,0.03035073720229748,0.09448120305955335,13.0,6.271536796536797,6.786911809001089
200,200,0,IntegralSincereBidder,6,False,2,7.152018098724376,9.0,9.0,0.3333333333333333,0.3,6.271536796536797,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.271536796536797,6.786911809001089
200,200,0,IntegralSincereBidder,6,False,3,0.0,8.0,8.0,0.375,0.3333333333333333,6.271536796536797,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.271536796536797,6.786911809001089
200,200,0,IntegralSincereBidder,6,False,4,6.49370827357277,10.0,10.0,0.3,0.2727272727272727,6.271536796536797,0.0,0.0,0,2.2402129700990914e-05,0.0,0.0,2.2402129700990914e-05,0.00014547289498497497,13.0,6.271536796536797,6.786911809001089
200,200,0,IntegralSincereBidder,6,False,5,2.7104103122595786,6.0,6.0,0.5,0.42857142857142855,6.271536796536797,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.271536796536797,6.786911809001089
200,200,0,IntegralSincereBidder,6,False,6,0.0,2.0,2.0,1,1,6.271536796536797,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.271536796536797,6.786911809001089
200,200,0,IntegralSincereBidder,6,False,7,4.960833865930199,5.0,5.0,0.6,0.5,6.271536796536797,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.271536796536797,6.786911809001089
200,200,0,IntegralSincereBidder,6,False,8,2.3005669076477755,2.0,2.0,1,1,6.271536796536797,0.0,0.0,0,0.01517536860114874,0.0,0.0,0.01517536860114874,0.0349119508151599,13.0,6.271536796536797,6.786911809001089
200,200,0,IntegralSincereBidder,6,False,9,2.5157467121518,8.0,8.0,0.375,0.3333333333333333,6.271536796536797,0.0,0.0,0,4.7831105420412685e-05,0.0,0.0,4.7831105420412685e-05,0.00012033094619998934,13.0,6.271536796536797,6.786911809001089
200,200,0,IntegralSincereBidder,6,False,10,3.7333861479385755,4.0,4.0,0.75,0.6,6.271536796536797,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.271536796536797,6.786911809001089
200,200,0,IntegralSincereBidder,6,False,11,0.0,2.0,2.0,1,1,6.271536796536797,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.271536796536797,6.786911809001089
200,200,0,IntegralSincereBidder,6,False,12,4.341664884145883,7.0,7.0,0.42857142857142855,0.375,6.271536796536797,0.0,0.0,0,6.739217451267594e-18,0.0,0.0,6.739217451267594e-18,2.925942375479163e-17,13.0,6.271536796536797,6.786911809001089
200,200,0,IntegralSincereBidder,6,False,13,2.354394332059072,10.0,10.0,0.3,0.2727272727272727,6.271536796536797,0.0,0.0,0,6.739217451267594e-18,0.0,0.0,6.739217451267594e-18,1.5866775369778008e-17,13.0,6.271536796536797,6.786911809001089
200,200,0,IntegralSincereBidder,6,False,14,1.1551207671020922,5.0,5.0,0.6,0.6,6.271536796536797,1.0,1.0,1,0.6,0.6,0.6,0.6,0.6930724602612554,13.0,6.271536796536797,6.786911809001089
200,200,0,IntegralSincereBidder,6,False,15,7.859242434556574,5.0,5.0,0.6,0.5,6.271536796536797,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.271536796536797,6.786911809001089
200,200,0,IntegralSincereBidder,6,False,16,5.959086751932838,5.0,5.0,0.6,0.5,6.271536796536797,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.271536796536797,6.786911809001089
200,200,0,IntegralSincereBidder,6,False,17,0.0,6.0,6.0,0.5,0.42857142857142855,6.271536796536797,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.271536796536797,6.786911809001089
200,200,0,IntegralSincereBidder,6,False,18,1.1240683238667308,9.0,9.0,0.3333333333333333,0.3333333333333333,6.271536796536797,1.0,1.0,1,0.33335822458855663,0.3333333333333333,0.3333333333333333,0.33335822458855663,0.37471742076044806,13.0,6.271536796536797,6.786911809001089
200,200,0,IntegralSincereBidder,6,False,19,7.53314764909758,3.0,3.0,1,0.75,6.271536796536797,0.0,0.0,0,7.467376566994725e-05,0.0,0.0,7.467376566994725e-05,0.0005625285023058267,13.0,6.271536796536797,6.786911809001089
200,200,0,IntegralSincereBidder,6,False,20,5.682050372792104,1.0,1.0,1,1,6.271536796536797,0.0,0.0,0,0.03035073720229748,0.0,0.0,0.03035073720229748,0.17245441763482958,13.0,6.271536796536797,6.786911809001089
200,200,0,IntegralSincereBidder,6,False,21,3.9064689749940946,3.0,3.0,1,0.75,6.271536796536797,0.0,0.0,0,7.467376566994725e-05,0.0,0.0,7.467376566994725e-05,0.00029171074883562804,13.0,6.271536796536797,6.786911809001089
200,200,0,IntegralSincereBidder,6,False,22,4.566546377988473,5.0,5.0,0.6,0.5,6.271536796536797,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.271536796536797,6.786911809001089
200,200,0,IntegralSincereBidder,6,False,23,0.9258072951513721,5.0,5.0,0.6,0.6,6.271536796536797,1.0,1.0,1,0.6,0.6,0.6,0.6,0.5554843770908232,13.0,6.271536796536797,6.786911809001089
200,200,0,IntegralSincereBidder,6,False,24,0.9364705880071014,9.0,9.0,0.3333333333333333,0.3333333333333333,6.271536796536797,1.0,1.0,1,0.33335095861626146,0.3333333333333333,0.3333333333333333,0.33335095861626146,0.31217336822810127,13.0,6.271536796536797,6.786911809001089
200,200,0,IntegralSincereBidder,6,False,25,6.175383469304375,3.0,3.0,1,0.75,6.271536796536797,0.0,0.0,0,5.287584878448658e-05,0.0,0.0,5.287584878448658e-05,0.00032652864250915626,13.0,6.271536796536797,6.786911809001089
200,200,0,IntegralSincereBidder,6,False,26,1.4765410374372685,2.0,2.0,1,1,6.271536796536797,1.0,1.0,1,1.0,1.0,1.0,1.0,1.4765410374372685,13.0,6.271536796536797,6.786911809001089
200,200,0,IntegralSincereBidder,6,False,27,5.6512373002824035,0.0,0.0,1,1,6.271536796536797,0.0,0.0,0,0.045526105803446223,0.0,0.0,0.045526105803446223,0.2572788272530385,13.0,6.271536796536797,6.786911809001089
200,200,0,IntegralSincereBidder,6,False,28,0.6072289426266817,7.0,7.0,0.42857142857142855,0.42857142857142855,6.271536796536797,1.0,1.0,1,0.42860343161385855,0.42857142857142855,0.42857142857142855,0.42860343161385855,0.2602604085850506,13.0,6.271536796536797,6.786911809001089
200,200,0,IntegralSincereBidder,6,False,29,0.20756510208076884,6.0,6.0,0.5,0.5,6.271536796536797,1.0,1.0,1,0.500037336882835,0.5,0.5,0.500037336882835,0.10379030087428145,13.0,6.271536796536797,6.786911809001089
200,200,0,IntegralSincereBidder,6,False,30,0.5807758003235093,7.0,7.0,0.42857142857142855,0.42857142857142855,6.271536796536797,1.0,1.0,1,0.42860343161385855,0.42857142857142855,0.42857142857142855,0.42860343161385855,0.2489225010169412,13.0,6.271536796536797,6.786911809001089
200,200,0,IntegralSincereBidder,6,False,31,3.7539921814128077,6.0,6.0,0.5,0.42857142857142855,6.271536796536797,0.0,0.0,0,2.643792439224329e-05,0.0,0.0,2.643792439224329e-05,9.924776146126428e-05,13.0,6.271536796536797,6.786911809001089
200,200,0,IntegralSincereBidder,6,False,32,0.6699161157667464,10.0,10.0,0.3,0.3,6.271536796536797,1.0,1.0,1,0.3,0.3,0.3,0.3,0.2009748347300239,13.0,6.271536796536797,6.786911809001089
200,200,0,IntegralSincereBidder,6,False,33,0.0,3.0,3.0,1,0.75,6.271536796536797,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.271536796536797,6.786911809001089
200,200,0,IntegralSincereBidder,6,False,34,4.647040145707326,10.0,10.0,0.3,0.2727272727272727,6.271536796536797,0.0,0.0,0,1.5862754635356755e-05,0.0,0.0,1.5862754635356755e-05,7.371485761200781e-05,13.0,6.271536796536797,6.786911809001089
200,200,0,IntegralSincereBidder,6,False,35,7.950926914239851,5.0,5.0,0.6,0.5,6.271536796536797,0.0,0.0,0,3.1725509270693296e-05,0.0,0.0,3.1725509270693296e-05,0.00025224720552832124,13.0,6.271536796536797,6.786911809001089
200,200,0,IntegralSincereBidder,6,False,36,7.459477340143826,4.0,4.0,0.75,0.6,6.271536796536797,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.271536796536797,6.786911809001089
200,200,0,IntegralSincereBidder,6,False,37,0.07174413530750723,11.0,11.0,0.2727272727272727,0.2727272727272727,6.271536796536797,1.0,1.0,1,0.27274169341330484,0.2727272727272727,0.2727272727272727,0.27274169341330484,0.019567616956242796,13.0,6.271536796536797,6.786911809001089
200,200,0,IntegralSincereBidder,6,False,38,7.84138769731078,6.0,6.0,0.5,0.42857142857142855,6.271536796536797,0.0,0.0,0,2.643792439224329e-05,0.0,0.0,2.643792439224329e-05,0.00020731001507176913,13.0,6.271536796536797,6.786911809001089
200,200,0,IntegralSincereBidder,6,False,39,6.5278345893843115,4.0,4.0,0.75,0.6,6.271536796536797,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.271536796536797,6.786911809001089
200,200,0,IntegralSincereBidder,6,False,40,1.868903540700209,6.0,6.0,0.5,0.5,6.271536796536797,1.0,1.0,1,0.5,0.5,0.5,0.5,0.9344517703501045,13.0,6.271536796536797,6.786911809001089
200,200,0,IntegralSincereBidder,6,False,41,5.802148773557635,1.0,1.0,1,1,6.271536796536797,0.0,0.0,0,0.03035073720229748,0.0,0.0,0.03035073720229748,0.1760994926348804,13.0,6.271536796536797,6.786911809001089
200,200,0,IntegralSincereBidder,6,False,42,4.165462913760967,8.0,8.0,0.375,0.3333333333333333,6.271536796536797,0.0,0.0,0,4.7831105420412685e-05,0.0,0.0,4.7831105420412685e-05,0.00019923869575292022,13.0,6.271536796536797,6.786911809001089
200,200,0,IntegralSincereBidder,6,False,43,7.836203455899966,5.0,5.0,0.6,0.5,6.271536796536797,0.0,0.0,0,3.1725509270693296e-05,0.0,0.0,3.1725509270693296e-05,0.0002486075453871932,13.0,6.271536796536797,6.786911809001089
200,200,0,IntegralSincereBidder,6,False,44,0.8140080107956215,5.0,5.0,0.6,0.6,6.271536796536797,1.0,1.0,1,0.6,0.6,0.6,0.6,0.48840480647737283,13.0,6.271536796536797,6.786911809001089
200,200,0,IntegralSincereBidder,6,False,45,5.976926182553732,4.0,4.0,0.75,0.6,6.271536796536797,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.271536796536797,6.786911809001089
200,200,0,IntegralSincereBidder,6,False,46,6.708591144122919,4.0,4.0,0.75,0.6,6.271536796536797,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.271536796536797,6.786911809001089
200,200,0,IntegralSincereBidder,6,False,47,6.862732664536702,9.0,9.0,0.3333333333333333,0.3,6.271536796536797,0.0,0.0,0,4.25165381514757e-05,0.0,0.0,4.25165381514757e-05,0.0002917796351551532,13.0,6.271536796536797,6.786911809001089
200,200,0,IntegralSincereBidder,6,False,48,6.474166071590236,3.0,3.0,1,0.75,6.271536796536797,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.271536796536797,6.786911809001089
200,200,0,IntegralSincereBidder,6,False,49,2.9185189517340486,9.0,9.0,0.3333333333333333,0.3,6.271536796536797,0.0,0.0,0,4.25165381514757e-05,0.0,0.0,4.25165381514757e-05,0.00012408532235720553,13.0,6.271536796536797,6.786911809001089
200,200,0,IntegralSincereBidder,6,False,50,7.528964491060475,1.0,1.0,1,1,6.271536796536797,0.0,0.0,0,0.03035073720229748,0.0,0.0,0.03035073720229748,0.2285096226736059,13.0,6.271536796536797,6.786911809001089
200,200,0,IntegralSincereBidder,6,False,51,2.9249939971740844,8.0,8.0,0.375,0.3333333333333333,6.271536796536797,0.0,0.0,0,2.8002662126235273e-05,0.0,0.0,2.8002662126235273e-05,8.190761862413225e-05,13.0,6.271536796536797,6.786911809001089
200,200,1,IntegralSincereBidder,6,False,0,0.6575057478488306,8.0,8.0,0.375,0.375,6.320238095238095,1.0,1.0,1,0.37502203335944656,0.375,0.375,0.37502203335944656,0.24657914250379204,12.0,6.320238095238095,6.720566010544538
200,200,1,IntegralSincereBidder,6,False,1,5.2000224004375335,1.0,1.0,1,1,6.320238095238095,0.0,0.0,0,0.023880897438662414,0.0,0.0,0.023880897438662414,0.12418120162359587,12.0,6.320238095238095,6.720566010544538
200,200,1,IntegralSincereBidder,6,False,2,1.17871012897366,9.0,9.0,0.3333333333333333,0.3333333333333333,6.320238095238095,1.0,1.0,1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3929033763245533,12.0,6.320238095238095,6.720566010544538
