#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
159,31,3,UniformBidder,8,False,30,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.325,2.876551926436529,FractionalAllocation
159,31,3,UniformBidder,8,False,31,1.189447714047669,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.325,2.876551926436529,FractionalAllocation
159,31,3,UniformBidder,8,False,32,0.11731771725792361,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.375,0.375,0.375,0.375,0.043994143971721356,8.0,5.325,2.876551926436529,FractionalAllocation
159,31,3,UniformBidder,8,False,33,7.672344500198829,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0405022774836883,0.0,0.0,0.0405022774836883,0.3107474258975028,8.0,5.325,2.876551926436529,FractionalAllocation
159,31,3,UniformBidder,8,False,34,3.1879966558546418,TBD,8.0,0.375,TBD,0,TBD,0.0,0,2.499454863914414e-05,0.0,0.0,2.499454863914414e-05,7.96825374761877e-05,8.0,5.325,2.876551926436529,FractionalAllocation
159,31,3,UniformBidder,8,False,35,0.32878322821187234,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,0.24658742115890425,8.0,5.325,2.876551926436529,FractionalAllocation
159,31,3,UniformBidder,8,False,36,0.4998254028064625,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.4998254028064625,8.0,5.325,2.876551926436529,FractionalAllocation
159,31,3,UniformBidder,8,False,37,0.8681535692194006,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.325,2.876551926436529,FractionalAllocation
159,31,3,UniformBidder,8,False,38,0.07976082140304619,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,0.05982061605228464,8.0,5.325,2.876551926436529,FractionalAllocation
159,31,3,UniformBidder,8,False,39,6.18171099785614,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.325,2.876551926436529,FractionalAllocation
159,31,3,UniformBidder,8,False,40,0.05923762623039952,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,0.04442821967279964,8.0,5.325,2.876551926436529,FractionalAllocation
159,31,3,UniformBidder,8,False,41,1.7843369206448703,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0810045549673766,0.0,0.0,0.0810045549673766,0.1445394181686969,8.0,5.325,2.876551926436529,FractionalAllocation
159,31,3,UniformBidder,8,False,42,0.7300464727525946,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.325,2.876551926436529,FractionalAllocation
159,31,3,UniformBidder,8,False,43,1.5990269179440897,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.325,2.876551926436529,FractionalAllocation
159,31,3,UniformBidder,8,False,44,4.076616432543953,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.325,2.876551926436529,FractionalAllocation
159,31,3,UniformBidder,8,False,45,7.014439044162069,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.325,2.876551926436529,FractionalAllocation
159,31,3,UniformBidder,8,False,46,1.4990991577913115,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0405022774836883,0.0,0.0,0.0405022774836883,0.06071693006442713,8.0,5.325,2.876551926436529,FractionalAllocation
159,31,3,UniformBidder,8,False,47,0.0813707857926178,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6,0.6,0.6,0.6,0.04882247147557068,8.0,5.325,2.876551926436529,FractionalAllocation
159,31,3,UniformBidder,8,False,48,3.329135984266615,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0405022774836883,0.0,0.0,0.0405022774836883,0.1348375894156982,8.0,5.325,2.876551926436529,FractionalAllocation
159,31,3,UniformBidder,8,False,49,1.135540128143338,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.325,2.876551926436529,FractionalAllocation
159,31,3,UniformBidder,8,False,50,0.6417983820974061,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1215068324510649,0.0,0.0,0.1215068324510649,0.07798288848087406,8.0,5.325,2.876551926436529,FractionalAllocation
159,31,3,UniformBidder,8,False,51,1.7518865437856985,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,1.798662440485912e-17,0.0,0.0,1.798662440485912e-17,3.151052526300014e-17,8.0,5.325,2.876551926436529,FractionalAllocation
159,31,4,UniformBidder,8,True,0,1.0135057376175625,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4285714285714286,0.42857142857142855,0.42857142857142855,0.4285714285714286,0.43435960183609823,8.0,4.610714285714286,13.187708584994043,FractionalAllocation
159,31,4,UniformBidder,8,True,1,5.850381682740632,TBD,1.0,1,TBD,0,TBD,0.0,0,0.13024744552505235,0.0,0.0,0.13024744552505235,0.7619972695235245,8.0,4.610714285714286,13.187708584994043,FractionalAllocation
159,31,4,UniformBidder,8,True,2,1.548459233296428,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6,0.6,0.6,0.6,0.9290755399778567,8.0,4.610714285714286,13.187708584994043,FractionalAllocation
159,31,4,UniformBidder,8,True,3,7.814663968939427,TBD,6.0,0.5,TBD,0,TBD,0.0,0,5.3585070841347494e-05,0.0,0.0,5.3585070841347494e-05,0.00041874932237694496,8.0,4.610714285714286,13.187708584994043,FractionalAllocation
159,31,4,UniformBidder,8,True,4,0.13977371206374045,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4286173586321498,0.42857142857142855,0.42857142857142855,0.4286173586321498,0.05990943927097108,8.0,4.610714285714286,13.187708584994043,FractionalAllocation
159,31,4,UniformBidder,8,True,5,0.6281092382274119,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6000643020850096,0.6,0.6,0.6000643020850096,0.37690593167007896,8.0,4.610714285714286,13.187708584994043,FractionalAllocation
159,31,4,UniformBidder,8,True,6,4.636728561910443,TBD,0.0,1,TBD,0,TBD,0.0,0,0.19537116828757853,0.0,0.0,0.19537116828757853,0.9058830761728272,8.0,4.610714285714286,13.187708584994043,FractionalAllocation
159,31,4,UniformBidder,8,True,7,4.865264114947292,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.610714285714286,13.187708584994043,FractionalAllocation
159,31,4,UniformBidder,8,True,8,2.656699629470654,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06512372276252618,0.0,0.0,0.06512372276252618,0.1730141701329529,8.0,4.610714285714286,13.187708584994043,FractionalAllocation
159,31,4,UniformBidder,8,True,9,7.4749301932613585,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,4.59300607212087e-05,0.0,0.0,4.59300607212087e-05,0.0003433239976632905,8.0,4.610714285714286,13.187708584994043,FractionalAllocation
159,31,4,UniformBidder,8,True,10,0.7943379889738635,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.7943379889738635,8.0,4.610714285714286,13.187708584994043,FractionalAllocation
159,31,4,UniformBidder,8,True,11,2.754086332821963,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0652308929042089,0.0,0.0,0.0652308929042089,0.1796515106252549,8.0,4.610714285714286,13.187708584994043,FractionalAllocation
159,31,4,UniformBidder,8,True,12,2.1746852372898733,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.610714285714286,13.187708584994043,FractionalAllocation
159,31,4,UniformBidder,8,True,13,6.561020108527495,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,4.59300607212087e-05,0.0,0.0,4.59300607212087e-05,0.0003013480519777391,8.0,4.610714285714286,13.187708584994043,FractionalAllocation
159,31,4,UniformBidder,8,True,14,2.643292972546533,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.610714285714286,13.187708584994043,FractionalAllocation
159,31,4,UniformBidder,8,True,15,6.418369464729285,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.610714285714286,13.187708584994043,FractionalAllocation
159,31,4,UniformBidder,8,True,16,1.1419718812212252,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.750080377606262,0.75,0.75,0.750080377606262,0.85657069988215,8.0,4.610714285714286,13.187708584994043,FractionalAllocation
159,31,4,UniformBidder,8,True,17,3.167515695247708,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.610714285714286,13.187708584994043,FractionalAllocation
159,31,4,UniformBidder,8,True,18,0.18690109386217035,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.375,0.375,0.375,0.375,0.07008791019831388,8.0,4.610714285714286,13.187708584994043,FractionalAllocation
159,31,4,UniformBidder,8,True,19,6.393240997340507,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06512372276252618,0.0,0.0,0.06512372276252618,0.4163516542648195,8.0,4.610714285714286,13.187708584994043,FractionalAllocation
159,31,4,UniformBidder,8,True,20,6.954076575259914,TBD,1.0,1,TBD,0,TBD,0.0,0,0.13035461566673506,0.0,0.0,0.13035461566673506,0.9064959792850513,8.0,4.610714285714286,13.187708584994043,FractionalAllocation
159,31,4,UniformBidder,8,True,21,2.2358821598848087,TBD,1.0,1,TBD,0,TBD,0.0,0,0.13024744552505235,0.0,0.0,0.13024744552505235,0.291217939820033,8.0,4.610714285714286,13.187708584994043,FractionalAllocation
159,31,4,UniformBidder,8,True,22,1.6558041015218743,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.610714285714286,13.187708584994043,FractionalAllocation
159,31,4,UniformBidder,8,True,23,5.858794660851899,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.610714285714286,13.187708584994043,FractionalAllocation
159,31,4,UniformBidder,8,True,24,2.8153860855088597,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.610714285714286,13.187708584994043,FractionalAllocation
159,31,4,UniformBidder,8,True,25,4.8512376611201296,TBD,1.0,1,TBD,0,TBD,0.0,0,0.13035461566673506,0.0,0.0,0.13035461566673506,0.6323812208233052,8.0,4.610714285714286,13.187708584994043,FractionalAllocation
159,31,4,UniformBidder,8,True,26,5.243695618972653,TBD,1.0,1,TBD,0,TBD,0.0,0,0.13024744552505235,0.0,0.0,0.13024744552505235,0.6829779594820964,8.0,4.610714285714286,13.187708584994043,FractionalAllocation
159,31,4,UniformBidder,8,True,27,2.9320149071084463,TBD,0.0,1,TBD,0,TBD,0.0,0,0.19537116828757853,0.0,0.0,0.19537116828757853,0.5728311778383732,8.0,4.610714285714286,13.187708584994043,FractionalAllocation
159,31,4,UniformBidder,8,True,28,2.7548681425444075,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.610714285714286,13.187708584994043,FractionalAllocation
159,31,4,UniformBidder,8,True,29,7.081413686691462,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06512372276252618,0.0,0.0,0.06512372276252618,0.4611680216988532,8.0,4.610714285714286,13.187708584994043,FractionalAllocation
159,31,4,UniformBidder,8,True,30,2.5607042941407734,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.610714285714286,13.187708584994043,FractionalAllocation
159,31,4,UniformBidder,8,True,31,2.4314870508931516,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.610714285714286,13.187708584994043,FractionalAllocation
159,31,4,UniformBidder,8,True,32,1.904593736409363,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.610714285714286,13.187708584994043,FractionalAllocation
159,31,4,UniformBidder,8,True,33,5.37007259264627,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06512372276252618,0.0,0.0,0.06512372276252618,0.3497191187381359,8.0,4.610714285714286,13.187708584994043,FractionalAllocation
159,31,4,UniformBidder,8,True,34,3.218045110988003,TBD,8.0,0.375,TBD,0,TBD,0.0,0,4.018880313102508e-05,0.0,0.0,4.018880313102508e-05,0.0001293293814322546,8.0,4.610714285714286,13.187708584994043,FractionalAllocation
159,31,4,UniformBidder,8,True,35,2.9336809804496182,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.610714285714286,13.187708584994043,FractionalAllocation
159,31,4,UniformBidder,8,True,36,2.2510355140447142,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.610714285714286,13.187708584994043,FractionalAllocation
159,31,4,UniformBidder,8,True,37,5.838284291507506,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.610714285714286,13.187708584994043,FractionalAllocation
159,31,4,UniformBidder,8,True,38,6.48898320614098,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.610714285714286,13.187708584994043,FractionalAllocation
159,31,4,UniformBidder,8,True,39,3.7153282775882426,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.610714285714286,13.187708584994043,FractionalAllocation
159,31,4,UniformBidder,8,True,40,7.744860470938704,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.610714285714286,13.187708584994043,FractionalAllocation
159,31,4,UniformBidder,8,True,41,7.10387395394767,TBD,1.0,1,TBD,0,TBD,0.0,0,0.13024744552505235,0.0,0.0,0.13024744552505235,0.9252614358336374,8.0,4.610714285714286,13.187708584994043,FractionalAllocation
159,31,4,UniformBidder,8,True,42,7.231438964259559,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.610714285714286,13.187708584994043,FractionalAllocation
159,31,4,UniformBidder,8,True,43,5.951084944240083,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.610714285714286,13.187708584994043,FractionalAllocation
159,31,4,UniformBidder,8,True,44,5.399200740117754,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.610714285714286,13.187708584994043,FractionalAllocation
159,31,4,UniformBidder,8,True,45,4.8634449998191895,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.610714285714286,13.187708584994043,FractionalAllocation
159,31,4,UniformBidder,8,True,46,4.8511827475052085,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06512372276252618,0.0,0.0,0.06512372276252618,0.3159270803188792,8.0,4.610714285714286,13.187708584994043,FractionalAllocation
159,31,4,UniformBidder,8,True,47,1.6553284617285122,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.610714285714286,13.187708584994043,FractionalAllocation
159,31,4,UniformBidder,8,True,48,6.592341936800601,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06512372276252618,0.0,0.0,0.06512372276252618,0.4293178486479772,8.0,4.610714285714286,13.187708584994043,FractionalAllocation
159,31,4,UniformBidder,8,True,49,3.638223897560707,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.610714285714286,13.187708584994043,FractionalAllocation
159,31,4,UniformBidder,8,True,50,7.294821838878862,TBD,0.0,1,TBD,0,TBD,0.0,0,0.19537116828757853,0.0,0.0,0.19537116828757853,1.4251978651115051,8.0,4.610714285714286,13.187708584994043,FractionalAllocation
159,31,4,UniformBidder,8,True,51,0.5503759195994135,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4285714285714286,0.42857142857142855,0.42857142857142855,0.4285714285714286,0.23587539411403435,8.0,4.610714285714286,13.187708584994043,FractionalAllocation
159,31,5,UniformBidder,8,False,0,0.18368193926799636,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.07872083111485557,8.0,5.082142857142857,9.312177223892336,FractionalAllocation
159,31,5,UniformBidder,8,False,1,5.265467012804321,TBD,1.0,1,TBD,0,TBD,0.0,0,0.09774713775698636,0.0,0.0,0.09774713775698636,0.5146843294554515,8.0,5.082142857142857,9.312177223892336,FractionalAllocation
159,31,5,UniformBidder,8,False,2,1.6521816394467908,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.082142857142857,9.312177223892336,FractionalAllocation
159,31,5,UniformBidder,8,False,3,1.8984128859514506,TBD,6.0,0.5,TBD,0,TBD,0.0,0,4.021412688849708e-05,0.0,0.0,4.021412688849708e-05,7.634301668240957e-05,8.0,5.082142857142857,9.312177223892336,FractionalAllocation
159,31,5,UniformBidder,8,False,4,1.5928006711185954,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,3.446925161875209e-05,0.0,0.0,3.446925161875209e-05,5.490264711130406e-05,8.0,5.082142857142857,9.312177223892336,FractionalAllocation
159,31,5,UniformBidder,8,False,5,4.910524642025561,TBD,5.0,0.6,TBD,0,TBD,0.0,0,4.825695226619649e-05,0.0,0.0,4.825695226619649e-05,0.00023696695325220912,8.0,5.082142857142857,9.312177223892336,FractionalAllocation
159,31,5,UniformBidder,8,False,6,5.851221219861574,TBD,0.0,1,TBD,0,TBD,0.0,0,0.14662070663547955,0.0,0.0,0.14662070663547955,0.8579101899366166,8.0,5.082142857142857,9.312177223892336,FractionalAllocation
159,31,5,UniformBidder,8,False,7,2.425461708816071,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.082142857142857,9.312177223892336,FractionalAllocation
159,31,5,UniformBidder,8,False,8,0.3917863648925538,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.3917863648925538,8.0,5.082142857142857,9.312177223892336,FractionalAllocation
159,31,5,UniformBidder,8,False,9,0.9732976995381614,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4286058978230473,0.42857142857142855,0.42857142857142855,0.4286058978230473,0.4171611343596602,8.0,5.082142857142857,9.312177223892336,FractionalAllocation
159,31,5,UniformBidder,8,False,10,4.502108511790775,TBD,2.0,1,TBD,0,TBD,0.0,0,0.04887356887849318,0.0,0.0,0.04887356887849318,0.22003411044945687,8.0,5.082142857142857,9.312177223892336,FractionalAllocation
159,31,5,UniformBidder,8,False,11,6.501752943670571,TBD,2.0,1,TBD,0,TBD,0.0,0,0.048953997132270194,0.0,0.0,0.048953997132270194,0.3182867949591784,8.0,5.082142857142857,9.312177223892336,FractionalAllocation
159,31,5,UniformBidder,8,False,12,5.693742696449023,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.082142857142857,9.312177223892336,FractionalAllocation
159,31,5,UniformBidder,8,False,13,4.612054077377796,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,3.446925161875209e-05,0.0,0.0,3.446925161875209e-05,0.00015897405247242678,8.0,5.082142857142857,9.312177223892336,FractionalAllocation
159,31,5,UniformBidder,8,False,14,6.885860304604163,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.082142857142857,9.312177223892336,FractionalAllocation
159,31,5,UniformBidder,8,False,15,3.163271739340688,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.082142857142857,9.312177223892336,FractionalAllocation
159,31,5,UniformBidder,8,False,16,6.073940278733316,TBD,4.0,0.75,TBD,0,TBD,0.0,0,6.032119033276732e-05,0.0,0.0,6.032119033276732e-05,0.00036638730762333417,8.0,5.082142857142857,9.312177223892336,FractionalAllocation
159,31,5,UniformBidder,8,False,17,0.8631078181268228,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,0.6473308635951172,8.0,5.082142857142857,9.312177223892336,FractionalAllocation
159,31,5,UniformBidder,8,False,18,4.565711890652305,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.082142857142857,9.312177223892336,FractionalAllocation
159,31,5,UniformBidder,8,False,19,1.770169100842498,TBD,2.0,1,TBD,0,TBD,0.0,0,0.04887356887849318,0.0,0.0,0.04887356887849318,0.08651448147660616,8.0,5.082142857142857,9.312177223892336,FractionalAllocation
159,31,5,UniformBidder,8,False,20,2.9082035739053516,TBD,1.0,1,TBD,0,TBD,0.0,0,0.09782756601076338,0.0,0.0,0.09782756601076338,0.28450247709896376,8.0,5.082142857142857,9.312177223892336,FractionalAllocation
159,31,5,UniformBidder,8,False,21,6.1801628805591955,TBD,1.0,1,TBD,0,TBD,0.0,0,0.09774713775698636,0.0,0.0,0.09774713775698636,0.6040932324466334,8.0,5.082142857142857,9.312177223892336,FractionalAllocation
159,31,5,UniformBidder,8,False,22,1.9585843281420683,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.082142857142857,9.312177223892336,FractionalAllocation
159,31,5,UniformBidder,8,False,23,2.186930655782076,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.082142857142857,9.312177223892336,FractionalAllocation
159,31,5,UniformBidder,8,False,24,0.6889675214134975,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6,0.6,0.6,0.6,0.41338051284809846,8.0,5.082142857142857,9.312177223892336,FractionalAllocation
159,31,5,UniformBidder,8,False,25,5.4120826711437955,TBD,1.0,1,TBD,0,TBD,0.0,0,0.09782756601076338,0.0,0.0,0.09782756601076338,0.5294508747670282,8.0,5.082142857142857,9.312177223892336,FractionalAllocation
159,31,5,UniformBidder,8,False,26,2.3932979734301014,TBD,1.0,1,TBD,0,TBD,0.0,0,0.09774713775698636,0.0,0.0,0.09774713775698636,0.23393802670238842,8.0,5.082142857142857,9.312177223892336,FractionalAllocation
159,31,5,UniformBidder,8,False,27,3.190986983065244,TBD,0.0,1,TBD,0,TBD,0.0,0,0.14662070663547955,0.0,0.0,0.14662070663547955,0.4678647663216431,8.0,5.082142857142857,9.312177223892336,FractionalAllocation
159,31,5,UniformBidder,8,False,28,1.071064716752674,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.082142857142857,9.312177223892336,FractionalAllocation
159,31,5,UniformBidder,8,False,29,2.8096323635982143,TBD,2.0,1,TBD,0,TBD,0.0,0,0.04887356887849318,0.0,0.0,0.04887356887849318,0.13731676084556094,8.0,5.082142857142857,9.312177223892336,FractionalAllocation
159,31,5,UniformBidder,8,False,30,3.1358007272200465,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.082142857142857,9.312177223892336,FractionalAllocation
159,31,5,UniformBidder,8,False,31,4.567337008594841,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.082142857142857,9.312177223892336,FractionalAllocation
159,31,5,UniformBidder,8,False,32,4.016941760336675,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.082142857142857,9.312177223892336,FractionalAllocation
159,31,5,UniformBidder,8,False,33,3.5932248959184614,TBD,2.0,1,TBD,0,TBD,0.0,0,0.04887356887849318,0.0,0.0,0.04887356887849318,0.1756137244465874,8.0,5.082142857142857,9.312177223892336,FractionalAllocation
159,31,5,UniformBidder,8,False,34,1.2950435601295696,TBD,8.0,0.375,TBD,0,TBD,0.0,0,3.016059516638366e-05,0.0,0.0,3.016059516638366e-05,3.9059284539900186e-05,8.0,5.082142857142857,9.312177223892336,FractionalAllocation
159,31,5,UniformBidder,8,False,35,7.575054604078642,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.082142857142857,9.312177223892336,FractionalAllocation
159,31,5,UniformBidder,8,False,36,4.087782218974354,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.082142857142857,9.312177223892336,FractionalAllocation
159,31,5,UniformBidder,8,False,37,0.6180527959613906,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.375,0.375,0.375,0.375,0.23176979848552148,8.0,5.082142857142857,9.312177223892336,FractionalAllocation
159,31,5,UniformBidder,8,False,38,6.13689495791064,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.082142857142857,9.312177223892336,FractionalAllocation
159,31,5,UniformBidder,8,False,39,1.3509383186214396,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.082142857142857,9.312177223892336,FractionalAllocation
159,31,5,UniformBidder,8,False,40,4.68706292024865,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.082142857142857,9.312177223892336,FractionalAllocation
159,31,5,UniformBidder,8,False,41,7.824217270358661,TBD,1.0,1,TBD,0,TBD,0.0,0,0.09774713775698636,0.0,0.0,0.09774713775698636,0.7647948433663398,8.0,5.082142857142857,9.312177223892336,FractionalAllocation
159,31,5,UniformBidder,8,False,42,6.972410195114083,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.082142857142857,9.312177223892336,FractionalAllocation
159,31,5,UniformBidder,8,False,43,3.5161361656704937,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.082142857142857,9.312177223892336,FractionalAllocation
159,31,5,UniformBidder,8,False,44,5.399227862430765,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.082142857142857,9.312177223892336,FractionalAllocation
159,31,5,UniformBidder,8,False,45,6.469284010931048,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.082142857142857,9.312177223892336,FractionalAllocation
159,31,5,UniformBidder,8,False,46,3.5217855457309684,TBD,2.0,1,TBD,0,TBD,0.0,0,0.04887356887849318,0.0,0.0,0.04887356887849318,0.17212222844456418,8.0,5.082142857142857,9.312177223892336,FractionalAllocation
159,31,5,UniformBidder,8,False,47,2.485296965769141,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.082142857142857,9.312177223892336,FractionalAllocation
159,31,5,UniformBidder,8,False,48,0.18033560900011292,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.18033560900011292,8.0,5.082142857142857,9.312177223892336,FractionalAllocation
159,31,5,UniformBidder,8,False,49,1.0123701436986718,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5,0.5,0.5,0.5,0.5061850718493359,8.0,5.082142857142857,9.312177223892336,FractionalAllocation
