#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F232C50>,5,True,28,1.071064716752674,5.0,5.0,0.6,0.6,6.550000000000001,1.0,1.0,1,0.5954198473282442,0.6,0.5954198473282442,0.5954198473282442,0.6377331901275461,9.0,6.550000000000001,5.037569548908058,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F232C50>,5,True,29,2.8096323635982143,3.0,3.0,1,0.75,6.550000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.550000000000001,5.037569548908058,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F232C50>,5,True,30,3.1358007272200465,4.0,4.0,0.75,0.6,6.550000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.550000000000001,5.037569548908058,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F232C50>,5,True,31,4.567337008594841,4.0,4.0,0.75,0.6,6.550000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.550000000000001,5.037569548908058,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F232C50>,5,True,32,4.016941760336675,4.0,5.0,0.6,0.6,6.550000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.550000000000001,5.037569548908058,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F232C50>,5,True,33,3.5932248959184614,2.0,2.0,1,1,6.550000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.550000000000001,5.037569548908058,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F232C50>,5,True,34,1.2950435601295696,5.0,5.0,0.6,0.5,6.550000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.550000000000001,5.037569548908058,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F232C50>,5,True,35,7.575054604078642,2.0,2.0,1,1,6.550000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.550000000000001,5.037569548908058,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F232C50>,5,True,36,4.087782218974354,2.0,2.0,1,1,6.550000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.550000000000001,5.037569548908058,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F232C50>,5,True,37,0.6180527959613906,6.0,6.0,0.5,0.5,6.550000000000001,1.0,1.0,1,0.49618320610687017,0.5,0.49618320610687017,0.49618320610687017,0.30666741784343804,9.0,6.550000000000001,5.037569548908058,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F232C50>,5,True,38,6.13689495791064,4.0,4.0,0.75,0.6,6.550000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.550000000000001,5.037569548908058,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F232C50>,5,True,39,1.3509383186214396,3.0,3.0,1,0.75,6.550000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.550000000000001,5.037569548908058,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F232C50>,5,True,40,4.68706292024865,4.0,4.0,0.75,0.6,6.550000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.550000000000001,5.037569548908058,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F232C50>,5,True,41,7.824217270358661,1.0,1.0,1,1,6.550000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.550000000000001,5.037569548908058,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F232C50>,5,True,42,6.972410195114083,5.0,5.0,0.6,0.5,6.550000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.550000000000001,5.037569548908058,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F232C50>,5,True,43,3.5161361656704937,4.0,4.0,0.75,0.6,6.550000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.550000000000001,5.037569548908058,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F232C50>,5,True,44,5.399227862430765,4.0,4.0,0.75,0.6,6.550000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.550000000000001,5.037569548908058,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F232C50>,5,True,45,6.469284010931048,3.0,3.0,1,0.75,6.550000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.550000000000001,5.037569548908058,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F232C50>,5,True,46,3.5217855457309684,2.0,2.0,1,1,6.550000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.550000000000001,5.037569548908058,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F232C50>,5,True,47,2.485296965769141,5.0,5.0,0.6,0.5,6.550000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.550000000000001,5.037569548908058,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F232C50>,5,True,48,0.18033560900011292,3.0,3.0,1,1,6.550000000000001,1.0,1.0,1,0.9923664122137403,1.0,0.9923664122137403,0.9923664122137403,0.17895900129782197,9.0,6.550000000000001,5.037569548908058,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F232C50>,5,True,49,1.0123701436986718,4.0,4.0,0.75,0.75,6.550000000000001,1.0,1.0,1,0.7442748091603053,0.75,0.7442748091603053,0.7442748091603053,0.7534815955009199,9.0,6.550000000000001,5.037569548908058,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F232C50>,5,True,50,7.348536154903912,0.0,0.0,1,1,6.550000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.550000000000001,5.037569548908058,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F232C50>,5,True,51,4.318833813623868,4.0,4.0,0.75,0.6,6.550000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.550000000000001,5.037569548908058,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,0,1.1664227615704832,6.0,6.0,0.5,0.42857142857142855,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,6.041531422625658,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,1,5.8006645273076485,1.0,1.0,1,1,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,6.041531422625658,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,2,1.5271983683736994,4.0,4.0,0.75,0.6,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,6.041531422625658,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,3,1.1831811687608722,4.0,4.0,0.75,0.6,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,6.041531422625658,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,4,1.3692115498337063,5.0,5.0,0.6,0.5,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,6.041531422625658,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,5,7.606223916387531,3.0,3.0,1,0.75,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,6.041531422625658,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,6,0.0,1.0,2.0,1,1,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,6.041531422625658,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,7,3.664097501406115,3.0,3.0,1,0.75,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,6.041531422625658,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,8,3.2601226837151875,2.0,2.0,1,1,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,6.041531422625658,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,9,1.4954164935300662,4.0,4.0,0.75,0.6,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,6.041531422625658,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,10,0.0,3.0,3.0,1,0.75,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,6.041531422625658,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,11,6.110195880012527,2.0,2.0,1,1,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,6.041531422625658,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,12,5.131437756520082,3.0,4.0,0.75,0.75,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,6.041531422625658,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,13,5.930423052991093,6.0,6.0,0.5,0.42857142857142855,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,6.041531422625658,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,14,6.981192417347684,3.0,3.0,1,0.75,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,6.041531422625658,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,15,3.754127844921003,4.0,4.0,0.75,0.6,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,6.041531422625658,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,16,7.5760105141499405,3.0,3.0,1,0.75,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,6.041531422625658,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,17,1.8781156929750424,5.0,5.0,0.6,0.5,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,6.041531422625658,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,18,0.551650813212094,6.0,6.0,0.5,0.5,6.800000000000001,1.0,1.0,1,0.4779411764705882,0.5,0.4779411764705882,0.4779411764705882,0.2636566386675449,9.0,6.800000000000001,6.041531422625658,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,19,0.5265116096310908,3.0,3.0,1,1,6.800000000000001,1.0,1.0,1,0.9558823529411764,1.0,0.9558823529411764,0.9558823529411764,0.5032831562650132,9.0,6.800000000000001,6.041531422625658,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,20,3.788473771395787,0.0,0.0,1,1,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,6.041531422625658,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,21,1.518333423136788,2.0,2.0,1,1,6.800000000000001,1.0,1.0,1,0.9558823529411764,1.0,0.9558823529411764,0.9558823529411764,1.4513481250572238,9.0,6.800000000000001,6.041531422625658,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,22,7.331646151784916,3.0,3.0,1,0.75,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,6.041531422625658,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,23,2.6674799890289194,4.0,4.0,0.75,0.6,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,6.041531422625658,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,24,1.7316067836249374,5.0,5.0,0.6,0.5,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,6.041531422625658,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,25,2.962639112727776,0.0,0.0,1,1,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,6.041531422625658,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,26,4.816360552470227,2.0,2.0,1,1,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,6.041531422625658,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,27,5.0444895880217535,0.0,0.0,1,1,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,6.041531422625658,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,28,0.6958506487953531,5.0,5.0,0.6,0.6,6.800000000000001,1.0,1.0,1,0.5735294117647058,0.6,0.5735294117647058,0.5735294117647058,0.39909081327968776,9.0,6.800000000000001,6.041531422625658,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,29,1.4497248644199283,3.0,3.0,1,1,6.800000000000001,1.0,1.0,1,0.9558823529411764,1.0,0.9558823529411764,0.9558823529411764,1.3857664145190491,9.0,6.800000000000001,6.041531422625658,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,30,0.8229530317878327,4.0,4.0,0.75,0.75,6.800000000000001,1.0,1.0,1,0.7169117647058822,0.75,0.7169117647058822,0.7169117647058822,0.5899847102890712,9.0,6.800000000000001,6.041531422625658,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,31,1.9951782740667534,4.0,4.0,0.75,0.6,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,6.041531422625658,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,32,6.4494395761304215,4.0,5.0,0.6,0.6,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,6.041531422625658,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,33,6.814580192873227,2.0,2.0,1,1,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,6.041531422625658,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,34,7.595490503309035,5.0,5.0,0.6,0.5,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,6.041531422625658,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,35,0.0,2.0,2.0,1,1,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,6.041531422625658,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,36,6.0382387885744215,2.0,2.0,1,1,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,6.041531422625658,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,37,0.0,6.0,6.0,0.5,0.42857142857142855,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,6.041531422625658,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,38,0.0,4.0,4.0,0.75,0.6,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,6.041531422625658,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,39,6.139758567417981,3.0,3.0,1,0.75,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,6.041531422625658,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,40,2.6179792902974177,4.0,4.0,0.75,0.6,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,6.041531422625658,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,41,6.130875701691005,1.0,1.0,1,1,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,6.041531422625658,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,42,1.0112813846287065,5.0,5.0,0.6,0.6,6.800000000000001,1.0,1.0,1,0.5735294117647058,0.6,0.5735294117647058,0.5735294117647058,0.5799996176546993,9.0,6.800000000000001,6.041531422625658,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,43,0.0,4.0,4.0,0.75,0.6,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,6.041531422625658,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,44,5.134829538283309,4.0,4.0,0.75,0.6,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,6.041531422625658,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,45,3.5919360188169676,3.0,3.0,1,0.75,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,6.041531422625658,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,46,0.0,2.0,2.0,1,1,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,6.041531422625658,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,47,0.9079573961458457,5.0,5.0,0.6,0.6,6.800000000000001,1.0,1.0,1,0.5735294117647058,0.6,0.5735294117647058,0.5735294117647058,0.5207402713189409,9.0,6.800000000000001,6.041531422625658,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,48,6.882721108488586,3.0,3.0,1,0.75,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,6.041531422625658,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,49,0.48494346541663835,4.0,4.0,0.75,0.75,6.800000000000001,1.0,1.0,1,0.7169117647058822,0.75,0.7169117647058822,0.7169117647058822,0.3476616755744282,9.0,6.800000000000001,6.041531422625658,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,50,4.293920583009846,0.0,0.0,1,1,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,6.041531422625658,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,51,1.482002765525708,4.0,4.0,0.75,0.6,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,6.041531422625658,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F232828>,5,True,0,0.8322245455653587,6.0,6.0,0.5,0.42857142857142855,5.6,0.0,0.0,0,0.0001272264631043315,0.0,0.0,0.0001272264631043315,0.00010588098544089017,7.0,5.6,5.983469454793483,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F232828>,5,True,1,6.116902025068984,1.0,1.0,1,1,5.6,0.0,0.0,0,0.06990740740740742,0.0,0.0,0.06990740740740742,0.42761676193769294,7.0,5.6,5.983469454793483,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F232828>,5,True,2,4.258299090184524,4.0,4.0,0.75,0.6,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.6,5.983469454793483,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F232828>,5,True,3,1.9937169530794092,4.0,4.0,0.75,0.6,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.6,5.983469454793483,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F232828>,5,True,4,2.6499366701642475,5.0,5.0,0.6,0.5,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.6,5.983469454793483,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F232828>,5,True,5,4.319182658756971,3.0,3.0,1,0.75,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.6,5.983469454793483,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F232828>,5,True,6,7.267556858997768,1.0,2.0,1,1,5.6,0.0,0.0,0,0.03636363636363637,0.0,0.0,0.03636363636363637,0.26427479487264616,7.0,5.6,5.983469454793483,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F232828>,5,True,7,1.5028808714780482,3.0,3.0,1,0.75,5.6,0.0,0.0,0,0.0014705882352941126,0.0,0.0,0.0014705882352941126,0.002210118928644181,7.0,5.6,5.983469454793483,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F232828>,5,True,8,0.0,2.0,2.0,1,1,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.6,5.983469454793483,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F232828>,5,True,9,0.0,4.0,4.0,0.75,0.6,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.6,5.983469454793483,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F232828>,5,True,10,2.823987730216692,3.0,3.0,1,0.75,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.6,5.983469454793483,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F232828>,5,True,11,0.0,2.0,2.0,1,1,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.6,5.983469454793483,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F232828>,5,True,12,6.132288288111681,3.0,4.0,0.75,0.75,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.6,5.983469454793483,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F232828>,5,True,13,0.9749204959063539,6.0,6.0,0.5,0.42857142857142855,5.6,0.0,0.0,0,0.0022504456327985703,0.0,0.0,0.0022504456327985703,0.0021940055723382707,7.0,5.6,5.983469454793483,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F232828>,5,True,14,6.763129442450643,3.0,3.0,1,0.75,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.6,5.983469454793483,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F232828>,5,True,15,7.792261083208176,4.0,4.0,0.75,0.6,5.6,0.0,0.0,0,0.0024305555555555513,0.0,0.0,0.0024305555555555513,0.01893952346613095,7.0,5.6,5.983469454793483,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F232828>,5,True,16,6.782838844022485,3.0,3.0,1,0.75,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.6,5.983469454793483,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F232828>,5,True,17,1.5434405573955985,5.0,5.0,0.6,0.5,5.6,0.0,0.0,0,0.003915298018351459,0.0,0.0,0.003915298018351459,0.006043029755814258,7.0,5.6,5.983469454793483,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F232828>,5,True,18,1.968510044627175,6.0,6.0,0.5,0.42857142857142855,5.6,0.0,0.0,0,0.0023556644880174285,0.0,0.0,0.0023556644880174285,0.00463714920643384,7.0,5.6,5.983469454793483,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F232828>,5,True,19,7.770488285371339,3.0,3.0,1,0.75,5.6,0.0,0.0,0,0.0017250411615027756,0.0,0.0,0.0017250411615027756,0.013404412137240687,7.0,5.6,5.983469454793483,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F232828>,5,True,20,4.93237701949538,0.0,0.0,1,1,5.6,0.0,0.0,0,0.10000000000000002,0.0,0.0,0.10000000000000002,0.49323770194953814,7.0,5.6,5.983469454793483,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F232828>,5,True,21,0.0,2.0,2.0,1,1,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.6,5.983469454793483,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F232828>,5,True,22,0.4400073669188742,3.0,3.0,1,1,5.6,1.0,1.0,1,1.0,1.0,1.0,1.0,0.4400073669188742,7.0,5.6,5.983469454793483,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F232828>,5,True,23,0.6167372432945791,4.0,4.0,0.75,0.75,5.6,1.0,1.0,1,0.75,0.75,0.75,0.75,0.4625529324709343,7.0,5.6,5.983469454793483,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F232828>,5,True,24,1.5916134871314829,5.0,5.0,0.6,0.5,5.6,0.0,0.0,0,0.002853206515083488,0.0,0.0,0.002853206515083488,0.004541201970978296,7.0,5.6,5.983469454793483,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F232828>,5,True,25,2.704527821904406,0.0,0.0,1,1,5.6,0.0,0.0,0,0.10000000000000002,0.0,0.0,0.10000000000000002,0.27045278219044067,7.0,5.6,5.983469454793483,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F232828>,5,True,26,0.5881556747653515,2.0,2.0,1,1,5.6,1.0,1.0,1,1.0,1.0,1.0,1.0,0.5881556747653515,7.0,5.6,5.983469454793483,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F232828>,5,True,27,3.930190115516174,0.0,0.0,1,1,5.6,0.0,0.0,0,0.10000000000000002,0.0,0.0,0.10000000000000002,0.3930190115516175,7.0,5.6,5.983469454793483,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F232828>,5,True,28,0.7656107147722929,5.0,5.0,0.6,0.5,5.6,0.0,0.0,0,0.0010350246969016653,0.0,0.0,0.0010350246969016653,0.0007924259980018598,7.0,5.6,5.983469454793483,sim_input.json
