#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
119,4,4,<bidder.IntegralGreedyBidder object at 0x000002810F252BE0>,5,True,32,1.904593736409363,4.0,4.0,0.75,0.6,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,9.31771358915815,sim_input.json
119,4,4,<bidder.IntegralGreedyBidder object at 0x000002810F252BE0>,5,True,33,5.37007259264627,2.0,2.0,1,1,5.35,0.0,0.0,0,0.04872881355932204,0.0,0.0,0.04872881355932204,0.26167726616708525,7.0,5.35,9.31771358915815,sim_input.json
119,4,4,<bidder.IntegralGreedyBidder object at 0x000002810F252BE0>,5,True,34,3.218045110988003,5.0,5.0,0.6,0.5,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,9.31771358915815,sim_input.json
119,4,4,<bidder.IntegralGreedyBidder object at 0x000002810F252BE0>,5,True,35,2.9336809804496182,4.0,4.0,0.75,0.6,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,9.31771358915815,sim_input.json
119,4,4,<bidder.IntegralGreedyBidder object at 0x000002810F252BE0>,5,True,36,2.2510355140447142,2.0,2.0,1,1,5.35,0.0,0.0,0,0.04872881355932204,0.0,0.0,0.04872881355932204,0.10969028987929753,7.0,5.35,9.31771358915815,sim_input.json
119,4,4,<bidder.IntegralGreedyBidder object at 0x000002810F252BE0>,5,True,37,5.838284291507506,6.0,6.0,0.5,0.42857142857142855,5.35,0.0,0.0,0,0.0009023854362837456,0.0,0.0,0.0009023854362837456,0.005268382717540539,7.0,5.35,9.31771358915815,sim_input.json
119,4,4,<bidder.IntegralGreedyBidder object at 0x000002810F252BE0>,5,True,38,6.48898320614098,4.0,4.0,0.75,0.6,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,9.31771358915815,sim_input.json
119,4,4,<bidder.IntegralGreedyBidder object at 0x000002810F252BE0>,5,True,39,3.7153282775882426,3.0,3.0,1,0.75,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,9.31771358915815,sim_input.json
119,4,4,<bidder.IntegralGreedyBidder object at 0x000002810F252BE0>,5,True,40,7.744860470938704,5.0,5.0,0.6,0.5,5.35,0.0,0.0,0,0.0014938760361251854,0.0,0.0,0.0014938760361251854,0.011569861460668547,7.0,5.35,9.31771358915815,sim_input.json
119,4,4,<bidder.IntegralGreedyBidder object at 0x000002810F252BE0>,5,True,41,7.10387395394767,1.0,1.0,1,1,5.35,0.0,0.0,0,0.09745762711864409,0.0,0.0,0.09745762711864409,0.6923266989016799,7.0,5.35,9.31771358915815,sim_input.json
119,4,4,<bidder.IntegralGreedyBidder object at 0x000002810F252BE0>,5,True,42,7.231438964259559,4.0,4.0,0.75,0.6,5.35,0.0,0.0,0,0.0013535781544256075,0.0,0.0,0.0013535781544256075,0.00978831780708388,7.0,5.35,9.31771358915815,sim_input.json
119,4,4,<bidder.IntegralGreedyBidder object at 0x000002810F252BE0>,5,True,43,5.951084944240083,4.0,4.0,0.75,0.6,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,9.31771358915815,sim_input.json
119,4,4,<bidder.IntegralGreedyBidder object at 0x000002810F252BE0>,5,True,44,5.399200740117754,3.0,3.0,1,0.75,5.35,0.0,0.0,0,0.0018047708725674912,0.0,0.0,0.0018047708725674912,0.009744320230909364,7.0,5.35,9.31771358915815,sim_input.json
119,4,4,<bidder.IntegralGreedyBidder object at 0x000002810F252BE0>,5,True,45,4.8634449998191895,3.0,3.0,1,0.75,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,9.31771358915815,sim_input.json
119,4,4,<bidder.IntegralGreedyBidder object at 0x000002810F252BE0>,5,True,46,4.8511827475052085,3.0,3.0,1,0.75,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,9.31771358915815,sim_input.json
119,4,4,<bidder.IntegralGreedyBidder object at 0x000002810F252BE0>,5,True,47,1.6553284617285122,4.0,4.0,0.75,0.6,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,9.31771358915815,sim_input.json
119,4,4,<bidder.IntegralGreedyBidder object at 0x000002810F252BE0>,5,True,48,6.592341936800601,3.0,3.0,1,0.75,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.35,9.31771358915815,sim_input.json
119,4,4,<bidder.IntegralGreedyBidder object at 0x000002810F252BE0>,5,True,49,3.638223897560707,6.0,6.0,0.5,0.42857142857142855,5.35,0.0,0.0,0,0.0009023854362837456,0.0,0.0,0.0009023854362837456,0.003283080259098268,7.0,5.35,9.31771358915815,sim_input.json
119,4,4,<bidder.IntegralGreedyBidder object at 0x000002810F252BE0>,5,True,50,7.294821838878862,1.0,1.0,1,1,5.35,0.0,0.0,0,0.09745762711864409,0.0,0.0,0.09745762711864409,0.7109360266703977,7.0,5.35,9.31771358915815,sim_input.json
119,4,4,<bidder.IntegralGreedyBidder object at 0x000002810F252BE0>,5,True,51,0.5503759195994135,4.0,4.0,0.75,0.75,5.35,1.0,1.0,1,0.7513535781544256,0.75,0.75,0.7513535781544256,0.4135269165210518,7.0,5.35,9.31771358915815,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F252F98>,5,True,0,0.18368193926799636,6.0,6.0,0.5,0.5,5.75,1.0,1.0,1,0.500811889150068,0.5,0.5,0.500811889150068,0.09199009900755332,8.0,5.75,6.882225256435411,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F252F98>,5,True,1,5.265467012804321,1.0,1.0,1,1,5.75,0.0,0.0,0,0.06473634651600753,0.0,0.0,0.06473634651600753,0.3408670971095076,8.0,5.75,6.882225256435411,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F252F98>,5,True,2,1.6521816394467908,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.75,6.882225256435411,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F252F98>,5,True,3,1.8984128859514506,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.75,6.882225256435411,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F252F98>,5,True,4,1.5928006711185954,5.0,5.0,0.6,0.5,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.75,6.882225256435411,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F252F98>,5,True,5,4.910524642025561,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.75,6.882225256435411,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F252F98>,5,True,6,5.851221219861574,0.0,0.0,1,1,5.75,0.0,0.0,0,0.09533898305084745,0.0,0.0,0.09533898305084745,0.5578494807071416,8.0,5.75,6.882225256435411,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F252F98>,5,True,7,2.425461708816071,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.75,6.882225256435411,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F252F98>,5,True,8,0.3917863648925538,2.0,2.0,1,1,5.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.3917863648925538,8.0,5.75,6.882225256435411,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F252F98>,5,True,9,0.9732976995381614,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0012178337251020637,0.0,0.0,0.0012178337251020637,0.0011853147630618282,8.0,5.75,6.882225256435411,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F252F98>,5,True,10,4.502108511790775,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0016237783001360896,0.0,0.0,0.0016237783001360896,0.007310426106303844,8.0,5.75,6.882225256435411,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F252F98>,5,True,11,6.501752943670571,2.0,2.0,1,1,5.75,0.0,0.0,0,0.03340343931708524,0.0,0.0,0.03340343931708524,0.21718090990858024,8.0,5.75,6.882225256435411,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F252F98>,5,True,12,5.693742696449023,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.75,6.882225256435411,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F252F98>,5,True,13,4.612054077377796,6.0,6.0,0.5,0.42857142857142855,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.75,6.882225256435411,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F252F98>,5,True,14,6.885860304604163,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.75,6.882225256435411,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F252F98>,5,True,15,3.163271739340688,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.75,6.882225256435411,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F252F98>,5,True,16,6.073940278733316,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.75,6.882225256435411,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F252F98>,5,True,17,0.8631078181268228,4.0,4.0,0.75,0.75,5.75,1.0,1.0,1,0.752100602086684,0.75,0.75,0.752100602086684,0.6491439096789076,8.0,5.75,6.882225256435411,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F252F98>,5,True,18,4.565711890652305,6.0,6.0,0.5,0.42857142857142855,5.75,0.0,0.0,0,0.0014004013911226543,0.0,0.0,0.0014004013911226543,0.006393829283134732,8.0,5.75,6.882225256435411,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F252F98>,5,True,19,1.770169100842498,2.0,2.0,1,1,5.75,0.0,0.0,0,0.03177966101694915,0.0,0.0,0.03177966101694915,0.05625537396745226,8.0,5.75,6.882225256435411,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F252F98>,5,True,20,2.9082035739053516,1.0,1.0,1,1,5.75,0.0,0.0,0,0.0635593220338983,0.0,0.0,0.0635593220338983,0.1848434474939842,8.0,5.75,6.882225256435411,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F252F98>,5,True,21,6.1801628805591955,2.0,2.0,1,1,5.75,0.0,0.0,0,0.03177966101694915,0.0,0.0,0.03177966101694915,0.19640348137370323,8.0,5.75,6.882225256435411,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F252F98>,5,True,22,1.9585843281420683,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0028008027822453226,0.0,0.0,0.0028008027822453226,0.005485608435522391,8.0,5.75,6.882225256435411,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F252F98>,5,True,23,2.186930655782076,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.75,6.882225256435411,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F252F98>,5,True,24,0.6889675214134975,4.0,4.0,0.75,0.75,5.75,1.0,1.0,1,0.75,0.75,0.75,0.75,0.5167256410601231,8.0,5.75,6.882225256435411,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F252F98>,5,True,25,5.4120826711437955,2.0,2.0,1,1,5.75,0.0,0.0,0,0.03177966101694915,0.0,0.0,0.03177966101694915,0.1719941526846545,8.0,5.75,6.882225256435411,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F252F98>,5,True,26,2.3932979734301014,1.0,1.0,1,1,5.75,0.0,0.0,0,0.0635593220338983,0.0,0.0,0.0635593220338983,0.15211639661632,8.0,5.75,6.882225256435411,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F252F98>,5,True,27,3.190986983065244,0.0,0.0,1,1,5.75,0.0,0.0,0,0.09533898305084745,0.0,0.0,0.09533898305084745,0.30422545389393213,8.0,5.75,6.882225256435411,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F252F98>,5,True,28,1.071064716752674,4.0,4.0,0.75,0.75,5.75,1.0,1.0,1,0.7512178337251021,0.75,0.75,0.7512178337251021,0.8046029162983337,8.0,5.75,6.882225256435411,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F252F98>,5,True,29,2.8096323635982143,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.75,6.882225256435411,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F252F98>,5,True,30,3.1358007272200465,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.75,6.882225256435411,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F252F98>,5,True,31,4.567337008594841,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.75,6.882225256435411,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F252F98>,5,True,32,4.016941760336675,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.75,6.882225256435411,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F252F98>,5,True,33,3.5932248959184614,2.0,2.0,1,1,5.75,0.0,0.0,0,0.03177966101694915,0.0,0.0,0.03177966101694915,0.1141914691499511,8.0,5.75,6.882225256435411,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F252F98>,5,True,34,1.2950435601295696,5.0,5.0,0.6,0.5,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.75,6.882225256435411,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F252F98>,5,True,35,7.575054604078642,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.75,6.882225256435411,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F252F98>,5,True,36,4.087782218974354,2.0,2.0,1,1,5.75,0.0,0.0,0,0.03177966101694915,0.0,0.0,0.03177966101694915,0.1299083332301172,8.0,5.75,6.882225256435411,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F252F98>,5,True,37,0.6180527959613906,6.0,6.0,0.5,0.5,5.75,1.0,1.0,1,0.5005885122410546,0.5,0.5,0.5005885122410546,0.3093901296167366,8.0,5.75,6.882225256435411,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F252F98>,5,True,38,6.13689495791064,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.75,6.882225256435411,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F252F98>,5,True,39,1.3509383186214396,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.75,6.882225256435411,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F252F98>,5,True,40,4.68706292024865,5.0,5.0,0.6,0.5,5.75,0.0,0.0,0,0.0009742669800816425,0.0,0.0,0.0009742669800816425,0.004566450636763296,8.0,5.75,6.882225256435411,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F252F98>,5,True,41,7.824217270358661,1.0,1.0,1,1,5.75,0.0,0.0,0,0.0635593220338983,0.0,0.0,0.0635593220338983,0.4973019451499149,8.0,5.75,6.882225256435411,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F252F98>,5,True,42,6.972410195114083,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0008827683615819178,0.0,0.0,0.0008827683615819178,0.006155023124217919,8.0,5.75,6.882225256435411,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F252F98>,5,True,43,3.5161361656704937,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.75,6.882225256435411,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F252F98>,5,True,44,5.399227862430765,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.001177024482109233,0.0,0.0,0.001177024482109233,0.0063550233785673125,8.0,5.75,6.882225256435411,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F252F98>,5,True,45,6.469284010931048,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.75,6.882225256435411,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F252F98>,5,True,46,3.5217855457309684,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.75,6.882225256435411,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F252F98>,5,True,47,2.485296965769141,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.75,6.882225256435411,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F252F98>,5,True,48,0.18033560900011292,3.0,3.0,1,1,5.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.18033560900011292,8.0,5.75,6.882225256435411,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F252F98>,5,True,49,1.0123701436986718,6.0,6.0,0.5,0.5,5.75,1.0,1.0,1,0.5005885122410546,0.5,0.5,0.5005885122410546,0.5067808640713808,8.0,5.75,6.882225256435411,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F252F98>,5,True,50,7.348536154903912,1.0,1.0,1,1,5.75,0.0,0.0,0,0.0635593220338983,0.0,0.0,0.0635593220338983,0.46706797594728255,8.0,5.75,6.882225256435411,sim_input.json
119,4,5,<bidder.IntegralGreedyBidder object at 0x000002810F252F98>,5,True,51,4.318833813623868,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0008827683615819178,0.0,0.0,0.0008827683615819178,0.003812529849597328,8.0,5.75,6.882225256435411,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,0,1.1664227615704832,6.0,6.0,0.5,0.42857142857142855,6.25,0.0,0.0,0,0.0002706297166893506,0.0,0.0,0.0002706297166893506,0.0003156686615038298,8.0,6.25,6.805013320380327,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,1,5.8006645273076485,1.0,1.0,1,1,6.25,0.0,0.0,0,0.02157878217200251,0.0,0.0,0.02157878217200251,0.12517127628763366,8.0,6.25,6.805013320380327,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,2,1.5271983683736994,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.25,6.805013320380327,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,3,1.1831811687608722,3.0,3.0,1,0.75,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.25,6.805013320380327,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,4,1.3692115498337063,5.0,5.0,0.6,0.5,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.25,6.805013320380327,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,5,7.606223916387531,3.0,3.0,1,0.75,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.25,6.805013320380327,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,6,0.0,0.0,0.0,1,1,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.25,6.805013320380327,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,7,3.664097501406115,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.25,6.805013320380327,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,8,3.2601226837151875,2.0,2.0,1,1,6.25,0.0,0.0,0,0.01059322033898305,0.0,0.0,0.01059322033898305,0.03453519792071173,8.0,6.25,6.805013320380327,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,9,1.4954164935300662,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.0004059445750340212,0.0,0.0,0.0004059445750340212,0.0006070562129649288,8.0,6.25,6.805013320380327,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,10,0.0,3.0,3.0,1,0.75,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.25,6.805013320380327,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,11,6.110195880012527,2.0,2.0,1,1,6.25,0.0,0.0,0,0.011134479772361747,0.0,0.0,0.011134479772361747,0.06803385243116757,8.0,6.25,6.805013320380327,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,12,5.131437756520082,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.25,6.805013320380327,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,13,5.930423052991093,6.0,6.0,0.5,0.42857142857142855,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.25,6.805013320380327,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,14,6.981192417347684,3.0,3.0,1,0.75,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.25,6.805013320380327,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,15,3.754127844921003,3.0,3.0,1,0.75,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.25,6.805013320380327,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,16,7.5760105141499405,3.0,3.0,1,0.75,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.25,6.805013320380327,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,17,1.8781156929750424,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.0007002006955613272,0.0,0.0,0.0007002006955613272,0.0013150579145657687,8.0,6.25,6.805013320380327,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,18,0.551650813212094,6.0,6.0,0.5,0.5,6.25,1.0,1.0,1,0.5004668004637075,0.5,0.5,0.5004668004637075,0.276082917461459,8.0,6.25,6.805013320380327,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,19,0.5265116096310908,2.0,2.0,1,1,6.25,1.0,1.0,1,1.0,1.0,1.0,1.0,0.5265116096310908,8.0,6.25,6.805013320380327,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,20,3.788473771395787,1.0,1.0,1,1,6.25,0.0,0.0,0,0.0211864406779661,0.0,0.0,0.0211864406779661,0.08026427481770734,8.0,6.25,6.805013320380327,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,21,1.518333423136788,2.0,2.0,1,1,6.25,1.0,1.0,1,1.0,1.0,1.0,1.0,1.518333423136788,8.0,6.25,6.805013320380327,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,22,7.331646151784916,3.0,3.0,1,0.75,6.25,0.0,0.0,0,0.0009336009274151075,0.0,0.0,0.0009336009274151075,0.006844831646785802,8.0,6.25,6.805013320380327,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,23,2.6674799890289194,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.25,6.805013320380327,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,24,1.7316067836249374,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.25,6.805013320380327,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,25,2.962639112727776,2.0,2.0,1,1,6.25,0.0,0.0,0,0.01059322033898305,0.0,0.0,0.01059322033898305,0.031383888906014575,8.0,6.25,6.805013320380327,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,26,4.816360552470227,1.0,1.0,1,1,6.25,0.0,0.0,0,0.0211864406779661,0.0,0.0,0.0211864406779661,0.1020415371286065,8.0,6.25,6.805013320380327,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,27,5.0444895880217535,0.0,0.0,1,1,6.25,0.0,0.0,0,0.03177966101694915,0.0,0.0,0.03177966101694915,0.1603121691108608,8.0,6.25,6.805013320380327,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,28,0.6958506487953531,4.0,4.0,0.75,0.75,6.25,1.0,1.0,1,0.7504059445750341,0.75,0.75,0.7504059445750341,0.5221704633924272,8.0,6.25,6.805013320380327,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,29,1.4497248644199283,3.0,3.0,1,1,6.25,1.0,1.0,1,1.0,1.0,1.0,1.0,1.4497248644199283,8.0,6.25,6.805013320380327,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,30,0.8229530317878327,4.0,4.0,0.75,0.75,6.25,1.0,1.0,1,0.75,0.75,0.75,0.75,0.6172147738408745,8.0,6.25,6.805013320380327,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,31,1.9951782740667534,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.25,6.805013320380327,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,32,6.4494395761304215,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.25,6.805013320380327,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,33,6.814580192873227,2.0,2.0,1,1,6.25,0.0,0.0,0,0.01059322033898305,0.0,0.0,0.01059322033898305,0.07218834950077571,8.0,6.25,6.805013320380327,sim_input.json
