#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F2520B8>,5,True,28,5.291484120697927,3.0,4.0,0.75,0.75,6.6,0.0,0.0,0,0.0009518868436626082,0.0,0.0,0.0009518868436626082,0.005036894117941961,8.0,6.050000000000001,4.8629225325680645,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F2520B8>,5,True,29,2.1712602537391406,2.0,3.0,1,1,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.050000000000001,4.8629225325680645,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F2520B8>,5,True,30,3.225578218124062,4.0,4.0,0.75,0.6,6.6,0.0,0.0,0,0.0014995439983163004,0.0,0.0,0.0014995439983163004,0.004836896458087723,8.0,6.050000000000001,4.8629225325680645,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F2520B8>,5,True,31,0.0,3.0,4.0,0.75,0.75,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.050000000000001,4.8629225325680645,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F2520B8>,5,True,32,0.0,4.0,4.0,0.75,0.6,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.050000000000001,4.8629225325680645,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F2520B8>,5,True,33,0.0,2.0,2.0,1,1,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.050000000000001,4.8629225325680645,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F2520B8>,5,True,34,0.726040552038332,4.0,5.0,0.6,0.75,6.6,1.0,1.0,1,0.6,0.6,0.6,0.6,0.43562433122299915,8.0,6.050000000000001,4.8629225325680645,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F2520B8>,5,True,35,0.0,2.0,2.0,1,1,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.050000000000001,4.8629225325680645,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F2520B8>,5,True,36,7.072988981799542,2.0,2.0,1,1,6.6,0.0,0.0,0,0.017678834506465877,0.0,0.0,0.017678834506465877,0.12504220167529068,8.0,6.050000000000001,4.8629225325680645,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F2520B8>,5,True,37,0.0,6.0,6.0,0.5,0.42857142857142855,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.050000000000001,4.8629225325680645,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F2520B8>,5,True,38,6.3130019717448205,3.0,4.0,0.75,0.75,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.050000000000001,4.8629225325680645,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F2520B8>,5,True,39,3.8743732603180003,2.0,3.0,1,1,6.6,0.0,0.0,0,0.00046804305996151103,0.0,0.0,0.00046804305996151103,0.0018133735161922928,8.0,6.050000000000001,4.8629225325680645,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F2520B8>,5,True,40,6.197138216336894,5.0,5.0,0.6,0.5,6.6,0.0,0.0,0,0.00048068363895317296,0.0,0.0,0.00048068363895317296,0.002978862948924594,8.0,6.050000000000001,4.8629225325680645,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F2520B8>,5,True,41,4.687467644529187,1.0,1.0,1,1,6.6,0.0,0.0,0,0.031358885017421616,0.0,0.0,0.031358885017421616,0.1469937588876749,8.0,6.050000000000001,4.8629225325680645,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F2520B8>,5,True,42,0.3336022386176838,3.0,5.0,0.6,1,6.6,1.0,1.0,1,0.6002808258359769,0.6,0.6,0.6002808258359769,0.20025502729815384,8.0,6.050000000000001,4.8629225325680645,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F2520B8>,5,True,43,0.06363070421625627,4.0,4.0,0.75,0.75,6.6,1.0,1.0,1,0.75,0.75,0.75,0.75,0.047723028162192205,8.0,6.050000000000001,4.8629225325680645,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F2520B8>,5,True,44,0.9576247432974114,3.0,3.0,1,0.75,6.6,0.0,0.0,0,0.00046804305996151103,0.0,0.0,0.00046804305996151103,0.00044820961514777693,8.0,6.050000000000001,4.8629225325680645,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F2520B8>,5,True,45,7.176248738777758,3.0,3.0,1,0.75,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.050000000000001,4.8629225325680645,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F2520B8>,5,True,46,4.57469941139493,0.0,1.0,1,1,6.6,0.0,0.0,0,0.031358885017421616,0.0,0.0,0.031358885017421616,0.14345747283119997,8.0,6.050000000000001,4.8629225325680645,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F2520B8>,5,True,47,1.459101866662318,5.0,5.0,0.6,0.5,6.6,0.0,0.0,0,0.0011996351986530444,0.0,0.0,0.0011996351986530444,0.0017503899576684777,8.0,6.050000000000001,4.8629225325680645,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F2520B8>,5,True,48,0.34325329782681335,3.0,3.0,1,1,6.6,1.0,1.0,1,1.0,1.0,1.0,1.0,0.34325329782681335,8.0,6.050000000000001,4.8629225325680645,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F2520B8>,5,True,49,0.9421597387271343,5.0,5.0,0.6,0.5,6.6,0.0,0.0,0,0.0005616516719538188,0.0,0.0,0.0005616516719538188,0.000529165592503668,8.0,6.050000000000001,4.8629225325680645,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F2520B8>,5,True,50,2.960656063530407,0.0,0.0,1,1,6.6,0.0,0.0,0,0.04703832752613242,0.0,0.0,0.04703832752613242,0.1392643096085732,8.0,6.050000000000001,4.8629225325680645,sim_input.json
71,2,14,<bidder.IntegralGreedyBidder object at 0x000002810F2520B8>,5,True,51,2.827248772234399,4.0,4.0,0.75,0.6,6.6,0.0,0.0,0,0.00035103229497113675,0.0,0.0,0.00035103229497113675,0.0009924556249717698,8.0,6.050000000000001,4.8629225325680645,sim_input.json
71,2,15,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,0,0.0,6.0,6.0,0.5,0.42857142857142855,5.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.7,6.379131603364684,sim_input.json
71,2,15,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,1,3.657394946139583,1.0,1.0,1,1,5.7,0.0,0.0,0,0.0565812054709033,0.0,0.0,0.0565812054709033,0.20693981493576705,8.0,5.7,6.379131603364684,sim_input.json
71,2,15,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,2,2.907440327930737,4.0,4.0,0.75,0.6,5.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.7,6.379131603364684,sim_input.json
71,2,15,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,3,3.0865521747855027,3.0,3.0,1,0.75,5.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.7,6.379131603364684,sim_input.json
71,2,15,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,4,2.9084110647046275,5.0,5.0,0.6,0.5,5.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.7,6.379131603364684,sim_input.json
71,2,15,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,5,3.975561383905964,3.0,3.0,1,0.75,5.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.7,6.379131603364684,sim_input.json
71,2,15,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,6,4.311163605569012,0.0,1.0,1,1,5.7,0.0,0.0,0,0.05930360358253629,0.0,0.0,0.05930360358253629,0.2556675374441226,8.0,5.7,6.379131603364684,sim_input.json
71,2,15,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,7,2.2840715097446482,3.0,3.0,1,0.75,5.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.7,6.379131603364684,sim_input.json
71,2,15,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,8,7.643382768653128,2.0,2.0,1,1,5.7,0.0,0.0,0,0.028706641010973,0.0,0.0,0.028706641010973,0.21941584524918223,8.0,5.7,6.379131603364684,sim_input.json
71,2,15,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,9,0.21232119963414653,4.0,4.0,0.75,0.75,5.7,1.0,1.0,1,0.7510681858643404,0.75,0.75,0.7510681858643404,0.1594676982297589,8.0,5.7,6.379131603364684,sim_input.json
71,2,15,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,10,3.2202016815706176,2.0,3.0,1,1,5.7,0.0,0.0,0,0.001424247819120528,0.0,0.0,0.001424247819120528,0.004586365222105209,8.0,5.7,6.379131603364684,sim_input.json
71,2,15,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,11,6.608544357524012,2.0,2.0,1,1,5.7,0.0,0.0,0,0.029298812279050835,0.0,0.0,0.029298812279050835,0.19362250056887664,8.0,5.7,6.379131603364684,sim_input.json
71,2,15,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,12,0.11002596729234593,3.0,3.0,1,1,5.7,1.0,1.0,1,1.0,1.0,1.0,1.0,0.11002596729234593,8.0,5.7,6.379131603364684,sim_input.json
71,2,15,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,13,0.3522386639754096,6.0,6.0,0.5,0.5,5.7,1.0,1.0,1,0.5017772373313378,0.5,0.5,0.5017772373313378,0.17674534369086245,8.0,5.7,6.379131603364684,sim_input.json
71,2,15,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,14,2.958540728886832,3.0,3.0,1,0.75,5.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.7,6.379131603364684,sim_input.json
71,2,15,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,15,5.012619211695451,3.0,3.0,1,0.75,5.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.7,6.379131603364684,sim_input.json
71,2,15,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,16,6.2757838243524136,3.0,3.0,1,0.75,5.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.7,6.379131603364684,sim_input.json
71,2,15,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,17,3.668285461181272,4.0,4.0,0.75,0.6,5.7,0.0,0.0,0,0.004982156687911189,0.0,0.0,0.004982156687911189,0.018275972943591654,8.0,5.7,6.379131603364684,sim_input.json
71,2,15,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,18,0.0,6.0,6.0,0.5,0.42857142857142855,5.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.7,6.379131603364684,sim_input.json
71,2,15,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,19,4.2800651742070945,2.0,2.0,1,1,5.7,0.0,0.0,0,0.027874564459930307,0.0,0.0,0.027874564459930307,0.11930495259113849,8.0,5.7,6.379131603364684,sim_input.json
71,2,15,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,20,4.118094997573536,1.0,1.0,1,1,5.7,0.0,0.0,0,0.05574912891986061,0.0,0.0,0.05574912891986061,0.22958020892396014,8.0,5.7,6.379131603364684,sim_input.json
71,2,15,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,21,6.358096994051157,1.0,1.0,1,1,5.7,0.0,0.0,0,0.05574912891986061,0.0,0.0,0.05574912891986061,0.35445836900633615,8.0,5.7,6.379131603364684,sim_input.json
71,2,15,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,22,0.9630142925573355,3.0,3.0,1,0.75,5.7,0.0,0.0,0,0.002256324370163226,0.0,0.0,0.002256324370163226,0.0021728726171126147,8.0,5.7,6.379131603364684,sim_input.json
71,2,15,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,23,0.7602752320006272,3.0,3.0,1,1,5.7,1.0,1.0,1,1.0,1.0,1.0,1.0,0.7602752320006272,8.0,5.7,6.379131603364684,sim_input.json
71,2,15,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,24,0.41974338214447116,5.0,5.0,0.6,0.6,5.7,1.0,1.0,1,0.602631930728231,0.6,0.6,0.602631930728231,0.2529507647921203,8.0,5.7,6.379131603364684,sim_input.json
71,2,15,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,25,7.95005422783389,1.0,1.0,1,1,5.7,0.0,0.0,0,0.05574912891986061,0.0,0.0,0.05574912891986061,0.4432085980673945,8.0,5.7,6.379131603364684,sim_input.json
71,2,15,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,26,2.54106206314393,1.0,2.0,1,1,5.7,0.0,0.0,0,0.03142903912260598,0.0,0.0,0.03142903912260598,0.07986313899552043,8.0,5.7,6.379131603364684,sim_input.json
71,2,15,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,27,6.380602305537337,0.0,0.0,1,1,5.7,0.0,0.0,0,0.08362369337979092,0.0,0.0,0.08362369337979092,0.5335695307766413,8.0,5.7,6.379131603364684,sim_input.json
71,2,15,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,28,4.498436759940126,3.0,4.0,0.75,0.75,5.7,0.0,0.0,0,0.0016922432776224133,0.0,0.0,0.0016922432776224133,0.007612449366818228,8.0,5.7,6.379131603364684,sim_input.json
71,2,15,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,29,5.505251930120229,2.0,3.0,1,1,5.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.7,6.379131603364684,sim_input.json
71,2,15,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,30,2.182518795855197,4.0,4.0,0.75,0.6,5.7,0.0,0.0,0,0.0026658559970067545,0.0,0.0,0.0026658559970067545,0.005818280820510537,8.0,5.7,6.379131603364684,sim_input.json
71,2,15,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,31,4.818553524477737,3.0,4.0,0.75,0.75,5.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.7,6.379131603364684,sim_input.json
71,2,15,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,32,6.786993743099197,4.0,4.0,0.75,0.6,5.7,0.0,0.0,0,0.0026658559970067545,0.0,0.0,0.0026658559970067545,0.018093147971688314,8.0,5.7,6.379131603364684,sim_input.json
71,2,15,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,33,7.5950563720839,2.0,2.0,1,1,5.7,0.0,0.0,0,0.027874564459930307,0.0,0.0,0.027874564459930307,0.2117088884204571,8.0,5.7,6.379131603364684,sim_input.json
71,2,15,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,34,0.4671509669156999,4.0,5.0,0.6,0.6,5.7,0.0,1.0,1,0.6,0.6,0.6,0.6,0.28029058014941993,8.0,5.7,6.379131603364684,sim_input.json
71,2,15,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,35,6.422864995522955,2.0,2.0,1,1,5.7,0.0,0.0,0,0.027874564459930307,0.0,0.0,0.027874564459930307,0.1790345643351346,8.0,5.7,6.379131603364684,sim_input.json
71,2,15,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,36,4.988111426545533,2.0,2.0,1,1,5.7,0.0,0.0,0,0.03142903912260598,0.0,0.0,0.03142903912260598,0.1567715491728175,8.0,5.7,6.379131603364684,sim_input.json
71,2,15,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,37,0.19466790065517403,6.0,6.0,0.5,0.5,5.7,1.0,1.0,1,0.5026093138823805,0.5,0.5,0.5026093138823805,0.09784189998322043,8.0,5.7,6.379131603364684,sim_input.json
71,2,15,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,38,3.747334208765078,3.0,4.0,0.75,0.75,5.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.7,6.379131603364684,sim_input.json
71,2,15,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,39,6.692416770921636,2.0,3.0,1,1,5.7,0.0,0.0,0,0.0008320765510426857,0.0,0.0,0.0008320765510426857,0.005568603064888702,8.0,5.7,6.379131603364684,sim_input.json
71,2,15,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,40,2.2899466926845724,5.0,5.0,0.6,0.5,5.7,0.0,0.0,0,0.0008545486914723068,0.0,0.0,0.0008545486914723068,0.0019568709497749383,8.0,5.7,6.379131603364684,sim_input.json
71,2,15,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,41,3.846858471376902,1.0,1.0,1,1,5.7,0.0,0.0,0,0.05574912891986061,0.0,0.0,0.05574912891986061,0.21445900885724883,8.0,5.7,6.379131603364684,sim_input.json
71,2,15,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,42,5.738369102990232,3.0,5.0,0.6,0.75,5.7,0.0,0.0,0,0.0004992459306256164,0.0,0.0,0.0004992459306256164,0.002864857423095642,8.0,5.7,6.379131603364684,sim_input.json
71,2,15,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,43,3.3079399012123476,4.0,4.0,0.75,0.6,5.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.7,6.379131603364684,sim_input.json
71,2,15,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,44,2.3345155151755295,3.0,3.0,1,0.75,5.7,0.0,0.0,0,0.0008320765510426857,0.0,0.0,0.0008320765510426857,0.0019424956182228933,8.0,5.7,6.379131603364684,sim_input.json
71,2,15,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,45,3.5152962960401495,3.0,3.0,1,0.75,5.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.7,6.379131603364684,sim_input.json
71,2,15,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,46,5.549365358107169,0.0,1.0,1,1,5.7,0.0,0.0,0,0.05574912891986061,0.0,0.0,0.05574912891986061,0.309372284772525,8.0,5.7,6.379131603364684,sim_input.json
71,2,15,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,47,0.0,5.0,5.0,0.6,0.5,5.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.7,6.379131603364684,sim_input.json
71,2,15,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,48,3.407288415865507,3.0,3.0,1,0.75,5.7,0.0,0.0,0,0.0008320765510426857,0.0,0.0,0.0008320765510426857,0.002835124793481067,8.0,5.7,6.379131603364684,sim_input.json
71,2,15,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,49,4.187343277295524,5.0,5.0,0.6,0.5,5.7,0.0,0.0,0,0.0009984918612512329,0.0,0.0,0.0009984918612512329,0.004181028182644645,8.0,5.7,6.379131603364684,sim_input.json
71,2,15,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,50,6.78156809124844,0.0,0.0,1,1,5.7,0.0,0.0,0,0.08362369337979092,0.0,0.0,0.08362369337979092,0.5670997706967336,8.0,5.7,6.379131603364684,sim_input.json
71,2,15,<bidder.IntegralGreedyBidder object at 0x000002810F252940>,5,True,51,0.2551869788168457,4.0,4.0,0.75,0.75,5.7,1.0,1.0,1,0.750624057413282,0.75,0.75,0.750624057413282,0.19154948543853798,8.0,5.7,6.379131603364684,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x000002810F252E48>,5,True,0,0.0,6.0,6.0,0.5,0.42857142857142855,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.7,12.742987325329542,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x000002810F252E48>,5,True,1,3.378817914509118,1.0,1.0,1,1,4.1,0.0,0.0,0,0.19803421914816158,0.0,0.0,0.19803421914816158,0.6691215673436329,5.0,3.7,12.742987325329542,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x000002810F252E48>,5,True,2,1.7980522546841728,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.7,12.742987325329542,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x000002810F252E48>,5,True,3,1.5373479410486421,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.7,12.742987325329542,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x000002810F252E48>,5,True,4,0.00038706825346790374,5.0,5.0,0.6,0.6,4.1,1.0,1.0,1,0.6,0.6,0.6,0.6,0.00023224095208074225,5.0,3.7,12.742987325329542,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x000002810F252E48>,5,True,5,1.7303166954552487,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.7,12.742987325329542,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x000002810F252E48>,5,True,6,0.0,0.0,1.0,1,1,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.7,12.742987325329542,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x000002810F252E48>,5,True,7,0.08983423673974844,3.0,3.0,1,1,4.1,1.0,1.0,1,1.0,1.0,1.0,1.0,0.08983423673974844,5.0,3.7,12.742987325329542,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x000002810F252E48>,5,True,8,3.139935946865685,2.0,2.0,1,1,4.1,0.0,0.0,0,0.1004732435384055,0.0,0.0,0.1004732435384055,0.3154795490844298,5.0,3.7,12.742987325329542,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x000002810F252E48>,5,True,9,3.9775451319683772,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.0037386505251913757,0.0,0.0,0.0037386505251913757,0.014870651196605973,5.0,3.7,12.742987325329542,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x000002810F252E48>,5,True,10,0.0,2.0,3.0,1,1,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.7,12.742987325329542,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x000002810F252E48>,5,True,11,4.3944733084538345,2.0,2.0,1,1,4.1,0.0,0.0,0,0.10254584297667793,0.0,0.0,0.10254584297667793,0.4506349698539093,5.0,3.7,12.742987325329542,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x000002810F252E48>,5,True,12,1.9000988091323916,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.7,12.742987325329542,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x000002810F252E48>,5,True,13,6.805234838123468,6.0,6.0,0.5,0.42857142857142855,4.1,0.0,0.0,0,0.006220330659682442,0.0,0.0,0.006220330659682442,0.042330810909918484,5.0,3.7,12.742987325329542,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x000002810F252E48>,5,True,14,5.756858235781497,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.7,12.742987325329542,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x000002810F252E48>,5,True,15,7.863995899440893,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.7,12.742987325329542,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x000002810F252E48>,5,True,16,2.8908346378078837,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.7,12.742987325329542,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x000002810F252E48>,5,True,17,7.452289646933988,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.01743754840768916,0.0,0.0,0.01743754840768916,0.12994966146653217,5.0,3.7,12.742987325329542,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x000002810F252E48>,5,True,18,0.0,6.0,6.0,0.5,0.42857142857142855,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.7,12.742987325329542,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x000002810F252E48>,5,True,19,5.753088138020702,2.0,2.0,1,1,4.1,0.0,0.0,0,0.09756097560975609,0.0,0.0,0.09756097560975609,0.5612768915142148,5.0,3.7,12.742987325329542,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x000002810F252E48>,5,True,20,5.875493384560753,1.0,1.0,1,1,4.1,0.0,0.0,0,0.19512195121951217,0.0,0.0,0.19512195121951217,1.1464377335728297,5.0,3.7,12.742987325329542,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x000002810F252E48>,5,True,21,5.969850620917461,1.0,1.0,1,1,4.1,0.0,0.0,0,0.19512195121951217,0.0,0.0,0.19512195121951217,1.1648489016424313,5.0,3.7,12.742987325329542,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x000002810F252E48>,5,True,22,3.386700554364418,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.007897135295571293,0.0,0.0,0.007897135295571293,0.02674523248340211,5.0,3.7,12.742987325329542,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x000002810F252E48>,5,True,23,6.92372988168097,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.7,12.742987325329542,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x000002810F252E48>,5,True,24,6.285786188730583,5.0,5.0,0.6,0.5,4.1,0.0,0.0,0,0.009211757548808597,0.0,0.0,0.009211757548808597,0.05790313837423577,5.0,3.7,12.742987325329542,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x000002810F252E48>,5,True,25,6.497316001268824,1.0,1.0,1,1,4.1,0.0,0.0,0,0.19512195121951217,0.0,0.0,0.19512195121951217,1.2677689758573314,5.0,3.7,12.742987325329542,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x000002810F252E48>,5,True,26,7.844227676691577,1.0,2.0,1,1,4.1,0.0,0.0,0,0.11000163692912095,0.0,0.0,0.11000163692912095,0.8628778848807888,5.0,3.7,12.742987325329542,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x000002810F252E48>,5,True,27,2.423552597821547,0.0,0.0,1,1,4.1,0.0,0.0,0,0.2926829268292683,0.0,0.0,0.2926829268292683,0.7093324676550868,5.0,3.7,12.742987325329542,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x000002810F252E48>,5,True,28,2.5293174807000653,3.0,4.0,0.75,0.75,4.1,0.0,0.0,0,0.005922851471678448,0.0,0.0,0.005922851471678448,0.014980771762906407,5.0,3.7,12.742987325329542,sim_input.json
71,2,16,<bidder.UniformBidder object at 0x000002810F252E48>,5,True,29,3.441773191946515,2.0,3.0,1,1,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.7,12.742987325329542,sim_input.json
