#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,19,UniformBidder,8,False,20,5.8630175098927815,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9146307315432739,0.0,0.0,24.541273394055583,FractionalAllocation
4,0,19,UniformBidder,8,False,21,5.812454894765089,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9067429635833539,0.0,0.0,24.541273394055583,FractionalAllocation
4,0,19,UniformBidder,8,False,22,0.29361300922597877,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.04580362943925269,0.0,0.0,24.541273394055583,FractionalAllocation
4,0,19,UniformBidder,8,False,23,5.459985341195626,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8517577132265176,0.0,0.0,24.541273394055583,FractionalAllocation
4,0,19,UniformBidder,8,False,24,1.9118530912138545,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.19883272148624087,0.0,0.0,24.541273394055583,FractionalAllocation
4,0,19,UniformBidder,8,False,25,7.257790031321195,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.8255736160627859,0.0,0.0,24.541273394055583,FractionalAllocation
4,0,19,UniformBidder,8,False,26,5.33914195567803,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8329061450857727,0.0,0.0,24.541273394055583,FractionalAllocation
4,0,19,UniformBidder,8,False,27,4.649634839306377,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7253430349317949,0.0,0.0,24.541273394055583,FractionalAllocation
4,0,19,UniformBidder,8,False,28,6.084039791881742,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9491102075335518,0.0,0.0,24.541273394055583,FractionalAllocation
4,0,19,UniformBidder,8,False,29,7.399157205195897,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.15426852401056,0.0,0.0,24.541273394055583,FractionalAllocation
4,0,19,UniformBidder,8,False,30,7.412315565111891,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.8431508955314775,0.0,0.0,24.541273394055583,FractionalAllocation
4,0,19,UniformBidder,8,False,31,1.2524965362817482,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.1302596397733018,0.0,0.0,24.541273394055583,FractionalAllocation
4,0,19,UniformBidder,8,False,32,7.927331916433518,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.4895127458397697,0.0,0.0,24.541273394055583,FractionalAllocation
4,0,19,UniformBidder,8,False,33,6.105677109516412,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9524856290845602,0.0,0.0,24.541273394055583,FractionalAllocation
4,0,19,UniformBidder,8,False,34,3.9914369634149107,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0195,0.0,0.0,0.0195,0.07783302078659075,0.0,0.0,24.541273394055583,FractionalAllocation
4,0,19,UniformBidder,8,False,35,7.999132006562608,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.8319097286825111,0.0,0.0,24.541273394055583,FractionalAllocation
4,0,19,UniformBidder,8,False,36,7.655372617612107,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.8707986352533771,0.0,0.0,24.541273394055583,FractionalAllocation
4,0,19,UniformBidder,8,False,37,0.00862820621709659,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.000981458457194737,0.0,0.0,24.541273394055583,FractionalAllocation
4,0,19,UniformBidder,8,False,38,5.154874028300172,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.536106898943218,0.0,0.0,24.541273394055583,FractionalAllocation
4,0,19,UniformBidder,8,False,39,5.236016160692637,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8168185210680514,0.0,0.0,24.541273394055583,FractionalAllocation
4,0,19,UniformBidder,8,False,40,7.7490419899084895,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.2088505504257243,0.0,0.0,24.541273394055583,FractionalAllocation
4,0,19,UniformBidder,8,False,41,3.5539663222772195,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.36961249751683084,0.0,0.0,24.541273394055583,FractionalAllocation
4,0,19,UniformBidder,8,False,42,0.4094239305813693,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.06387013317069361,0.0,0.0,24.541273394055583,FractionalAllocation
4,0,19,UniformBidder,8,False,43,3.8540945471926147,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.4008258329080319,0.0,0.0,24.541273394055583,FractionalAllocation
4,0,19,UniformBidder,8,False,44,0.5848189824863733,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.09123176126787423,0.0,0.0,24.541273394055583,FractionalAllocation
4,0,19,UniformBidder,8,False,45,5.11045616868767,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7972311623152766,0.0,0.0,24.541273394055583,FractionalAllocation
4,0,19,UniformBidder,8,False,46,6.632705092563487,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.034701994439904,0.0,0.0,24.541273394055583,FractionalAllocation
4,0,19,UniformBidder,8,False,47,5.010521120973906,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.5699467775107818,0.0,0.0,24.541273394055583,FractionalAllocation
4,0,19,UniformBidder,8,False,48,6.242865642221441,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9738870401865447,0.0,0.0,24.541273394055583,FractionalAllocation
4,0,19,UniformBidder,8,False,49,0.6762184756004613,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.10549008219367197,0.0,0.0,24.541273394055583,FractionalAllocation
4,0,19,UniformBidder,8,False,50,5.358382335330373,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8359076443115382,0.0,0.0,24.541273394055583,FractionalAllocation
4,0,19,UniformBidder,8,False,51,0.29164925735556513,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.03033152276497877,0.0,0.0,24.541273394055583,FractionalAllocation
4,0,20,UniformBidder,8,True,0,2.3082114061087626,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,1,7.5983576724912165,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,2,4.586373782381752,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,3,2.73211899796365,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,4,7.628739301554569,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,5,2.8135149706945812,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,6,0.9110305068020731,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,7,6.9461075043101275,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,8,4.199528930200873,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,9,0.9321528488134967,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,10,5.981470125145101,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,11,2.7641966927968236,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,12,4.745138700373349,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,13,0.03198346086094983,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.025986561949521737,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,14,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,15,3.98040435508564,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,16,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,17,0.30172571051996566,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.2451521397974721,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,18,4.997392072613367,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,19,5.927137081722592,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,20,4.023000920101753,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,21,5.0151032302944465,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,22,2.4179666266258693,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,23,4.511306002870674,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,24,0.8282501283487078,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,25,5.122351829531283,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,26,0.9799123150452158,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,27,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,28,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,29,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,30,0.3797543077999792,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.3085503750874831,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,31,6.868613878853594,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,32,0.31534754102141715,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.25621987707990146,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,33,6.512979584810474,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,34,0.756633011241033,TBD,3.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.6147643216333393,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,35,5.9912604605036215,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,36,0.44393875235159264,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.360700236285669,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,37,0.24997831741307008,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.20310738289811944,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,38,4.957311698439689,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,39,7.143826335892478,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,40,4.946155223207547,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,41,6.781805906866014,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,42,6.773775110094891,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,43,3.9679274217920555,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,44,7.648481152695934,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,45,0.9474071753350684,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,46,7.981651435416028,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,47,0.4108115989716732,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.33378442416448445,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,48,2.094751816180569,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,49,4.61937015878077,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,50,2.83465198845406,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,20,UniformBidder,8,True,51,3.5312615959606886,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.3482653188959905,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,0,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.723669795146628,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,1,7.6229785552601745,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.0914757426631221,6.0,6.0,4.723669795146628,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,2,0.5922592005146028,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.5922592005146028,6.0,6.0,4.723669795146628,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,3,7.146553396117546,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.06253234221602853,6.0,6.0,4.723669795146628,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,4,7.658621796462693,TBD,2.0,1,TBD,0,TBD,0.0,0,0.00475,0.0,0.0,0.00475,0.03637845353319779,6.0,6.0,4.723669795146628,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,5,0.06150128985580272,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.06150128985580272,6.0,6.0,4.723669795146628,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,6,2.7904674053694,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.033485608864432796,6.0,6.0,4.723669795146628,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,7,5.227257267176301,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.06272708720611561,6.0,6.0,4.723669795146628,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,8,6.638345226917731,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.07966014272301278,6.0,6.0,4.723669795146628,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,9,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.723669795146628,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,10,2.1384755153226838,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.025661706183872205,6.0,6.0,4.723669795146628,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,11,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.723669795146628,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,12,0.05405603745832366,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.05405603745832366,6.0,6.0,4.723669795146628,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,13,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.723669795146628,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,14,1.1874518537256664,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.009499614829805332,6.0,6.0,4.723669795146628,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,15,0.4712340550287297,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.4712340550287297,6.0,6.0,4.723669795146628,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,16,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.723669795146628,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,17,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.723669795146628,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,18,0.8038666690620028,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.8038666690620028,6.0,6.0,4.723669795146628,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,19,2.1012247090220377,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.016809797672176302,6.0,6.0,4.723669795146628,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,20,2.15163078781743,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.02581956945380916,6.0,6.0,4.723669795146628,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,21,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.723669795146628,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,22,2.6657281104725987,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.03198873732567119,6.0,6.0,4.723669795146628,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,23,1.2343816531685219,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.014812579838022264,6.0,6.0,4.723669795146628,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,24,6.056920904781192,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.04845536723824954,6.0,6.0,4.723669795146628,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,25,4.23162355749542,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.03702670612808493,6.0,6.0,4.723669795146628,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,26,7.704322774936507,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.09245187329923808,6.0,6.0,4.723669795146628,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,27,4.558038599782803,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.05469646319739364,6.0,6.0,4.723669795146628,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,28,6.624495129645584,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.079493941555747,6.0,6.0,4.723669795146628,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,29,6.5511877649353725,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.07861425317922448,6.0,6.0,4.723669795146628,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,30,7.611193520577263,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.06659794330505106,6.0,6.0,4.723669795146628,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,31,4.940633546559601,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.03952506837247681,6.0,6.0,4.723669795146628,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,32,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.723669795146628,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,33,6.925830241512566,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.08310996289815079,6.0,6.0,4.723669795146628,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,34,6.192919181568804,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0015,0.0,0.0,0.0015,0.009289378772353207,6.0,6.0,4.723669795146628,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,35,0.9479686284402136,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.9479686284402136,6.0,6.0,4.723669795146628,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,36,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.723669795146628,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,37,1.2965787514346152,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.011345064075052884,6.0,6.0,4.723669795146628,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,38,1.2377809485890203,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.009902247588712164,6.0,6.0,4.723669795146628,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,39,5.447805302063117,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.06537366362475741,6.0,6.0,4.723669795146628,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,40,4.177076574576072,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.050124918894912864,6.0,6.0,4.723669795146628,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,41,6.086880876704409,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.04869504701363528,6.0,6.0,4.723669795146628,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,42,6.25982647541084,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.07511791770493008,6.0,6.0,4.723669795146628,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,43,1.167751993141401,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.00934201594513121,6.0,6.0,4.723669795146628,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,44,5.730378985511484,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.0687645478261378,6.0,6.0,4.723669795146628,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,45,2.970178880467194,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.03564214656560633,6.0,6.0,4.723669795146628,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,46,2.1984338555024934,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.02638120626602992,6.0,6.0,4.723669795146628,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,47,7.945572442533103,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.06952375887216465,6.0,6.0,4.723669795146628,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,48,6.818390049275289,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.08182068059130347,6.0,6.0,4.723669795146628,FractionalAllocation
