#step,#updates,reviewer id,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,allocation,realized cost,total bid,total price,total realized cost,unallocated_amount_step_2,matching output json file
12,12,7,False,23,2.1337062205774617,1.0,1.0,1,1,0.0,0.0,0.0,0.09331797235023048,0.19911313809536235,0.0,0.0,22.079794439208495,2.0,simulation_2019-07-24T15-39-45
12,12,7,False,24,0.0,3.0,3.0,1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.079794439208495,0.0,simulation_2019-07-24T15-39-45
12,12,7,False,25,0.7558169807588847,0.0,1.0,1,1,0.0,0.0,0.0,0.09331797235023048,0.07053130811229229,0.0,0.0,22.079794439208495,2.0,simulation_2019-07-24T15-39-45
12,12,7,False,26,5.533760066540779,0.0,0.0,1,1,0.0,0.0,0.0,0.13997695852534572,0.774598903323393,0.0,0.0,22.079794439208495,3.0,simulation_2019-07-24T15-39-45
12,12,7,False,27,1.1520357284766172,3.0,4.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.079794439208495,0.0,simulation_2019-07-24T15-39-45
12,12,7,False,28,5.409011645376309,0.0,0.0,1,1,0.0,0.0,0.0,0.13997695852534572,0.7571369987479517,0.0,0.0,22.079794439208495,3.0,simulation_2019-07-24T15-39-45
12,12,7,False,29,5.1713913796894495,0.0,0.0,1,1,0.0,0.0,0.0,0.13997695852534572,0.7238756366731205,0.0,0.0,22.079794439208495,3.0,simulation_2019-07-24T15-39-45
12,12,7,False,30,1.1236965165690296,1.0,1.0,1,1,0.0,0.0,0.0,0.09331797235023048,0.10486108046323901,0.0,0.0,22.079794439208495,2.0,simulation_2019-07-24T15-39-45
12,12,7,False,31,0.5100018424428214,0.0,0.0,1,1,0.0,0.0,0.0,0.13997695852534572,0.07138850674746872,0.0,0.0,22.079794439208495,3.0,simulation_2019-07-24T15-39-45
12,12,7,False,32,7.807106227461631,0.0,0.0,1,1,0.0,0.0,0.0,0.13997695852534572,1.092814984604365,0.0,0.0,22.079794439208495,3.0,simulation_2019-07-24T15-39-45
12,12,7,False,33,5.659909910085953,0.0,0.0,1,1,0.0,0.0,0.0,0.13997695852534572,0.7922569747412948,0.0,0.0,22.079794439208495,3.0,simulation_2019-07-24T15-39-45
12,12,7,False,34,6.560935510228395,1.0,1.0,1,1,0.0,0.0,0.0,0.09331797235023048,0.6122531985351387,0.0,0.0,22.079794439208495,2.0,simulation_2019-07-24T15-39-45
12,12,7,False,35,3.1026908329507594,0.0,0.0,1,1,0.0,0.0,0.0,0.13997695852534572,0.4343052260409188,0.0,0.0,22.079794439208495,3.0,simulation_2019-07-24T15-39-45
12,12,7,False,36,2.658947300579446,1.0,1.0,1,1,0.0,0.0,0.0,0.09331797235023048,0.24812757067619273,0.0,0.0,22.079794439208495,2.0,simulation_2019-07-24T15-39-45
12,12,7,False,37,2.071450104896866,1.0,1.0,1,1,0.0,0.0,0.0,0.09331797235023048,0.19330352361364775,0.0,0.0,22.079794439208495,2.0,simulation_2019-07-24T15-39-45
12,12,7,False,38,2.273574200591562,0.0,0.0,1,1,0.0,0.0,0.0,0.13997695852534572,0.31824800158050115,0.0,0.0,22.079794439208495,3.0,simulation_2019-07-24T15-39-45
12,12,7,False,39,7.748542596739354,0.0,0.0,1,1,0.0,0.0,0.0,0.13997695852534572,1.0846174256956593,0.0,0.0,22.079794439208495,3.0,simulation_2019-07-24T15-39-45
12,12,7,False,40,7.922415160650657,3.0,4.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.079794439208495,0.0,simulation_2019-07-24T15-39-45
12,12,7,False,41,4.693944128152086,0.0,0.0,1,1,0.0,0.0,0.0,0.13997695852534572,0.6570440225466347,0.0,0.0,22.079794439208495,3.0,simulation_2019-07-24T15-39-45
12,12,7,False,42,0.8595260039274121,2.0,2.0,1,1,0.0,0.0,0.0,0.04665898617511524,0.040104611934401166,0.0,0.0,22.079794439208495,1.0,simulation_2019-07-24T15-39-45
12,12,7,False,43,2.73388011008627,0.0,0.0,1,1,0.0,0.0,0.0,0.13997695852534572,0.38268022278281344,0.0,0.0,22.079794439208495,3.0,simulation_2019-07-24T15-39-45
12,12,7,False,44,3.749050853966435,0.0,0.0,1,1,0.0,0.0,0.0,0.13997695852534572,0.5247807358950716,0.0,0.0,22.079794439208495,3.0,simulation_2019-07-24T15-39-45
12,12,7,False,45,7.365001830692791,0.0,0.0,1,1,0.0,0.0,0.0,0.13997695852534572,1.03093055579398,0.0,0.0,22.079794439208495,3.0,simulation_2019-07-24T15-39-45
12,12,7,False,46,2.5771500559917397,1.0,1.0,1,1,0.0,0.0,0.0,0.09331797235023048,0.2404944176674321,0.0,0.0,22.079794439208495,2.0,simulation_2019-07-24T15-39-45
12,12,7,False,47,0.7141602571843361,2.0,2.0,1,1,0.0,0.0,0.0,0.04665898617511524,0.03332199356678068,0.0,0.0,22.079794439208495,1.0,simulation_2019-07-24T15-39-45
12,12,7,False,48,3.3479955502344403,0.0,0.0,1,1,0.0,0.0,0.0,0.13997695852534572,0.4686422342782083,0.0,0.0,22.079794439208495,3.0,simulation_2019-07-24T15-39-45
12,12,7,False,49,6.253197615116762,0.0,0.0,1,1,0.0,0.0,0.0,0.13997695852534572,0.8753035832219898,0.0,0.0,22.079794439208495,3.0,simulation_2019-07-24T15-39-45
12,12,7,False,50,6.3941982713280066,2.0,2.0,1,1,0.0,0.0,0.0,0.04665898617511524,0.29834680874283925,0.0,0.0,22.079794439208495,1.0,simulation_2019-07-24T15-39-45
12,12,7,False,51,7.826800798367999,1.0,1.0,1,1,0.0,0.0,0.0,0.09331797235023048,0.7303811804928668,0.0,0.0,22.079794439208495,2.0,simulation_2019-07-24T15-39-45
12,12,7,False,52,0.923193696021848,0.0,0.0,1,1,0.0,0.0,0.0,0.13997695852534572,0.12922584569891085,0.0,0.0,22.079794439208495,3.0,simulation_2019-07-24T15-39-45
12,12,7,False,53,7.828457877394641,0.0,0.0,1,1,0.0,0.0,0.0,0.13997695852534572,1.0958037236214857,0.0,0.0,22.079794439208495,3.0,simulation_2019-07-24T15-39-45
12,12,8,False,0,2.1661038627135145,1.0,1.0,1,1,0.0,0.0,0.0,0.09331797235023048,0.2021364203684272,0.0,0.0,22.978534034115086,2.0,simulation_2019-07-24T15-39-45
12,12,8,False,1,0.0,1.0,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.978534034115086,2.0,simulation_2019-07-24T15-39-45
12,12,8,False,2,3.656913770379388,0.0,0.0,1,1,0.0,0.0,0.0,0.13997695852534572,0.5118836671671613,0.0,0.0,22.978534034115086,3.0,simulation_2019-07-24T15-39-45
12,12,8,False,3,0.3036108818868227,1.0,1.0,1,1,0.0,0.0,0.0,0.09331797235023048,0.028332351881143615,0.0,0.0,22.978534034115086,2.0,simulation_2019-07-24T15-39-45
12,12,8,False,4,0.47677041026975786,0.0,0.0,1,1,0.0,0.0,0.0,0.13997695852534572,0.06673687194444196,0.0,0.0,22.978534034115086,3.0,simulation_2019-07-24T15-39-45
12,12,8,False,5,7.554240157013377,1.0,1.0,1,1,0.0,0.0,0.0,0.09331797235023048,0.704946374099175,0.0,0.0,22.978534034115086,2.0,simulation_2019-07-24T15-39-45
12,12,8,False,6,5.34929240249896,3.0,3.0,1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.978534034115086,0.0,simulation_2019-07-24T15-39-45
12,12,8,False,7,0.6231553091898403,1.0,1.0,1,1,0.0,0.0,0.0,0.09331797235023048,0.05815158991287685,0.0,0.0,22.978534034115086,2.0,simulation_2019-07-24T15-39-45
12,12,8,False,8,7.1118421366764615,0.0,0.0,1,1,0.0,0.0,0.0,0.13997695852534572,0.9954940318043671,0.0,0.0,22.978534034115086,3.0,simulation_2019-07-24T15-39-45
12,12,8,False,9,4.829526678713575,2.0,2.0,1,1,0.0,0.0,0.0,0.04665898617511524,0.2253408185344469,0.0,0.0,22.978534034115086,1.0,simulation_2019-07-24T15-39-45
12,12,8,False,10,5.022557942078925,0.0,0.0,1,1,0.0,0.0,0.0,0.13997695852534572,0.7030423847495274,0.0,0.0,22.978534034115086,3.0,simulation_2019-07-24T15-39-45
12,12,8,False,11,7.4887833456751505,1.0,1.0,1,1,0.0,0.0,0.0,0.09331797235023048,0.6988380771885803,0.0,0.0,22.978534034115086,2.0,simulation_2019-07-24T15-39-45
12,12,8,False,12,5.7341962144150145,1.0,1.0,1,1,0.0,0.0,0.0,0.09331797235023048,0.5351035637875766,0.0,0.0,22.978534034115086,2.0,simulation_2019-07-24T15-39-45
12,12,8,False,13,2.2550951545635964,2.0,3.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.978534034115086,0.0,simulation_2019-07-24T15-39-45
12,12,8,False,14,5.170950380333402,1.0,1.0,1,1,0.0,0.0,0.0,0.09331797235023048,0.48254260461636617,0.0,0.0,22.978534034115086,2.0,simulation_2019-07-24T15-39-45
12,12,8,False,15,6.985456578792379,1.0,1.0,1,1,0.0,0.0,0.0,0.09331797235023048,0.6518686438734828,0.0,0.0,22.978534034115086,2.0,simulation_2019-07-24T15-39-45
12,12,8,False,16,0.3852930739123742,1.0,1.0,1,1,0.0,0.0,0.0,0.09331797235023048,0.03595476841809025,0.0,0.0,22.978534034115086,2.0,simulation_2019-07-24T15-39-45
12,12,8,False,17,2.974711067641344,2.0,2.0,1,1,0.0,0.0,0.0,0.04665898617511524,0.13879700258003977,0.0,0.0,22.978534034115086,1.0,simulation_2019-07-24T15-39-45
12,12,8,False,18,4.056401890384198,2.0,2.0,1,1,0.0,0.0,0.0,0.04665898617511524,0.1892675997241476,0.0,0.0,22.978534034115086,1.0,simulation_2019-07-24T15-39-45
12,12,8,False,19,0.6629884955941537,1.0,1.0,1,1,0.0,0.0,0.0,0.09331797235023048,0.06186874210037614,0.0,0.0,22.978534034115086,2.0,simulation_2019-07-24T15-39-45
12,12,8,False,20,3.912725968907469,1.0,1.0,1,1,0.0,0.0,0.0,0.09331797235023048,0.36512765378053597,0.0,0.0,22.978534034115086,2.0,simulation_2019-07-24T15-39-45
12,12,8,False,21,5.693423729425808,0.0,0.0,1,1,0.0,0.0,0.0,0.13997695852534572,0.7969481372410555,0.0,0.0,22.978534034115086,3.0,simulation_2019-07-24T15-39-45
12,12,8,False,22,2.4322603808062526,3.0,4.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.978534034115086,0.0,simulation_2019-07-24T15-39-45
12,12,8,False,23,4.798513520735336,1.0,1.0,1,1,0.0,0.0,0.0,0.09331797235023048,0.4477875520501873,0.0,0.0,22.978534034115086,2.0,simulation_2019-07-24T15-39-45
12,12,8,False,24,2.9718323479237654,3.0,3.0,1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.978534034115086,0.0,simulation_2019-07-24T15-39-45
12,12,8,False,25,2.7775431012058607,0.0,1.0,1,1,0.0,0.0,0.0,0.09331797235023048,0.25919469031990194,0.0,0.0,22.978534034115086,2.0,simulation_2019-07-24T15-39-45
12,12,8,False,26,3.5734544292301695,0.0,0.0,1,1,0.0,0.0,0.0,0.13997695852534572,0.5002012824325645,0.0,0.0,22.978534034115086,3.0,simulation_2019-07-24T15-39-45
12,12,8,False,27,6.300680691597173,3.0,4.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.978534034115086,0.0,simulation_2019-07-24T15-39-45
12,12,8,False,28,6.8365986395796785,0.0,0.0,1,1,0.0,0.0,0.0,0.13997695852534572,0.9569662842268797,0.0,0.0,22.978534034115086,3.0,simulation_2019-07-24T15-39-45
12,12,8,False,29,2.47485424776667,0.0,0.0,1,1,0.0,0.0,0.0,0.13997695852534572,0.34642257039591084,0.0,0.0,22.978534034115086,3.0,simulation_2019-07-24T15-39-45
12,12,8,False,30,2.0768295619237818,1.0,1.0,1,1,0.0,0.0,0.0,0.09331797235023048,0.19380552363574474,0.0,0.0,22.978534034115086,2.0,simulation_2019-07-24T15-39-45
12,12,8,False,31,7.927907579194158,0.0,0.0,1,1,0.0,0.0,0.0,0.13997695852534572,1.1097243904056346,0.0,0.0,22.978534034115086,3.0,simulation_2019-07-24T15-39-45
12,12,8,False,32,5.727981360012022,0.0,0.0,1,1,0.0,0.0,0.0,0.13997695852534572,0.8017854092643562,0.0,0.0,22.978534034115086,3.0,simulation_2019-07-24T15-39-45
12,12,8,False,33,5.781983832674271,0.0,0.0,1,1,0.0,0.0,0.0,0.13997695852534572,0.809344511140466,0.0,0.0,22.978534034115086,3.0,simulation_2019-07-24T15-39-45
12,12,8,False,34,3.0675794108286976,1.0,1.0,1,1,0.0,0.0,0.0,0.09331797235023048,0.2862602906418487,0.0,0.0,22.978534034115086,2.0,simulation_2019-07-24T15-39-45
12,12,8,False,35,3.038376062147739,0.0,0.0,1,1,0.0,0.0,0.0,0.13997695852534572,0.4253026400356573,0.0,0.0,22.978534034115086,3.0,simulation_2019-07-24T15-39-45
12,12,8,False,36,5.50107341263508,1.0,1.0,1,1,0.0,0.0,0.0,0.09331797235023048,0.5133490166168684,0.0,0.0,22.978534034115086,2.0,simulation_2019-07-24T15-39-45
12,12,8,False,37,5.492460825351669,1.0,1.0,1,1,0.0,0.0,0.0,0.09331797235023048,0.5125453074348911,0.0,0.0,22.978534034115086,2.0,simulation_2019-07-24T15-39-45
12,12,8,False,38,0.40817513674462813,0.0,0.0,1,1,0.0,0.0,0.0,0.13997695852534572,0.05713511418718013,0.0,0.0,22.978534034115086,3.0,simulation_2019-07-24T15-39-45
12,12,8,False,39,3.850959080594687,0.0,0.0,1,1,0.0,0.0,0.0,0.13997695852534572,0.539045539507206,0.0,0.0,22.978534034115086,3.0,simulation_2019-07-24T15-39-45
12,12,8,False,40,7.042385530857289,3.0,4.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.978534034115086,0.0,simulation_2019-07-24T15-39-45
12,12,8,False,41,6.321752357726952,0.0,0.0,1,1,0.0,0.0,0.0,0.13997695852534572,0.8848996675850521,0.0,0.0,22.978534034115086,3.0,simulation_2019-07-24T15-39-45
12,12,8,False,42,4.1444884619510844,2.0,2.0,1,1,0.0,0.0,0.0,0.04665898617511524,0.19337762984910029,0.0,0.0,22.978534034115086,1.0,simulation_2019-07-24T15-39-45
12,12,8,False,43,7.8626464766318795,0.0,0.0,1,1,0.0,0.0,0.0,0.13997695852534572,1.1005893397589563,0.0,0.0,22.978534034115086,3.0,simulation_2019-07-24T15-39-45
12,12,8,False,44,5.6524727903391,0.0,0.0,1,1,0.0,0.0,0.0,0.13997695852534572,0.7912159493389415,0.0,0.0,22.978534034115086,3.0,simulation_2019-07-24T15-39-45
12,12,8,False,45,6.6461858596473915,0.0,0.0,1,1,0.0,0.0,0.0,0.13997695852534572,0.9303128824276021,0.0,0.0,22.978534034115086,3.0,simulation_2019-07-24T15-39-45
12,12,8,False,46,2.1520588322765883,1.0,1.0,1,1,0.0,0.0,0.0,0.09331797235023048,0.20082576660645596,0.0,0.0,22.978534034115086,2.0,simulation_2019-07-24T15-39-45
12,12,8,False,47,6.350929527108166,2.0,2.0,1,1,0.0,0.0,0.0,0.04665898617511524,0.2963279330044711,0.0,0.0,22.978534034115086,1.0,simulation_2019-07-24T15-39-45
12,12,8,False,48,5.986365376157835,0.0,0.0,1,1,0.0,0.0,0.0,0.13997695852534572,0.8379532179760109,0.0,0.0,22.978534034115086,3.0,simulation_2019-07-24T15-39-45
12,12,8,False,49,4.301517529800231,0.0,0.0,1,1,0.0,0.0,0.0,0.13997695852534572,0.6021133408648945,0.0,0.0,22.978534034115086,3.0,simulation_2019-07-24T15-39-45
12,12,8,False,50,5.9252667821900795,2.0,2.0,1,1,0.0,0.0,0.0,0.04665898617511524,0.27646694087407647,0.0,0.0,22.978534034115086,1.0,simulation_2019-07-24T15-39-45
12,12,8,False,51,6.666148387179413,1.0,1.0,1,1,0.0,0.0,0.0,0.09331797235023048,0.622071450877342,0.0,0.0,22.978534034115086,2.0,simulation_2019-07-24T15-39-45
12,12,8,False,52,3.2832262285349465,0.0,0.0,1,1,0.0,0.0,0.0,0.13997695852534572,0.45957602162096345,0.0,0.0,22.978534034115086,3.0,simulation_2019-07-24T15-39-45
12,12,8,False,53,4.083189642676871,0.0,0.0,1,1,0.0,0.0,0.0,0.13997695852534572,0.5715524672641016,0.0,0.0,22.978534034115086,3.0,simulation_2019-07-24T15-39-45
12,12,9,False,0,3.8442865353201245,1.0,1.0,1,1,0.0,0.0,0.0,0.09331797235023048,0.35874102460936674,0.0,0.0,22.74828651202292,2.0,simulation_2019-07-24T15-39-45
12,12,9,False,1,0.07487774281688064,1.0,1.0,1,1,0.0,0.0,0.0,0.09331797235023048,0.0069874391338333374,0.0,0.0,22.74828651202292,2.0,simulation_2019-07-24T15-39-45
12,12,9,False,2,3.2804077760830825,0.0,0.0,1,1,0.0,0.0,0.0,0.13997695852534572,0.45918150321900325,0.0,0.0,22.74828651202292,3.0,simulation_2019-07-24T15-39-45
12,12,9,False,3,4.435160920832137,1.0,1.0,1,1,0.0,0.0,0.0,0.09331797235023048,0.4138802241790362,0.0,0.0,22.74828651202292,2.0,simulation_2019-07-24T15-39-45
12,12,9,False,4,7.577410861798484,0.0,0.0,1,1,0.0,0.0,0.0,0.13997695852534572,1.0606629259314706,0.0,0.0,22.74828651202292,3.0,simulation_2019-07-24T15-39-45
12,12,9,False,5,1.1385845251076314,1.0,1.0,1,1,0.0,0.0,0.0,0.09331797235023048,0.10625039923239425,0.0,0.0,22.74828651202292,2.0,simulation_2019-07-24T15-39-45
12,12,9,False,6,0.44216192785821196,3.0,3.0,1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74828651202292,0.0,simulation_2019-07-24T15-39-45
12,12,9,False,7,4.893351626854141,1.0,1.0,1,1,0.0,0.0,0.0,0.09331797235023048,0.4566376518147301,0.0,0.0,22.74828651202292,2.0,simulation_2019-07-24T15-39-45
12,12,9,False,8,7.506371532734137,0.0,0.0,1,1,0.0,0.0,0.0,0.13997695852534572,1.0507190567133622,0.0,0.0,22.74828651202292,3.0,simulation_2019-07-24T15-39-45
12,12,9,False,9,2.1942788673302687,2.0,2.0,1,1,0.0,0.0,0.0,0.04665898617511524,0.10238282733511053,0.0,0.0,22.74828651202292,1.0,simulation_2019-07-24T15-39-45
12,12,9,False,10,5.140177403319296,0.0,0.0,1,1,0.0,0.0,0.0,0.13997695852534572,0.7195063991973444,0.0,0.0,22.74828651202292,3.0,simulation_2019-07-24T15-39-45
12,12,9,False,11,7.9071515601442375,1.0,1.0,1,1,0.0,0.0,0.0,0.09331797235023048,0.7378793506586218,0.0,0.0,22.74828651202292,2.0,simulation_2019-07-24T15-39-45
12,12,9,False,12,6.505401869238693,1.0,1.0,1,1,0.0,0.0,0.0,0.09331797235023048,0.607070911760754,0.0,0.0,22.74828651202292,2.0,simulation_2019-07-24T15-39-45
12,12,9,False,13,0.5973595320503157,2.0,3.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74828651202292,0.0,simulation_2019-07-24T15-39-45
12,12,9,False,14,3.0990417530353316,1.0,1.0,1,1,0.0,0.0,0.0,0.09331797235023048,0.2891962926219609,0.0,0.0,22.74828651202292,2.0,simulation_2019-07-24T15-39-45
12,12,9,False,15,6.508620136885177,1.0,1.0,1,1,0.0,0.0,0.0,0.09331797235023048,0.6073712339720042,0.0,0.0,22.74828651202292,2.0,simulation_2019-07-24T15-39-45
12,12,9,False,16,2.1539575953056604,1.0,1.0,1,1,0.0,0.0,0.0,0.09331797235023048,0.20100295532230256,0.0,0.0,22.74828651202292,2.0,simulation_2019-07-24T15-39-45
12,12,9,False,17,1.001381824170026,2.0,2.0,1,1,0.0,0.0,0.0,0.04665898617511524,0.04672346068996093,0.0,0.0,22.74828651202292,1.0,simulation_2019-07-24T15-39-45
12,12,9,False,18,3.6869700908078507,2.0,2.0,1,1,0.0,0.0,0.0,0.04665898617511524,0.17203028649506688,0.0,0.0,22.74828651202292,1.0,simulation_2019-07-24T15-39-45
12,12,9,False,19,6.721510848691171,1.0,1.0,1,1,0.0,0.0,0.0,0.09331797235023048,0.6272377635299369,0.0,0.0,22.74828651202292,2.0,simulation_2019-07-24T15-39-45
12,12,9,False,20,6.481179507300859,1.0,1.0,1,1,0.0,0.0,0.0,0.09331797235023048,0.604810530059182,0.0,0.0,22.74828651202292,2.0,simulation_2019-07-24T15-39-45
12,12,9,False,21,1.7585203339465834,0.0,0.0,1,1,0.0,0.0,0.0,0.13997695852534572,0.246152327850818,0.0,0.0,22.74828651202292,3.0,simulation_2019-07-24T15-39-45
12,12,9,False,22,7.071849553653633,3.0,4.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74828651202292,0.0,simulation_2019-07-24T15-39-45
12,12,9,False,23,4.839720648207881,1.0,1.0,1,1,0.0,0.0,0.0,0.09331797235023048,0.45163291763230257,0.0,0.0,22.74828651202292,2.0,simulation_2019-07-24T15-39-45
12,12,9,False,24,5.554836303416519,3.0,3.0,1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74828651202292,0.0,simulation_2019-07-24T15-39-45
12,12,9,False,25,1.9318151541670168,0.0,1.0,1,1,0.0,0.0,0.0,0.09331797235023048,0.18027307314231392,0.0,0.0,22.74828651202292,2.0,simulation_2019-07-24T15-39-45
12,12,9,False,26,6.555331711276374,0.0,0.0,1,1,0.0,0.0,0.0,0.13997695852534572,0.9175953950692165,0.0,0.0,22.74828651202292,3.0,simulation_2019-07-24T15-39-45
12,12,9,False,27,1.1800815741634818,3.0,4.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74828651202292,0.0,simulation_2019-07-24T15-39-45
12,12,9,False,28,7.987591519838543,0.0,0.0,1,1,0.0,0.0,0.0,0.13997695852534572,1.1180787668898429,0.0,0.0,22.74828651202292,3.0,simulation_2019-07-24T15-39-45
12,12,9,False,29,4.285775772607596,0.0,0.0,1,1,0.0,0.0,0.0,0.13997695852534572,0.599909857571225,0.0,0.0,22.74828651202292,3.0,simulation_2019-07-24T15-39-45
12,12,9,False,30,1.6228672893766856,1.0,1.0,1,1,0.0,0.0,0.0,0.09331797235023048,0.15144268483814705,0.0,0.0,22.74828651202292,2.0,simulation_2019-07-24T15-39-45
12,12,9,False,31,5.056617796834335,0.0,0.0,1,1,0.0,0.0,0.0,0.13997695852534572,0.7078099796260048,0.0,0.0,22.74828651202292,3.0,simulation_2019-07-24T15-39-45
12,12,9,False,32,2.090348597955675,0.0,0.0,1,1,0.0,0.0,0.0,0.13997695852534572,0.2926006389995561,0.0,0.0,22.74828651202292,3.0,simulation_2019-07-24T15-39-45
12,12,9,False,33,2.546742913834341,0.0,0.0,1,1,0.0,0.0,0.0,0.13997695852534572,0.3564853272245077,0.0,0.0,22.74828651202292,3.0,simulation_2019-07-24T15-39-45
12,12,9,False,34,6.417397269227687,1.0,1.0,1,1,0.0,0.0,0.0,0.09331797235023048,0.5988585009302339,0.0,0.0,22.74828651202292,2.0,simulation_2019-07-24T15-39-45
12,12,9,False,35,3.0494013105444426,0.0,0.0,1,1,0.0,0.0,0.0,0.13997695852534572,0.4268459207732143,0.0,0.0,22.74828651202292,3.0,simulation_2019-07-24T15-39-45
12,12,9,False,36,3.5241763758614457,1.0,1.0,1,1,0.0,0.0,0.0,0.09331797235023048,0.32886899359997385,0.0,0.0,22.74828651202292,2.0,simulation_2019-07-24T15-39-45
12,12,9,False,37,4.08741661146682,1.0,1.0,1,1,0.0,0.0,0.0,0.09331797235023048,0.38142943033273347,0.0,0.0,22.74828651202292,2.0,simulation_2019-07-24T15-39-45
12,12,9,False,38,5.313696593673211,0.0,0.0,1,1,0.0,0.0,0.0,0.13997695852534572,0.7437950877088659,0.0,0.0,22.74828651202292,3.0,simulation_2019-07-24T15-39-45
12,12,9,False,39,3.145491830889545,0.0,0.0,1,1,0.0,0.0,0.0,0.13997695852534572,0.4402963795542396,0.0,0.0,22.74828651202292,3.0,simulation_2019-07-24T15-39-45
12,12,9,False,40,1.3042723908509708,3.0,4.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74828651202292,0.0,simulation_2019-07-24T15-39-45
12,12,9,False,41,3.1197690242973257,0.0,0.0,1,1,0.0,0.0,0.0,0.13997695852534572,0.4366957793227251,0.0,0.0,22.74828651202292,3.0,simulation_2019-07-24T15-39-45
12,12,9,False,42,2.5836783497812346,2.0,2.0,1,1,0.0,0.0,0.0,0.04665898617511524,0.12055181240338718,0.0,0.0,22.74828651202292,1.0,simulation_2019-07-24T15-39-45
12,12,9,False,43,6.00006988990732,0.0,0.0,1,1,0.0,0.0,0.0,0.13997695852534572,0.8398715341287326,0.0,0.0,22.74828651202292,3.0,simulation_2019-07-24T15-39-45
12,12,9,False,44,4.686717780102209,0.0,0.0,1,1,0.0,0.0,0.0,0.13997695852534572,0.6560325003253673,0.0,0.0,22.74828651202292,3.0,simulation_2019-07-24T15-39-45
12,12,9,False,45,6.731057385588151,0.0,0.0,1,1,0.0,0.0,0.0,0.13997695852534572,0.9421929404941946,0.0,0.0,22.74828651202292,3.0,simulation_2019-07-24T15-39-45
12,12,9,False,46,3.4941818345709823,1.0,1.0,1,1,0.0,0.0,0.0,0.09331797235023048,0.32606996382517256,0.0,0.0,22.74828651202292,2.0,simulation_2019-07-24T15-39-45
12,12,9,False,47,2.725231652167923,2.0,2.0,1,1,0.0,0.0,0.0,0.04665898617511524,0.1271565459824896,0.0,0.0,22.74828651202292,1.0,simulation_2019-07-24T15-39-45
12,12,9,False,48,5.964570016362792,0.0,0.0,1,1,0.0,0.0,0.0,0.13997695852534572,0.8349023698019352,0.0,0.0,22.74828651202292,3.0,simulation_2019-07-24T15-39-45
12,12,9,False,49,5.5000109630519285,0.0,0.0,1,1,0.0,0.0,0.0,0.13997695852534572,0.7698748064640666,0.0,0.0,22.74828651202292,3.0,simulation_2019-07-24T15-39-45
12,12,9,False,50,7.517951121627283,2.0,2.0,1,1,0.0,0.0,0.0,0.04665898617511524,0.35077997744919953,0.0,0.0,22.74828651202292,1.0,simulation_2019-07-24T15-39-45
12,12,9,False,51,3.826353382941737,1.0,1.0,1,1,0.0,0.0,0.0,0.09331797235023048,0.3570675391915679,0.0,0.0,22.74828651202292,2.0,simulation_2019-07-24T15-39-45
12,12,9,False,52,0.38329214844682225,0.0,0.0,1,1,0.0,0.0,0.0,0.13997695852534572,0.05365206916623149,0.0,0.0,22.74828651202292,3.0,simulation_2019-07-24T15-39-45
12,12,9,False,53,2.593935166718611,0.0,0.0,1,1,0.0,0.0,0.0,0.13997695852534572,0.36309115524920677,0.0,0.0,22.74828651202292,3.0,simulation_2019-07-24T15-39-45
12,12,10,False,0,1.1004937696168389,1.0,1.0,1,1,0.0,0.0,0.0,0.09331797235023048,0.10269584716470509,0.0,0.0,25.318631548803804,2.0,simulation_2019-07-24T15-39-45
12,12,10,False,1,2.705583648383743,1.0,1.0,1,1,0.0,0.0,0.0,0.09331797235023048,0.2524795800911098,0.0,0.0,25.318631548803804,2.0,simulation_2019-07-24T15-39-45
12,12,10,False,2,7.456492582754961,0.0,0.0,1,1,0.0,0.0,0.0,0.13997695852534572,1.0437371530008392,0.0,0.0,25.318631548803804,3.0,simulation_2019-07-24T15-39-45
12,12,10,False,3,5.150505518019135,1.0,1.0,1,1,0.0,0.0,0.0,0.09331797235023048,0.4806347315202192,0.0,0.0,25.318631548803804,2.0,simulation_2019-07-24T15-39-45
12,12,10,False,4,5.667650430970032,0.0,0.0,1,1,0.0,0.0,0.0,0.13997695852534572,0.79334046931205,0.0,0.0,25.318631548803804,3.0,simulation_2019-07-24T15-39-45
