#step,#updates,reviewer id,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,allocation,realized cost,total bid,total price,total realized cost,unallocated_amount_step_2,matching output json file
20,20,12,False,28,2.186607822420042,1.0,1.0,1,1,0.0,0.0,0.0,0.22904190346477918,0.5008248177780622,0.0,0.0,24.80562130862891,2.3999073931162216,simulation_2019-07-24T21-40-48
20,20,12,False,29,0.0,4.0,4.0,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.80562130862891,0.8265457639883369,simulation_2019-07-24T21-40-48
20,20,12,False,30,7.81578412628187,7.0,8.0,0.375,0.375,0.0,0.0,0.0,0.061313894726586535,0.4792161651245727,0.0,0.0,24.80562130862891,0.6424486830974678,simulation_2019-07-24T21-40-48
20,20,12,False,31,6.071477746710098,5.0,5.0,0.6,0.5,0.0,0.0,0.0,0.049727864692724534,0.3019216238732878,0.0,0.0,24.80562130862891,0.5210499402713205,simulation_2019-07-24T21-40-48
20,20,12,False,32,5.844327920118687,4.0,4.0,0.75,0.6,0.0,0.0,0.0,0.03807033484019747,0.22249552083483326,0.0,0.0,24.80562130862891,0.398902020369603,simulation_2019-07-24T21-40-48
20,20,12,False,33,7.573900655760092,3.0,3.0,1,0.75,0.0,0.0,0.0,0.07764193537638427,0.5880523052616794,0.0,0.0,24.80562130862891,0.8135343441829623,simulation_2019-07-24T21-40-48
20,20,12,False,34,6.232646986886542,1.0,1.0,1,1,0.0,0.0,0.0,0.22904190346477918,1.4275373295005143,0.0,0.0,24.80562130862891,2.3999073931162216,simulation_2019-07-24T21-40-48
20,20,12,False,35,5.662097380753537,3.0,3.0,1,0.75,0.0,0.0,0.0,0.07865188652283701,0.4453346406722799,0.0,0.0,24.80562130862891,0.8241166402012579,simulation_2019-07-24T21-40-48
20,20,12,False,36,7.7082715023575785,5.0,6.0,0.5,0.5,0.0,0.0,0.0,0.06706924914100963,0.5169879818381651,0.0,0.0,24.80562130862891,0.7027534456768709,simulation_2019-07-24T21-40-48
20,20,12,False,37,5.856820937427896,3.0,3.0,1,0.75,0.0,0.0,0.0,0.07010472841712805,0.41059084120613193,0.0,0.0,24.80562130862891,0.7345592814047768,simulation_2019-07-24T21-40-48
20,20,12,False,38,7.625267831387176,1.0,1.0,1,1,0.0,0.0,0.0,0.22941526121752434,1.7493528113912744,0.0,0.0,24.80562130862891,2.4038194459656608,simulation_2019-07-24T21-40-48
20,20,12,False,39,4.376949130636091,2.0,2.0,1,1,0.0,0.0,0.0,0.12881744716066093,0.5638274133606155,0.0,0.0,24.80562130862891,1.349752770679221,simulation_2019-07-24T21-40-48
20,20,12,False,40,7.4581778703463195,7.0,8.0,0.375,0.375,0.0,0.0,0.0,0.04918287872529497,0.36681465770892174,0.0,0.0,24.80562130862891,0.5153395622461923,simulation_2019-07-24T21-40-48
20,20,12,False,41,7.566600689249989,1.0,1.0,1,1,0.0,0.0,0.0,0.21200672341860113,1.604170219544819,0.0,0.0,24.80562130862891,2.221412305896623,simulation_2019-07-24T21-40-48
20,20,12,False,42,2.208762205669612,6.0,7.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.06022536596654623,0.13302351216952824,0.0,0.0,24.80562130862891,0.6310430486728391,simulation_2019-07-24T21-40-48
20,20,12,False,43,3.0652710583357923,3.0,3.0,1,0.75,0.0,0.0,0.0,0.07898670006412695,0.2421156457000182,0.0,0.0,24.80562130862891,0.8276248257380616,simulation_2019-07-24T21-40-48
20,20,12,False,44,4.509004027930386,2.0,2.0,1,1,0.0,0.0,0.0,0.1388652586863734,0.6261440107564527,0.0,0.0,24.80562130862891,1.4550340174747614,simulation_2019-07-24T21-40-48
20,20,12,False,45,6.484808368325827,1.0,1.0,1,1,0.0,0.0,0.0,0.19087561805238978,1.2377918052555015,0.0,0.0,24.80562130862891,2.0,simulation_2019-07-24T21-40-48
20,20,12,False,46,1.7380171614480506,3.0,3.0,1,0.75,0.0,0.0,0.0,0.06553670123845771,0.11390391145713322,0.0,0.0,24.80562130862891,0.686695366408399,simulation_2019-07-24T21-40-48
20,20,12,False,47,7.671679138017071,5.0,6.0,0.5,0.5,0.0,0.0,0.0,0.08092908285652627,0.6208619566092676,0.0,0.0,24.80562130862891,0.8479771663064226,simulation_2019-07-24T21-40-48
20,20,12,False,48,6.951281075708695,1.0,1.0,1,1,0.0,0.0,0.0,0.22244070330438326,1.5462478513470919,0.0,0.0,24.80562130862891,2.330739835439116,simulation_2019-07-24T21-40-48
20,20,12,False,49,2.0028889010474256,2.0,2.0,1,1,0.0,0.0,0.0,0.1485361237704653,0.2975013537044716,0.0,0.0,24.80562130862891,1.5563656090396676,simulation_2019-07-24T21-40-48
20,20,12,False,50,3.043350673968649,2.0,3.0,1,1,0.0,0.0,0.0,0.09017673002297266,0.27443941209170275,0.0,0.0,24.80562130862891,0.9448742688363874,simulation_2019-07-24T21-40-48
20,20,12,False,51,5.920970960952658,4.0,4.0,0.75,0.6,0.0,0.0,0.0,0.07417403813084054,0.43918232582930206,0.0,0.0,24.80562130862891,0.7771976210233613,simulation_2019-07-24T21-40-48
20,20,12,False,52,7.804163067432112,4.0,5.0,0.6,0.6,0.0,0.0,0.0,0.08560672281099779,0.6680888244854871,0.0,0.0,24.80562130862891,0.8969896069963346,simulation_2019-07-24T21-40-48
20,20,12,False,53,2.510401055855363,0.0,1.0,1,1,0.0,0.0,0.0,0.23509186023239478,0.5901748541504053,0.0,0.0,24.80562130862891,2.463299007292476,simulation_2019-07-24T21-40-48
20,20,13,False,0,0.7358766222602519,9.0,9.0,0.3333333333333333,0.3333333333333333,6.427380952380952,1.0,1.0,0.29055317840580075,0.21381129151224101,12.0,5.995238095238095,4.769993166677362,0.6390322832807045,simulation_2019-07-24T21-40-48
20,20,13,False,1,0.9655031509562936,6.0,6.0,0.5,0.5,6.427380952380952,1.0,1.0,0.4358297676087012,0.42079501390675017,12.0,5.995238095238095,4.769993166677362,0.46991080992999246,simulation_2019-07-24T21-40-48
20,20,13,False,2,0.8972742098644207,5.0,5.0,0.6,0.6,6.427380952380952,1.0,1.0,0.5229957211304413,0.4692705724397897,12.0,5.995238095238095,4.769993166677362,0.6036546263417395,simulation_2019-07-24T21-40-48
20,20,13,False,3,5.972907428740866,6.0,6.0,0.5,0.42857142857142855,6.427380952380952,0.0,0.0,0.0,0.0,12.0,5.995238095238095,4.769993166677362,0.7903835967505861,simulation_2019-07-24T21-40-48
20,20,13,False,4,1.9539404005418546,3.0,4.0,0.75,1,6.427380952380952,1.0,1.0,0.6537446514130518,1.2773780860341135,12.0,5.995238095238095,4.769993166677362,0.9980839328571882,simulation_2019-07-24T21-40-48
20,20,13,False,5,6.261765147513575,3.0,3.0,1,0.75,6.427380952380952,0.0,0.0,0.0,0.0,12.0,5.995238095238095,4.769993166677362,0.5441098064523748,simulation_2019-07-24T21-40-48
20,20,13,False,6,5.401681636064808,11.0,12.0,0.25,0.25,6.427380952380952,0.0,0.0,0.0,0.0,12.0,5.995238095238095,4.769993166677362,0.5779891326453885,simulation_2019-07-24T21-40-48
20,20,13,False,7,3.7152991654204994,3.0,3.0,1,0.75,6.427380952380952,0.0,0.0,0.0,0.0,12.0,5.995238095238095,4.769993166677362,0.5337646788303116,simulation_2019-07-24T21-40-48
20,20,13,False,8,6.4406057065069255,3.0,3.0,1,0.75,6.427380952380952,0.0,0.0,0.0,0.0,12.0,5.995238095238095,4.769993166677362,0.826777077614826,simulation_2019-07-24T21-40-48
20,20,13,False,9,0.46768611965922213,6.0,6.0,0.5,0.5,6.427380952380952,1.0,1.0,0.4358297676087012,0.203831532844894,12.0,5.995238095238095,4.769993166677362,0.5542907689084382,simulation_2019-07-24T21-40-48
20,20,13,False,10,6.514636332895517,3.0,4.0,0.75,0.75,6.427380952380952,0.0,0.0,0.0,0.0,12.0,5.995238095238095,4.769993166677362,0.6576944687694124,simulation_2019-07-24T21-40-48
20,20,13,False,11,2.1131881474053875,3.0,3.0,1,0.75,6.427380952380952,0.0,0.0,0.0,0.0,12.0,5.995238095238095,4.769993166677362,0.9017760743908694,simulation_2019-07-24T21-40-48
20,20,13,False,12,0.7671357800829982,7.0,7.0,0.42857142857142855,0.42857142857142855,6.427380952380952,1.0,1.0,0.37356837223602957,0.28657766464962237,12.0,5.995238095238095,4.769993166677362,0.452722839564359,simulation_2019-07-24T21-40-48
20,20,13,False,13,4.813386855804373,9.0,10.0,0.3,0.3,6.427380952380952,0.0,0.0,0.0,0.0,12.0,5.995238095238095,4.769993166677362,0.5593083970904362,simulation_2019-07-24T21-40-48
20,20,13,False,14,5.396125896056759,4.0,5.0,0.6,0.6,6.427380952380952,0.0,0.0,0.0,0.0,12.0,5.995238095238095,4.769993166677362,0.6941715376389457,simulation_2019-07-24T21-40-48
20,20,13,False,15,5.851237960328241,2.0,2.0,1,1,6.427380952380952,0.0,0.0,0.0,0.0,12.0,5.995238095238095,4.769993166677362,1.4933768047621419,simulation_2019-07-24T21-40-48
20,20,13,False,16,6.591882079426229,5.0,5.0,0.6,0.5,6.427380952380952,0.0,0.0,0.0,0.0,12.0,5.995238095238095,4.769993166677362,0.9196640408461056,simulation_2019-07-24T21-40-48
20,20,13,False,17,1.943690730111036,9.0,10.0,0.3,0.3,6.427380952380952,0.0,0.0,0.0,0.0,12.0,5.995238095238095,4.769993166677362,0.5777486696268515,simulation_2019-07-24T21-40-48
20,20,13,False,18,0.5439760713884791,6.0,6.0,0.5,0.5,6.427380952380952,1.0,1.0,0.4358297676087012,0.2370809647779351,12.0,5.995238095238095,4.769993166677362,0.4775587711987117,simulation_2019-07-24T21-40-48
20,20,13,False,19,3.7276177825493026,2.0,3.0,1,1,6.427380952380952,0.0,0.0,0.0,0.0,12.0,5.995238095238095,4.769993166677362,1.149994373700875,simulation_2019-07-24T21-40-48
20,20,13,False,20,3.5774513635692298,4.0,4.0,0.75,0.6,6.427380952380952,0.0,0.0,0.0,0.0,12.0,5.995238095238095,4.769993166677362,1.0184355062563282,simulation_2019-07-24T21-40-48
20,20,13,False,21,3.8678340908660043,2.0,2.0,1,1,6.427380952380952,0.0,0.0,0.0,0.0,12.0,5.995238095238095,4.769993166677362,1.408399269628728,simulation_2019-07-24T21-40-48
20,20,13,False,22,2.2665272086645794,4.0,4.0,0.75,0.6,6.427380952380952,0.0,0.0,0.0,0.0,12.0,5.995238095238095,4.769993166677362,0.8791406572245211,simulation_2019-07-24T21-40-48
20,20,13,False,23,3.4224106676222554,2.0,2.0,1,1,6.427380952380952,0.0,0.0,0.0,0.0,12.0,5.995238095238095,4.769993166677362,1.7865114134308784,simulation_2019-07-24T21-40-48
20,20,13,False,24,0.16823381547884098,7.0,8.0,0.375,0.42857142857142855,6.427380952380952,1.0,1.0,0.3268723257065259,0.054990978528051286,12.0,5.995238095238095,4.769993166677362,0.47329568143831047,simulation_2019-07-24T21-40-48
20,20,13,False,25,0.8373108024957545,8.0,9.0,0.3333333333333333,0.375,6.427380952380952,1.0,1.0,0.29055317840580075,0.24328331497865316,12.0,5.995238095238095,4.769993166677362,0.6189523534520025,simulation_2019-07-24T21-40-48
20,20,13,False,26,2.895379899991152,2.0,2.0,1,1,6.427380952380952,0.0,0.0,0.0,0.0,12.0,5.995238095238095,4.769993166677362,1.3826919674652176,simulation_2019-07-24T21-40-48
20,20,13,False,27,0.6158221692837135,9.0,10.0,0.3,0.3333333333333333,6.427380952380952,1.0,1.0,0.2614978605652207,0.16103617975632423,12.0,5.995238095238095,4.769993166677362,0.5948154897043625,simulation_2019-07-24T21-40-48
20,20,13,False,28,3.242211461712663,1.0,1.0,1,1,6.427380952380952,0.0,0.0,0.0,0.0,12.0,5.995238095238095,4.769993166677362,2.3999073931162216,simulation_2019-07-24T21-40-48
20,20,13,False,29,5.441469345509223,4.0,4.0,0.75,0.6,6.427380952380952,0.0,0.0,0.0,0.0,12.0,5.995238095238095,4.769993166677362,0.8265457639883369,simulation_2019-07-24T21-40-48
20,20,13,False,30,2.0124255189807285,7.0,8.0,0.375,0.375,6.427380952380952,0.0,0.0,0.0,0.0,12.0,5.995238095238095,4.769993166677362,0.6424486830974678,simulation_2019-07-24T21-40-48
20,20,13,False,31,4.626072750467234,5.0,5.0,0.6,0.5,6.427380952380952,0.0,0.0,0.0,0.0,12.0,5.995238095238095,4.769993166677362,0.5210499402713205,simulation_2019-07-24T21-40-48
20,20,13,False,32,5.295742179391587,4.0,4.0,0.75,0.6,6.427380952380952,0.0,0.0,0.0,0.0,12.0,5.995238095238095,4.769993166677362,0.398902020369603,simulation_2019-07-24T21-40-48
20,20,13,False,33,6.8115608913834045,3.0,3.0,1,0.75,6.427380952380952,0.0,0.0,0.0,0.0,12.0,5.995238095238095,4.769993166677362,0.8135343441829623,simulation_2019-07-24T21-40-48
20,20,13,False,34,7.999443446155542,1.0,1.0,1,1,6.427380952380952,0.0,0.0,0.0,0.0,12.0,5.995238095238095,4.769993166677362,2.3999073931162216,simulation_2019-07-24T21-40-48
20,20,13,False,35,4.376177873664673,3.0,3.0,1,0.75,6.427380952380952,0.0,0.0,0.0,0.0,12.0,5.995238095238095,4.769993166677362,0.8241166402012579,simulation_2019-07-24T21-40-48
20,20,13,False,36,4.383968026468252,5.0,6.0,0.5,0.5,6.427380952380952,0.0,0.0,0.0,0.0,12.0,5.995238095238095,4.769993166677362,0.7027534456768709,simulation_2019-07-24T21-40-48
20,20,13,False,37,7.5931894975299565,3.0,3.0,1,0.75,6.427380952380952,0.0,0.0,0.0,0.0,12.0,5.995238095238095,4.769993166677362,0.7345592814047768,simulation_2019-07-24T21-40-48
20,20,13,False,38,4.7529281095940314,1.0,1.0,1,1,6.427380952380952,0.0,0.0,0.0,0.0,12.0,5.995238095238095,4.769993166677362,2.4038194459656608,simulation_2019-07-24T21-40-48
20,20,13,False,39,0.9847038774161074,2.0,2.0,1,1,6.427380952380952,1.0,1.0,0.8716595352174024,0.8583265241152982,12.0,5.995238095238095,4.769993166677362,1.349752770679221,simulation_2019-07-24T21-40-48
20,20,13,False,40,1.0512087323115629,7.0,8.0,0.375,0.42857142857142855,6.427380952380952,1.0,1.0,0.3268723257065259,0.3436110431336894,12.0,5.995238095238095,4.769993166677362,0.5153395622461923,simulation_2019-07-24T21-40-48
20,20,13,False,41,5.413985515640785,1.0,1.0,1,1,6.427380952380952,0.0,0.0,0.0,0.0,12.0,5.995238095238095,4.769993166677362,2.221412305896623,simulation_2019-07-24T21-40-48
20,20,13,False,42,7.915827367051447,6.0,7.0,0.42857142857142855,0.42857142857142855,6.427380952380952,0.0,0.0,0.0,0.0,12.0,5.995238095238095,4.769993166677362,0.6310430486728391,simulation_2019-07-24T21-40-48
20,20,13,False,43,2.4026714568466434,3.0,3.0,1,0.75,6.427380952380952,0.0,0.0,0.0,0.0,12.0,5.995238095238095,4.769993166677362,0.8276248257380616,simulation_2019-07-24T21-40-48
20,20,13,False,44,6.682858040586296,2.0,2.0,1,1,6.427380952380952,0.0,0.0,0.0,0.0,12.0,5.995238095238095,4.769993166677362,1.4550340174747614,simulation_2019-07-24T21-40-48
20,20,13,False,45,2.395897673254987,1.0,1.0,1,1,6.427380952380952,0.0,0.0,0.0,0.0,12.0,5.995238095238095,4.769993166677362,2.0,simulation_2019-07-24T21-40-48
20,20,13,False,46,4.745265969602053,3.0,3.0,1,0.75,6.427380952380952,0.0,0.0,0.0,0.0,12.0,5.995238095238095,4.769993166677362,0.686695366408399,simulation_2019-07-24T21-40-48
20,20,13,False,47,3.95280360096783,5.0,6.0,0.5,0.5,6.427380952380952,0.0,0.0,0.0,0.0,12.0,5.995238095238095,4.769993166677362,0.8479771663064226,simulation_2019-07-24T21-40-48
20,20,13,False,48,6.663528116627058,1.0,1.0,1,1,6.427380952380952,0.0,0.0,0.0,0.0,12.0,5.995238095238095,4.769993166677362,2.330739835439116,simulation_2019-07-24T21-40-48
20,20,13,False,49,3.249901057104589,2.0,2.0,1,1,6.427380952380952,0.0,0.0,0.0,0.0,12.0,5.995238095238095,4.769993166677362,1.5563656090396676,simulation_2019-07-24T21-40-48
20,20,13,False,50,6.25865268746691,2.0,3.0,1,1,6.427380952380952,0.0,0.0,0.0,0.0,12.0,5.995238095238095,4.769993166677362,0.9448742688363874,simulation_2019-07-24T21-40-48
20,20,13,False,51,7.742692208998144,4.0,4.0,0.75,0.6,6.427380952380952,0.0,0.0,0.0,0.0,12.0,5.995238095238095,4.769993166677362,0.7771976210233613,simulation_2019-07-24T21-40-48
20,20,13,False,52,2.6813446762030373,4.0,5.0,0.6,0.6,6.427380952380952,0.0,0.0,0.0,0.0,12.0,5.995238095238095,4.769993166677362,0.8969896069963346,simulation_2019-07-24T21-40-48
20,20,13,False,53,6.443194203660513,0.0,1.0,1,1,6.427380952380952,0.0,0.0,0.0,0.0,12.0,5.995238095238095,4.769993166677362,2.463299007292476,simulation_2019-07-24T21-40-48
20,20,14,False,0,5.971093067097063,9.0,9.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.060987841013317154,0.364164074651836,0.0,0.0,23.134429839966874,0.6390322832807045,simulation_2019-07-24T21-40-48
20,20,14,False,1,1.8007346530443313,6.0,6.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.04484725813744319,0.08075801182211832,0.0,0.0,23.134429839966874,0.46991080992999246,simulation_2019-07-24T21-40-48
20,20,14,False,2,2.105473884737222,5.0,5.0,0.6,0.5,0.0,0.0,0.0,0.05761147494658197,0.12129945596122108,0.0,0.0,23.134429839966874,0.6036546263417395,simulation_2019-07-24T21-40-48
20,20,14,False,3,5.7460095845328425,6.0,6.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.07543247876411947,0.4334357459637006,0.0,0.0,23.134429839966874,0.7903835967505861,simulation_2019-07-24T21-40-48
20,20,14,False,4,6.272227851588416,3.0,4.0,0.75,0.75,0.0,0.0,0.0,0.09525494377613786,0.5974607113541804,0.0,0.0,23.134429839966874,0.9980839328571882,simulation_2019-07-24T21-40-48
20,20,14,False,5,6.838601122955355,3.0,3.0,1,0.75,0.0,0.0,0.0,0.05192864779748162,0.3551193091414109,0.0,0.0,23.134429839966874,0.5441098064523748,simulation_2019-07-24T21-40-48
20,20,14,False,6,0.7423586383512535,11.0,12.0,0.25,0.25,0.0,0.0,0.0,0.05516201646062662,0.04094999942842021,0.0,0.0,23.134429839966874,0.5779891326453885,simulation_2019-07-24T21-40-48
20,20,14,False,7,1.581240366120125,3.0,3.0,1,0.75,0.0,0.0,0.0,0.05094133148313553,0.08055048964503989,0.0,0.0,23.134429839966874,0.5337646788303116,simulation_2019-07-24T21-40-48
20,20,14,False,8,6.279844482202462,3.0,3.0,1,0.75,0.0,0.0,0.0,0.07890579284063927,0.49551610778409905,0.0,0.0,23.134429839966874,0.826777077614826,simulation_2019-07-24T21-40-48
20,20,14,False,9,1.8574228863623579,6.0,6.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.05290029654806625,0.0982582215037339,0.0,0.0,23.134429839966874,0.5542907689084382,simulation_2019-07-24T21-40-48
20,20,14,False,10,4.858379723870993,3.0,4.0,0.75,0.75,0.0,0.0,0.0,0.06276891910799988,0.3049552438836051,0.0,0.0,23.134429839966874,0.6576944687694124,simulation_2019-07-24T21-40-48
20,20,14,False,11,7.792749936478363,3.0,3.0,1,0.75,0.0,0.0,0.0,0.08606353277210751,0.6706715895429444,0.0,0.0,23.134429839966874,0.9017760743908694,simulation_2019-07-24T21-40-48
20,20,14,False,12,6.336826658901103,7.0,7.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.04320687590413996,0.2737944830771858,0.0,0.0,23.134429839966874,0.452722839564359,simulation_2019-07-24T21-40-48
20,20,14,False,13,0.0,9.0,10.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.134429839966874,0.5593083970904362,simulation_2019-07-24T21-40-48
20,20,14,False,14,0.5983499175454445,4.0,5.0,0.6,0.6,0.0,0.0,0.0,0.06625021064060575,0.039640808074174784,0.0,0.0,23.134429839966874,0.6941715376389457,simulation_2019-07-24T21-40-48
20,20,14,False,15,4.873760566663455,2.0,2.0,1,1,0.0,0.0,0.0,0.14252461029703842,0.694630825444782,0.0,0.0,23.134429839966874,1.4933768047621419,simulation_2019-07-24T21-40-48
20,20,14,False,16,4.18393683957111,5.0,5.0,0.6,0.5,0.0,0.0,0.0,0.08777072109852933,0.3672271534398581,0.0,0.0,23.134429839966874,0.9196640408461056,simulation_2019-07-24T21-40-48
20,20,14,False,17,5.673876838977806,9.0,10.0,0.3,0.3,0.0,0.0,0.0,0.055139067196985615,0.3128522762918176,0.0,0.0,23.134429839966874,0.5777486696268515,simulation_2019-07-24T21-40-48
20,20,14,False,18,6.140661781412366,6.0,6.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.04557716280444695,0.27987394173847663,0.0,0.0,23.134429839966874,0.4775587711987117,simulation_2019-07-24T21-40-48
20,20,14,False,19,3.4547524565242087,2.0,3.0,1,1,0.0,0.0,0.0,0.10975294341846271,0.37916925088569653,0.0,0.0,23.134429839966874,1.149994373700875,simulation_2019-07-24T21-40-48
20,20,14,False,20,3.695375029220572,4.0,4.0,0.75,0.6,0.0,0.0,0.0,0.09719725335158756,0.3591803029442822,0.0,0.0,23.134429839966874,1.0184355062563282,simulation_2019-07-24T21-40-48
20,20,14,False,21,2.2119991996495734,2.0,2.0,1,1,0.0,0.0,0.0,0.1344145405274589,0.29732485606800424,0.0,0.0,23.134429839966874,1.408399269628728,simulation_2019-07-24T21-40-48
20,20,14,False,22,5.361123273823093,4.0,4.0,0.75,0.6,0.0,0.0,0.0,0.08390325815135731,0.44981571002482884,0.0,0.0,23.134429839966874,0.8791406572245211,simulation_2019-07-24T21-40-48
20,20,14,False,23,3.6254104944113363,2.0,2.0,1,1,0.0,0.0,0.0,0.17050073509813368,0.6181351543296211,0.0,0.0,23.134429839966874,1.7865114134308784,simulation_2019-07-24T21-40-48
20,20,14,False,24,0.0,7.0,8.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.134429839966874,0.47329568143831047,simulation_2019-07-24T21-40-48
20,20,14,False,25,3.4607636691971546,8.0,9.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.059071456505066094,0.20443235055929265,0.0,0.0,23.134429839966874,0.6189523534520025,simulation_2019-07-24T21-40-48
20,20,14,False,26,5.181374033060067,2.0,2.0,1,1,0.0,0.0,0.0,0.13196109193299912,0.6837397751158939,0.0,0.0,23.134429839966874,1.3826919674652176,simulation_2019-07-24T21-40-48
20,20,14,False,27,3.871963808683539,9.0,10.0,0.3,0.3,0.0,0.0,0.0,0.05676788711222754,0.21980320439397774,0.0,0.0,23.134429839966874,0.5948154897043625,simulation_2019-07-24T21-40-48
20,20,14,False,28,4.009704103362384,1.0,1.0,1,1,0.0,0.0,0.0,0.22904190346477918,0.9183902601646561,0.0,0.0,23.134429839966874,2.3999073931162216,simulation_2019-07-24T21-40-48
20,20,14,False,29,7.940455131721269,4.0,4.0,0.75,0.6,0.0,0.0,0.0,0.07888371677492925,0.6263726136747341,0.0,0.0,23.134429839966874,0.8265457639883369,simulation_2019-07-24T21-40-48
20,20,14,False,30,1.783419232338875,7.0,8.0,0.375,0.375,0.0,0.0,0.0,0.061313894726586535,0.10934837906499555,0.0,0.0,23.134429839966874,0.6424486830974678,simulation_2019-07-24T21-40-48
20,20,14,False,31,4.255003769850985,5.0,5.0,0.6,0.5,0.0,0.0,0.0,0.049727864692724534,0.21159225173418258,0.0,0.0,23.134429839966874,0.5210499402713205,simulation_2019-07-24T21-40-48
20,20,14,False,32,5.309252256070886,4.0,4.0,0.75,0.6,0.0,0.0,0.0,0.03807033484019747,0.20212501113969247,0.0,0.0,23.134429839966874,0.398902020369603,simulation_2019-07-24T21-40-48
20,20,14,False,33,7.302670004905047,3.0,3.0,1,0.75,0.0,0.0,0.0,0.07764193537638427,0.5669934325958974,0.0,0.0,23.134429839966874,0.8135343441829623,simulation_2019-07-24T21-40-48
20,20,14,False,34,6.350181727400706,1.0,1.0,1,1,0.0,0.0,0.0,0.22904190346477918,1.4544577101911171,0.0,0.0,23.134429839966874,2.3999073931162216,simulation_2019-07-24T21-40-48
20,20,14,False,35,4.012098648032547,3.0,3.0,1,0.75,0.0,0.0,0.0,0.07865188652283701,0.31555912758348365,0.0,0.0,23.134429839966874,0.8241166402012579,simulation_2019-07-24T21-40-48
