#step,#updates,reviewer id,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,allocation,realized cost,total bid,total price,total realized cost,unallocated_amount_step_2,matching output json file
28,28,27,False,40,4.056973552708161,5.0,5.0,0.6,0.5,4.1,0.0,0.0,0.0,0.0,5.0,4.1,6.4441350334306975,0.0,simulation_2019-07-24T12-03-55
28,28,27,False,41,4.339200706420224,0.0,0.0,1,1,4.1,0.0,0.0,0.04221774193548389,0.1831912556299184,5.0,4.1,6.4441350334306975,3.0,simulation_2019-07-24T12-03-55
28,28,27,False,42,0.013726105726934557,4.0,4.0,0.75,0.75,4.1,1.0,1.0,0.75,0.010294579295200917,5.0,4.1,6.4441350334306975,0.0,simulation_2019-07-24T12-03-55
28,28,27,False,43,1.9408169708549836,0.0,0.0,1,1,4.1,0.0,0.0,0.04221774193548389,0.08193691001956326,5.0,4.1,6.4441350334306975,3.0,simulation_2019-07-24T12-03-55
28,28,27,False,44,2.4232583132431555,0.0,0.0,1,1,4.1,0.0,0.0,0.04221774193548389,0.10230449411151551,5.0,4.1,6.4441350334306975,3.0,simulation_2019-07-24T12-03-55
28,28,27,False,45,5.669153073646708,1.0,1.0,1,1,4.1,0.0,0.0,0.028145161290322594,0.15955922763731467,5.0,4.1,6.4441350334306975,2.0,simulation_2019-07-24T12-03-55
28,28,27,False,46,7.487568495730324,3.0,3.0,1,0.75,4.1,0.0,0.0,0.0,0.0,5.0,4.1,6.4441350334306975,0.0,simulation_2019-07-24T12-03-55
28,28,27,False,47,6.053014840226071,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0.0,0.0,5.0,4.1,6.4441350334306975,0.0,simulation_2019-07-24T12-03-55
28,28,27,False,48,5.7257533319131735,0.0,0.0,1,1,4.1,0.0,0.0,0.04221774193548389,0.24172837655294738,5.0,4.1,6.4441350334306975,3.0,simulation_2019-07-24T12-03-55
28,28,27,False,49,5.611302806885739,0.0,0.0,1,1,4.1,0.0,0.0,0.04221774193548389,0.2368965338229585,5.0,4.1,6.4441350334306975,3.0,simulation_2019-07-24T12-03-55
28,28,27,False,50,0.2436566554312466,3.0,3.0,1,1,4.1,1.0,1.0,1.0,0.2436566554312466,5.0,4.1,6.4441350334306975,0.0,simulation_2019-07-24T12-03-55
28,28,27,False,51,2.4470328019323304,1.0,1.0,1,1,4.1,0.0,0.0,0.028145161290322594,0.06887213289309546,5.0,4.1,6.4441350334306975,2.0,simulation_2019-07-24T12-03-55
28,28,27,False,52,5.443360745885224,1.0,1.0,1,1,4.1,0.0,0.0,0.028145161290322594,0.15320426615435034,5.0,4.1,6.4441350334306975,2.0,simulation_2019-07-24T12-03-55
28,28,27,False,53,4.828441811501368,0.0,0.0,1,1,4.1,0.0,0.0,0.04221774193548389,0.2038459103484651,5.0,4.1,6.4441350334306975,3.0,simulation_2019-07-24T12-03-55
28,28,28,False,0,2.848290786145352,5.0,5.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.028594716189758,0.0,simulation_2019-07-24T12-03-55
28,28,28,False,1,1.4988811273570808,5.0,5.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.028594716189758,0.0,simulation_2019-07-24T12-03-55
28,28,28,False,2,6.4729802292630305,1.0,1.0,1,1,0.0,0.0,0.0,0.1306451612903226,0.845663546081138,0.0,0.0,22.028594716189758,2.0,simulation_2019-07-24T12-03-55
28,28,28,False,3,7.839790309150803,1.0,1.0,1,1,0.0,0.0,0.0,0.1306451612903226,1.0242306694213148,0.0,0.0,22.028594716189758,2.0,simulation_2019-07-24T12-03-55
28,28,28,False,4,2.2964387763820846,0.0,0.0,1,1,0.0,0.0,0.0,0.1959677419354839,0.4500279215006828,0.0,0.0,22.028594716189758,3.0,simulation_2019-07-24T12-03-55
28,28,28,False,5,2.353152936164144,2.0,2.0,1,1,0.0,0.0,0.0,0.0653225806451613,0.1537140224429804,0.0,0.0,22.028594716189758,1.0,simulation_2019-07-24T12-03-55
28,28,28,False,6,1.2243936935690432,5.0,5.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.028594716189758,0.0,simulation_2019-07-24T12-03-55
28,28,28,False,7,4.775150133937522,3.0,3.0,1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.028594716189758,0.0,simulation_2019-07-24T12-03-55
28,28,28,False,8,2.373060134503529,0.0,0.0,1,1,0.0,0.0,0.0,0.1959677419354839,0.4650432360357723,0.0,0.0,22.028594716189758,3.0,simulation_2019-07-24T12-03-55
28,28,28,False,9,1.5753145302582747,3.0,3.0,1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.028594716189758,0.0,simulation_2019-07-24T12-03-55
28,28,28,False,10,6.054746356655279,0.0,0.0,1,1,0.0,0.0,0.0,0.1959677419354839,1.1865349715058333,0.0,0.0,22.028594716189758,3.0,simulation_2019-07-24T12-03-55
28,28,28,False,11,4.2324123031364085,1.0,1.0,1,1,0.0,0.0,0.0,0.1306451612903226,0.5529441879904019,0.0,0.0,22.028594716189758,2.0,simulation_2019-07-24T12-03-55
28,28,28,False,12,1.1881493262095195,4.0,4.0,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.028594716189758,0.0,simulation_2019-07-24T12-03-55
28,28,28,False,13,0.8308325890976033,5.0,5.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.028594716189758,0.0,simulation_2019-07-24T12-03-55
28,28,28,False,14,6.957482788561141,4.0,4.0,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.028594716189758,0.0,simulation_2019-07-24T12-03-55
28,28,28,False,15,2.269495046879622,1.0,1.0,1,1,0.0,0.0,0.0,0.1306451612903226,0.2964985464471765,0.0,0.0,22.028594716189758,2.0,simulation_2019-07-24T12-03-55
28,28,28,False,16,3.095848121123432,3.0,3.0,1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.028594716189758,0.0,simulation_2019-07-24T12-03-55
28,28,28,False,17,1.6494747825091713,5.0,5.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.028594716189758,0.0,simulation_2019-07-24T12-03-55
28,28,28,False,18,0.6356433173597238,0.0,0.0,1,1,0.0,0.0,0.0,0.1959677419354839,0.12456558557936526,0.0,0.0,22.028594716189758,3.0,simulation_2019-07-24T12-03-55
28,28,28,False,19,7.056304336214363,1.0,1.0,1,1,0.0,0.0,0.0,0.1306451612903226,0.9218720181183283,0.0,0.0,22.028594716189758,2.0,simulation_2019-07-24T12-03-55
28,28,28,False,20,2.2209032741357855,1.0,1.0,1,1,0.0,0.0,0.0,0.1306451612903226,0.2901502664596753,0.0,0.0,22.028594716189758,2.0,simulation_2019-07-24T12-03-55
28,28,28,False,21,5.716858060281281,0.0,0.0,1,1,0.0,0.0,0.0,0.1959677419354839,1.120319765038993,0.0,0.0,22.028594716189758,3.0,simulation_2019-07-24T12-03-55
28,28,28,False,22,0.0,5.0,5.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.028594716189758,0.0,simulation_2019-07-24T12-03-55
28,28,28,False,23,6.356938777168439,1.0,1.0,1,1,0.0,0.0,0.0,0.1306451612903226,0.8305032918558769,0.0,0.0,22.028594716189758,2.0,simulation_2019-07-24T12-03-55
28,28,28,False,24,0.7973431143468434,4.0,4.0,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.028594716189758,0.0,simulation_2019-07-24T12-03-55
28,28,28,False,25,0.8642378497124548,3.0,3.0,1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.028594716189758,0.0,simulation_2019-07-24T12-03-55
28,28,28,False,26,2.165067599944256,0.0,0.0,1,1,0.0,0.0,0.0,0.1959677419354839,0.42428340869875353,0.0,0.0,22.028594716189758,3.0,simulation_2019-07-24T12-03-55
28,28,28,False,27,0.0,5.0,5.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.028594716189758,0.0,simulation_2019-07-24T12-03-55
28,28,28,False,28,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.028594716189758,3.0,simulation_2019-07-24T12-03-55
28,28,28,False,29,4.039836435369548,1.0,1.0,1,1,0.0,0.0,0.0,0.1306451612903226,0.5277850826853765,0.0,0.0,22.028594716189758,2.0,simulation_2019-07-24T12-03-55
28,28,28,False,30,1.6826595973778806,4.0,4.0,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.028594716189758,0.0,simulation_2019-07-24T12-03-55
28,28,28,False,31,0.0,2.0,2.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.028594716189758,1.0,simulation_2019-07-24T12-03-55
28,28,28,False,32,7.436722854856422,1.0,1.0,1,1,0.0,0.0,0.0,0.1306451612903226,0.9715718568441456,0.0,0.0,22.028594716189758,2.0,simulation_2019-07-24T12-03-55
28,28,28,False,33,5.462188820868192,1.0,1.0,1,1,0.0,0.0,0.0,0.1306451612903226,0.713608539500522,0.0,0.0,22.028594716189758,2.0,simulation_2019-07-24T12-03-55
28,28,28,False,34,0.0,1.0,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.028594716189758,2.0,simulation_2019-07-24T12-03-55
28,28,28,False,35,5.82836191735135,0.0,0.0,1,1,0.0,0.0,0.0,0.1959677419354839,1.1421709241261115,0.0,0.0,22.028594716189758,3.0,simulation_2019-07-24T12-03-55
28,28,28,False,36,2.635396710307538,2.0,2.0,1,1,0.0,0.0,0.0,0.0653225806451613,0.17215091414105696,0.0,0.0,22.028594716189758,1.0,simulation_2019-07-24T12-03-55
28,28,28,False,37,2.433414902463177,2.0,2.0,1,1,0.0,0.0,0.0,0.0653225806451613,0.15895694120928822,0.0,0.0,22.028594716189758,1.0,simulation_2019-07-24T12-03-55
28,28,28,False,38,6.272438703018894,0.0,0.0,1,1,0.0,0.0,0.0,0.1959677419354839,1.229195649059348,0.0,0.0,22.028594716189758,3.0,simulation_2019-07-24T12-03-55
28,28,28,False,39,2.7208004744181706,0.0,0.0,1,1,0.0,0.0,0.0,0.1959677419354839,0.5331891252287223,0.0,0.0,22.028594716189758,3.0,simulation_2019-07-24T12-03-55
28,28,28,False,40,0.5337917761006464,5.0,5.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.028594716189758,0.0,simulation_2019-07-24T12-03-55
28,28,28,False,41,4.577358239520605,0.0,0.0,1,1,0.0,0.0,0.0,0.1959677419354839,0.897014558228635,0.0,0.0,22.028594716189758,3.0,simulation_2019-07-24T12-03-55
28,28,28,False,42,1.42078925250819,4.0,4.0,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.028594716189758,0.0,simulation_2019-07-24T12-03-55
28,28,28,False,43,5.9163761138264075,0.0,0.0,1,1,0.0,0.0,0.0,0.1959677419354839,1.1594188674675947,0.0,0.0,22.028594716189758,3.0,simulation_2019-07-24T12-03-55
28,28,28,False,44,3.8525728098764143,0.0,0.0,1,1,0.0,0.0,0.0,0.1959677419354839,0.7549799941935232,0.0,0.0,22.028594716189758,3.0,simulation_2019-07-24T12-03-55
28,28,28,False,45,2.263679932840761,1.0,1.0,1,1,0.0,0.0,0.0,0.1306451612903226,0.2957388299356479,0.0,0.0,22.028594716189758,2.0,simulation_2019-07-24T12-03-55
28,28,28,False,46,2.516895704536941,3.0,3.0,1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.028594716189758,0.0,simulation_2019-07-24T12-03-55
28,28,28,False,47,2.2200635484685725,4.0,4.0,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.028594716189758,0.0,simulation_2019-07-24T12-03-55
28,28,28,False,48,2.336875761579923,0.0,0.0,1,1,0.0,0.0,0.0,0.1959677419354839,0.4579522661805818,0.0,0.0,22.028594716189758,3.0,simulation_2019-07-24T12-03-55
28,28,28,False,49,6.938221719483961,0.0,0.0,1,1,0.0,0.0,0.0,0.1959677419354839,1.3596676434150023,0.0,0.0,22.028594716189758,3.0,simulation_2019-07-24T12-03-55
28,28,28,False,50,6.991611568002886,3.0,3.0,1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.028594716189758,0.0,simulation_2019-07-24T12-03-55
28,28,28,False,51,7.619851960575581,1.0,1.0,1,1,0.0,0.0,0.0,0.1306451612903226,0.9954967883977777,0.0,0.0,22.028594716189758,2.0,simulation_2019-07-24T12-03-55
28,28,28,False,52,5.380585151835412,1.0,1.0,1,1,0.0,0.0,0.0,0.1306451612903226,0.7029474149978523,0.0,0.0,22.028594716189758,2.0,simulation_2019-07-24T12-03-55
28,28,28,False,53,6.482688787731821,0.0,0.0,1,1,0.0,0.0,0.0,0.1959677419354839,1.2703978834022844,0.0,0.0,22.028594716189758,3.0,simulation_2019-07-24T12-03-55
28,28,29,False,0,6.926648075574731,5.0,5.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.484884221106118,0.0,simulation_2019-07-24T12-03-55
28,28,29,False,1,7.685055305599704,5.0,5.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.484884221106118,0.0,simulation_2019-07-24T12-03-55
28,28,29,False,2,6.427190701663675,1.0,1.0,1,1,0.0,0.0,0.0,0.1306451612903226,0.8396813658625126,0.0,0.0,21.484884221106118,2.0,simulation_2019-07-24T12-03-55
28,28,29,False,3,7.433622668382586,1.0,1.0,1,1,0.0,0.0,0.0,0.1306451612903226,0.9711668324822413,0.0,0.0,21.484884221106118,2.0,simulation_2019-07-24T12-03-55
28,28,29,False,4,2.837713750371359,0.0,0.0,1,1,0.0,0.0,0.0,0.1959677419354839,0.5561003559195488,0.0,0.0,21.484884221106118,3.0,simulation_2019-07-24T12-03-55
28,28,29,False,5,4.8510393438287585,2.0,2.0,1,1,0.0,0.0,0.0,0.0653225806451613,0.3168824087501044,0.0,0.0,21.484884221106118,1.0,simulation_2019-07-24T12-03-55
28,28,29,False,6,0.43314162841511694,5.0,5.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.484884221106118,0.0,simulation_2019-07-24T12-03-55
28,28,29,False,7,6.788483017805131,3.0,3.0,1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.484884221106118,0.0,simulation_2019-07-24T12-03-55
28,28,29,False,8,6.149887481466433,0.0,0.0,1,1,0.0,0.0,0.0,0.1959677419354839,1.205179562900277,0.0,0.0,21.484884221106118,3.0,simulation_2019-07-24T12-03-55
28,28,29,False,9,7.342452019186239,3.0,3.0,1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.484884221106118,0.0,simulation_2019-07-24T12-03-55
28,28,29,False,10,6.870143442939215,0.0,0.0,1,1,0.0,0.0,0.0,0.1959677419354839,1.346326497285669,0.0,0.0,21.484884221106118,3.0,simulation_2019-07-24T12-03-55
28,28,29,False,11,4.204958720356238,1.0,1.0,1,1,0.0,0.0,0.0,0.1306451612903226,0.5493575102400893,0.0,0.0,21.484884221106118,2.0,simulation_2019-07-24T12-03-55
28,28,29,False,12,0.16015469822791972,4.0,4.0,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.484884221106118,0.0,simulation_2019-07-24T12-03-55
28,28,29,False,13,2.2070991071445647,5.0,5.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.484884221106118,0.0,simulation_2019-07-24T12-03-55
28,28,29,False,14,5.5031457777127315,4.0,4.0,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.484884221106118,0.0,simulation_2019-07-24T12-03-55
28,28,29,False,15,4.3348466968873405,1.0,1.0,1,1,0.0,0.0,0.0,0.1306451612903226,0.5663267458836688,0.0,0.0,21.484884221106118,2.0,simulation_2019-07-24T12-03-55
28,28,29,False,16,0.647147648091814,3.0,3.0,1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.484884221106118,0.0,simulation_2019-07-24T12-03-55
28,28,29,False,17,0.02344426428984414,5.0,5.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.484884221106118,0.0,simulation_2019-07-24T12-03-55
28,28,29,False,18,4.107536199013829,0.0,0.0,1,1,0.0,0.0,0.0,0.1959677419354839,0.8049445938390005,0.0,0.0,21.484884221106118,3.0,simulation_2019-07-24T12-03-55
28,28,29,False,19,6.589252755101567,1.0,1.0,1,1,0.0,0.0,0.0,0.1306451612903226,0.8608539889729468,0.0,0.0,21.484884221106118,2.0,simulation_2019-07-24T12-03-55
28,28,29,False,20,2.495058231016682,1.0,1.0,1,1,0.0,0.0,0.0,0.1306451612903226,0.32596728501992145,0.0,0.0,21.484884221106118,2.0,simulation_2019-07-24T12-03-55
28,28,29,False,21,4.87981044400146,0.0,0.0,1,1,0.0,0.0,0.0,0.1959677419354839,0.9562854337841572,0.0,0.0,21.484884221106118,3.0,simulation_2019-07-24T12-03-55
28,28,29,False,22,0.0,5.0,5.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.484884221106118,0.0,simulation_2019-07-24T12-03-55
28,28,29,False,23,2.353178878652094,1.0,1.0,1,1,0.0,0.0,0.0,0.1306451612903226,0.30743143414648333,0.0,0.0,21.484884221106118,2.0,simulation_2019-07-24T12-03-55
28,28,29,False,24,0.7629533103245539,4.0,4.0,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.484884221106118,0.0,simulation_2019-07-24T12-03-55
28,28,29,False,25,0.6300607690437952,3.0,3.0,1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.484884221106118,0.0,simulation_2019-07-24T12-03-55
28,28,29,False,26,2.490827637521701,0.0,0.0,1,1,0.0,0.0,0.0,0.1959677419354839,0.48812186767562377,0.0,0.0,21.484884221106118,3.0,simulation_2019-07-24T12-03-55
28,28,29,False,27,0.0,5.0,5.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.484884221106118,0.0,simulation_2019-07-24T12-03-55
28,28,29,False,28,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.484884221106118,3.0,simulation_2019-07-24T12-03-55
28,28,29,False,29,2.8899594851018593,1.0,1.0,1,1,0.0,0.0,0.0,0.1306451612903226,0.3775592230536301,0.0,0.0,21.484884221106118,2.0,simulation_2019-07-24T12-03-55
28,28,29,False,30,0.8067258634795753,4.0,4.0,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.484884221106118,0.0,simulation_2019-07-24T12-03-55
28,28,29,False,31,0.0,2.0,2.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.484884221106118,1.0,simulation_2019-07-24T12-03-55
28,28,29,False,32,0.32448392391781,1.0,1.0,1,1,0.0,0.0,0.0,0.1306451612903226,0.042392254576359055,0.0,0.0,21.484884221106118,2.0,simulation_2019-07-24T12-03-55
28,28,29,False,33,5.967475580031634,1.0,1.0,1,1,0.0,0.0,0.0,0.1306451612903226,0.7796218096492943,0.0,0.0,21.484884221106118,2.0,simulation_2019-07-24T12-03-55
28,28,29,False,34,0.0,1.0,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.484884221106118,2.0,simulation_2019-07-24T12-03-55
28,28,29,False,35,2.289750538389073,0.0,0.0,1,1,0.0,0.0,0.0,0.1959677419354839,0.44871724260366525,0.0,0.0,21.484884221106118,3.0,simulation_2019-07-24T12-03-55
28,28,29,False,36,0.2714217606560224,2.0,2.0,1,1,0.0,0.0,0.0,0.0653225806451613,0.017729969849304694,0.0,0.0,21.484884221106118,1.0,simulation_2019-07-24T12-03-55
28,28,29,False,37,6.212064544248715,2.0,2.0,1,1,0.0,0.0,0.0,0.0653225806451613,0.4057880871646339,0.0,0.0,21.484884221106118,1.0,simulation_2019-07-24T12-03-55
28,28,29,False,38,5.181736064568284,0.0,0.0,1,1,0.0,0.0,0.0,0.1959677419354839,1.0154531158791076,0.0,0.0,21.484884221106118,3.0,simulation_2019-07-24T12-03-55
28,28,29,False,39,5.826755536683782,0.0,0.0,1,1,0.0,0.0,0.0,0.1959677419354839,1.1418561253339996,0.0,0.0,21.484884221106118,3.0,simulation_2019-07-24T12-03-55
28,28,29,False,40,0.8333602647749101,5.0,5.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.484884221106118,0.0,simulation_2019-07-24T12-03-55
28,28,29,False,41,5.841952011846668,0.0,0.0,1,1,0.0,0.0,0.0,0.1959677419354839,1.1448341442570489,0.0,0.0,21.484884221106118,3.0,simulation_2019-07-24T12-03-55
28,28,29,False,42,0.5388569194761557,4.0,4.0,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.484884221106118,0.0,simulation_2019-07-24T12-03-55
28,28,29,False,43,6.137704296084361,0.0,0.0,1,1,0.0,0.0,0.0,0.1959677419354839,1.202792051571371,0.0,0.0,21.484884221106118,3.0,simulation_2019-07-24T12-03-55
28,28,29,False,44,2.642641247768019,0.0,0.0,1,1,0.0,0.0,0.0,0.1959677419354839,0.5178724380706683,0.0,0.0,21.484884221106118,3.0,simulation_2019-07-24T12-03-55
28,28,29,False,45,5.987437972921555,1.0,1.0,1,1,0.0,0.0,0.0,0.1306451612903226,0.7822297996881388,0.0,0.0,21.484884221106118,2.0,simulation_2019-07-24T12-03-55
28,28,29,False,46,5.660407184875927,3.0,3.0,1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.484884221106118,0.0,simulation_2019-07-24T12-03-55
28,28,29,False,47,6.153066276398427,4.0,4.0,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.484884221106118,0.0,simulation_2019-07-24T12-03-55
28,28,29,False,48,3.1805251587881056,0.0,0.0,1,1,0.0,0.0,0.0,0.1959677419354839,0.6232803335367014,0.0,0.0,21.484884221106118,3.0,simulation_2019-07-24T12-03-55
28,28,29,False,49,3.200046799005665,0.0,0.0,1,1,0.0,0.0,0.0,0.1959677419354839,0.6271059452890135,0.0,0.0,21.484884221106118,3.0,simulation_2019-07-24T12-03-55
28,28,29,False,50,5.72193563239437,3.0,3.0,1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.484884221106118,0.0,simulation_2019-07-24T12-03-55
28,28,29,False,51,6.124471401001287,1.0,1.0,1,1,0.0,0.0,0.0,0.1306451612903226,0.8001325540017812,0.0,0.0,21.484884221106118,2.0,simulation_2019-07-24T12-03-55
28,28,29,False,52,5.4785544477411605,1.0,1.0,1,1,0.0,0.0,0.0,0.1306451612903226,0.7157466294629582,0.0,0.0,21.484884221106118,2.0,simulation_2019-07-24T12-03-55
28,28,29,False,53,3.8126000074143302,0.0,0.0,1,1,0.0,0.0,0.0,0.1959677419354839,0.7471466143561956,0.0,0.0,21.484884221106118,3.0,simulation_2019-07-24T12-03-55
28,28,30,False,0,5.199790706856548,5.0,5.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96954735800254,0.0,simulation_2019-07-24T12-03-55
28,28,30,False,1,6.461944647559832,5.0,5.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96954735800254,0.0,simulation_2019-07-24T12-03-55
28,28,30,False,2,6.244864554850691,1.0,1.0,1,1,0.0,0.0,0.0,0.1306451612903226,0.8158613370046873,0.0,0.0,23.96954735800254,2.0,simulation_2019-07-24T12-03-55
28,28,30,False,3,0.7586373308804464,1.0,1.0,1,1,0.0,0.0,0.0,0.1306451612903226,0.09911229645373576,0.0,0.0,23.96954735800254,2.0,simulation_2019-07-24T12-03-55
28,28,30,False,4,6.189418861789807,0.0,0.0,1,1,0.0,0.0,0.0,0.1959677419354839,1.2129264382378415,0.0,0.0,23.96954735800254,3.0,simulation_2019-07-24T12-03-55
28,28,30,False,5,1.9081339299295057,2.0,2.0,1,1,0.0,0.0,0.0,0.0653225806451613,0.1246442325195887,0.0,0.0,23.96954735800254,1.0,simulation_2019-07-24T12-03-55
28,28,30,False,6,0.16258408688355597,5.0,5.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96954735800254,0.0,simulation_2019-07-24T12-03-55
28,28,30,False,7,5.094912060080218,3.0,3.0,1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96954735800254,0.0,simulation_2019-07-24T12-03-55
28,28,30,False,8,7.267672507976536,0.0,0.0,1,1,0.0,0.0,0.0,0.1959677419354839,1.4242293705147568,0.0,0.0,23.96954735800254,3.0,simulation_2019-07-24T12-03-55
28,28,30,False,9,3.120504782893849,3.0,3.0,1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96954735800254,0.0,simulation_2019-07-24T12-03-55
28,28,30,False,10,5.773686911715502,0.0,0.0,1,1,0.0,0.0,0.0,0.1959677419354839,1.1314563867313445,0.0,0.0,23.96954735800254,3.0,simulation_2019-07-24T12-03-55
28,28,30,False,11,1.1147089451036005,1.0,1.0,1,1,0.0,0.0,0.0,0.1306451612903226,0.14563132992482525,0.0,0.0,23.96954735800254,2.0,simulation_2019-07-24T12-03-55
28,28,30,False,12,2.321570636985742,4.0,4.0,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96954735800254,0.0,simulation_2019-07-24T12-03-55
28,28,30,False,13,0.36773469438892625,5.0,5.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96954735800254,0.0,simulation_2019-07-24T12-03-55
28,28,30,False,14,7.738113174149062,4.0,4.0,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96954735800254,0.0,simulation_2019-07-24T12-03-55
28,28,30,False,15,0.16743780142695064,1.0,1.0,1,1,0.0,0.0,0.0,0.1306451612903226,0.021874938573520974,0.0,0.0,23.96954735800254,2.0,simulation_2019-07-24T12-03-55
28,28,30,False,16,1.5117583436820368,3.0,3.0,1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96954735800254,0.0,simulation_2019-07-24T12-03-55
28,28,30,False,17,2.3559248057980184,5.0,5.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96954735800254,0.0,simulation_2019-07-24T12-03-55
28,28,30,False,18,7.965244246318269,0.0,0.0,1,1,0.0,0.0,0.0,0.1959677419354839,1.5609309289155966,0.0,0.0,23.96954735800254,3.0,simulation_2019-07-24T12-03-55
28,28,30,False,19,7.946694201714809,1.0,1.0,1,1,0.0,0.0,0.0,0.1306451612903226,1.0381971457079027,0.0,0.0,23.96954735800254,2.0,simulation_2019-07-24T12-03-55
28,28,30,False,20,6.609274827608722,1.0,1.0,1,1,0.0,0.0,0.0,0.1306451612903226,0.8634697758650106,0.0,0.0,23.96954735800254,2.0,simulation_2019-07-24T12-03-55
28,28,30,False,21,1.5689613091540817,0.0,0.0,1,1,0.0,0.0,0.0,0.1959677419354839,0.30746580493906606,0.0,0.0,23.96954735800254,3.0,simulation_2019-07-24T12-03-55
28,28,30,False,22,6.11813164072557,5.0,5.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96954735800254,0.0,simulation_2019-07-24T12-03-55
28,28,30,False,23,5.168590042741303,1.0,1.0,1,1,0.0,0.0,0.0,0.1306451612903226,0.675251279777493,0.0,0.0,23.96954735800254,2.0,simulation_2019-07-24T12-03-55
28,28,30,False,24,7.392089527811998,4.0,4.0,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96954735800254,0.0,simulation_2019-07-24T12-03-55
