146,176,5,12,0,5,146,0,2,RankMaximal,1,1350.0,nan,0.6123781469671881,0.05365296803652967,0.0,3.9359930618701013,nan,0.004675023837193772,0.0001262638674319033,3.9359930618701013,0.9087854769865724,0.04588888432527238,0.35481833885668695,0.24157206054619995,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,5,12,0,5,146,0,2,Utilitarian,1,1350.0,nan,0.6070771694059366,0.04452054794520548,0.0,3.792594569416374,nan,0.004504700526176475,0.00014861854569155598,3.792594569416374,0.9087854769865724,0.04588888432527238,0.35481833885668695,0.24157206054619995,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,5,12,0,5,146,0,2,MockAllocationAll,2,1339.0,55.49225723908246,0.6349944993926174,0.10107395939257947,0.0,5.403498714114053,nan,0.006418071601154361,0.00010605006215358182,5.403498714114053,0.909583818230784,0.04593702644593591,0.35577443490438143,0.24246059582713753,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,5,12,0,5,146,0,2,Egalitarian,2,1339.0,nan,0.6134293788403377,0.0547945205479452,0.0,3.977641122372194,nan,0.0047244918297841,0.000168733525512833,3.977641122372194,0.909583818230784,0.04593702644593591,0.35577443490438143,0.24246059582713753,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,5,12,0,5,146,0,2,RankMaximal,2,1339.0,nan,0.6073224910553677,0.04223744292237443,0.0,3.6645436383474848,nan,0.0043526064686637105,0.00012680601742908636,3.6645436383474848,0.909583818230784,0.04593702644593591,0.35577443490438143,0.24246059582713753,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,5,12,0,5,146,0,2,Utilitarian,2,1339.0,nan,0.6048310137351233,0.039383561643835614,0.0,3.6845050146000458,nan,0.004376315837134898,0.00013062178631891312,3.6845050146000458,0.909583818230784,0.04593702644593591,0.35577443490438143,0.24246059582713753,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,5,12,0,5,146,0,2,MockAllocationAll,3,1345.0,56.22630595197141,0.6376535864888958,0.10233555830304357,0.0,5.42147447899067,nan,0.006439422535459628,0.00011534694534978134,5.42147447899067,0.9082577465120605,0.04640780476572975,0.356685109859545,0.24270162524604208,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,5,12,0,5,146,0,2,Egalitarian,3,1345.0,nan,0.6228633809113261,0.07363013698630137,0.0,4.365337618853923,nan,0.005184983079173505,0.00015782625007923956,4.365337618853923,0.9082577465120605,0.04640780476572975,0.356685109859545,0.24270162524604208,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,5,12,0,5,146,0,2,RankMaximal,3,1345.0,nan,0.6054387393428489,0.04337899543378995,0.0,3.8318567735935187,nan,0.0045513346887737305,0.00019115379108508164,3.8318567735935187,0.9082577465120605,0.04640780476572975,0.356685109859545,0.24270162524604208,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,5,12,0,5,146,0,2,Utilitarian,3,1345.0,nan,0.6108276616838261,0.050799086757990865,0.0,3.657397647497146,nan,0.004344118730743301,0.00012696341154842968,3.657397647497146,0.9082577465120605,0.04640780476572975,0.356685109859545,0.24270162524604208,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,5,12,0,5,146,0,2,MockAllocationAll,4,1355.0,58.674675390301985,0.6407259343248669,0.10675569792169994,0.0,5.490543165349515,nan,0.006521459711352881,0.00011275657797976056,5.490543165349515,0.9087994436056789,0.0458523109726976,0.35980546219749193,0.2467035571676302,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,5,12,0,5,146,0,2,Egalitarian,4,1355.0,nan,0.6012441213992383,0.02054794520547945,0.0,3.614751306442524,nan,0.00429346501823276,0.0001451653879173465,3.614751306442524,0.9087994436056789,0.0458523109726976,0.35980546219749193,0.2467035571676302,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,5,12,0,5,146,0,2,RankMaximal,4,1355.0,nan,0.6150294798763775,0.05251141552511415,0.0,3.978257734433481,nan,0.00472522421829178,0.0001767622074869498,3.978257734433481,0.9087994436056789,0.0458523109726976,0.35980546219749193,0.2467035571676302,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,5,12,0,5,146,0,2,Utilitarian,4,1355.0,nan,0.6105452274469196,0.04337899543378995,0.0,3.853055782305418,nan,0.004576514070316116,0.00011990960083424264,3.853055782305418,0.9087994436056789,0.0458523109726976,0.35980546219749193,0.2467035571676302,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,5,12,0,5,146,0,2,MockAllocationAll,5,1362.0,52.982903392307975,0.6380002660866226,0.09633614798476123,0.0,5.394402326388461,nan,0.006407267255521368,0.00011353102258060745,5.394402326388461,0.9081462151045098,0.04676760940332414,0.34912147900178964,0.22866681267290984,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,5,12,0,5,146,0,2,Egalitarian,5,1362.0,nan,0.6063029341282766,0.0273972602739726,0.0,3.721736109812203,nan,0.0044205375252490955,0.0001535152723100008,3.721736109812203,0.9081462151045098,0.04676760940332414,0.34912147900178964,0.22866681267290984,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,5,12,0,5,146,0,2,RankMaximal,5,1362.0,nan,0.611745541368829,0.043949771689497714,0.0,3.810328702106345,nan,0.004525764458900528,0.0001262850918121619,3.810328702106345,0.9081462151045098,0.04676760940332414,0.34912147900178964,0.22866681267290984,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,5,12,0,5,146,0,2,Utilitarian,5,1362.0,nan,0.613677361451334,0.045662100456621,0.0,3.732743933310178,nan,0.004433612202068827,0.00015214660292530525,3.732743933310178,0.9081462151045098,0.04676760940332414,0.34912147900178964,0.22866681267290984,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,5,12,0,5,146,0,2,MockAllocationAll,6,1357.0,54.19375873987247,0.6363143783045209,0.09859321380167704,0.0,5.39387665606607,nan,0.006406642884174913,0.00010785357520799216,5.39387665606607,0.9081846305221032,0.0457567789288032,0.3550352072019764,0.23455579400951387,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,5,12,0,5,146,0,2,Egalitarian,6,1357.0,nan,0.6118682860473755,0.04452054794520548,0.0,3.9509773654238716,nan,0.004692821626772279,0.0001476606906056998,3.9509773654238716,0.9081846305221032,0.0457567789288032,0.3550352072019764,0.23455579400951387,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,5,12,0,5,146,0,2,RankMaximal,6,1357.0,nan,0.612292215238428,0.04452054794520548,0.0,3.814186265648087,nan,0.004530346327117177,0.0001333611751435375,3.814186265648087,0.9081846305221032,0.0457567789288032,0.3550352072019764,0.23455579400951387,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,5,12,0,5,146,0,2,Utilitarian,6,1357.0,nan,0.612118485753659,0.04280821917808219,0.0,3.8896143707761026,nan,0.004619936980333493,0.0001772762581509288,3.8896143707761026,0.9081846305221032,0.0457567789288032,0.3550352072019764,0.23455579400951387,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,5,12,0,5,146,0,2,MockAllocationAll,7,1351.0,54.6097275397228,0.6377874492462698,0.09951809256898306,0.0,5.4019873782593875,nan,0.0064162764935320905,0.00011369209849904683,5.4019873782593875,0.9081501665578691,0.04621968718966534,0.3539079221624675,0.23828320163521097,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,5,12,0,5,146,0,2,Egalitarian,7,1351.0,nan,0.6013612338954804,0.025684931506849314,0.0,3.583116890080235,nan,0.004255890853785644,0.00011896427422825066,3.583116890080235,0.9081501665578691,0.04621968718966534,0.3539079221624675,0.23828320163521097,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,5,12,0,5,146,0,2,RankMaximal,7,1351.0,nan,0.607161921031784,0.039383561643835614,0.0,3.683318993775543,nan,0.00437490712641341,0.00012905389000909711,3.683318993775543,0.9081501665578691,0.04621968718966534,0.3539079221624675,0.23828320163521097,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,5,12,0,5,146,0,2,Utilitarian,7,1351.0,nan,0.6045262481050153,0.03767123287671233,0.0,3.6106403757055605,nan,0.004288582210035119,9.547351665441364e-05,3.6106403757055605,0.9081501665578691,0.04621968718966534,0.3539079221624675,0.23828320163521097,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,5,12,0,5,146,0,2,MockAllocationAll,8,1364.0,55.73373374321588,0.6407554159742881,0.1014215711916556,0.0,5.462236425692397,nan,0.006487838035559736,0.00010471685948174185,5.462236425692397,0.9074671698475033,0.04734594638912182,0.3559536301015329,0.24314688009831897,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,5,12,0,5,146,0,2,Egalitarian,8,1364.0,nan,0.6130072362949074,0.046232876712328765,0.0,3.824737202061447,nan,0.004542878330721304,0.00019461876809414517,3.824737202061447,0.9074671698475033,0.04734594638912182,0.3559536301015329,0.24314688009831897,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,5,12,0,5,146,0,2,RankMaximal,8,1364.0,nan,0.6146010097208727,0.04908675799086758,0.0,3.8889189076943436,nan,0.004619110935563087,0.00014536929567025324,3.8889189076943436,0.9074671698475033,0.04734594638912182,0.3559536301015329,0.24314688009831897,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,5,12,0,5,146,0,2,Utilitarian,8,1364.0,nan,0.6174025840977895,0.05194063926940639,0.0,3.827861375025839,nan,0.004546589105321376,0.00015276875474155044,3.827861375025839,0.9074671698475033,0.04734594638912182,0.3559536301015329,0.24314688009831897,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,5,12,0,5,146,0,2,MockAllocationAll,9,1342.0,59.552701292486645,0.639284931503589,0.10848554185478128,0.0,5.51977483242236,nan,0.0065561799809819975,0.00011513786375739993,5.51977483242236,0.9082673490984919,0.047149082863384165,0.36000801360325246,0.23700240586272922,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,5,12,0,5,146,0,2,Egalitarian,9,1342.0,nan,0.6018848541108814,0.03424657534246575,0.0,3.794212508002551,nan,0.004506622252495245,0.00016096643512717086,3.794212508002551,0.9082673490984919,0.047149082863384165,0.36000801360325246,0.23700240586272922,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,5,12,0,5,146,0,2,RankMaximal,9,1342.0,nan,0.6068416553005593,0.04280821917808219,0.0,3.7436909350384626,nan,0.004446614637088673,0.00010842084546778394,3.7436909350384626,0.9082673490984919,0.047149082863384165,0.36000801360325246,0.23700240586272922,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,5,12,0,5,146,0,2,Utilitarian,9,1342.0,nan,0.6137993665390925,0.04965753424657534,0.0,3.8341646018334656,nan,0.004554075839955734,0.00012100925186349681,3.8341646018334656,0.9082673490984919,0.047149082863384165,0.36000801360325246,0.23700240586272922,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,5,12,0,5,146,0,2,MockAllocationAll,10,1365.0,54.701229941551865,0.6399240618680476,0.09952060331075109,0.0,5.3890609168952155,nan,0.006400922931150718,0.00011647871634116716,5.3890609168952155,0.9084320976335758,0.04451389367962119,0.3522240289631468,0.23709050152323408,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,5,12,0,5,146,0,2,Egalitarian,10,1365.0,nan,0.6108965995952298,0.04280821917808219,0.0,3.8498244240003996,nan,0.0045726759850184505,0.00015620853911881236,3.8498244240003996,0.9084320976335758,0.04451389367962119,0.3522240289631468,0.23709050152323408,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,5,12,0,5,146,0,2,RankMaximal,10,1365.0,nan,0.612722513407445,0.045662100456621,0.0,3.7715157213125496,nan,0.004479663866864087,0.00012197505688011967,3.7715157213125496,0.9084320976335758,0.04451389367962119,0.3522240289631468,0.23709050152323408,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,5,12,0,5,146,0,2,Utilitarian,10,1365.0,nan,0.6179939352884559,0.050799086757990865,0.0,3.8242953573907195,nan,0.004542353524316537,0.0001408558006838514,3.8242953573907195,0.9084320976335758,0.04451389367962119,0.3522240289631468,0.23709050152323408,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,5,12,0,5,146,0,2,MockAllocationAll,11,1356.0,57.25963464790824,0.6380844291964392,0.10423564327129478,0.0,5.452516448062091,nan,0.0064762930134003,0.00010864913395788784,5.452516448062091,0.9091296213461891,0.04460988887731911,0.3553124997720585,0.23901464825764018,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,5,12,0,5,146,0,2,Egalitarian,11,1356.0,nan,0.6006450182014242,0.030821917808219176,0.0,3.675892972650842,nan,0.004366086779114071,0.00013923596760408776,3.675892972650842,0.9091296213461891,0.04460988887731911,0.3553124997720585,0.23901464825764018,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,5,12,0,5,146,0,2,RankMaximal,11,1356.0,nan,0.615346609474329,0.053082191780821915,0.0,3.7949369005811437,nan,0.004507482658628888,0.00014567578571455738,3.7949369005811437,0.9091296213461891,0.04460988887731911,0.3553124997720585,0.23901464825764018,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,5,12,0,5,146,0,2,Utilitarian,11,1356.0,nan,0.6089643624796728,0.04509132420091324,0.0,3.7098948662486486,nan,0.004406472943566289,0.0001226521507915184,3.7098948662486486,0.9091296213461891,0.04460988887731911,0.3553124997720585,0.23901464825764018,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,5,12,0,5,146,0,2,MockAllocationAll,12,1350.0,56.28659005065642,0.6392771725014975,0.10250760695427182,0.0,5.439821986769474,nan,0.006461215011937788,0.00010240885126513755,5.439821986769474,0.9089374664992368,0.045271629793592984,0.3541547969164761,0.2326545502935065,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,5,12,0,5,146,0,2,Egalitarian,12,1350.0,nan,0.6126151626151627,0.04452054794520548,0.0,3.802960907171504,nan,0.004517013270469425,0.00015534990688464436,3.802960907171504,0.9089374664992368,0.045271629793592984,0.3541547969164761,0.2326545502935065,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,5,12,0,5,146,0,2,RankMaximal,12,1350.0,nan,0.6106360534442726,0.046232876712328765,0.0,3.873215265674099,nan,0.004600458742934343,0.00014577997232768182,3.873215265674099,0.9089374664992368,0.045271629793592984,0.3541547969164761,0.2326545502935065,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,5,12,0,5,146,0,2,Utilitarian,12,1350.0,nan,0.6129707241008611,0.04737442922374429,0.0,3.7755573584645648,nan,0.004484464370759787,0.00017397060429995403,3.7755573584645648,0.9089374664992368,0.045271629793592984,0.3541547969164761,0.2326545502935065,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,5,12,0,5,146,0,2,MockAllocationAll,13,1363.0,59.15921207207115,0.6433481497268285,0.10764554562584178,0.0,5.504860171136718,nan,0.0065384649098581375,0.00011699964315247535,5.504860171136718,0.906979409142413,0.04791439902216487,0.34751587058392086,0.23683293412751347,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,5,12,0,5,146,0,2,Egalitarian,13,1363.0,nan,0.6097591335605034,0.03767123287671233,0.0,3.779806038702019,nan,0.00448951079260924,0.00016345677886482824,3.779806038702019,0.906979409142413,0.04791439902216487,0.34751587058392086,0.23683293412751347,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
