146,176,4,12,0,5,146,0,2,Egalitarian,5,955,nan,0.477614205,0.080479452,4,4.331327861,nan,0.005144588,0.000112557,4.331327861,0.93730861,0.040498672,0.443341947,0.263323719,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,4,12,0,5,146,0,2,RankMaximal,5,955,nan,0.489698106,0.099315068,4,4.330119204,nan,0.005143152,0.000162051,4.330119204,0.93730861,0.040498672,0.443341947,0.263323719,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,4,12,0,5,146,0,2,Utilitarian,5,955,nan,0.48591764,0.094178082,4,4.416218024,nan,0.005245417,0.000145961,4.416218024,0.93730861,0.040498672,0.443341947,0.263323719,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,4,12,0,5,146,0,2,MockAllocationAll,6,969,52.620209,0.497212275,0.097190486,3,4.824840863,nan,0.005730764,0.000103866,4.824840863,0.937235834,0.040795011,0.43916859,0.261230621,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,4,12,0,5,146,0,2,Egalitarian,6,969,nan,0.478343118,0.068493151,3,4.153288352,nan,0.004933119,0.000150135,4.153288352,0.937235834,0.040795011,0.43916859,0.261230621,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,4,12,0,5,146,0,2,RankMaximal,6,969,nan,0.495814307,0.098744292,3,4.302761756,nan,0.005110658,0.000153448,4.302761756,0.937235834,0.040795011,0.43916859,0.261230621,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,4,12,0,5,146,0,2,Utilitarian,6,969,nan,0.493066427,0.101027397,3,4.353612072,nan,0.005171056,0.000217962,4.353612072,0.937235834,0.040795011,0.43916859,0.261230621,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,4,12,0,5,146,0,2,MockAllocationAll,7,958,45.6418551,0.483508563,0.084292086,2,4.653008849,nan,0.005526668,0.000103955,4.653008849,0.93699578,0.040722701,0.438328375,0.26629427,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,4,12,0,5,146,0,2,Egalitarian,7,958,nan,0.467182342,0.058219178,2,3.811864974,nan,0.004527589,0.000120985,3.811864974,0.93699578,0.040722701,0.438328375,0.26629427,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,4,12,0,5,146,0,2,RankMaximal,7,958,nan,0.486308535,0.087899543,2,4.209993164,nan,0.005000471,0.000145862,4.209993164,0.93699578,0.040722701,0.438328375,0.26629427,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,4,12,0,5,146,0,2,Utilitarian,7,958,nan,0.476336753,0.079908676,2,4.213142473,nan,0.005004211,0.000115758,4.213142473,0.93699578,0.040722701,0.438328375,0.26629427,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,4,12,0,5,146,0,2,MockAllocationAll,8,958,53.78322937,0.494786086,0.099433408,3,4.818752899,nan,0.005723533,0.000100665,4.818752899,0.937632697,0.042350724,0.439515826,0.265192615,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,4,12,0,5,146,0,2,Egalitarian,8,958,nan,0.483586106,0.087328767,3,4.362206419,nan,0.005181264,0.000193784,4.362206419,0.937632697,0.042350724,0.439515826,0.265192615,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,4,12,0,5,146,0,2,RankMaximal,8,958,nan,0.484716786,0.087899543,3,4.175486085,nan,0.004959485,0.000124038,4.175486085,0.937632697,0.042350724,0.439515826,0.265192615,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,4,12,0,5,146,0,2,Utilitarian,8,958,nan,0.489726027,0.093607306,3,4.214699844,nan,0.005006061,0.000150133,4.214699844,0.937632697,0.042350724,0.439515826,0.265192615,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,4,12,0,5,146,0,2,MockAllocationAll,9,950,44.27844877,0.476515101,0.082047073,1,4.579011218,nan,0.005438777,0.00011653,4.579011218,0.938247653,0.040932436,0.440385711,0.260746014,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,4,12,0,5,146,0,2,Egalitarian,9,950,nan,0.475880626,0.082191781,1,4.267018217,nan,0.005068203,0.000164206,4.267018217,0.938247653,0.040932436,0.440385711,0.260746014,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,4,12,0,5,146,0,2,RankMaximal,9,950,nan,0.473282235,0.086757991,1,4.238665024,nan,0.005034526,0.000166709,4.238665024,0.938247653,0.040932436,0.440385711,0.260746014,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,4,12,0,5,146,0,2,Utilitarian,9,950,nan,0.480873559,0.096461187,1,4.375284028,nan,0.005196797,0.000207141,4.375284028,0.938247653,0.040932436,0.440385711,0.260746014,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,4,12,0,5,146,0,2,MockAllocationAll,10,982,52.51508597,0.503724003,0.097098381,5,4.836103077,nan,0.005744141,0.000102561,4.836103077,0.935174727,0.040920719,0.431960072,0.258553432,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,4,12,0,5,146,0,2,Egalitarian,10,982,nan,0.498053183,0.087328767,5,4.536030542,nan,0.005387726,0.000165861,4.536030542,0.935174727,0.040920719,0.431960072,0.258553432,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,4,12,0,5,146,0,2,RankMaximal,10,982,nan,0.496563729,0.087328767,5,4.117872483,nan,0.004891053,0.000112433,4.117872483,0.935174727,0.040920719,0.431960072,0.258553432,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,4,12,0,5,146,0,2,Utilitarian,10,982,nan,0.492771897,0.082762557,5,4.205056392,nan,0.004994607,0.000121972,4.205056392,0.935174727,0.040920719,0.431960072,0.258553432,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,4,12,0,5,146,0,2,MockAllocationAll,11,955,48.85945607,0.488550913,0.090404919,3,4.722767897,nan,0.005609525,0.00010951,4.722767897,0.936557988,0.043334247,0.437301062,0.264487251,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,4,12,0,5,146,0,2,Egalitarian,11,955,nan,0.475222875,0.075342466,3,4.320566762,nan,0.005131806,0.000155085,4.320566762,0.936557988,0.043334247,0.437301062,0.264487251,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,4,12,0,5,146,0,2,RankMaximal,11,955,nan,0.488929659,0.092465753,3,4.212633492,nan,0.005003607,0.000141775,4.212633492,0.936557988,0.043334247,0.437301062,0.264487251,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,4,12,0,5,146,0,2,Utilitarian,11,955,nan,0.487032507,0.092465753,3,4.144772375,nan,0.004923004,0.000138994,4.144772375,0.936557988,0.043334247,0.437301062,0.264487251,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,4,12,0,5,146,0,2,MockAllocationAll,12,945,50.30157471,0.485359652,0.092997626,4,4.765786497,nan,0.005660621,0.00010043,4.765786497,0.936445963,0.042846647,0.442715399,0.268043952,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,4,12,0,5,146,0,2,Egalitarian,12,945,nan,0.477386388,0.077054795,4,4.299347902,nan,0.005106603,0.000169674,4.299347902,0.936445963,0.042846647,0.442715399,0.268043952,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,4,12,0,5,146,0,2,RankMaximal,12,945,nan,0.481327462,0.087328767,4,4.192207283,nan,0.004979345,0.000146804,4.192207283,0.936445963,0.042846647,0.442715399,0.268043952,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,4,12,0,5,146,0,2,Utilitarian,12,945,nan,0.482384758,0.089611872,4,4.237847975,nan,0.005033556,0.000165066,4.237847975,0.936445963,0.042846647,0.442715399,0.268043952,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,4,12,0,5,146,0,2,MockAllocationAll,13,970,49.12620376,0.495928686,0.090739731,1,4.757505568,nan,0.005650785,0.000102757,4.757505568,0.93666167,0.041366261,0.435803052,0.262893237,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,4,12,0,5,146,0,2,Egalitarian,13,970,nan,0.486461731,0.078767123,1,4.252332152,nan,0.005050759,0.000161614,4.252332152,0.93666167,0.041366261,0.435803052,0.262893237,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,4,12,0,5,146,0,2,RankMaximal,13,970,nan,0.496439443,0.092465753,1,4.352211485,nan,0.005169392,0.00014001,4.352211485,0.93666167,0.041366261,0.435803052,0.262893237,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,4,12,0,5,146,0,2,Utilitarian,13,970,nan,0.493718743,0.091894977,1,4.417962403,nan,0.005247489,0.000131672,4.417962403,0.93666167,0.041366261,0.435803052,0.262893237,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,4,12,0,5,146,0,2,MockAllocationAll,14,971,57.92678396,0.504925285,0.107245497,8,4.96423054,nan,0.005896325,9.82E-05,4.96423054,0.936591569,0.040621954,0.428725182,0.255217092,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,4,12,0,5,146,0,2,Egalitarian,14,971,nan,0.499842357,0.09760274,8,4.607413553,nan,0.005472512,0.000164175,4.607413553,0.936591569,0.040621954,0.428725182,0.255217092,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,4,12,0,5,146,0,2,RankMaximal,14,971,nan,0.496262775,0.099885845,8,4.419405791,nan,0.005249203,0.000128728,4.419405791,0.936591569,0.040621954,0.428725182,0.255217092,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,4,12,0,5,146,0,2,Utilitarian,14,971,nan,0.501386171,0.10216895,8,4.413410951,nan,0.005242083,0.000134607,4.413410951,0.936591569,0.040621954,0.428725182,0.255217092,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,4,12,0,5,146,0,2,MockAllocationAll,15,964,47.06218168,0.489015231,0.086937722,3,4.675939292,nan,0.005553904,9.48E-05,4.675939292,0.935613117,0.041978997,0.435523898,0.262681848,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,4,12,0,5,146,0,2,Egalitarian,15,964,nan,0.473950118,0.059931507,3,4.199070861,nan,0.004987498,0.000128603,4.199070861,0.935613117,0.041978997,0.435523898,0.262681848,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,4,12,0,5,146,0,2,RankMaximal,15,964,nan,0.489431991,0.08847032,3,4.186947502,nan,0.004973098,0.000112394,4.186947502,0.935613117,0.041978997,0.435523898,0.262681848,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,4,12,0,5,146,0,2,Utilitarian,15,964,nan,0.486485946,0.082762557,3,4.303148273,nan,0.005111117,0.000171523,4.303148273,0.935613117,0.041978997,0.435523898,0.262681848,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,4,12,0,5,146,0,2,MockAllocationAll,16,967,50.40566818,0.496644224,0.093012396,2,4.770121556,nan,0.00566577,0.000122675,4.770121556,0.934952133,0.041025647,0.42467198,0.256529084,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,4,12,0,5,146,0,2,Egalitarian,16,967,nan,0.478979126,0.065068493,2,4.071448821,nan,0.004835913,0.000144205,4.071448821,0.934952133,0.041025647,0.42467198,0.256529084,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,4,12,0,5,146,0,2,RankMaximal,16,967,nan,0.498219722,0.104452055,2,4.373390726,nan,0.005194548,0.000192766,4.373390726,0.934952133,0.041025647,0.42467198,0.256529084,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,4,12,0,5,146,0,2,Utilitarian,16,967,nan,0.494898347,0.095890411,2,4.191478327,nan,0.00497848,0.000123022,4.191478327,0.934952133,0.041025647,0.42467198,0.256529084,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,4,12,0,5,146,0,2,MockAllocationAll,17,956,48.7971304,0.486194848,0.090008369,2,4.713662156,nan,0.00559871,0.000105012,4.713662156,0.935879331,0.042086127,0.433761431,0.264988154,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,4,12,0,5,146,0,2,Egalitarian,17,956,nan,0.47106708,0.071917808,2,4.254929634,nan,0.005053845,0.000131585,4.254929634,0.935879331,0.042086127,0.433761431,0.264988154,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,4,12,0,5,146,0,2,RankMaximal,17,956,nan,0.486779735,0.09760274,2,4.334447029,nan,0.005148292,0.000172225,4.334447029,0.935879331,0.042086127,0.433761431,0.264988154,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,4,12,0,5,146,0,2,Utilitarian,17,956,nan,0.479449337,0.087899543,2,4.438077082,nan,0.00527138,0.000146086,4.438077082,0.935879331,0.042086127,0.433761431,0.264988154,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,4,12,0,5,146,0,2,MockAllocationAll,18,961,49.50283667,0.492265448,0.091630436,2,4.700263323,nan,0.005582795,0.000106722,4.700263323,0.936040623,0.042692896,0.443308379,0.267062016,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,4,12,0,5,146,0,2,Egalitarian,18,961,nan,0.483110459,0.08390411,2,4.378739069,nan,0.005200901,0.000174289,4.378739069,0.936040623,0.042692896,0.443308379,0.267062016,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,4,12,0,5,146,0,2,RankMaximal,18,961,nan,0.490353881,0.094178082,2,4.518565848,nan,0.005366982,0.000126827,4.518565848,0.936040623,0.042692896,0.443308379,0.267062016,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,4,12,0,5,146,0,2,Utilitarian,18,961,nan,0.48659763,0.089041096,2,4.219862383,nan,0.005012193,0.000130651,4.219862383,0.936040623,0.042692896,0.443308379,0.267062016,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,4,12,0,5,146,0,2,MockAllocationAll,19,958,50.56302023,0.491079507,0.093628472,6,4.753317684,nan,0.005645811,0.000112685,4.753317684,0.937698831,0.041398637,0.440341672,0.269078882,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,4,12,0,5,146,0,2,Egalitarian,19,958,nan,0.481444336,0.078767123,6,4.279558001,nan,0.005083097,0.000147156,4.279558001,0.937698831,0.041398637,0.440341672,0.269078882,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,4,12,0,5,146,0,2,RankMaximal,19,958,nan,0.491215482,0.098173516,6,4.406554693,nan,0.005233939,0.00013659,4.406554693,0.937698831,0.041398637,0.440341672,0.269078882,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,4,12,0,5,146,0,2,Utilitarian,19,958,nan,0.487671233,0.095319635,6,4.358505558,nan,0.005176868,0.000166872,4.358505558,0.937698831,0.041398637,0.440341672,0.269078882,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,4,12,0,5,146,0,2,MockAllocationAll,20,970,47.71781911,0.493863786,0.088165947,2,4.726372748,nan,0.005613807,0.000115998,4.726372748,0.93719181,0.041354374,0.44099163,0.268459739,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,4,12,0,5,146,0,2,Egalitarian,20,970,nan,0.492563601,0.082191781,2,4.507707165,nan,0.005354084,0.000142836,4.507707165,0.93719181,0.041354374,0.44099163,0.268459739,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,4,12,0,5,146,0,2,RankMaximal,20,970,nan,0.500328876,0.103310502,2,4.411403676,nan,0.005239699,0.000131486,4.411403676,0.93719181,0.041354374,0.44099163,0.268459739,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,4,12,0,5,146,0,2,Utilitarian,20,970,nan,0.499252555,0.09760274,2,4.380869157,nan,0.005203431,0.000111239,4.380869157,0.93719181,0.041354374,0.44099163,0.268459739,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,4,12,0,5,146,0,2,MockAllocationAll,21,960,50.14498616,0.490657577,0.092712824,2,4.761948244,nan,0.005656062,0.000106908,4.761948244,0.937394706,0.042613915,0.444173344,0.272479251,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,4,12,0,5,146,0,2,Egalitarian,21,960,nan,0.493506741,0.09760274,2,4.513020082,nan,0.005360395,0.000135043,4.513020082,0.937394706,0.042613915,0.444173344,0.272479251,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,4,12,0,5,146,0,2,RankMaximal,21,960,nan,0.487861492,0.097031963,2,4.459299991,nan,0.005296588,0.000132586,4.459299991,0.937394706,0.042613915,0.444173344,0.272479251,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,4,12,0,5,146,0,2,Utilitarian,21,960,nan,0.491517178,0.095319635,2,4.33307526,nan,0.005146663,0.000161688,4.33307526,0.937394706,0.042613915,0.444173344,0.272479251,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
