#step,#updates,reviewer id,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,allocation,realized cost,total bid,total price,total realized cost,unallocated_amount_step_2,matching output json file
30,0,28,True,9,1.5753145302582747,0.0,12.0,0.25,1,12.0,0.0,1.0,0.2503691208028186,0.3944101139286694,12.0,3.173464035964036,11.470522246466702,0.007484002626612529,simulation_2019-07-24T19-10-58
30,0,28,True,10,6.054746356655279,0.0,1.0,1,1,12.0,0.0,0.0,0.09864261712202078,0.597256026630497,12.0,3.173464035964036,11.470522246466702,2.0,simulation_2019-07-24T19-10-58
30,0,28,True,11,4.2324123031364085,0.0,3.0,1,1,12.0,0.0,0.0,0.03776405468811937,0.1598330496783126,12.0,3.173464035964036,11.470522246466702,0.7656742245880457,simulation_2019-07-24T19-10-58
30,0,28,True,12,1.1881493262095195,0.0,12.0,0.25,1,12.0,0.0,1.0,0.2518067223376259,0.2991839874804778,12.0,3.173464035964036,11.470522246466702,0.036631678889682995,simulation_2019-07-24T19-10-58
30,0,28,True,13,0.8308325890976033,0.0,13.0,0.23076923076923078,1,12.0,0.0,1.0,0.23592637555834273,0.1960153214415514,12.0,3.173464035964036,11.470522246466702,0.10456220525318294,simulation_2019-07-24T19-10-58
30,0,28,True,14,6.957482788561141,0.0,8.0,0.375,1,12.0,0.0,0.0,0.002598701510599411,0.01808042103260324,12.0,3.173464035964036,11.470522246466702,0.05268922472697213,simulation_2019-07-24T19-10-58
30,0,28,True,15,2.269495046879622,0.0,2.0,1,1,12.0,0.0,0.0,0.07070663608237475,0.16046836037046946,12.0,3.173464035964036,11.470522246466702,1.433592054738587,simulation_2019-07-24T19-10-58
30,0,28,True,16,3.095848121123432,0.0,12.0,0.25,1,12.0,0.0,0.0,0.0056411980192667115,0.017464292288832076,12.0,3.173464035964036,11.470522246466702,0.11437648723955807,simulation_2019-07-24T19-10-58
30,0,28,True,17,1.6494747825091713,0.0,16.0,0.1875,1,12.0,0.0,1.0,0.18907619135741363,0.3118764096169323,12.0,3.173464035964036,11.470522246466702,0.03195761433344524,simulation_2019-07-24T19-10-58
30,0,28,True,18,0.6356433173597238,0.0,6.0,0.5,1,12.0,0.0,1.0,0.5006296592768463,0.31822189739140283,12.0,3.173464035964036,11.470522246466702,0.012766475489340401,simulation_2019-07-24T19-10-58
30,0,28,True,19,7.056304336214363,0.0,3.0,1,1,12.0,0.0,0.0,0.0,0.0,12.0,3.173464035964036,11.470522246466702,0.0,simulation_2019-07-24T19-10-58
30,0,28,True,20,2.2209032741357855,0.0,2.0,1,1,12.0,0.0,0.0,0.06570003572776541,0.14591342445863228,12.0,3.173464035964036,11.470522246466702,1.3320821698494587,simulation_2019-07-24T19-10-58
30,0,28,True,21,5.716858060281281,0.0,4.0,0.75,1,12.0,0.0,0.0,0.02832304101608952,0.16191880532450867,12.0,3.173464035964036,11.470522246466702,0.574255668441034,simulation_2019-07-24T19-10-58
30,0,28,True,22,0.0,0.0,8.0,0.375,1,12.0,0.0,0.0,0.0,0.0,12.0,3.173464035964036,11.470522246466702,0.06000578773642484,simulation_2019-07-24T19-10-58
30,0,28,True,23,6.356938777168439,0.0,1.0,1,1,12.0,0.0,0.0,0.09864261712202078,0.6270650778643534,12.0,3.173464035964036,11.470522246466702,2.0,simulation_2019-07-24T19-10-58
30,0,28,True,24,0.7973431143468434,0.0,11.0,0.2727272727272727,1,12.0,0.0,1.0,0.27496068797689754,0.21923801127445014,12.0,3.173464035964036,11.470522246466702,0.045282968250165645,simulation_2019-07-24T19-10-58
30,0,28,True,25,0.8642378497124548,0.0,11.0,0.2727272727272727,1,12.0,0.0,1.0,0.28053060460141854,0.24244516649926484,12.0,3.173464035964036,11.470522246466702,0.15821421008108771,simulation_2019-07-24T19-10-58
30,0,28,True,26,2.165067599944256,0.0,0.0,1,1,12.0,0.0,0.0,0.14796392568303118,0.3203519014568906,12.0,3.173464035964036,11.470522246466702,3.0,simulation_2019-07-24T19-10-58
30,0,28,True,27,0.0,0.0,16.0,0.1875,1,12.0,0.0,0.0,0.0,0.0,12.0,3.173464035964036,11.470522246466702,0.03195761433344524,simulation_2019-07-24T19-10-58
30,0,28,True,28,0.0,0.0,1.0,1,1,12.0,0.0,0.0,0.0,0.0,12.0,3.173464035964036,11.470522246466702,2.0,simulation_2019-07-24T19-10-58
30,0,28,True,29,4.039836435369548,0.0,3.0,1,1,12.0,0.0,0.0,0.03776405468811937,0.15256060407635283,12.0,3.173464035964036,11.470522246466702,0.7656742245880457,simulation_2019-07-24T19-10-58
30,0,28,True,30,1.6826595973778806,0.0,10.0,0.3,1,12.0,0.0,1.0,0.302144110605754,0.5084056875019759,12.0,3.173464035964036,11.470522246466702,0.043472297639908675,simulation_2019-07-24T19-10-58
30,0,28,True,31,0.0,0.0,5.0,0.6,1,12.0,0.0,0.0,0.0,0.0,12.0,3.173464035964036,11.470522246466702,0.08694459527981646,simulation_2019-07-24T19-10-58
30,0,28,True,32,7.436722854856422,0.0,5.0,0.6,1,12.0,0.0,0.0,0.017696797663199086,0.13160617963968235,12.0,3.173464035964036,11.470522246466702,0.35880632893809317,simulation_2019-07-24T19-10-58
30,0,28,True,33,5.462188820868192,0.0,1.0,1,1,12.0,0.0,0.0,0.09864261712202078,0.5388046005050833,12.0,3.173464035964036,11.470522246466702,2.0,simulation_2019-07-24T19-10-58
30,0,28,True,34,0.0,0.0,1.0,1,1,12.0,0.0,0.0,0.0,0.0,12.0,3.173464035964036,11.470522246466702,2.0,simulation_2019-07-24T19-10-58
30,0,28,True,35,5.82836191735135,0.0,1.0,1,1,12.0,0.0,0.0,0.12002794464338513,0.6995663015774618,12.0,3.173464035964036,11.470522246466702,2.433592054738587,simulation_2019-07-24T19-10-58
30,0,28,True,36,2.635396710307538,0.0,8.0,0.375,1,12.0,0.0,0.0,0.0030410007189877945,0.008014243290863293,12.0,3.173464035964036,11.470522246466702,0.061656935059338114,simulation_2019-07-24T19-10-58
30,0,28,True,37,2.433414902463177,0.0,4.0,0.75,1,12.0,0.0,0.0,0.0,0.0,12.0,3.173464035964036,11.470522246466702,0.0,simulation_2019-07-24T19-10-58
30,0,28,True,38,6.272438703018894,0.0,1.0,1,1,12.0,0.0,0.0,0.09864261712202078,0.6187297694032374,12.0,3.173464035964036,11.470522246466702,2.0,simulation_2019-07-24T19-10-58
30,0,28,True,39,2.7208004744181706,0.0,2.0,1,1,12.0,0.0,0.0,0.04961832721658227,0.13500156823071308,12.0,3.173464035964036,11.470522246466702,1.0060221162868066,simulation_2019-07-24T19-10-58
30,0,28,True,40,0.5337917761006464,0.0,14.0,0.21428571428571427,1,12.0,0.0,1.0,0.21439589642424717,0.11444276634098913,12.0,3.173464035964036,11.470522246466702,0.00223396624598049,simulation_2019-07-24T19-10-58
30,0,28,True,41,4.577358239520605,0.0,1.0,1,1,12.0,0.0,0.0,0.09864261712202078,0.4515225962513582,12.0,3.173464035964036,11.470522246466702,2.0,simulation_2019-07-24T19-10-58
30,0,28,True,42,1.42078925250819,0.0,11.0,0.2727272727272727,1,12.0,0.0,1.0,0.27493890961380935,0.390630247875621,12.0,3.173464035964036,11.470522246466702,0.04484140731588315,simulation_2019-07-24T19-10-58
30,0,28,True,43,5.9163761138264075,0.0,6.0,0.5,1,12.0,0.0,0.0,0.01224403120869456,0.07244029378006557,12.0,3.173464035964036,11.470522246466702,0.24825033167051336,simulation_2019-07-24T19-10-58
30,0,28,True,44,3.8525728098764143,0.0,1.0,1,1,12.0,0.0,0.0,0.09864261712202078,0.3800278646193469,12.0,3.173464035964036,11.470522246466702,2.0,simulation_2019-07-24T19-10-58
30,0,28,True,45,2.263679932840761,0.0,2.0,1,1,12.0,0.0,0.0,0.07070663608237475,0.1600571932183462,12.0,3.173464035964036,11.470522246466702,1.433592054738587,simulation_2019-07-24T19-10-58
30,0,28,True,46,2.516895704536941,0.0,6.0,0.5,1,12.0,0.0,0.0,0.010692663760682179,0.02691231948931879,12.0,3.173464035964036,11.470522246466702,0.2167960273692935,simulation_2019-07-24T19-10-58
30,0,28,True,47,2.2200635484685725,0.0,7.0,0.42857142857142855,1,12.0,0.0,0.0,0.010494883893166768,0.023299309176629483,12.0,3.173464035964036,11.470522246466702,0.2127859985747258,simulation_2019-07-24T19-10-58
30,0,28,True,48,2.336875761579923,0.0,0.0,1,1,12.0,0.0,0.0,0.14796392568303118,0.34577331151688867,12.0,3.173464035964036,11.470522246466702,3.0,simulation_2019-07-24T19-10-58
30,0,28,True,49,6.938221719483961,0.0,5.0,0.6,1,12.0,0.0,0.0,0.026816355229830693,0.1860578182930086,12.0,3.173464035964036,11.470522246466702,0.5437072943159831,simulation_2019-07-24T19-10-58
30,0,28,True,50,6.991611568002886,0.0,4.0,0.75,1,12.0,0.0,0.0,0.0,0.0,12.0,3.173464035964036,11.470522246466702,0.0,simulation_2019-07-24T19-10-58
30,0,28,True,51,7.619851960575581,0.0,4.0,0.75,1,12.0,0.0,0.0,0.013005770298656846,0.09910204430901602,12.0,3.173464035964036,11.470522246466702,0.26369475340599946,simulation_2019-07-24T19-10-58
30,0,28,True,52,5.380585151835412,0.0,2.0,1,1,12.0,0.0,0.0,0.04932130856101039,0.2653775005124653,12.0,3.173464035964036,11.470522246466702,1.0,simulation_2019-07-24T19-10-58
30,0,28,True,53,6.482688787731821,0.0,0.0,1,1,12.0,0.0,0.0,0.14796392568303118,0.9592040820141706,12.0,3.173464035964036,11.470522246466702,3.0,simulation_2019-07-24T19-10-58
30,0,29,True,0,6.926648075574731,0.0,12.0,0.25,1,11.0,0.0,0.0,0.0042268215878955955,0.029277705617594754,11.0,3.1449675324675326,9.299185156188507,0.08452607153406655,simulation_2019-07-24T19-10-58
30,0,29,True,1,7.685055305599704,0.0,11.0,0.2727272727272727,1,11.0,0.0,0.0,0.004611078095886084,0.03543639018532393,11.0,3.1449675324675326,9.299185156188507,0.09221025985534492,simulation_2019-07-24T19-10-58
30,0,29,True,2,6.427190701663675,0.0,5.0,0.6,1,11.0,0.0,0.0,0.0003127936083452857,0.00201038417109665,11.0,3.1449675324675326,9.299185156188507,0.006255105488745194,simulation_2019-07-24T19-10-58
30,0,29,True,3,7.433622668382586,0.0,11.0,0.2727272727272727,1,11.0,0.0,0.0,0.010442291891442012,0.077624057714091,11.0,3.1449675324675326,9.299185156188507,0.20882024306946745,simulation_2019-07-24T19-10-58
30,0,29,True,4,2.837713750371359,0.0,3.0,1,1,11.0,0.0,0.0,0.016907286351582337,0.04797803896135121,11.0,3.1449675324675326,9.299185156188507,0.3381042861362653,simulation_2019-07-24T19-10-58
30,0,29,True,5,4.8510393438287585,0.0,5.0,0.6,1,11.0,0.0,0.0,0.013009355982458715,0.06310889770878125,11.0,3.1449675324675326,9.299185156188507,0.26015523284315245,simulation_2019-07-24T19-10-58
30,0,29,True,6,0.43314162841511694,0.0,20.0,0.15,1,11.0,0.0,1.0,0.15448562884061715,0.06691415684275827,11.0,3.1449675324675326,9.299185156188507,0.08970158223452396,simulation_2019-07-24T19-10-58
30,0,29,True,7,6.788483017805131,0.0,9.0,0.3333333333333333,1,11.0,0.0,0.0,0.0024154236649501495,0.01639706253031872,11.0,3.1449675324675326,9.299185156188507,0.04830255293323171,simulation_2019-07-24T19-10-58
30,0,29,True,8,6.149887481466433,0.0,1.0,1,1,11.0,0.0,0.0,0.10001225683822439,0.6150641263226018,11.0,3.1449675324675326,9.299185156188507,2.0,simulation_2019-07-24T19-10-58
30,0,29,True,9,7.342452019186239,0.0,12.0,0.25,1,11.0,0.0,0.0,0.0003742459964353591,0.002747883272199168,11.0,3.1449675324675326,9.299185156188507,0.007484002626612529,simulation_2019-07-24T19-10-58
30,0,29,True,10,6.870143442939215,0.0,1.0,1,1,11.0,0.0,0.0,0.10001225683822439,0.6870985505306799,11.0,3.1449675324675326,9.299185156188507,2.0,simulation_2019-07-24T19-10-58
30,0,29,True,11,4.204958720356238,0.0,3.0,1,1,11.0,0.0,0.0,0.038288403601953964,0.16100115661455552,11.0,3.1449675324675326,9.299185156188507,0.7656742245880457,simulation_2019-07-24T19-10-58
30,0,29,True,12,0.16015469822791972,0.0,12.0,0.25,1,11.0,0.0,1.0,0.2518318084387652,0.04033204728470172,11.0,3.1449675324675326,9.299185156188507,0.036631678889682995,simulation_2019-07-24T19-10-58
30,0,29,True,13,2.2070991071445647,0.0,13.0,0.23076923076923078,1,11.0,0.0,0.0,0.005228751063676234,0.011540371804121008,11.0,3.1449675324675326,9.299185156188507,0.10456220525318294,simulation_2019-07-24T19-10-58
30,0,29,True,14,5.5031457777127315,0.0,8.0,0.375,1,11.0,0.0,0.0,0.00263478413800043,0.014499601204221545,11.0,3.1449675324675326,9.299185156188507,0.05268922472697213,simulation_2019-07-24T19-10-58
30,0,29,True,15,4.3348466968873405,0.0,2.0,1,1,11.0,0.0,0.0,0.07168838838987669,0.31075817361703373,11.0,3.1449675324675326,9.299185156188507,1.433592054738587,simulation_2019-07-24T19-10-58
30,0,29,True,16,0.647147648091814,0.0,12.0,0.25,1,11.0,0.0,1.0,0.2557195253090283,0.16548828937489277,11.0,3.1449675324675326,9.299185156188507,0.11437648723955807,simulation_2019-07-24T19-10-58
30,0,29,True,17,0.02344426428984414,0.0,16.0,0.1875,1,11.0,0.0,1.0,0.1890980765663267,0.004433265283722147,11.0,3.1449675324675326,9.299185156188507,0.03195761433344524,simulation_2019-07-24T19-10-58
30,0,29,True,18,4.107536199013829,0.0,6.0,0.5,1,11.0,0.0,0.0,0.0006384020127794043,0.0026222593770146925,11.0,3.1449675324675326,9.299185156188507,0.012766475489340401,simulation_2019-07-24T19-10-58
30,0,29,True,19,6.589252755101567,0.0,3.0,1,1,11.0,0.0,0.0,0.0,0.0,11.0,3.1449675324675326,9.299185156188507,0.0,simulation_2019-07-24T19-10-58
30,0,29,True,20,2.495058231016682,0.0,2.0,1,1,11.0,0.0,0.0,0.06661227205030165,0.16620149766582762,11.0,3.1449675324675326,9.299185156188507,1.3320821698494587,simulation_2019-07-24T19-10-58
30,0,29,True,21,4.87981044400146,0.0,4.0,0.75,1,11.0,0.0,0.0,0.02871630270146546,0.1401301138357185,11.0,3.1449675324675326,9.299185156188507,0.574255668441034,simulation_2019-07-24T19-10-58
30,0,29,True,22,0.0,0.0,8.0,0.375,1,11.0,0.0,0.0,0.0,0.0,11.0,3.1449675324675326,9.299185156188507,0.06000578773642484,simulation_2019-07-24T19-10-58
30,0,29,True,23,2.353178878652094,0.0,1.0,1,1,11.0,0.0,0.0,0.10001225683822439,0.23534673039803808,11.0,3.1449675324675326,9.299185156188507,2.0,simulation_2019-07-24T19-10-58
30,0,29,True,24,0.7629533103245539,0.0,11.0,0.2727272727272727,1,11.0,0.0,1.0,0.27499169865278905,0.20980582679891757,11.0,3.1449675324675326,9.299185156188507,0.045282968250165645,simulation_2019-07-24T19-10-58
30,0,29,True,25,0.6300607690437952,0.0,11.0,0.2727272727272727,1,11.0,0.0,1.0,0.28063895283431595,0.17681959444643447,11.0,3.1449675324675326,9.299185156188507,0.15821421008108771,simulation_2019-07-24T19-10-58
30,0,29,True,26,2.490827637521701,0.0,0.0,1,1,11.0,0.0,0.0,0.15001838525733657,0.37366994013535204,11.0,3.1449675324675326,9.299185156188507,3.0,simulation_2019-07-24T19-10-58
30,0,29,True,27,0.0,0.0,16.0,0.1875,1,11.0,0.0,0.0,0.0,0.0,11.0,3.1449675324675326,9.299185156188507,0.03195761433344524,simulation_2019-07-24T19-10-58
30,0,29,True,28,0.0,0.0,1.0,1,1,11.0,0.0,0.0,0.0,0.0,11.0,3.1449675324675326,9.299185156188507,2.0,simulation_2019-07-24T19-10-58
30,0,29,True,29,2.8899594851018593,0.0,3.0,1,1,11.0,0.0,0.0,0.038288403601953964,0.11065193515887506,11.0,3.1449675324675326,9.299185156188507,0.7656742245880457,simulation_2019-07-24T19-10-58
30,0,29,True,30,0.8067258634795753,0.0,10.0,0.3,1,11.0,0.0,1.0,0.3021738812984551,0.24377148531147091,11.0,3.1449675324675326,9.299185156188507,0.043472297639908675,simulation_2019-07-24T19-10-58
30,0,29,True,31,0.0,0.0,5.0,0.6,1,11.0,0.0,0.0,0.0,0.0,11.0,3.1449675324675326,9.299185156188507,0.08694459527981646,simulation_2019-07-24T19-10-58
30,0,29,True,32,0.32448392391781,0.0,5.0,0.6,1,11.0,0.0,1.0,0.6179425153624685,0.20051241214045537,11.0,3.1449675324675326,9.299185156188507,0.35880632893809317,simulation_2019-07-24T19-10-58
30,0,29,True,33,5.967475580031634,0.0,1.0,1,1,11.0,0.0,0.0,0.10001225683822439,0.5968207003859558,11.0,3.1449675324675326,9.299185156188507,2.0,simulation_2019-07-24T19-10-58
30,0,29,True,34,0.0,0.0,1.0,1,1,11.0,0.0,0.0,0.0,0.0,11.0,3.1449675324675326,9.299185156188507,2.0,simulation_2019-07-24T19-10-58
30,0,29,True,35,2.289750538389073,0.0,1.0,1,1,11.0,0.0,0.0,0.12169451680898889,0.2786500853823804,11.0,3.1449675324675326,9.299185156188507,2.433592054738587,simulation_2019-07-24T19-10-58
30,0,29,True,36,0.2714217606560224,0.0,8.0,0.375,1,11.0,0.0,1.0,0.3780832246125061,0.10262001449883279,11.0,3.1449675324675326,9.299185156188507,0.061656935059338114,simulation_2019-07-24T19-10-58
30,0,29,True,37,6.212064544248715,0.0,4.0,0.75,1,11.0,0.0,0.0,0.0,0.0,11.0,3.1449675324675326,9.299185156188507,0.0,simulation_2019-07-24T19-10-58
30,0,29,True,38,5.181736064568284,0.0,1.0,1,1,11.0,0.0,0.0,0.10001225683822439,0.5182371181574933,11.0,3.1449675324675326,9.299185156188507,2.0,simulation_2019-07-24T19-10-58
30,0,29,True,39,5.826755536683782,0.0,2.0,1,1,11.0,0.0,0.0,0.05030727113950507,0.2931281706475634,11.0,3.1449675324675326,9.299185156188507,1.0060221162868066,simulation_2019-07-24T19-10-58
30,0,29,True,40,0.8333602647749101,0.0,14.0,0.21428571428571427,1,11.0,0.0,1.0,0.21439742628869474,0.1786702959390059,11.0,3.1449675324675326,9.299185156188507,0.00223396624598049,simulation_2019-07-24T19-10-58
30,0,29,True,41,5.841952011846668,0.0,1.0,1,1,11.0,0.0,0.0,0.10001225683822439,0.5842668050453906,11.0,3.1449675324675326,9.299185156188507,2.0,simulation_2019-07-24T19-10-58
30,0,29,True,42,0.5388569194761557,0.0,11.0,0.2727272727272727,1,11.0,0.0,1.0,0.27496961790000446,0.148169281251132,11.0,3.1449675324675326,9.299185156188507,0.04484140731588315,simulation_2019-07-24T19-10-58
30,0,29,True,43,6.137704296084361,0.0,6.0,0.5,1,11.0,0.0,0.0,0.012414037965602885,0.07619369415323518,11.0,3.1449675324675326,9.299185156188507,0.24825033167051336,simulation_2019-07-24T19-10-58
30,0,29,True,44,2.642641247768019,0.0,1.0,1,1,11.0,0.0,0.0,0.10001225683822439,0.26429651520306086,11.0,3.1449675324675326,9.299185156188507,2.0,simulation_2019-07-24T19-10-58
30,0,29,True,45,5.987437972921555,0.0,2.0,1,1,11.0,0.0,0.0,0.07168838838987669,0.42922977886309643,11.0,3.1449675324675326,9.299185156188507,1.433592054738587,simulation_2019-07-24T19-10-58
30,0,29,True,46,5.660407184875927,0.0,6.0,0.5,1,11.0,0.0,0.0,0.010841129985382251,0.06136521006143155,11.0,3.1449675324675326,9.299185156188507,0.2167960273692935,simulation_2019-07-24T19-10-58
30,0,29,True,47,6.153066276398427,0.0,7.0,0.42857142857142855,1,11.0,0.0,0.0,0.010640603970516763,0.0654723414514979,11.0,3.1449675324675326,9.299185156188507,0.2127859985747258,simulation_2019-07-24T19-10-58
30,0,29,True,48,3.1805251587881056,0.0,0.0,1,1,11.0,0.0,0.0,0.15001838525733657,0.4771372485917256,11.0,3.1449675324675326,9.299185156188507,3.0,simulation_2019-07-24T19-10-58
30,0,29,True,49,3.200046799005665,0.0,5.0,0.6,1,11.0,0.0,0.0,0.02718869678197308,0.08700510210628858,11.0,3.1449675324675326,9.299185156188507,0.5437072943159831,simulation_2019-07-24T19-10-58
30,0,29,True,50,5.72193563239437,0.0,4.0,0.75,1,11.0,0.0,0.0,0.0,0.0,11.0,3.1449675324675326,9.299185156188507,0.0,simulation_2019-07-24T19-10-58
30,0,29,True,51,6.124471401001287,0.0,4.0,0.75,1,11.0,0.0,0.0,0.013186353702266531,0.0807594461330188,11.0,3.1449675324675326,9.299185156188507,0.26369475340599946,simulation_2019-07-24T19-10-58
30,0,29,True,52,5.4785544477411605,0.0,2.0,1,1,11.0,0.0,0.0,0.05000612841911219,0.27396129726484275,11.0,3.1449675324675326,9.299185156188507,1.0,simulation_2019-07-24T19-10-58
30,0,29,True,53,3.8126000074143302,0.0,0.0,1,1,11.0,0.0,0.0,0.15001838525733657,0.5719600967444073,11.0,3.1449675324675326,9.299185156188507,3.0,simulation_2019-07-24T19-10-58
30,0,30,True,0,5.199790706856548,0.0,12.0,0.25,1,15.0,0.0,0.0,0.0,0.0,15.0,9.226223776223776,6.294092744806332,0.08452607153406655,simulation_2019-07-24T19-10-58
30,0,30,True,1,6.461944647559832,0.0,11.0,0.2727272727272727,1,15.0,0.0,0.0,0.0,0.0,15.0,9.226223776223776,6.294092744806332,0.09221025985534492,simulation_2019-07-24T19-10-58
30,0,30,True,2,6.244864554850691,0.0,5.0,0.6,1,15.0,0.0,0.0,0.0,0.0,15.0,9.226223776223776,6.294092744806332,0.006255105488745194,simulation_2019-07-24T19-10-58
30,0,30,True,3,0.7586373308804464,0.0,11.0,0.2727272727272727,1,15.0,0.0,1.0,0.15447489416220353,0.11719042139525354,15.0,9.226223776223776,6.294092744806332,0.20882024306946745,simulation_2019-07-24T19-10-58
30,0,30,True,4,6.189418861789807,0.0,3.0,1,1,15.0,0.0,0.0,0.0,0.0,15.0,9.226223776223776,6.294092744806332,0.3381042861362653,simulation_2019-07-24T19-10-58
30,0,30,True,5,1.9081339299295057,0.0,5.0,0.6,1,15.0,0.0,1.0,0.3398447671568478,0.6484693311209738,15.0,9.226223776223776,6.294092744806332,0.26015523284315245,simulation_2019-07-24T19-10-58
30,0,30,True,6,0.16258408688355597,0.0,20.0,0.15,1,15.0,0.0,1.0,0.08496119178921195,0.013813337787587698,15.0,9.226223776223776,6.294092744806332,0.08970158223452396,simulation_2019-07-24T19-10-58
30,0,30,True,7,5.094912060080218,0.0,9.0,0.3333333333333333,1,15.0,0.0,0.0,0.0,0.0,15.0,9.226223776223776,6.294092744806332,0.04830255293323171,simulation_2019-07-24T19-10-58
30,0,30,True,8,7.267672507976536,0.0,1.0,1,1,15.0,0.0,0.0,0.0,0.0,15.0,9.226223776223776,6.294092744806332,2.0,simulation_2019-07-24T19-10-58
30,0,30,True,9,3.120504782893849,0.0,12.0,0.25,1,15.0,0.0,0.0,0.0,0.0,15.0,9.226223776223776,6.294092744806332,0.007484002626612529,simulation_2019-07-24T19-10-58
30,0,30,True,10,5.773686911715502,0.0,1.0,1,1,15.0,0.0,0.0,0.0,0.0,15.0,9.226223776223776,6.294092744806332,2.0,simulation_2019-07-24T19-10-58
30,0,30,True,11,1.1147089451036005,0.0,3.0,1,1,15.0,0.0,1.0,0.566407945261413,0.6313800031606476,15.0,9.226223776223776,6.294092744806332,0.7656742245880457,simulation_2019-07-24T19-10-58
30,0,30,True,12,2.321570636985742,0.0,12.0,0.25,1,15.0,0.0,0.0,0.0,0.0,15.0,9.226223776223776,6.294092744806332,0.036631678889682995,simulation_2019-07-24T19-10-58
30,0,30,True,13,0.36773469438892625,0.0,13.0,0.23076923076923078,1,15.0,0.0,1.0,0.13070952582955686,0.04806642753465355,15.0,9.226223776223776,6.294092744806332,0.10456220525318294,simulation_2019-07-24T19-10-58
30,0,30,True,14,7.738113174149062,0.0,8.0,0.375,1,15.0,0.0,0.0,0.0,0.0,15.0,9.226223776223776,6.294092744806332,0.05268922472697213,simulation_2019-07-24T19-10-58
30,0,30,True,15,0.16743780142695064,0.0,2.0,1,1,15.0,0.0,1.0,0.566407945261413,0.0948381010653276,15.0,9.226223776223776,6.294092744806332,1.433592054738587,simulation_2019-07-24T19-10-58
