#step,#updates,reviewer id,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,allocation,realized cost,total bid,total price,total realized cost,unallocated_amount_step_2,matching output json file
30,0,24,True,31,4.483847702084704,0.0,7.0,0.42857142857142855,1,12.0,0.0,0.0,0.0,0.0,12.0,5.230330478345184,4.543591061779276,0.04429419630179421,simulation_2019-07-24T23-21-19
30,0,24,True,32,7.307814691357633,0.0,7.0,0.42857142857142855,1,12.0,0.0,0.0,0.0,0.0,12.0,5.230330478345184,4.543591061779276,0.26170943446973327,simulation_2019-07-24T23-21-19
30,0,24,True,33,3.9645832655814206,0.0,2.0,1,1,12.0,0.0,0.0,0.0,0.0,12.0,5.230330478345184,4.543591061779276,1.7791989508971864,simulation_2019-07-24T23-21-19
30,0,24,True,34,4.491522065114511,0.0,2.0,1,1,12.0,0.0,0.0,0.0,0.0,12.0,5.230330478345184,4.543591061779276,1.4990694146892394,simulation_2019-07-24T23-21-19
30,0,24,True,35,2.407617462235931,0.0,1.0,1,1,12.0,0.0,0.0,0.0,0.0,12.0,5.230330478345184,4.543591061779276,2.414982685499455,simulation_2019-07-24T23-21-19
30,0,24,True,36,3.03486017373851,0.0,10.0,0.3,1,12.0,0.0,0.0,0.0,0.0,12.0,5.230330478345184,4.543591061779276,0.029350899239488637,simulation_2019-07-24T23-21-19
30,0,24,True,37,5.8812031282948265,0.0,7.0,0.42857142857142855,1,12.0,0.0,0.0,0.0,0.0,12.0,5.230330478345184,4.543591061779276,0.0,simulation_2019-07-24T23-21-19
30,0,24,True,38,4.2110406926326815,0.0,2.0,1,1,12.0,0.0,0.0,0.0,0.0,12.0,5.230330478345184,4.543591061779276,1.2518843091411473,simulation_2019-07-24T23-21-19
30,0,24,True,39,5.31582831006013,0.0,3.0,1,1,12.0,0.0,0.0,0.0,0.0,12.0,5.230330478345184,4.543591061779276,0.41652783842157426,simulation_2019-07-24T23-21-19
30,0,24,True,40,4.436034082074344,0.0,20.0,0.15,1,12.0,0.0,0.0,0.0,0.0,12.0,5.230330478345184,4.543591061779276,0.10610000008500453,simulation_2019-07-24T23-21-19
30,0,24,True,41,0.0,0.0,2.0,1,1,12.0,0.0,0.0,0.0,0.0,12.0,5.230330478345184,4.543591061779276,1.0,simulation_2019-07-24T23-21-19
30,0,24,True,42,4.770694335305798,0.0,19.0,0.15789473684210525,1,12.0,0.0,0.0,0.0,0.0,12.0,5.230330478345184,4.543591061779276,0.030895683409987384,simulation_2019-07-24T23-21-19
30,0,24,True,43,0.0,0.0,7.0,0.42857142857142855,1,12.0,0.0,0.0,0.0,0.0,12.0,5.230330478345184,4.543591061779276,0.4438935125060479,simulation_2019-07-24T23-21-19
30,0,24,True,44,3.854789139475601,0.0,2.0,1,1,12.0,0.0,0.0,0.0,0.0,12.0,5.230330478345184,4.543591061779276,1.7791989508971864,simulation_2019-07-24T23-21-19
30,0,24,True,45,5.836610850072253,0.0,2.0,1,1,12.0,0.0,0.0,0.0,0.0,12.0,5.230330478345184,4.543591061779276,1.4149826854994552,simulation_2019-07-24T23-21-19
30,0,24,True,46,1.5236446291789758,0.0,7.0,0.42857142857142855,1,12.0,0.0,1.0,0.4282007314218743,0.6524257446414479,12.0,5.230330478345184,4.543591061779276,0.17822041950646383,simulation_2019-07-24T23-21-19
30,0,24,True,47,4.699362559932426,0.0,11.0,0.2727272727272727,1,12.0,0.0,0.0,0.0,0.0,12.0,5.230330478345184,4.543591061779276,0.309160325448838,simulation_2019-07-24T23-21-19
30,0,24,True,48,7.943842397408352,0.0,0.0,1,1,12.0,0.0,0.0,0.0,0.0,12.0,5.230330478345184,4.543591061779276,3.0,simulation_2019-07-24T23-21-19
30,0,24,True,49,0.0,0.0,7.0,0.42857142857142855,1,12.0,0.0,0.0,0.0,0.0,12.0,5.230330478345184,4.543591061779276,0.7995929572198666,simulation_2019-07-24T23-21-19
30,0,24,True,50,6.862803084042051,0.0,7.0,0.42857142857142855,1,12.0,0.0,0.0,0.0,0.0,12.0,5.230330478345184,4.543591061779276,0.0,simulation_2019-07-24T23-21-19
30,0,24,True,51,0.0,0.0,7.0,0.42857142857142855,1,12.0,0.0,0.0,0.0,0.0,12.0,5.230330478345184,4.543591061779276,0.40196365644963583,simulation_2019-07-24T23-21-19
30,0,24,True,52,6.660891130609325,0.0,4.0,0.75,1,12.0,0.0,0.0,0.0,0.0,12.0,5.230330478345184,4.543591061779276,0.0,simulation_2019-07-24T23-21-19
30,0,24,True,53,6.955155678361465,0.0,0.0,1,1,12.0,0.0,0.0,0.0,0.0,12.0,5.230330478345184,4.543591061779276,3.0,simulation_2019-07-24T23-21-19
30,0,25,True,0,4.353637298361608,0.0,17.0,0.17647058823529413,1,18.0,0.0,0.0,0.009612990563381312,0.04185147426553505,18.0,4.109672952232852,10.700609454143544,0.3282166244849667,simulation_2019-07-24T23-21-19
30,0,25,True,1,4.308571902780901,0.0,16.0,0.1875,1,18.0,0.0,0.0,0.009141787460605802,0.039388048593960924,18.0,4.109672952232852,10.700609454143544,0.3121283228456253,simulation_2019-07-24T23-21-19
30,0,25,True,2,1.6792902772141267,0.0,8.0,0.375,1,18.0,0.0,1.0,0.3796354039891977,0.6375180428053168,18.0,4.109672952232852,10.700609454143544,0.15826673712279948,simulation_2019-07-24T23-21-19
30,0,25,True,3,7.05149189168063,0.0,18.0,0.16666666666666666,1,18.0,0.0,0.0,0.016099104518287173,0.113522704974021,18.0,4.109672952232852,10.700609454143544,0.5496722073514944,simulation_2019-07-24T23-21-19
30,0,25,True,4,3.2777144686108852,0.0,5.0,0.6,1,18.0,0.0,0.0,0.024568354298254772,0.0805280503533481,18.0,4.109672952232852,10.700609454143544,0.8388380560406512,simulation_2019-07-24T23-21-19
30,0,25,True,5,2.307677507095441,0.0,7.0,0.42857142857142855,1,18.0,0.0,0.0,0.005208961323637237,0.012020602881887747,18.0,4.109672952232852,10.700609454143544,0.17784972235690955,simulation_2019-07-24T23-21-19
30,0,25,True,6,0.7686514172817023,0.0,32.0,0.09375,1,18.0,0.0,2.0,0.191018894897715,0.14682694429071316,18.0,4.109672952232852,10.700609454143544,0.12014573379952864,simulation_2019-07-24T23-21-19
30,0,25,True,7,1.568914233810904,0.0,11.0,0.2727272727272727,1,18.0,0.0,1.0,0.2775139971886253,0.4353956602709934,18.0,4.109672952232852,10.700609454143544,0.16343327653201722,simulation_2019-07-24T23-21-19
30,0,25,True,8,6.143659285932182,0.0,1.0,1,1,18.0,0.0,0.0,0.058577109422570495,0.35987780224704075,18.0,4.109672952232852,10.700609454143544,2.0,simulation_2019-07-24T23-21-19
30,0,25,True,9,1.4645791595587747,0.0,17.0,0.17647058823529413,1,18.0,0.0,1.0,0.18525877239983127,0.2713261371822352,18.0,4.109672952232852,10.700609454143544,0.30005523492598085,simulation_2019-07-24T23-21-19
30,0,25,True,10,3.3391264580404005,0.0,2.0,1,1,18.0,0.0,0.0,0.052110165815613556,0.17400243340778765,18.0,4.109672952232852,10.700609454143544,1.7791989508971864,simulation_2019-07-24T23-21-19
30,0,25,True,11,2.1342448015176063,0.0,5.0,0.6,1,18.0,0.0,0.0,0.023774654214514912,0.0507409321652071,18.0,4.109672952232852,10.700609454143544,0.811738730329163,simulation_2019-07-24T23-21-19
30,0,25,True,12,0.0,0.0,18.0,0.16666666666666666,1,18.0,0.0,0.0,0.0,0.0,18.0,4.109672952232852,10.700609454143544,0.1020334166696939,simulation_2019-07-24T23-21-19
30,0,25,True,13,2.7569833165747233,0.0,21.0,0.14285714285714285,1,18.0,0.0,0.0,0.004516713872200189,0.012452504791397537,18.0,4.109672952232852,10.700609454143544,0.15421429690621924,simulation_2019-07-24T23-21-19
30,0,25,True,14,5.1504124620333345,0.0,12.0,0.25,1,18.0,0.0,0.0,0.0007163711818343131,0.0036896070623609937,18.0,4.109672952232852,10.700609454143544,0.024459082699573642,simulation_2019-07-24T23-21-19
30,0,25,True,15,7.527228632215616,0.0,4.0,0.75,1,18.0,0.0,0.0,0.018269364775841436,0.1375176856331051,18.0,4.109672952232852,10.700609454143544,0.6237714682726225,simulation_2019-07-24T23-21-19
30,0,25,True,16,1.551868113104476,0.0,15.0,0.2,1,18.0,0.0,1.0,0.20537308296297,0.31871193874019327,18.0,4.109672952232852,10.700609454143544,0.18345333240017014,simulation_2019-07-24T23-21-19
30,0,25,True,17,0.64059888318106,0.0,23.0,0.13043478260869565,1,18.0,0.0,2.0,0.26243377794352307,0.16811478505960717,18.0,4.109672952232852,10.700609454143544,0.053406961919122864,simulation_2019-07-24T23-21-19
30,0,25,True,18,0.0,0.0,9.0,0.3333333333333333,1,18.0,0.0,0.0,0.0,0.0,18.0,4.109672952232852,10.700609454143544,0.2238597798906956,simulation_2019-07-24T23-21-19
30,0,25,True,19,4.071234374977994,0.0,4.0,0.75,1,18.0,0.0,0.0,0.005551995598451656,0.0226034753301429,18.0,4.109672952232852,10.700609454143544,0.18956195186758062,simulation_2019-07-24T23-21-19
30,0,25,True,20,4.70696911885182,0.0,4.0,0.75,1,18.0,0.0,0.0,0.020640635594889614,0.09715483433861907,18.0,4.109672952232852,10.700609454143544,0.7047338388103022,simulation_2019-07-24T23-21-19
30,0,25,True,21,6.56147509479612,0.0,5.0,0.6,1,18.0,0.0,0.0,0.023774654214514912,0.1559968015159292,18.0,4.109672952232852,10.700609454143544,0.811738730329163,simulation_2019-07-24T23-21-19
30,0,25,True,22,5.91955902120789,0.0,13.0,0.23076923076923078,1,18.0,0.0,0.0,0.0040834043911885855,0.024171953301100304,18.0,4.109672952232852,10.700609454143544,0.13941979832877172,simulation_2019-07-24T23-21-19
30,0,25,True,23,5.847132086345128,0.0,2.0,1,1,18.0,0.0,0.0,0.029288554711285247,0.17125404801503072,18.0,4.109672952232852,10.700609454143544,1.0,simulation_2019-07-24T23-21-19
30,0,25,True,24,7.369046527831374,0.0,19.0,0.15789473684210525,1,18.0,0.0,0.0,0.0028566389619792123,0.021050705424040736,18.0,4.109672952232852,10.700609454143544,0.09753430956695563,simulation_2019-07-24T23-21-19
30,0,25,True,25,3.0972005741324087,0.0,18.0,0.16666666666666666,1,18.0,0.0,0.0,0.006589174701473036,0.020407995668461028,18.0,4.109672952232852,10.700609454143544,0.22497438902077826,simulation_2019-07-24T23-21-19
30,0,25,True,26,2.372115335800449,0.0,0.0,1,1,18.0,0.0,0.0,0.08786566413385574,0.2084274893822107,18.0,4.109672952232852,10.700609454143544,3.0,simulation_2019-07-24T23-21-19
30,0,25,True,27,0.8137680764421885,0.0,25.0,0.12,1,18.0,0.0,2.0,0.24305110693396437,0.19778723176679686,18.0,4.109672952232852,10.700609454143544,0.10417403535411562,simulation_2019-07-24T23-21-19
30,0,25,True,28,3.950870266368759,0.0,2.0,1,1,18.0,0.0,0.0,0.04390557656814014,0.1734652369908418,18.0,4.109672952232852,10.700609454143544,1.4990694146892394,simulation_2019-07-24T23-21-19
30,0,25,True,29,5.04916106028225,0.0,4.0,0.75,1,18.0,0.0,0.0,0.036533208370500635,0.18446205311150937,18.0,4.109672952232852,10.700609454143544,1.2473544266909125,simulation_2019-07-24T23-21-19
30,0,25,True,30,1.1632295217048734,0.0,13.0,0.23076923076923078,1,18.0,0.0,1.0,0.23146778391864942,0.26925015957777754,18.0,4.109672952232852,10.700609454143544,0.023850721085580506,simulation_2019-07-24T23-21-19
30,0,25,True,31,1.3468453956232276,0.0,7.0,0.42857142857142855,1,18.0,0.0,1.0,0.42986874156320604,0.5789667352967552,18.0,4.109672952232852,10.700609454143544,0.04429419630179421,simulation_2019-07-24T23-21-19
30,0,25,True,32,1.7284681599510516,0.0,7.0,0.42857142857142855,1,18.0,0.0,1.0,0.43623651966135485,0.7540209344425127,18.0,4.109672952232852,10.700609454143544,0.26170943446973327,simulation_2019-07-24T23-21-19
30,0,25,True,33,5.4990190684715685,0.0,2.0,1,1,18.0,0.0,0.0,0.052110165815613556,0.2865547954812742,18.0,4.109672952232852,10.700609454143544,1.7791989508971864,simulation_2019-07-24T23-21-19
30,0,25,True,34,6.42207686686201,0.0,2.0,1,1,18.0,0.0,0.0,0.04390557656814014,0.2819649876044915,18.0,4.109672952232852,10.700609454143544,1.4990694146892394,simulation_2019-07-24T23-21-19
30,0,25,True,35,3.7880201130493383,0.0,1.0,1,1,18.0,0.0,0.0,0.07073135251105736,0.2679317859350681,18.0,4.109672952232852,10.700609454143544,2.414982685499455,simulation_2019-07-24T23-21-19
30,0,25,True,36,1.5836454115461112,0.0,10.0,0.3,1,18.0,0.0,1.0,0.30085964541820115,0.47645499698592425,18.0,4.109672952232852,10.700609454143544,0.029350899239488637,simulation_2019-07-24T23-21-19
30,0,25,True,37,3.128152914130158,0.0,7.0,0.42857142857142855,1,18.0,0.0,0.0,0.0,0.0,18.0,4.109672952232852,10.700609454143544,0.0,simulation_2019-07-24T23-21-19
30,0,25,True,38,3.860700774528987,0.0,2.0,1,1,18.0,0.0,0.0,0.03666588208048003,0.14155599934689775,18.0,4.109672952232852,10.700609454143544,1.2518843091411473,simulation_2019-07-24T23-21-19
30,0,25,True,39,5.65376723723235,0.0,3.0,1,1,18.0,0.0,0.0,0.012199498384383658,0.06897312427629732,18.0,4.109672952232852,10.700609454143544,0.41652783842157426,simulation_2019-07-24T23-21-19
30,0,25,True,40,1.5702125765492858,0.0,20.0,0.15,1,18.0,0.0,1.0,0.15310751565735703,0.2404113466493987,18.0,4.109672952232852,10.700609454143544,0.10610000008500453,simulation_2019-07-24T23-21-19
30,0,25,True,41,5.555206325793584,0.0,2.0,1,1,18.0,0.0,0.0,0.029288554711285247,0.1627039644054833,18.0,4.109672952232852,10.700609454143544,1.0,simulation_2019-07-24T23-21-19
30,0,25,True,42,1.4657069311841324,0.0,19.0,0.15789473684210525,1,18.0,0.0,1.0,0.1587996267560012,0.23275371360572417,18.0,4.109672952232852,10.700609454143544,0.030895683409987384,simulation_2019-07-24T23-21-19
30,0,25,True,43,1.668697044200295,0.0,7.0,0.42857142857142855,1,18.0,0.0,1.0,0.44157242799844654,0.7368506054013554,18.0,4.109672952232852,10.700609454143544,0.4438935125060479,simulation_2019-07-24T23-21-19
30,0,25,True,44,3.1648885476987996,0.0,2.0,1,1,18.0,0.0,0.0,0.052110165815613556,0.16492286700852082,18.0,4.109672952232852,10.700609454143544,1.7791989508971864,simulation_2019-07-24T23-21-19
30,0,25,True,45,5.492350587399051,0.0,2.0,1,1,18.0,0.0,0.0,0.04144279779977212,0.22761837483903852,18.0,4.109672952232852,10.700609454143544,1.4149826854994552,simulation_2019-07-24T23-21-19
30,0,25,True,46,3.174811916617635,0.0,7.0,0.42857142857142855,1,18.0,0.0,0.0,0.0052198185073832745,0.016571941999821697,18.0,4.109672952232852,10.700609454143544,0.17822041950646383,simulation_2019-07-24T23-21-19
30,0,25,True,47,1.8854345089798676,0.0,11.0,0.2727272727272727,1,18.0,0.0,1.0,0.28178213183373974,0.5312817553732474,18.0,4.109672952232852,10.700609454143544,0.309160325448838,simulation_2019-07-24T23-21-19
30,0,25,True,48,3.9465331384135087,0.0,0.0,1,1,18.0,0.0,0.0,0.08786566413385574,0.34676475523297295,18.0,4.109672952232852,10.700609454143544,3.0,simulation_2019-07-24T23-21-19
30,0,25,True,49,5.498298196223232,0.0,7.0,0.42857142857142855,1,18.0,0.0,0.0,0.023418922074292425,0.12876421699857446,18.0,4.109672952232852,10.700609454143544,0.7995929572198666,simulation_2019-07-24T23-21-19
30,0,25,True,50,7.166913849701447,0.0,7.0,0.42857142857142855,1,18.0,0.0,0.0,0.0,0.0,18.0,4.109672952232852,10.700609454143544,0.0,simulation_2019-07-24T23-21-19
30,0,25,True,51,4.804099738457305,0.0,7.0,0.42857142857142855,1,18.0,0.0,0.0,0.011772934543873426,0.05655835176309729,18.0,4.109672952232852,10.700609454143544,0.40196365644963583,simulation_2019-07-24T23-21-19
30,0,25,True,52,6.126998013322822,0.0,4.0,0.75,1,18.0,0.0,0.0,0.0,0.0,18.0,4.109672952232852,10.700609454143544,0.0,simulation_2019-07-24T23-21-19
30,0,25,True,53,5.115386844003064,0.0,0.0,1,1,18.0,0.0,0.0,0.08786566413385574,0.4494668623499175,18.0,4.109672952232852,10.700609454143544,3.0,simulation_2019-07-24T23-21-19
30,0,26,True,0,0.7063601523562422,0.0,17.0,0.17647058823529413,1,22.0,0.0,2.0,0.18742672969720883,0.13239077334455265,22.0,9.840657626687038,2.4149943635145674,0.3282166244849667,simulation_2019-07-24T23-21-19
30,0,26,True,1,1.1372760118906977,0.0,16.0,0.1875,1,22.0,0.0,1.0,0.09957045015164218,0.11323908445062113,22.0,9.840657626687038,2.4149943635145674,0.3121283228456253,simulation_2019-07-24T23-21-19
30,0,26,True,2,2.819794501251745,0.0,8.0,0.375,1,22.0,0.0,0.0,0.0,0.0,22.0,9.840657626687038,2.4149943635145674,0.15826673712279948,simulation_2019-07-24T23-21-19
30,0,26,True,3,0.2141680654931546,0.0,18.0,0.16666666666666666,1,22.0,0.0,2.0,0.17701413360291943,0.037910774558684066,22.0,9.840657626687038,2.4149943635145674,0.5496722073514944,simulation_2019-07-24T23-21-19
30,0,26,True,4,0.22048915900665922,0.0,5.0,0.6,1,22.0,0.0,2.0,0.63725088097051,0.14050691082144043,22.0,9.840657626687038,2.4149943635145674,0.8388380560406512,simulation_2019-07-24T23-21-19
30,0,26,True,5,5.650164210383599,0.0,7.0,0.42857142857142855,1,22.0,0.0,0.0,0.0,0.0,22.0,9.840657626687038,2.4149943635145674,0.17784972235690955,simulation_2019-07-24T23-21-19
30,0,26,True,6,2.5998137996662987,0.0,32.0,0.09375,1,22.0,0.0,0.0,0.0,0.0,22.0,9.840657626687038,2.4149943635145674,0.12014573379952864,simulation_2019-07-24T23-21-19
30,0,26,True,7,6.495577164406406,0.0,11.0,0.2727272727272727,1,22.0,0.0,0.0,0.0,0.0,22.0,9.840657626687038,2.4149943635145674,0.16343327653201722,simulation_2019-07-24T23-21-19
30,0,26,True,8,5.9198157370306275,0.0,1.0,1,1,22.0,0.0,0.0,0.0,0.0,22.0,9.840657626687038,2.4149943635145674,2.0,simulation_2019-07-24T23-21-19
30,0,26,True,9,2.0233178645388663,0.0,17.0,0.17647058823529413,1,22.0,0.0,0.0,0.0,0.0,22.0,9.840657626687038,2.4149943635145674,0.30005523492598085,simulation_2019-07-24T23-21-19
30,0,26,True,10,3.8226831954622735,0.0,2.0,1,1,22.0,0.0,0.0,0.0,0.0,22.0,9.840657626687038,2.4149943635145674,1.7791989508971864,simulation_2019-07-24T23-21-19
30,0,26,True,11,0.3590561271128716,0.0,5.0,0.6,1,22.0,0.0,2.0,0.63725088097051,0.22880883332053684,22.0,9.840657626687038,2.4149943635145674,0.811738730329163,simulation_2019-07-24T23-21-19
30,0,26,True,12,2.7424945543083474,0.0,18.0,0.16666666666666666,1,22.0,0.0,0.0,0.0,0.0,22.0,9.840657626687038,2.4149943635145674,0.1020334166696939,simulation_2019-07-24T23-21-19
30,0,26,True,13,4.960381973156045,0.0,21.0,0.14285714285714285,1,22.0,0.0,0.0,0.0,0.0,22.0,9.840657626687038,2.4149943635145674,0.15421429690621924,simulation_2019-07-24T23-21-19
30,0,26,True,14,4.835830523247213,0.0,12.0,0.25,1,22.0,0.0,0.0,0.0,0.0,22.0,9.840657626687038,2.4149943635145674,0.024459082699573642,simulation_2019-07-24T23-21-19
30,0,26,True,15,5.558615216817348,0.0,4.0,0.75,1,22.0,0.0,0.0,0.0,0.0,22.0,9.840657626687038,2.4149943635145674,0.6237714682726225,simulation_2019-07-24T23-21-19
30,0,26,True,16,5.027550521307413,0.0,15.0,0.2,1,22.0,0.0,0.0,0.0,0.0,22.0,9.840657626687038,2.4149943635145674,0.18345333240017014,simulation_2019-07-24T23-21-19
30,0,26,True,17,3.149562945485548,0.0,23.0,0.13043478260869565,1,22.0,0.0,0.0,0.0,0.0,22.0,9.840657626687038,2.4149943635145674,0.053406961919122864,simulation_2019-07-24T23-21-19
30,0,26,True,18,3.0840625776128854,0.0,9.0,0.3333333333333333,1,22.0,0.0,0.0,0.0,0.0,22.0,9.840657626687038,2.4149943635145674,0.2238597798906956,simulation_2019-07-24T23-21-19
30,0,26,True,19,0.0,0.0,4.0,0.75,1,22.0,0.0,0.0,0.0,0.0,22.0,9.840657626687038,2.4149943635145674,0.18956195186758062,simulation_2019-07-24T23-21-19
30,0,26,True,20,0.6791232830904138,0.0,4.0,0.75,1,22.0,0.0,2.0,0.7965636012131374,0.540964888046189,22.0,9.840657626687038,2.4149943635145674,0.7047338388103022,simulation_2019-07-24T23-21-19
30,0,26,True,21,0.19155793933273402,0.0,5.0,0.6,1,22.0,0.0,2.0,0.63725088097051,0.12207046559668025,22.0,9.840657626687038,2.4149943635145674,0.811738730329163,simulation_2019-07-24T23-21-19
30,0,26,True,22,2.197546013293176,0.0,13.0,0.23076923076923078,1,22.0,0.0,0.0,0.0,0.0,22.0,9.840657626687038,2.4149943635145674,0.13941979832877172,simulation_2019-07-24T23-21-19
30,0,26,True,23,5.343679776284216,0.0,2.0,1,1,22.0,0.0,0.0,0.0,0.0,22.0,9.840657626687038,2.4149943635145674,1.0,simulation_2019-07-24T23-21-19
30,0,26,True,24,3.9684480507770594,0.0,19.0,0.15789473684210525,1,22.0,0.0,0.0,0.0,0.0,22.0,9.840657626687038,2.4149943635145674,0.09753430956695563,simulation_2019-07-24T23-21-19
30,0,26,True,25,7.711466548181276,0.0,18.0,0.16666666666666666,1,22.0,0.0,0.0,0.0,0.0,22.0,9.840657626687038,2.4149943635145674,0.22497438902077826,simulation_2019-07-24T23-21-19
30,0,26,True,26,7.291974017670861,0.0,0.0,1,1,22.0,0.0,0.0,0.0,0.0,22.0,9.840657626687038,2.4149943635145674,3.0,simulation_2019-07-24T23-21-19
30,0,26,True,27,7.432175112546976,0.0,25.0,0.12,1,22.0,0.0,0.0,0.0,0.0,22.0,9.840657626687038,2.4149943635145674,0.10417403535411562,simulation_2019-07-24T23-21-19
30,0,26,True,28,7.311175930639027,0.0,2.0,1,1,22.0,0.0,0.0,0.0,0.0,22.0,9.840657626687038,2.4149943635145674,1.4990694146892394,simulation_2019-07-24T23-21-19
30,0,26,True,29,1.606390051985746,0.0,4.0,0.75,1,22.0,0.0,1.0,0.3982818006065687,0.6397959223813624,22.0,9.840657626687038,2.4149943635145674,1.2473544266909125,simulation_2019-07-24T23-21-19
30,0,26,True,30,7.382645255246588,0.0,13.0,0.23076923076923078,1,22.0,0.0,0.0,0.0,0.0,22.0,9.840657626687038,2.4149943635145674,0.023850721085580506,simulation_2019-07-24T23-21-19
30,0,26,True,31,3.181039147930903,0.0,7.0,0.42857142857142855,1,22.0,0.0,0.0,0.0,0.0,22.0,9.840657626687038,2.4149943635145674,0.04429419630179421,simulation_2019-07-24T23-21-19
30,0,26,True,32,4.494472405038614,0.0,7.0,0.42857142857142855,1,22.0,0.0,0.0,0.0,0.0,22.0,9.840657626687038,2.4149943635145674,0.26170943446973327,simulation_2019-07-24T23-21-19
30,0,26,True,33,5.207355661805238,0.0,2.0,1,1,22.0,0.0,0.0,0.0,0.0,22.0,9.840657626687038,2.4149943635145674,1.7791989508971864,simulation_2019-07-24T23-21-19
30,0,26,True,34,2.562346354542915,0.0,2.0,1,1,22.0,0.0,0.0,0.0,0.0,22.0,9.840657626687038,2.4149943635145674,1.4990694146892394,simulation_2019-07-24T23-21-19
30,0,26,True,35,2.374801993622691,0.0,1.0,1,1,22.0,0.0,0.0,0.0,0.0,22.0,9.840657626687038,2.4149943635145674,2.414982685499455,simulation_2019-07-24T23-21-19
30,0,26,True,36,6.386122917271165,0.0,10.0,0.3,1,22.0,0.0,0.0,0.0,0.0,22.0,9.840657626687038,2.4149943635145674,0.029350899239488637,simulation_2019-07-24T23-21-19
30,0,26,True,37,3.8255986409341896,0.0,7.0,0.42857142857142855,1,22.0,0.0,0.0,0.0,0.0,22.0,9.840657626687038,2.4149943635145674,0.0,simulation_2019-07-24T23-21-19
