#step,#updates,reviewer id,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,allocation,realized cost,total bid,total price,total realized cost,unallocated_amount_step_2,matching output json file
40,40,15,False,3,3.7794711403704304,4.0,4.0,0.75,0.6,2.35,0.0,0.0,0.0,0.0,3.0,2.35,16.722382663940007,0.0,simulation_2019-07-24T21-13-23
40,40,15,False,4,6.025095928477684,0.0,0.0,1,1,2.35,0.0,0.0,0.1232488479262673,0.7425861318301183,3.0,2.35,16.722382663940007,3.0,simulation_2019-07-24T21-13-23
40,40,15,False,5,3.523425953017634,3.0,3.0,1,0.75,2.35,0.0,0.0,0.0,0.0,3.0,2.35,16.722382663940007,0.0,simulation_2019-07-24T21-13-23
40,40,15,False,6,7.216362811961036,5.0,5.0,0.6,0.5,2.35,0.0,0.0,0.0,0.0,3.0,2.35,16.722382663940007,0.0,simulation_2019-07-24T21-13-23
40,40,15,False,7,2.2881006310819867,3.0,3.0,1,0.75,2.35,0.0,0.0,0.0,0.0,3.0,2.35,16.722382663940007,0.0,simulation_2019-07-24T21-13-23
40,40,15,False,8,7.896707262416603,1.0,1.0,1,1,2.35,0.0,0.0,0.08216589861751153,0.6488400483358896,3.0,2.35,16.722382663940007,2.0,simulation_2019-07-24T21-13-23
40,40,15,False,9,2.793553813135317,3.0,3.0,1,0.75,2.35,0.0,0.0,0.0,0.0,3.0,2.35,16.722382663940007,0.0,simulation_2019-07-24T21-13-23
40,40,15,False,10,6.7572411884013714,0.0,0.0,1,1,2.35,0.0,0.0,0.1232488479262673,0.8328221916303903,3.0,2.35,16.722382663940007,3.0,simulation_2019-07-24T21-13-23
40,40,15,False,11,5.686337630273045,1.0,1.0,1,1,2.35,0.0,0.0,0.08216589861751153,0.4672230412339558,3.0,2.35,16.722382663940007,2.0,simulation_2019-07-24T21-13-23
40,40,15,False,12,7.134771578485209,4.0,4.0,0.75,0.6,2.35,0.0,0.0,0.0,0.0,3.0,2.35,16.722382663940007,0.0,simulation_2019-07-24T21-13-23
40,40,15,False,13,0.08983817541266248,4.0,4.0,0.75,0.75,2.35,1.0,1.0,0.75,0.06737863155949686,3.0,2.35,16.722382663940007,0.0,simulation_2019-07-24T21-13-23
40,40,15,False,14,4.235696723357116,3.0,3.0,1,0.75,2.35,0.0,0.0,0.0,0.0,3.0,2.35,16.722382663940007,0.0,simulation_2019-07-24T21-13-23
40,40,15,False,15,3.9113584551837195,2.0,2.0,1,1,2.35,0.0,0.0,0.041082949308755765,0.160690141142686,3.0,2.35,16.722382663940007,1.0,simulation_2019-07-24T21-13-23
40,40,15,False,16,2.3016338386396558,3.0,3.0,1,0.75,2.35,0.0,0.0,0.0,0.0,3.0,2.35,16.722382663940007,0.0,simulation_2019-07-24T21-13-23
40,40,15,False,17,5.001205478110936,4.0,4.0,0.75,0.6,2.35,0.0,0.0,0.0,0.0,3.0,2.35,16.722382663940007,0.0,simulation_2019-07-24T21-13-23
40,40,15,False,18,4.5801947132443726,3.0,3.0,1,0.75,2.35,0.0,0.0,0.0,0.0,3.0,2.35,16.722382663940007,0.0,simulation_2019-07-24T21-13-23
40,40,15,False,19,6.055520672790893,1.0,1.0,1,1,2.35,0.0,0.0,0.08216589861751153,0.4975572976767817,3.0,2.35,16.722382663940007,2.0,simulation_2019-07-24T21-13-23
40,40,15,False,20,3.252264738574394,1.0,1.0,1,1,2.35,0.0,0.0,0.08216589861751153,0.2672252547870113,3.0,2.35,16.722382663940007,2.0,simulation_2019-07-24T21-13-23
40,40,15,False,21,3.322527626733744,1.0,1.0,1,1,2.35,0.0,0.0,0.08216589861751153,0.272998468132086,3.0,2.35,16.722382663940007,2.0,simulation_2019-07-24T21-13-23
40,40,15,False,22,1.0637467125741895,5.0,5.0,0.6,0.5,2.35,0.0,0.0,0.0,0.0,3.0,2.35,16.722382663940007,0.0,simulation_2019-07-24T21-13-23
40,40,15,False,23,4.576311952388272,1.0,1.0,1,1,2.35,0.0,0.0,0.08216589861751153,0.37601678392204096,3.0,2.35,16.722382663940007,2.0,simulation_2019-07-24T21-13-23
40,40,15,False,24,1.111935163238683,4.0,4.0,0.75,0.6,2.35,0.0,0.0,0.0,0.0,3.0,2.35,16.722382663940007,0.0,simulation_2019-07-24T21-13-23
40,40,15,False,25,1.0201772496610544,3.0,3.0,1,1,2.35,1.0,1.0,1.0,1.0201772496610544,3.0,2.35,16.722382663940007,0.0,simulation_2019-07-24T21-13-23
40,40,15,False,26,6.044940979964595,0.0,0.0,1,1,2.35,0.0,0.0,0.1232488479262673,0.7450320115629175,3.0,2.35,16.722382663940007,3.0,simulation_2019-07-24T21-13-23
40,40,15,False,27,0.7140634240245652,5.0,5.0,0.6,0.6,2.35,1.0,1.0,0.6,0.42843805441473914,3.0,2.35,16.722382663940007,0.0,simulation_2019-07-24T21-13-23
40,40,15,False,28,7.55513527524807,0.0,0.0,1,1,2.35,0.0,0.0,0.1232488479262673,0.9311617186014269,3.0,2.35,16.722382663940007,3.0,simulation_2019-07-24T21-13-23
40,40,15,False,29,6.254772198913718,1.0,1.0,1,1,2.35,0.0,0.0,0.08216589861751153,0.5139289783715743,3.0,2.35,16.722382663940007,2.0,simulation_2019-07-24T21-13-23
40,40,15,False,30,3.2406954190083495,2.0,2.0,1,1,2.35,0.0,0.0,0.041082949308755765,0.13313732562423705,3.0,2.35,16.722382663940007,1.0,simulation_2019-07-24T21-13-23
40,40,15,False,31,2.101743171477008,2.0,2.0,1,1,2.35,0.0,0.0,0.041082949308755765,0.0863458081738135,3.0,2.35,16.722382663940007,1.0,simulation_2019-07-24T21-13-23
40,40,15,False,32,5.434624306087926,2.0,2.0,1,1,2.35,0.0,0.0,0.041082949308755765,0.22327039487914224,3.0,2.35,16.722382663940007,1.0,simulation_2019-07-24T21-13-23
40,40,15,False,33,7.042165808474165,1.0,1.0,1,1,2.35,0.0,0.0,0.08216589861751153,0.5786258818667943,3.0,2.35,16.722382663940007,2.0,simulation_2019-07-24T21-13-23
40,40,15,False,34,2.0761132861589555,1.0,1.0,1,1,2.35,0.0,0.0,0.08216589861751153,0.17058571378900544,3.0,2.35,16.722382663940007,2.0,simulation_2019-07-24T21-13-23
40,40,15,False,35,5.662391866834353,0.0,0.0,1,1,2.35,0.0,0.0,0.1232488479262673,0.6978832740944,3.0,2.35,16.722382663940007,3.0,simulation_2019-07-24T21-13-23
40,40,15,False,36,5.286702378509395,3.0,3.0,1,0.75,2.35,0.0,0.0,0.0,0.0,3.0,2.35,16.722382663940007,0.0,simulation_2019-07-24T21-13-23
40,40,15,False,37,5.998017871095944,1.0,1.0,1,1,2.35,0.0,0.0,0.08216589861751153,0.49283252830249163,3.0,2.35,16.722382663940007,2.0,simulation_2019-07-24T21-13-23
40,40,15,False,38,5.666437196426137,1.0,1.0,1,1,2.35,0.0,0.0,0.08216589861751153,0.4655879042040462,3.0,2.35,16.722382663940007,2.0,simulation_2019-07-24T21-13-23
40,40,15,False,39,5.9491519883716535,0.0,0.0,1,1,2.35,0.0,0.0,0.1232488479262673,0.7332261287050686,3.0,2.35,16.722382663940007,3.0,simulation_2019-07-24T21-13-23
40,40,15,False,40,1.0540733659849002,4.0,4.0,0.75,0.6,2.35,0.0,0.0,0.0,0.0,3.0,2.35,16.722382663940007,0.0,simulation_2019-07-24T21-13-23
40,40,15,False,41,7.6857015530002855,0.0,0.0,1,1,2.35,0.0,0.0,0.1232488479262673,0.9472538619124086,3.0,2.35,16.722382663940007,3.0,simulation_2019-07-24T21-13-23
40,40,15,False,42,6.150704510257098,5.0,5.0,0.6,0.5,2.35,0.0,0.0,0.0,0.0,3.0,2.35,16.722382663940007,0.0,simulation_2019-07-24T21-13-23
40,40,15,False,43,3.1709508461634623,1.0,1.0,1,1,2.35,0.0,0.0,0.08216589861751153,0.26054402574697944,3.0,2.35,16.722382663940007,2.0,simulation_2019-07-24T21-13-23
40,40,15,False,44,3.3032671126266964,0.0,0.0,1,1,2.35,0.0,0.0,0.1232488479262673,0.4071238660239678,3.0,2.35,16.722382663940007,3.0,simulation_2019-07-24T21-13-23
40,40,15,False,45,7.821586280413259,0.0,0.0,1,1,2.35,0.0,0.0,0.1232488479262673,0.9640014980168324,3.0,2.35,16.722382663940007,3.0,simulation_2019-07-24T21-13-23
40,40,15,False,46,7.421827918896375,1.0,1.0,1,1,2.35,0.0,0.0,0.08216589861751153,0.6098211603406561,3.0,2.35,16.722382663940007,2.0,simulation_2019-07-24T21-13-23
40,40,15,False,47,3.502909022193738,3.0,3.0,1,0.75,2.35,0.0,0.0,0.0,0.0,3.0,2.35,16.722382663940007,0.0,simulation_2019-07-24T21-13-23
40,40,15,False,48,4.67145275259179,0.0,0.0,1,1,2.35,0.0,0.0,0.1232488479262673,0.5757511698989283,3.0,2.35,16.722382663940007,3.0,simulation_2019-07-24T21-13-23
40,40,15,False,49,1.6306873860972235,0.0,0.0,1,1,2.35,0.0,0.0,0.1232488479262673,0.20098034166437903,3.0,2.35,16.722382663940007,3.0,simulation_2019-07-24T21-13-23
40,40,15,False,50,3.143836884405994,2.0,2.0,1,1,2.35,0.0,0.0,0.041082949308755765,0.12915809135704812,3.0,2.35,16.722382663940007,1.0,simulation_2019-07-24T21-13-23
40,40,15,False,51,4.994852509139227,2.0,3.0,1,1,2.35,0.0,0.0,0.0,0.0,3.0,2.35,16.722382663940007,0.0,simulation_2019-07-24T21-13-23
40,40,15,False,52,5.3055586010176805,2.0,2.0,1,1,2.35,0.0,0.0,0.041082949308755765,0.21796799506024253,3.0,2.35,16.722382663940007,1.0,simulation_2019-07-24T21-13-23
40,40,15,False,53,5.1172023957334964,0.0,0.0,1,1,2.35,0.0,0.0,0.1232488479262673,0.6306892998796884,3.0,2.35,16.722382663940007,3.0,simulation_2019-07-24T21-13-23
40,40,16,False,0,1.7994148533880887,3.0,3.0,1,0.75,3.0,0.0,0.0,0.0,0.0,3.0,3.0,11.863728501708373,0.0,simulation_2019-07-24T21-13-23
40,40,16,False,1,1.1314171870577576,3.0,3.0,1,0.75,3.0,0.0,0.0,0.0,0.0,3.0,3.0,11.863728501708373,0.0,simulation_2019-07-24T21-13-23
40,40,16,False,2,4.86315233456829,1.0,1.0,1,1,3.0,0.0,0.0,0.06359447004608296,0.3092695954702415,3.0,3.0,11.863728501708373,2.0,simulation_2019-07-24T21-13-23
40,40,16,False,3,1.542221960391944,4.0,4.0,0.75,0.6,3.0,0.0,0.0,0.0,0.0,3.0,3.0,11.863728501708373,0.0,simulation_2019-07-24T21-13-23
40,40,16,False,4,5.838807878171054,0.0,0.0,1,1,3.0,0.0,0.0,0.09539170506912444,0.5569738390697735,3.0,3.0,11.863728501708373,3.0,simulation_2019-07-24T21-13-23
40,40,16,False,5,1.8347506287055722,3.0,3.0,1,0.75,3.0,0.0,0.0,0.0,0.0,3.0,3.0,11.863728501708373,0.0,simulation_2019-07-24T21-13-23
40,40,16,False,6,3.9351378769441556,5.0,5.0,0.6,0.5,3.0,0.0,0.0,0.0,0.0,3.0,3.0,11.863728501708373,0.0,simulation_2019-07-24T21-13-23
40,40,16,False,7,1.2083895600651582,3.0,3.0,1,0.75,3.0,0.0,0.0,0.0,0.0,3.0,3.0,11.863728501708373,0.0,simulation_2019-07-24T21-13-23
40,40,16,False,8,4.803164811143093,1.0,1.0,1,1,3.0,0.0,0.0,0.06359447004608296,0.3054547207086391,3.0,3.0,11.863728501708373,2.0,simulation_2019-07-24T21-13-23
40,40,16,False,9,7.099990391358679,3.0,3.0,1,0.75,3.0,0.0,0.0,0.0,0.0,3.0,3.0,11.863728501708373,0.0,simulation_2019-07-24T21-13-23
40,40,16,False,10,7.683658376976469,0.0,0.0,1,1,3.0,0.0,0.0,0.09539170506912444,0.7329572737484467,3.0,3.0,11.863728501708373,3.0,simulation_2019-07-24T21-13-23
40,40,16,False,11,0.9160361599967396,1.0,1.0,1,1,3.0,1.0,1.0,1.0,0.9160361599967396,3.0,3.0,11.863728501708373,2.0,simulation_2019-07-24T21-13-23
40,40,16,False,12,2.7953508710025408,4.0,4.0,0.75,0.6,3.0,0.0,0.0,0.0,0.0,3.0,3.0,11.863728501708373,0.0,simulation_2019-07-24T21-13-23
40,40,16,False,13,6.963376116078489,4.0,4.0,0.75,0.6,3.0,0.0,0.0,0.0,0.0,3.0,3.0,11.863728501708373,0.0,simulation_2019-07-24T21-13-23
40,40,16,False,14,3.4063855639994434,3.0,3.0,1,0.75,3.0,0.0,0.0,0.0,0.0,3.0,3.0,11.863728501708373,0.0,simulation_2019-07-24T21-13-23
40,40,16,False,15,7.697005167244345,2.0,2.0,1,1,3.0,0.0,0.0,0.03179723502304148,0.24474348227643314,3.0,3.0,11.863728501708373,1.0,simulation_2019-07-24T21-13-23
40,40,16,False,16,7.096298505439737,3.0,3.0,1,0.75,3.0,0.0,0.0,0.0,0.0,3.0,3.0,11.863728501708373,0.0,simulation_2019-07-24T21-13-23
40,40,16,False,17,2.107388227312723,4.0,4.0,0.75,0.6,3.0,0.0,0.0,0.0,0.0,3.0,3.0,11.863728501708373,0.0,simulation_2019-07-24T21-13-23
40,40,16,False,18,2.268187119869009,3.0,3.0,1,0.75,3.0,0.0,0.0,0.0,0.0,3.0,3.0,11.863728501708373,0.0,simulation_2019-07-24T21-13-23
40,40,16,False,19,1.1824949781731544,1.0,1.0,1,1,3.0,1.0,1.0,1.0,1.1824949781731544,3.0,3.0,11.863728501708373,2.0,simulation_2019-07-24T21-13-23
40,40,16,False,20,7.729454529828396,1.0,1.0,1,1,3.0,0.0,0.0,0.06359447004608296,0.4915505645697322,3.0,3.0,11.863728501708373,2.0,simulation_2019-07-24T21-13-23
40,40,16,False,21,2.8181985180058113,1.0,1.0,1,1,3.0,0.0,0.0,0.06359447004608296,0.17922184123723595,3.0,3.0,11.863728501708373,2.0,simulation_2019-07-24T21-13-23
40,40,16,False,22,3.8733071058674255,5.0,5.0,0.6,0.5,3.0,0.0,0.0,0.0,0.0,3.0,3.0,11.863728501708373,0.0,simulation_2019-07-24T21-13-23
40,40,16,False,23,5.718105531550899,1.0,1.0,1,1,3.0,0.0,0.0,0.06359447004608296,0.3636398909465549,3.0,3.0,11.863728501708373,2.0,simulation_2019-07-24T21-13-23
40,40,16,False,24,4.63006112294456,4.0,4.0,0.75,0.6,3.0,0.0,0.0,0.0,0.0,3.0,3.0,11.863728501708373,0.0,simulation_2019-07-24T21-13-23
40,40,16,False,25,4.130779709689879,3.0,3.0,1,0.75,3.0,0.0,0.0,0.0,0.0,3.0,3.0,11.863728501708373,0.0,simulation_2019-07-24T21-13-23
40,40,16,False,26,4.321299850752458,0.0,0.0,1,1,3.0,0.0,0.0,0.09539170506912444,0.4122161608782299,3.0,3.0,11.863728501708373,3.0,simulation_2019-07-24T21-13-23
40,40,16,False,27,1.2083024112781877,5.0,5.0,0.6,0.5,3.0,0.0,0.0,0.0,0.0,3.0,3.0,11.863728501708373,0.0,simulation_2019-07-24T21-13-23
40,40,16,False,28,5.593132416668698,0.0,0.0,1,1,3.0,0.0,0.0,0.09539170506912444,0.5335384379034197,3.0,3.0,11.863728501708373,3.0,simulation_2019-07-24T21-13-23
40,40,16,False,29,4.102408754460209,1.0,1.0,1,1,3.0,0.0,0.0,0.06359447004608296,0.2608905106523082,3.0,3.0,11.863728501708373,2.0,simulation_2019-07-24T21-13-23
40,40,16,False,30,2.826966405658065,2.0,2.0,1,1,3.0,0.0,0.0,0.03179723502304148,0.0898897152029523,3.0,3.0,11.863728501708373,1.0,simulation_2019-07-24T21-13-23
40,40,16,False,31,2.0677915142810783,2.0,2.0,1,1,3.0,0.0,0.0,0.03179723502304148,0.06575005275824627,3.0,3.0,11.863728501708373,1.0,simulation_2019-07-24T21-13-23
40,40,16,False,32,3.9572677779618473,2.0,2.0,1,1,3.0,0.0,0.0,0.03179723502304148,0.12583017358496199,3.0,3.0,11.863728501708373,1.0,simulation_2019-07-24T21-13-23
40,40,16,False,33,6.3426890649705,1.0,1.0,1,1,3.0,0.0,0.0,0.06359447004608296,0.4033599497538844,3.0,3.0,11.863728501708373,2.0,simulation_2019-07-24T21-13-23
40,40,16,False,34,4.312287675732552,1.0,1.0,1,1,3.0,0.0,0.0,0.06359447004608296,0.2742376494244665,3.0,3.0,11.863728501708373,2.0,simulation_2019-07-24T21-13-23
40,40,16,False,35,3.153164827934826,0.0,0.0,1,1,3.0,0.0,0.0,0.09539170506912444,0.3007857693006954,3.0,3.0,11.863728501708373,3.0,simulation_2019-07-24T21-13-23
40,40,16,False,36,7.999112530919184,3.0,3.0,1,0.75,3.0,0.0,0.0,0.0,0.0,3.0,3.0,11.863728501708373,0.0,simulation_2019-07-24T21-13-23
40,40,16,False,37,1.672585130731381,1.0,1.0,1,1,3.0,0.0,0.0,0.06359447004608296,0.10636716499582057,3.0,3.0,11.863728501708373,2.0,simulation_2019-07-24T21-13-23
40,40,16,False,38,7.49358848722267,1.0,1.0,1,1,3.0,0.0,0.0,0.06359447004608296,0.4765507885883542,3.0,3.0,11.863728501708373,2.0,simulation_2019-07-24T21-13-23
40,40,16,False,39,5.25079051532569,0.0,0.0,1,1,3.0,0.0,0.0,0.09539170506912444,0.5008818602177041,3.0,3.0,11.863728501708373,3.0,simulation_2019-07-24T21-13-23
40,40,16,False,40,3.8588370865094013,4.0,4.0,0.75,0.6,3.0,0.0,0.0,0.0,0.0,3.0,3.0,11.863728501708373,0.0,simulation_2019-07-24T21-13-23
40,40,16,False,41,2.5855214105662965,0.0,0.0,1,1,3.0,0.0,0.0,0.09539170506912444,0.24663729584664673,3.0,3.0,11.863728501708373,3.0,simulation_2019-07-24T21-13-23
40,40,16,False,42,4.4626845528379455,5.0,5.0,0.6,0.5,3.0,0.0,0.0,0.0,0.0,3.0,3.0,11.863728501708373,0.0,simulation_2019-07-24T21-13-23
40,40,16,False,43,0.0,1.0,1.0,1,1,3.0,0.0,0.0,0.0,0.0,3.0,3.0,11.863728501708373,2.0,simulation_2019-07-24T21-13-23
40,40,16,False,44,3.3924375906177726,0.0,0.0,1,1,3.0,0.0,0.0,0.09539170506912444,0.32361040610962166,3.0,3.0,11.863728501708373,3.0,simulation_2019-07-24T21-13-23
40,40,16,False,45,4.906690524722413,0.0,0.0,1,1,3.0,0.0,0.0,0.09539170506912444,0.4680575753997879,3.0,3.0,11.863728501708373,3.0,simulation_2019-07-24T21-13-23
40,40,16,False,46,0.7141794162236761,1.0,1.0,1,1,3.0,1.0,1.0,1.0,0.7141794162236761,3.0,3.0,11.863728501708373,2.0,simulation_2019-07-24T21-13-23
40,40,16,False,47,2.1359760906851495,3.0,3.0,1,0.75,3.0,0.0,0.0,0.0,0.0,3.0,3.0,11.863728501708373,0.0,simulation_2019-07-24T21-13-23
40,40,16,False,48,4.372276829564484,0.0,0.0,1,1,3.0,0.0,0.0,0.09539170506912444,0.4170789418063817,3.0,3.0,11.863728501708373,3.0,simulation_2019-07-24T21-13-23
40,40,16,False,49,0.0,0.0,0.0,1,1,3.0,0.0,0.0,0.0,0.0,3.0,3.0,11.863728501708373,3.0,simulation_2019-07-24T21-13-23
40,40,16,False,50,3.702979002095341,2.0,2.0,1,1,3.0,0.0,0.0,0.03179723502304148,0.11774449361501316,3.0,3.0,11.863728501708373,1.0,simulation_2019-07-24T21-13-23
40,40,16,False,51,0.0,2.0,3.0,1,1,3.0,0.0,0.0,0.0,0.0,3.0,3.0,11.863728501708373,0.0,simulation_2019-07-24T21-13-23
40,40,16,False,52,7.025222715529896,2.0,2.0,1,1,3.0,0.0,0.0,0.03179723502304148,0.22338265777491378,3.0,3.0,11.863728501708373,1.0,simulation_2019-07-24T21-13-23
40,40,16,False,53,5.4553709370981,0.0,0.0,1,1,3.0,0.0,0.0,0.09539170506912444,0.520397135474335,3.0,3.0,11.863728501708373,3.0,simulation_2019-07-24T21-13-23
40,40,17,False,0,2.2348404770786523,3.0,3.0,1,0.75,3.0,0.0,0.0,0.0,0.0,3.0,3.0,8.899184722074041,0.0,simulation_2019-07-24T21-13-23
40,40,17,False,1,0.024346033843146597,3.0,3.0,1,1,3.0,1.0,1.0,1.0,0.024346033843146597,3.0,3.0,8.899184722074041,0.0,simulation_2019-07-24T21-13-23
40,40,17,False,2,5.746169508734612,1.0,1.0,1,1,3.0,0.0,0.0,0.06359447004608296,0.36542460470293847,3.0,3.0,8.899184722074041,2.0,simulation_2019-07-24T21-13-23
40,40,17,False,3,0.5760323040128082,4.0,4.0,0.75,0.6,3.0,0.0,0.0,0.0,0.0,3.0,3.0,8.899184722074041,0.0,simulation_2019-07-24T21-13-23
40,40,17,False,4,6.9188847620138345,0.0,0.0,1,1,3.0,0.0,0.0,0.09539170506912444,0.6600042146252829,3.0,3.0,8.899184722074041,3.0,simulation_2019-07-24T21-13-23
40,40,17,False,5,4.03979635770451,3.0,3.0,1,0.75,3.0,0.0,0.0,0.0,0.0,3.0,3.0,8.899184722074041,0.0,simulation_2019-07-24T21-13-23
40,40,17,False,6,4.479631366022727,5.0,5.0,0.6,0.5,3.0,0.0,0.0,0.0,0.0,3.0,3.0,8.899184722074041,0.0,simulation_2019-07-24T21-13-23
40,40,17,False,7,7.810653598096626,3.0,3.0,1,0.75,3.0,0.0,0.0,0.0,0.0,3.0,3.0,8.899184722074041,0.0,simulation_2019-07-24T21-13-23
40,40,17,False,8,6.561083595912973,1.0,1.0,1,1,3.0,0.0,0.0,0.06359447004608296,0.4172486342101338,3.0,3.0,8.899184722074041,2.0,simulation_2019-07-24T21-13-23
40,40,17,False,9,0.4940857329163415,3.0,3.0,1,0.75,3.0,0.0,0.0,0.0,0.0,3.0,3.0,8.899184722074041,0.0,simulation_2019-07-24T21-13-23
40,40,17,False,10,0.6902880391040196,0.0,0.0,1,1,3.0,0.0,0.0,0.09539170506912444,0.06584775303895488,3.0,3.0,8.899184722074041,3.0,simulation_2019-07-24T21-13-23
40,40,17,False,11,7.13384896520196,1.0,1.0,1,1,3.0,0.0,0.0,0.06359447004608296,0.4536733443308159,3.0,3.0,8.899184722074041,2.0,simulation_2019-07-24T21-13-23
40,40,17,False,12,4.954389955768605,4.0,4.0,0.75,0.6,3.0,0.0,0.0,0.0,0.0,3.0,3.0,8.899184722074041,0.0,simulation_2019-07-24T21-13-23
40,40,17,False,13,3.579896271364226,4.0,4.0,0.75,0.6,3.0,0.0,0.0,0.0,0.0,3.0,3.0,8.899184722074041,0.0,simulation_2019-07-24T21-13-23
40,40,17,False,14,6.342519265926068,3.0,3.0,1,0.75,3.0,0.0,0.0,0.0,0.0,3.0,3.0,8.899184722074041,0.0,simulation_2019-07-24T21-13-23
40,40,17,False,15,2.921564587937646,2.0,2.0,1,1,3.0,0.0,0.0,0.03179723502304148,0.09289767583764867,3.0,3.0,8.899184722074041,1.0,simulation_2019-07-24T21-13-23
40,40,17,False,16,3.239459140741168,3.0,3.0,1,0.75,3.0,0.0,0.0,0.0,0.0,3.0,3.0,8.899184722074041,0.0,simulation_2019-07-24T21-13-23
40,40,17,False,17,2.1359693886975943,4.0,4.0,0.75,0.6,3.0,0.0,0.0,0.0,0.0,3.0,3.0,8.899184722074041,0.0,simulation_2019-07-24T21-13-23
40,40,17,False,18,4.019423529809968,3.0,3.0,1,0.75,3.0,0.0,0.0,0.0,0.0,3.0,3.0,8.899184722074041,0.0,simulation_2019-07-24T21-13-23
40,40,17,False,19,4.470757611766857,1.0,1.0,1,1,3.0,0.0,0.0,0.06359447004608296,0.28431546102480476,3.0,3.0,8.899184722074041,2.0,simulation_2019-07-24T21-13-23
40,40,17,False,20,3.7062542503324227,1.0,1.0,1,1,3.0,0.0,0.0,0.06359447004608296,0.2356972749059329,3.0,3.0,8.899184722074041,2.0,simulation_2019-07-24T21-13-23
40,40,17,False,21,0.0,1.0,1.0,1,1,3.0,0.0,0.0,0.0,0.0,3.0,3.0,8.899184722074041,2.0,simulation_2019-07-24T21-13-23
40,40,17,False,22,6.336733359487232,5.0,5.0,0.6,0.5,3.0,0.0,0.0,0.0,0.0,3.0,3.0,8.899184722074041,0.0,simulation_2019-07-24T21-13-23
40,40,17,False,23,6.0003283855899925,1.0,1.0,1,1,3.0,0.0,0.0,0.06359447004608296,0.3815877037840641,3.0,3.0,8.899184722074041,2.0,simulation_2019-07-24T21-13-23
40,40,17,False,24,7.9861470417909315,4.0,4.0,0.75,0.6,3.0,0.0,0.0,0.0,0.0,3.0,3.0,8.899184722074041,0.0,simulation_2019-07-24T21-13-23
40,40,17,False,25,3.350479298127964,3.0,3.0,1,0.75,3.0,0.0,0.0,0.0,0.0,3.0,3.0,8.899184722074041,0.0,simulation_2019-07-24T21-13-23
40,40,17,False,26,0.0,0.0,0.0,1,1,3.0,0.0,0.0,0.0,0.0,3.0,3.0,8.899184722074041,3.0,simulation_2019-07-24T21-13-23
40,40,17,False,27,2.4322796925736974,5.0,5.0,0.6,0.5,3.0,0.0,0.0,0.0,0.0,3.0,3.0,8.899184722074041,0.0,simulation_2019-07-24T21-13-23
40,40,17,False,28,4.362511609467681,0.0,0.0,1,1,3.0,0.0,0.0,0.09539170506912444,0.4161474208109724,3.0,3.0,8.899184722074041,3.0,simulation_2019-07-24T21-13-23
40,40,17,False,29,0.12231656108277766,1.0,1.0,1,1,3.0,1.0,1.0,1.0,0.12231656108277766,3.0,3.0,8.899184722074041,2.0,simulation_2019-07-24T21-13-23
40,40,17,False,30,6.606385575342934,2.0,2.0,1,1,3.0,0.0,0.0,0.03179723502304148,0.21006479479201037,3.0,3.0,8.899184722074041,1.0,simulation_2019-07-24T21-13-23
40,40,17,False,31,5.335130786227711,2.0,2.0,1,1,3.0,0.0,0.0,0.03179723502304148,0.16964240748834658,3.0,3.0,8.899184722074041,1.0,simulation_2019-07-24T21-13-23
40,40,17,False,32,4.236196824647076,2.0,2.0,1,1,3.0,0.0,0.0,0.03179723502304148,0.1346993460371651,3.0,3.0,8.899184722074041,1.0,simulation_2019-07-24T21-13-23
40,40,17,False,33,0.14784264808485603,1.0,1.0,1,1,3.0,1.0,1.0,1.0,0.14784264808485603,3.0,3.0,8.899184722074041,2.0,simulation_2019-07-24T21-13-23
40,40,17,False,34,6.937154876978967,1.0,1.0,1,1,3.0,0.0,0.0,0.06359447004608296,0.4411646880290772,3.0,3.0,8.899184722074041,2.0,simulation_2019-07-24T21-13-23
40,40,17,False,35,4.247848874923118,0.0,0.0,1,1,3.0,0.0,0.0,0.09539170506912444,0.40520954705487816,3.0,3.0,8.899184722074041,3.0,simulation_2019-07-24T21-13-23
40,40,17,False,36,6.910733330900376,3.0,3.0,1,0.75,3.0,0.0,0.0,0.0,0.0,3.0,3.0,8.899184722074041,0.0,simulation_2019-07-24T21-13-23
40,40,17,False,37,6.925419731346067,1.0,1.0,1,1,3.0,0.0,0.0,0.06359447004608296,0.4404183976616393,3.0,3.0,8.899184722074041,2.0,simulation_2019-07-24T21-13-23
40,40,17,False,38,4.778491321090119,1.0,1.0,1,1,3.0,0.0,0.0,0.06359447004608296,0.30388562318453294,3.0,3.0,8.899184722074041,2.0,simulation_2019-07-24T21-13-23
40,40,17,False,39,7.771100574040364,0.0,0.0,1,1,3.0,0.0,0.0,0.09539170506912444,0.741298534021362,3.0,3.0,8.899184722074041,3.0,simulation_2019-07-24T21-13-23
40,40,17,False,40,5.001360533974188,4.0,4.0,0.75,0.6,3.0,0.0,0.0,0.0,0.0,3.0,3.0,8.899184722074041,0.0,simulation_2019-07-24T21-13-23
40,40,17,False,41,7.248983306949625,0.0,0.0,1,1,3.0,0.0,0.0,0.09539170506912444,0.691492877667545,3.0,3.0,8.899184722074041,3.0,simulation_2019-07-24T21-13-23
40,40,17,False,42,3.1163290016118532,5.0,5.0,0.6,0.5,3.0,0.0,0.0,0.0,0.0,3.0,3.0,8.899184722074041,0.0,simulation_2019-07-24T21-13-23
