24,52,5,12,0,5,24,0,2,MockAllocationAll,7,141.0,35.0,0.1410343228200371,0.22435897435897437,35.0,9.184045571725859,nan,0.05047193751394527,0.0032619224706336046,9.184045571725859,0.9584814422586531,0.03360508072609517,0.39314072053502763,0.4053652340703729,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,5,12,0,5,24,0,2,Egalitarian,7,141.0,nan,0.1623015873015873,0.23710317460317457,35.0,9.786824065826492,nan,0.05378457335088613,0.006478754303471997,9.786824065826492,0.9584814422586531,0.03360508072609517,0.39314072053502763,0.4053652340703729,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,5,12,0,5,24,0,2,RankMaximal,7,141.0,nan,0.15853174603174602,0.2380952380952381,35.0,10.06016138917402,nan,0.05528672882218493,0.004375843039184632,10.06016138917402,0.9584814422586531,0.03360508072609517,0.39314072053502763,0.4053652340703729,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,5,12,0,5,24,0,2,Utilitarian,7,141.0,nan,0.14821428571428572,0.2331349206349206,35.0,8.71023153316771,nan,0.047868040096345335,0.003867955814200714,8.71023153316771,0.9584814422586531,0.03360508072609517,0.39314072053502763,0.4053652340703729,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,5,12,0,5,24,0,2,MockAllocationAll,8,143.0,32.0,0.12977938397581254,0.2051282051282051,32.0,8.749157200413954,nan,0.048081960402989884,0.0031722986189120124,8.749157200413954,0.9564927009049038,0.03633129483556458,0.3590730726289937,0.38162238330877774,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,5,12,0,5,24,0,2,Egalitarian,8,143.0,nan,0.14246031746031745,0.21031746031746032,32.0,8.87906725556159,nan,0.04879589546947416,0.0045796702207774745,8.87906725556159,0.9564927009049038,0.03633129483556458,0.3590730726289937,0.38162238330877774,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,5,12,0,5,24,0,2,RankMaximal,8,143.0,nan,0.14206349206349206,0.2123015873015873,32.0,8.944863880596385,nan,0.04915748809458137,0.004367243462853923,8.944863880596385,0.9564927009049038,0.03633129483556458,0.3590730726289937,0.38162238330877774,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,5,12,0,5,24,0,2,Utilitarian,8,143.0,nan,0.14107142857142857,0.2152777777777778,32.0,8.222530796497802,nan,0.04518782679443302,0.003101071332213548,8.222530796497802,0.9564927009049038,0.03633129483556458,0.3590730726289937,0.38162238330877774,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,5,12,0,5,24,0,2,MockAllocationAll,9,143.0,32.0,0.12895738851095995,0.20512820512820515,32.0,8.67848306866818,nan,0.047693562900661866,0.0030650174303979306,8.67848306866818,0.9562603468462342,0.029220099090363362,0.3478974025973229,0.3339266592947295,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,5,12,0,5,24,0,2,Egalitarian,9,143.0,nan,0.16349206349206347,0.23015873015873015,32.0,9.877420280153084,nan,0.05428245485994233,0.004868212722306333,9.877420280153084,0.9562603468462342,0.029220099090363362,0.3478974025973229,0.3339266592947295,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,5,12,0,5,24,0,2,RankMaximal,9,143.0,nan,0.15654761904761902,0.2251984126984127,32.0,9.34319821363574,nan,0.051346578448043474,0.004703934989249082,9.34319821363574,0.9562603468462342,0.029220099090363362,0.3478974025973229,0.3339266592947295,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,5,12,0,5,24,0,2,Utilitarian,9,143.0,nan,0.16626984126984126,0.22916666666666663,32.0,8.559602337078866,nan,0.04704024070081781,0.0050878515613175836,8.559602337078866,0.9562603468462342,0.029220099090363362,0.3478974025973229,0.3339266592947295,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,6,12,0,5,24,0,2,MockAllocationAll,0,181.0,23.0,0.2603900488015072,0.14743589743589747,23.0,7.704819837405555,nan,0.04234268899829311,0.003021564131506616,7.704819837405555,0.948083204156934,0.037200258168235266,0.34223467489199794,0.3631835889926251,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,6,12,0,5,24,0,2,Egalitarian,0,181.0,nan,0.2629794973544974,0.15476190476190474,23.0,8.032107035287073,nan,0.04414133196794967,0.00683163702038171,8.032107035287073,0.948083204156934,0.037200258168235266,0.34223467489199794,0.3631835889926251,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,6,12,0,5,24,0,2,RankMaximal,0,181.0,nan,0.2663690476190476,0.15476190476190474,23.0,7.617492832903756,nan,0.041862773793161286,0.004533006800765197,7.617492832903756,0.948083204156934,0.037200258168235266,0.34223467489199794,0.3631835889926251,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,6,12,0,5,24,0,2,Utilitarian,0,181.0,nan,0.27099867724867727,0.1617063492063492,23.0,7.816396603711287,nan,0.0429558714496442,0.0034927491163310575,7.816396603711287,0.948083204156934,0.037200258168235266,0.34223467489199794,0.3631835889926251,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,6,12,0,5,24,0,2,MockAllocationAll,1,178.0,20.550216450216457,0.2329463049481851,0.13139517973025477,20.0,7.415372576496574,nan,0.04075199958456066,0.0038038081737696823,7.415372576496574,0.9456441514259121,0.038222460844403346,0.3352412172777406,0.3598395032434978,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,6,12,0,5,24,0,2,Egalitarian,1,178.0,nan,0.25067791005291,0.15476190476190474,20.0,8.080012588351115,nan,0.044404602229615515,0.006264332705508549,8.080012588351115,0.9456441514259121,0.038222460844403346,0.3352412172777406,0.3598395032434978,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,6,12,0,5,24,0,2,RankMaximal,1,178.0,nan,0.24181547619047616,0.14384920634920634,20.0,7.657270333157881,nan,0.04208137544225021,0.004824439038506379,7.657270333157881,0.9456441514259121,0.038222460844403346,0.3352412172777406,0.3598395032434978,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,6,12,0,5,24,0,2,Utilitarian,1,178.0,nan,0.24938822751322753,0.1498015873015873,20.0,7.245000667667182,nan,0.03981570192908717,0.0049064441119731446,7.245000667667182,0.9456441514259121,0.038222460844403346,0.3352412172777406,0.3598395032434978,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,6,12,0,5,24,0,2,MockAllocationAll,2,181.0,25.664502164502167,0.2757338183363774,0.1641327391383781,25.0,7.994371877320224,nan,0.04393395423663211,0.0032047187445013855,7.994371877320224,0.9455845429529486,0.03652691009026572,0.31389246692112605,0.3051706289801215,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,6,12,0,5,24,0,2,Egalitarian,2,181.0,nan,0.30861441798941797,0.18452380952380953,25.0,8.782843517910504,nan,0.04826708728400135,0.007989963515593829,8.782843517910504,0.9455845429529486,0.03652691009026572,0.31389246692112605,0.3051706289801215,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,6,12,0,5,24,0,2,RankMaximal,2,181.0,nan,0.30067791005291006,0.18253968253968253,25.0,8.360471825945408,nan,0.0459458969678131,0.003935520543405297,8.360471825945408,0.9455845429529486,0.03652691009026572,0.31389246692112605,0.3051706289801215,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,6,12,0,5,24,0,2,Utilitarian,2,181.0,nan,0.2858796296296296,0.1607142857142857,25.0,7.235177527750956,nan,0.03976171777796657,0.0066267584626046655,7.235177527750956,0.9455845429529486,0.03652691009026572,0.31389246692112605,0.3051706289801215,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,6,12,0,5,24,0,2,MockAllocationAll,3,179.0,20.35995670995671,0.24212338062812078,0.13029290787192732,20.0,7.553650072525578,nan,0.041511918847227075,0.0034787560319994018,7.553650072525578,0.9468119694197319,0.034463640783833495,0.3223835947367042,0.31802854091808236,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,6,12,0,5,24,0,2,Egalitarian,3,179.0,nan,0.26694775132275134,0.15476190476190477,20.0,7.935786997596792,nan,0.04361199455496783,0.006420807984531564,7.935786997596792,0.9468119694197319,0.034463640783833495,0.3223835947367042,0.31802854091808236,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,6,12,0,5,24,0,2,RankMaximal,3,179.0,nan,0.236276455026455,0.12301587301587302,20.0,7.3269667228343565,nan,0.04026615544462703,0.004694368927348889,7.3269667228343565,0.9468119694197319,0.034463640783833495,0.3223835947367042,0.31802854091808236,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,6,12,0,5,24,0,2,Utilitarian,3,179.0,nan,0.2490079365079365,0.13095238095238096,20.0,7.54855390595877,nan,0.041483912300601,0.005793285483784909,7.54855390595877,0.9468119694197319,0.034463640783833495,0.3223835947367042,0.31802854091808236,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,6,12,0,5,24,0,2,MockAllocationAll,4,184.0,22.28614718614719,0.2682237198718056,0.14205449262262768,21.0,7.757013086952701,nan,0.04262952276988319,0.003104318894117358,7.757013086952701,0.9454470364349027,0.035268738191135296,0.3185466806462311,0.3124815453176594,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,6,12,0,5,24,0,2,Egalitarian,4,184.0,nan,0.29026124338624343,0.1726190476190476,21.0,8.570215020379539,nan,0.0470985638748726,0.007045936933983994,8.570215020379539,0.9454470364349027,0.035268738191135296,0.3185466806462311,0.3124815453176594,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,6,12,0,5,24,0,2,RankMaximal,4,184.0,nan,0.2865410052910053,0.15575396825396826,21.0,7.600054058031934,nan,0.04176693707841762,0.004344958910799289,7.600054058031934,0.9454470364349027,0.035268738191135296,0.3185466806462311,0.3124815453176594,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,6,12,0,5,24,0,2,Utilitarian,4,184.0,nan,0.28017526455026454,0.15079365079365079,21.0,7.735585099678836,nan,0.042511762897472966,0.0047142173935226656,7.735585099678836,0.9454470364349027,0.035268738191135296,0.3185466806462311,0.3124815453176594,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,6,12,0,5,24,0,2,MockAllocationAll,5,182.0,21.33474025974026,0.2571917421330138,0.13659636808969292,21.0,7.497504784763684,nan,0.041203366212825436,0.0030483960496109457,7.497504784763684,0.9471781359183353,0.036371585779516574,0.32827757285620524,0.3512389935669531,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,6,12,0,5,24,0,2,Egalitarian,5,182.0,nan,0.2892691798941799,0.16666666666666666,21.0,8.185899321306598,nan,0.04498651447379449,0.006220247102035522,8.185899321306598,0.9471781359183353,0.036371585779516574,0.32827757285620524,0.3512389935669531,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,6,12,0,5,24,0,2,RankMaximal,5,182.0,nan,0.2861276455026455,0.16865079365079363,21.0,8.382149028377954,nan,0.046065026429672584,0.004878660501664798,8.382149028377954,0.9471781359183353,0.036371585779516574,0.32827757285620524,0.3512389935669531,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,6,12,0,5,24,0,2,Utilitarian,5,182.0,nan,0.2829861111111111,0.1626984126984127,21.0,7.559892316015344,nan,0.041546223786254416,0.004654352926911309,7.559892316015344,0.9471781359183353,0.036371585779516574,0.32827757285620524,0.3512389935669531,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,6,12,0,5,24,0,2,MockAllocationAll,6,177.0,21.210930735930738,0.2339012986927662,0.13587142835414626,21.0,7.591106640008417,nan,0.041717765553748315,0.003499523619672066,7.591106640008417,0.9439509939826184,0.035319922548868225,0.30782104782343467,0.3092217614349827,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,6,12,0,5,24,0,2,Egalitarian,6,177.0,nan,0.24007936507936503,0.14285714285714285,21.0,8.270832532650145,nan,0.04545327432404909,0.007843144283592384,8.270832532650145,0.9439509939826184,0.035319922548868225,0.30782104782343467,0.3092217614349827,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,6,12,0,5,24,0,2,RankMaximal,6,177.0,nan,0.2351686507936508,0.13392857142857142,21.0,6.879587388759593,nan,0.03780753286723398,0.004403407558777101,6.879587388759593,0.9439509939826184,0.035319922548868225,0.30782104782343467,0.3092217614349827,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,6,12,0,5,24,0,2,Utilitarian,6,177.0,nan,0.24126984126984127,0.13988095238095236,21.0,7.623224216101474,nan,0.0418942712429904,0.005091452165192559,7.623224216101474,0.9439509939826184,0.035319922548868225,0.30782104782343467,0.3092217614349827,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,6,12,0,5,24,0,2,MockAllocationAll,7,182.0,18.71331168831169,0.24020175247038159,0.11952765501633196,18.0,7.207019426008535,nan,0.03960697181764271,0.003064419128858412,7.207019426008535,0.9442779466329264,0.03491414843853042,0.3067400843758687,0.3141151251898653,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,6,12,0,5,24,0,2,Egalitarian,7,182.0,nan,0.2590112433862434,0.13095238095238096,18.0,7.484497743703741,nan,0.04113188458106613,0.005055379799892531,7.484497743703741,0.9442779466329264,0.03491414843853042,0.3067400843758687,0.3141151251898653,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,6,12,0,5,24,0,2,RankMaximal,7,182.0,nan,0.23520171957671956,0.11408730158730157,18.0,6.873086768444526,nan,0.037771807989805874,0.003896191035455489,6.873086768444526,0.9442779466329264,0.03491414843853042,0.3067400843758687,0.3141151251898653,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,6,12,0,5,24,0,2,Utilitarian,7,182.0,nan,0.24793320105820105,0.12896825396825395,18.0,7.066672289013005,nan,0.038835678614295904,0.004102121629956481,7.066672289013005,0.9442779466329264,0.03491414843853042,0.3067400843758687,0.3141151251898653,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,6,12,0,5,24,0,2,MockAllocationAll,8,184.0,19.652081252081253,0.2545742336251297,0.12497550626930982,18.0,7.3762236209195295,nan,0.040536852172215074,0.0031010113495664616,7.3762236209195295,0.9441528589722807,0.038820552035162256,0.3418552723273886,0.3613509682567393,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,6,12,0,5,24,0,2,Egalitarian,8,184.0,nan,0.25702711640211634,0.125,18.0,7.291961629700822,nan,0.0400737810863437,0.005489177487745597,7.291961629700822,0.9441528589722807,0.038820552035162256,0.3418552723273886,0.3613509682567393,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,6,12,0,5,24,0,2,RankMaximal,8,184.0,nan,0.26860119047619047,0.1369047619047619,18.0,7.715164919268479,nan,0.04239954153906987,0.004095512977674254,7.715164919268479,0.9441528589722807,0.038820552035162256,0.3418552723273886,0.3613509682567393,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,6,12,0,5,24,0,2,Utilitarian,8,184.0,nan,0.2728174603174603,0.14186507936507933,18.0,7.950392743878754,nan,0.043692262047973,0.004636020574362751,7.950392743878754,0.9441528589722807,0.038820552035162256,0.3418552723273886,0.3613509682567393,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,6,12,0,5,24,0,2,MockAllocationAll,9,184.0,20.18398268398269,0.2566976154136718,0.12877307965413218,19.0,7.273302639116758,nan,0.03997123854128802,0.0032161065159111006,7.273302639116758,0.9451872086260052,0.03577617727848748,0.32570325033931413,0.329558054207101,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,6,12,0,5,24,0,2,Egalitarian,9,184.0,nan,0.29667658730158725,0.1726190476190476,19.0,8.238065093286252,nan,0.04527319723937544,0.005376641078445708,8.238065093286252,0.9451872086260052,0.03577617727848748,0.32570325033931413,0.329558054207101,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
24,52,6,12,0,5,24,0,2,RankMaximal,9,184.0,nan,0.2838955026455026,0.15575396825396826,19.0,7.845585890586732,nan,0.04311628440183921,0.0043650246849098705,7.845585890586732,0.9451872086260052,0.03577617727848748,0.32570325033931413,0.329558054207101,.//cost_matrices//cost_matrix_m52_n24.json,.//cost_matrices//quota_matrix_m52_n24.json,PrefLib_52X24_greedy.json
