#step,#updates,reviewer id,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,allocation,realized cost,total bid,total price,total realized cost,unallocated_amount_step_2,matching output json file
52,52,1,False,38,2.5311912254729165,1.0,1.0,1,1,4.5,0.0,0.0,0.040322580645161296,0.10206416231745633,7.0,4.5,6.522776382900503,2.0,simulation_2019-07-24T14-18-31
52,52,1,False,39,2.5484759164982727,0.0,0.0,1,1,4.5,0.0,0.0,0.060483870967741944,0.1541416884978794,7.0,4.5,6.522776382900503,3.0,simulation_2019-07-24T14-18-31
52,52,1,False,40,0.0,5.0,5.0,0.6,0.5,4.5,0.0,0.0,0.0,0.0,7.0,4.5,6.522776382900503,0.0,simulation_2019-07-24T14-18-31
52,52,1,False,41,6.998070907636993,1.0,1.0,1,1,4.5,0.0,0.0,0.040322580645161296,0.2821802785337498,7.0,4.5,6.522776382900503,2.0,simulation_2019-07-24T14-18-31
52,52,1,False,42,0.11419050154615662,5.0,5.0,0.6,0.6,4.5,1.0,1.0,0.6,0.06851430092769396,7.0,4.5,6.522776382900503,0.0,simulation_2019-07-24T14-18-31
52,52,1,False,43,1.5870621245474466,4.0,4.0,0.75,0.75,4.5,1.0,1.0,0.75,1.190296593410585,7.0,4.5,6.522776382900503,0.0,simulation_2019-07-24T14-18-31
52,52,1,False,44,4.878601245176424,0.0,0.0,1,1,4.5,0.0,0.0,0.060483870967741944,0.295076688216316,7.0,4.5,6.522776382900503,3.0,simulation_2019-07-24T14-18-31
52,52,1,False,45,5.97799792727605,2.0,2.0,1,1,4.5,0.0,0.0,0.020161290322580648,0.1205241517595978,7.0,4.5,6.522776382900503,1.0,simulation_2019-07-24T14-18-31
52,52,1,False,46,6.616386607517017,3.0,3.0,1,0.75,4.5,0.0,0.0,0.0,0.0,7.0,4.5,6.522776382900503,0.0,simulation_2019-07-24T14-18-31
52,52,1,False,47,0.4202656183856157,5.0,5.0,0.6,0.6,4.5,1.0,1.0,0.6,0.25215937103136943,7.0,4.5,6.522776382900503,0.0,simulation_2019-07-24T14-18-31
52,52,1,False,48,7.403365372135285,0.0,0.0,1,1,4.5,0.0,0.0,0.060483870967741944,0.4477841958952794,7.0,4.5,6.522776382900503,3.0,simulation_2019-07-24T14-18-31
52,52,1,False,49,1.58854820436988,3.0,3.0,1,0.75,4.5,0.0,0.0,0.0,0.0,7.0,4.5,6.522776382900503,0.0,simulation_2019-07-24T14-18-31
52,52,1,False,50,4.59325895596166,5.0,5.0,0.6,0.5,4.5,0.0,0.0,0.0,0.0,7.0,4.5,6.522776382900503,0.0,simulation_2019-07-24T14-18-31
52,52,1,False,51,7.957628936908924,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0.0,0.0,7.0,4.5,6.522776382900503,0.0,simulation_2019-07-24T14-18-31
52,52,1,False,52,2.6857241476578344,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0.0,0.0,7.0,4.5,6.522776382900503,0.0,simulation_2019-07-24T14-18-31
52,52,1,False,53,6.138712419978736,1.0,1.0,1,1,4.5,0.0,0.0,0.040322580645161296,0.24752872661204586,7.0,4.5,6.522776382900503,2.0,simulation_2019-07-24T14-18-31
52,52,2,False,0,3.384689930149775,5.0,5.0,0.6,0.5,4.15,0.0,0.0,0.0,0.0,6.0,4.15,8.087764203053496,0.0,simulation_2019-07-24T14-18-31
52,52,2,False,1,1.5432091822856306,5.0,5.0,0.6,0.5,4.15,0.0,0.0,0.0,0.0,6.0,4.15,8.087764203053496,0.0,simulation_2019-07-24T14-18-31
52,52,2,False,2,2.425959261095562,3.0,3.0,1,0.75,4.15,0.0,0.0,0.0,0.0,6.0,4.15,8.087764203053496,0.0,simulation_2019-07-24T14-18-31
52,52,2,False,3,0.6884170032867429,5.0,5.0,0.6,0.5,4.15,0.0,0.0,0.0,0.0,6.0,4.15,8.087764203053496,0.0,simulation_2019-07-24T14-18-31
52,52,2,False,4,5.477073500691044,2.0,2.0,1,1,4.15,0.0,0.0,0.029883512544802864,0.16367419466670816,6.0,4.15,8.087764203053496,1.0,simulation_2019-07-24T14-18-31
52,52,2,False,5,0.3878998178550205,3.0,3.0,1,1,4.15,1.0,1.0,1.0,0.3878998178550205,6.0,4.15,8.087764203053496,0.0,simulation_2019-07-24T14-18-31
52,52,2,False,6,6.705069921512587,5.0,5.0,0.6,0.5,4.15,0.0,0.0,0.0,0.0,6.0,4.15,8.087764203053496,0.0,simulation_2019-07-24T14-18-31
52,52,2,False,7,0.6593144399334345,5.0,5.0,0.6,0.6,4.15,1.0,1.0,0.6,0.3955886639600607,6.0,4.15,8.087764203053496,0.0,simulation_2019-07-24T14-18-31
52,52,2,False,8,7.511175947731191,1.0,1.0,1,1,4.15,0.0,0.0,0.05976702508960573,0.44892064132049314,6.0,4.15,8.087764203053496,2.0,simulation_2019-07-24T14-18-31
52,52,2,False,9,5.2082113397559535,5.0,5.0,0.6,0.5,4.15,0.0,0.0,0.0,0.0,6.0,4.15,8.087764203053496,0.0,simulation_2019-07-24T14-18-31
52,52,2,False,10,6.976650606084945,4.0,4.0,0.75,0.6,4.15,0.0,0.0,0.0,0.0,6.0,4.15,8.087764203053496,0.0,simulation_2019-07-24T14-18-31
52,52,2,False,11,2.988430348744282,3.0,3.0,1,0.75,4.15,0.0,0.0,0.0,0.0,6.0,4.15,8.087764203053496,0.0,simulation_2019-07-24T14-18-31
52,52,2,False,12,1.3087491003498104,5.0,5.0,0.6,0.5,4.15,0.0,0.0,0.0,0.0,6.0,4.15,8.087764203053496,0.0,simulation_2019-07-24T14-18-31
52,52,2,False,13,7.790442156660348,5.0,5.0,0.6,0.5,4.15,0.0,0.0,0.0,0.0,6.0,4.15,8.087764203053496,0.0,simulation_2019-07-24T14-18-31
52,52,2,False,14,1.2819309847343334,5.0,5.0,0.6,0.5,4.15,0.0,0.0,0.0,0.0,6.0,4.15,8.087764203053496,0.0,simulation_2019-07-24T14-18-31
52,52,2,False,15,2.159157182810148,2.0,2.0,1,1,4.15,0.0,0.0,0.029883512544802864,0.06452320075870827,6.0,4.15,8.087764203053496,1.0,simulation_2019-07-24T14-18-31
52,52,2,False,16,4.550215879480637,5.0,5.0,0.6,0.5,4.15,0.0,0.0,0.0,0.0,6.0,4.15,8.087764203053496,0.0,simulation_2019-07-24T14-18-31
52,52,2,False,17,1.006336901959203,5.0,5.0,0.6,0.5,4.15,0.0,0.0,0.0,0.0,6.0,4.15,8.087764203053496,0.0,simulation_2019-07-24T14-18-31
52,52,2,False,18,5.1368473588893835,4.0,4.0,0.75,0.6,4.15,0.0,0.0,0.0,0.0,6.0,4.15,8.087764203053496,0.0,simulation_2019-07-24T14-18-31
52,52,2,False,19,4.749420187138927,1.0,1.0,1,1,4.15,0.0,0.0,0.05976702508960573,0.2838587154858122,6.0,4.15,8.087764203053496,2.0,simulation_2019-07-24T14-18-31
52,52,2,False,20,3.673319408958678,3.0,3.0,1,0.75,4.15,0.0,0.0,0.0,0.0,6.0,4.15,8.087764203053496,0.0,simulation_2019-07-24T14-18-31
52,52,2,False,21,6.027600276025184,1.0,1.0,1,1,4.15,0.0,0.0,0.05976702508960573,0.36025173692731155,6.0,4.15,8.087764203053496,2.0,simulation_2019-07-24T14-18-31
52,52,2,False,22,4.934843773948207,5.0,5.0,0.6,0.5,4.15,0.0,0.0,0.0,0.0,6.0,4.15,8.087764203053496,0.0,simulation_2019-07-24T14-18-31
52,52,2,False,23,7.281967989072212,1.0,1.0,1,1,4.15,0.0,0.0,0.05976702508960573,0.4352215635045847,6.0,4.15,8.087764203053496,2.0,simulation_2019-07-24T14-18-31
52,52,2,False,24,0.2678206458586019,5.0,5.0,0.6,0.6,4.15,1.0,1.0,0.6,0.16069238751516113,6.0,4.15,8.087764203053496,0.0,simulation_2019-07-24T14-18-31
52,52,2,False,25,7.22421446238442,5.0,5.0,0.6,0.5,4.15,0.0,0.0,0.0,0.0,6.0,4.15,8.087764203053496,0.0,simulation_2019-07-24T14-18-31
52,52,2,False,26,6.258949604485691,1.0,1.0,1,1,4.15,0.0,0.0,0.05976702508960573,0.37407879804587413,6.0,4.15,8.087764203053496,2.0,simulation_2019-07-24T14-18-31
52,52,2,False,27,0.38088366196473733,5.0,5.0,0.6,0.6,4.15,1.0,1.0,0.6,0.22853019717884238,6.0,4.15,8.087764203053496,0.0,simulation_2019-07-24T14-18-31
52,52,2,False,28,4.7937304145291275,2.0,2.0,1,1,4.15,0.0,0.0,0.029883512544802864,0.1432535029789842,6.0,4.15,8.087764203053496,1.0,simulation_2019-07-24T14-18-31
52,52,2,False,29,6.212419948774317,1.0,1.0,1,1,4.15,0.0,0.0,0.05976702508960573,0.3712978589455617,6.0,4.15,8.087764203053496,2.0,simulation_2019-07-24T14-18-31
52,52,2,False,30,4.565079371269756,5.0,5.0,0.6,0.5,4.15,0.0,0.0,0.0,0.0,6.0,4.15,8.087764203053496,0.0,simulation_2019-07-24T14-18-31
52,52,2,False,31,2.8843411249183286,4.0,4.0,0.75,0.6,4.15,0.0,0.0,0.0,0.0,6.0,4.15,8.087764203053496,0.0,simulation_2019-07-24T14-18-31
52,52,2,False,32,2.0623527730044158,5.0,5.0,0.6,0.5,4.15,0.0,0.0,0.0,0.0,6.0,4.15,8.087764203053496,0.0,simulation_2019-07-24T14-18-31
52,52,2,False,33,5.594348967392703,1.0,1.0,1,1,4.15,0.0,0.0,0.05976702508960573,0.33435759509416957,6.0,4.15,8.087764203053496,2.0,simulation_2019-07-24T14-18-31
52,52,2,False,34,2.71156109301697,1.0,1.0,1,1,4.15,0.0,0.0,0.05976702508960573,0.16206193987834397,6.0,4.15,8.087764203053496,2.0,simulation_2019-07-24T14-18-31
52,52,2,False,35,2.791965925859195,2.0,2.0,1,1,4.15,0.0,0.0,0.029883512544802864,0.0834337487700754,6.0,4.15,8.087764203053496,1.0,simulation_2019-07-24T14-18-31
52,52,2,False,36,5.019078485177636,5.0,5.0,0.6,0.5,4.15,0.0,0.0,0.0,0.0,6.0,4.15,8.087764203053496,0.0,simulation_2019-07-24T14-18-31
52,52,2,False,37,3.3455213721336685,4.0,4.0,0.75,0.6,4.15,0.0,0.0,0.0,0.0,6.0,4.15,8.087764203053496,0.0,simulation_2019-07-24T14-18-31
52,52,2,False,38,2.1694025383689786,1.0,1.0,1,1,4.15,0.0,0.0,0.05976702508960573,0.1296587359401531,6.0,4.15,8.087764203053496,2.0,simulation_2019-07-24T14-18-31
52,52,2,False,39,4.595004081601246,0.0,0.0,1,1,4.15,0.0,0.0,0.08965053763440858,0.4119445863478536,6.0,4.15,8.087764203053496,3.0,simulation_2019-07-24T14-18-31
52,52,2,False,40,0.24743703610181422,5.0,5.0,0.6,0.6,4.15,1.0,1.0,0.6,0.14846222166108852,6.0,4.15,8.087764203053496,0.0,simulation_2019-07-24T14-18-31
52,52,2,False,41,7.327161154819067,1.0,1.0,1,1,4.15,0.0,0.0,0.05976702508960573,0.4379226245756557,6.0,4.15,8.087764203053496,2.0,simulation_2019-07-24T14-18-31
52,52,2,False,42,0.7380721963078736,5.0,5.0,0.6,0.5,4.15,0.0,0.0,0.0,0.0,6.0,4.15,8.087764203053496,0.0,simulation_2019-07-24T14-18-31
52,52,2,False,43,1.5415727196388418,4.0,4.0,0.75,0.75,4.15,1.0,1.0,0.75,1.1561795397291315,6.0,4.15,8.087764203053496,0.0,simulation_2019-07-24T14-18-31
52,52,2,False,44,3.4037449406546516,0.0,0.0,1,1,4.15,0.0,0.0,0.08965053763440858,0.3051475639000877,6.0,4.15,8.087764203053496,3.0,simulation_2019-07-24T14-18-31
52,52,2,False,45,6.831584274305302,2.0,2.0,1,1,4.15,0.0,0.0,0.029883512544802864,0.20415173436208048,6.0,4.15,8.087764203053496,1.0,simulation_2019-07-24T14-18-31
52,52,2,False,46,5.764400882757242,3.0,3.0,1,0.75,4.15,0.0,0.0,0.0,0.0,6.0,4.15,8.087764203053496,0.0,simulation_2019-07-24T14-18-31
52,52,2,False,47,6.179909424823006,5.0,5.0,0.6,0.5,4.15,0.0,0.0,0.0,0.0,6.0,4.15,8.087764203053496,0.0,simulation_2019-07-24T14-18-31
52,52,2,False,48,7.825694420244699,0.0,0.0,1,1,4.15,0.0,0.0,0.08965053763440858,0.7015777121375286,6.0,4.15,8.087764203053496,3.0,simulation_2019-07-24T14-18-31
52,52,2,False,49,6.619439077156541,3.0,3.0,1,0.75,4.15,0.0,0.0,0.0,0.0,6.0,4.15,8.087764203053496,0.0,simulation_2019-07-24T14-18-31
52,52,2,False,50,7.5487486070161784,5.0,5.0,0.6,0.5,4.15,0.0,0.0,0.0,0.0,6.0,4.15,8.087764203053496,0.0,simulation_2019-07-24T14-18-31
52,52,2,False,51,2.868605233158525,4.0,4.0,0.75,0.6,4.15,0.0,0.0,0.0,0.0,6.0,4.15,8.087764203053496,0.0,simulation_2019-07-24T14-18-31
52,52,2,False,52,3.4059965808649593,4.0,4.0,0.75,0.6,4.15,0.0,0.0,0.0,0.0,6.0,4.15,8.087764203053496,0.0,simulation_2019-07-24T14-18-31
52,52,2,False,53,3.2639222250352526,1.0,1.0,1,1,4.15,0.0,0.0,0.05976702508960573,0.1950749215142037,6.0,4.15,8.087764203053496,2.0,simulation_2019-07-24T14-18-31
52,52,3,False,0,0.08458598474835455,5.0,5.0,0.6,0.5,4.45,0.0,0.0,0.0,0.0,6.0,4.45,10.960445027311323,0.0,simulation_2019-07-24T14-18-31
52,52,3,False,1,7.072301998589395,5.0,5.0,0.6,0.5,4.45,0.0,0.0,0.0,0.0,6.0,4.45,10.960445027311323,0.0,simulation_2019-07-24T14-18-31
52,52,3,False,2,3.974168747093011,3.0,3.0,1,0.75,4.45,0.0,0.0,0.0,0.0,6.0,4.45,10.960445027311323,0.0,simulation_2019-07-24T14-18-31
52,52,3,False,3,3.6419504247063115,5.0,5.0,0.6,0.5,4.45,0.0,0.0,0.0,0.0,6.0,4.45,10.960445027311323,0.0,simulation_2019-07-24T14-18-31
52,52,3,False,4,2.486934881136909,2.0,2.0,1,1,4.45,0.0,0.0,0.021550179211469532,0.05359389237575507,6.0,4.45,10.960445027311323,1.0,simulation_2019-07-24T14-18-31
52,52,3,False,5,3.032634711726608,3.0,3.0,1,0.75,4.45,0.0,0.0,0.0,0.0,6.0,4.45,10.960445027311323,0.0,simulation_2019-07-24T14-18-31
52,52,3,False,6,0.5775667184273722,5.0,5.0,0.6,0.5,4.45,0.0,0.0,0.0,0.0,6.0,4.45,10.960445027311323,0.0,simulation_2019-07-24T14-18-31
52,52,3,False,7,4.799021387724606,5.0,5.0,0.6,0.5,4.45,0.0,0.0,0.0,0.0,6.0,4.45,10.960445027311323,0.0,simulation_2019-07-24T14-18-31
52,52,3,False,8,6.606455874539835,1.0,1.0,1,1,4.45,0.0,0.0,0.043100358422939064,0.2847406160979982,6.0,4.45,10.960445027311323,2.0,simulation_2019-07-24T14-18-31
52,52,3,False,9,7.300393706036229,5.0,5.0,0.6,0.5,4.45,0.0,0.0,0.0,0.0,6.0,4.45,10.960445027311323,0.0,simulation_2019-07-24T14-18-31
52,52,3,False,10,2.0222601439295866,4.0,4.0,0.75,0.75,4.45,1.0,1.0,0.75,1.51669510794719,6.0,4.45,10.960445027311323,0.0,simulation_2019-07-24T14-18-31
52,52,3,False,11,7.606936130385828,3.0,3.0,1,0.75,4.45,0.0,0.0,0.0,0.0,6.0,4.45,10.960445027311323,0.0,simulation_2019-07-24T14-18-31
52,52,3,False,12,4.168137926450952,5.0,5.0,0.6,0.5,4.45,0.0,0.0,0.0,0.0,6.0,4.45,10.960445027311323,0.0,simulation_2019-07-24T14-18-31
52,52,3,False,13,0.9027783356923478,5.0,5.0,0.6,0.5,4.45,0.0,0.0,0.0,0.0,6.0,4.45,10.960445027311323,0.0,simulation_2019-07-24T14-18-31
52,52,3,False,14,5.118671440910235,5.0,5.0,0.6,0.5,4.45,0.0,0.0,0.0,0.0,6.0,4.45,10.960445027311323,0.0,simulation_2019-07-24T14-18-31
52,52,3,False,15,4.155175416507937,2.0,2.0,1,1,4.45,0.0,0.0,0.021550179211469532,0.0895447748808386,6.0,4.45,10.960445027311323,1.0,simulation_2019-07-24T14-18-31
52,52,3,False,16,5.477240031801592,5.0,5.0,0.6,0.5,4.45,0.0,0.0,0.0,0.0,6.0,4.45,10.960445027311323,0.0,simulation_2019-07-24T14-18-31
52,52,3,False,17,3.5021607081443853,5.0,5.0,0.6,0.5,4.45,0.0,0.0,0.0,0.0,6.0,4.45,10.960445027311323,0.0,simulation_2019-07-24T14-18-31
52,52,3,False,18,5.335491746004772,4.0,4.0,0.75,0.6,4.45,0.0,0.0,0.0,0.0,6.0,4.45,10.960445027311323,0.0,simulation_2019-07-24T14-18-31
52,52,3,False,19,3.3686983910394583,1.0,1.0,1,1,4.45,0.0,0.0,0.043100358422939064,0.1451921080725788,6.0,4.45,10.960445027311323,2.0,simulation_2019-07-24T14-18-31
52,52,3,False,20,5.317565256360643,3.0,3.0,1,0.75,4.45,0.0,0.0,0.0,0.0,6.0,4.45,10.960445027311323,0.0,simulation_2019-07-24T14-18-31
52,52,3,False,21,6.731414595805818,1.0,1.0,1,1,4.45,0.0,0.0,0.043100358422939064,0.2901263817726342,6.0,4.45,10.960445027311323,2.0,simulation_2019-07-24T14-18-31
52,52,3,False,22,4.711250280394915,5.0,5.0,0.6,0.5,4.45,0.0,0.0,0.0,0.0,6.0,4.45,10.960445027311323,0.0,simulation_2019-07-24T14-18-31
52,52,3,False,23,5.0248727362237515,1.0,1.0,1,1,4.45,0.0,0.0,0.043100358422939064,0.21657381596089822,6.0,4.45,10.960445027311323,2.0,simulation_2019-07-24T14-18-31
52,52,3,False,24,4.1346029333153,5.0,5.0,0.6,0.5,4.45,0.0,0.0,0.0,0.0,6.0,4.45,10.960445027311323,0.0,simulation_2019-07-24T14-18-31
52,52,3,False,25,2.141344038183272,5.0,5.0,0.6,0.5,4.45,0.0,0.0,0.0,0.0,6.0,4.45,10.960445027311323,0.0,simulation_2019-07-24T14-18-31
52,52,3,False,26,3.4635329218436963,1.0,1.0,1,1,4.45,0.0,0.0,0.043100358422939064,0.1492795103411127,6.0,4.45,10.960445027311323,2.0,simulation_2019-07-24T14-18-31
52,52,3,False,27,7.392226310553584,5.0,5.0,0.6,0.5,4.45,0.0,0.0,0.0,0.0,6.0,4.45,10.960445027311323,0.0,simulation_2019-07-24T14-18-31
52,52,3,False,28,3.745262929096716,2.0,2.0,1,1,4.45,0.0,0.0,0.021550179211469532,0.08071108731610753,6.0,4.45,10.960445027311323,1.0,simulation_2019-07-24T14-18-31
52,52,3,False,29,4.374108545232994,1.0,1.0,1,1,4.45,0.0,0.0,0.043100358422939064,0.18852564608038264,6.0,4.45,10.960445027311323,2.0,simulation_2019-07-24T14-18-31
52,52,3,False,30,6.015853213946093,5.0,5.0,0.6,0.5,4.45,0.0,0.0,0.0,0.0,6.0,4.45,10.960445027311323,0.0,simulation_2019-07-24T14-18-31
52,52,3,False,31,7.785861303816903,4.0,4.0,0.75,0.6,4.45,0.0,0.0,0.0,0.0,6.0,4.45,10.960445027311323,0.0,simulation_2019-07-24T14-18-31
52,52,3,False,32,2.1754115791894453,5.0,5.0,0.6,0.6,4.45,1.0,1.0,0.6,1.3052469475136672,6.0,4.45,10.960445027311323,0.0,simulation_2019-07-24T14-18-31
52,52,3,False,33,4.163791241412778,1.0,1.0,1,1,4.45,0.0,0.0,0.043100358422939064,0.17946089490318512,6.0,4.45,10.960445027311323,2.0,simulation_2019-07-24T14-18-31
52,52,3,False,34,7.5999594607721,1.0,1.0,1,1,4.45,0.0,0.0,0.043100358422939064,0.3275609767590842,6.0,4.45,10.960445027311323,2.0,simulation_2019-07-24T14-18-31
52,52,3,False,35,4.189335508406744,2.0,2.0,1,1,4.45,0.0,0.0,0.021550179211469532,0.09028093098313816,6.0,4.45,10.960445027311323,1.0,simulation_2019-07-24T14-18-31
52,52,3,False,36,4.918077744780717,5.0,5.0,0.6,0.5,4.45,0.0,0.0,0.0,0.0,6.0,4.45,10.960445027311323,0.0,simulation_2019-07-24T14-18-31
52,52,3,False,37,0.0018871343043431743,4.0,4.0,0.75,0.75,4.45,1.0,1.0,0.75,0.0014153507282573807,6.0,4.45,10.960445027311323,0.0,simulation_2019-07-24T14-18-31
52,52,3,False,38,5.0697905440011475,1.0,1.0,1,1,4.45,0.0,0.0,0.043100358422939064,0.21850978957567668,6.0,4.45,10.960445027311323,2.0,simulation_2019-07-24T14-18-31
52,52,3,False,39,7.496632791110075,0.0,0.0,1,1,4.45,0.0,0.0,0.06465053763440859,0.4846613403930034,6.0,4.45,10.960445027311323,3.0,simulation_2019-07-24T14-18-31
52,52,3,False,40,0.23464127753663744,5.0,5.0,0.6,0.5,4.45,0.0,0.0,0.0,0.0,6.0,4.45,10.960445027311323,0.0,simulation_2019-07-24T14-18-31
52,52,3,False,41,4.115571207518842,1.0,1.0,1,1,4.45,0.0,0.0,0.043100358422939064,0.17738259415919022,6.0,4.45,10.960445027311323,2.0,simulation_2019-07-24T14-18-31
52,52,3,False,42,3.773234106554723,5.0,5.0,0.6,0.5,4.45,0.0,0.0,0.0,0.0,6.0,4.45,10.960445027311323,0.0,simulation_2019-07-24T14-18-31
52,52,3,False,43,6.876258936850611,4.0,4.0,0.75,0.6,4.45,0.0,0.0,0.0,0.0,6.0,4.45,10.960445027311323,0.0,simulation_2019-07-24T14-18-31
52,52,3,False,44,5.788551968522576,0.0,0.0,1,1,4.45,0.0,0.0,0.06465053763440859,0.37423299688969874,6.0,4.45,10.960445027311323,3.0,simulation_2019-07-24T14-18-31
52,52,3,False,45,2.2691187650702043,2.0,2.0,1,1,4.45,1.0,1.0,1.0,2.2691187650702043,6.0,4.45,10.960445027311323,1.0,simulation_2019-07-24T14-18-31
52,52,3,False,46,6.996559095809974,3.0,3.0,1,0.75,4.45,0.0,0.0,0.0,0.0,6.0,4.45,10.960445027311323,0.0,simulation_2019-07-24T14-18-31
52,52,3,False,47,5.8644345008436485,5.0,5.0,0.6,0.5,4.45,0.0,0.0,0.0,0.0,6.0,4.45,10.960445027311323,0.0,simulation_2019-07-24T14-18-31
52,52,3,False,48,7.645852997905421,0.0,0.0,1,1,4.45,0.0,0.0,0.06465053763440859,0.49430850698824014,6.0,4.45,10.960445027311323,3.0,simulation_2019-07-24T14-18-31
52,52,3,False,49,6.693280856220424,3.0,3.0,1,0.75,4.45,0.0,0.0,0.0,0.0,6.0,4.45,10.960445027311323,0.0,simulation_2019-07-24T14-18-31
52,52,3,False,50,2.4269747719497134,5.0,5.0,0.6,0.6,4.45,1.0,1.0,0.6,1.456184863169828,6.0,4.45,10.960445027311323,0.0,simulation_2019-07-24T14-18-31
52,52,3,False,51,0.4871444050743734,4.0,4.0,0.75,0.75,4.45,1.0,1.0,0.75,0.36535830380578005,6.0,4.45,10.960445027311323,0.0,simulation_2019-07-24T14-18-31
52,52,3,False,52,5.502180240432236,4.0,4.0,0.75,0.6,4.45,0.0,0.0,0.0,0.0,6.0,4.45,10.960445027311323,0.0,simulation_2019-07-24T14-18-31
52,52,3,False,53,4.680699486236836,1.0,1.0,1,1,4.45,0.0,0.0,0.043100358422939064,0.2017398255268744,6.0,4.45,10.960445027311323,2.0,simulation_2019-07-24T14-18-31
52,52,4,False,0,3.7815763926173567,5.0,5.0,0.6,0.5,3.0,0.0,0.0,0.0,0.0,5.0,3.0,11.165223394802037,0.0,simulation_2019-07-24T14-18-31
52,52,4,False,1,5.345561617835708,5.0,5.0,0.6,0.5,3.0,0.0,0.0,0.0,0.0,5.0,3.0,11.165223394802037,0.0,simulation_2019-07-24T14-18-31
52,52,4,False,2,3.6843667326120193,3.0,3.0,1,0.75,3.0,0.0,0.0,0.0,0.0,5.0,3.0,11.165223394802037,0.0,simulation_2019-07-24T14-18-31
52,52,4,False,3,5.6761448613721,5.0,5.0,0.6,0.5,3.0,0.0,0.0,0.0,0.0,5.0,3.0,11.165223394802037,0.0,simulation_2019-07-24T14-18-31
52,52,4,False,4,7.262033736401786,2.0,2.0,1,1,3.0,0.0,0.0,0.06182795698924733,0.44899670950871273,5.0,3.0,11.165223394802037,1.0,simulation_2019-07-24T14-18-31
52,52,4,False,5,4.563412982644888,3.0,3.0,1,0.75,3.0,0.0,0.0,0.0,0.0,5.0,3.0,11.165223394802037,0.0,simulation_2019-07-24T14-18-31
52,52,4,False,6,1.807034330030343,5.0,5.0,0.6,0.5,3.0,0.0,0.0,0.0,0.0,5.0,3.0,11.165223394802037,0.0,simulation_2019-07-24T14-18-31
52,52,4,False,7,5.955770192595331,5.0,5.0,0.6,0.5,3.0,0.0,0.0,0.0,0.0,5.0,3.0,11.165223394802037,0.0,simulation_2019-07-24T14-18-31
52,52,4,False,8,4.376030573156282,1.0,1.0,1,1,3.0,0.0,0.0,0.12365591397849467,0.5411220601214759,5.0,3.0,11.165223394802037,2.0,simulation_2019-07-24T14-18-31
52,52,4,False,9,0.0,5.0,5.0,0.6,0.5,3.0,0.0,0.0,0.0,0.0,5.0,3.0,11.165223394802037,0.0,simulation_2019-07-24T14-18-31
52,52,4,False,10,4.386356697335474,4.0,4.0,0.75,0.6,3.0,0.0,0.0,0.0,0.0,5.0,3.0,11.165223394802037,0.0,simulation_2019-07-24T14-18-31
52,52,4,False,11,3.87828405819695,3.0,3.0,1,0.75,3.0,0.0,0.0,0.0,0.0,5.0,3.0,11.165223394802037,0.0,simulation_2019-07-24T14-18-31
52,52,4,False,12,0.9600285131032247,5.0,5.0,0.6,0.5,3.0,0.0,0.0,0.0,0.0,5.0,3.0,11.165223394802037,0.0,simulation_2019-07-24T14-18-31
52,52,4,False,13,0.6958110503927157,5.0,5.0,0.6,0.6,3.0,1.0,1.0,0.6,0.41748663023562943,5.0,3.0,11.165223394802037,0.0,simulation_2019-07-24T14-18-31
52,52,4,False,14,4.256186946091352,5.0,5.0,0.6,0.5,3.0,0.0,0.0,0.0,0.0,5.0,3.0,11.165223394802037,0.0,simulation_2019-07-24T14-18-31
52,52,4,False,15,5.999199547342693,2.0,2.0,1,1,3.0,0.0,0.0,0.06182795698924733,0.3709182515830161,5.0,3.0,11.165223394802037,1.0,simulation_2019-07-24T14-18-31
52,52,4,False,16,4.296701365568149,5.0,5.0,0.6,0.5,3.0,0.0,0.0,0.0,0.0,5.0,3.0,11.165223394802037,0.0,simulation_2019-07-24T14-18-31
52,52,4,False,17,0.8706304774427335,5.0,5.0,0.6,0.6,3.0,1.0,1.0,0.6,0.5223782864656401,5.0,3.0,11.165223394802037,0.0,simulation_2019-07-24T14-18-31
52,52,4,False,18,0.0,4.0,4.0,0.75,0.6,3.0,0.0,0.0,0.0,0.0,5.0,3.0,11.165223394802037,0.0,simulation_2019-07-24T14-18-31
52,52,4,False,19,2.4871146751734123,1.0,1.0,1,1,3.0,0.0,0.0,0.12365591397849467,0.3075464383278952,5.0,3.0,11.165223394802037,2.0,simulation_2019-07-24T14-18-31
52,52,4,False,20,4.188979350005815,3.0,3.0,1,0.75,3.0,0.0,0.0,0.0,0.0,5.0,3.0,11.165223394802037,0.0,simulation_2019-07-24T14-18-31
52,52,4,False,21,4.437260068829292,1.0,1.0,1,1,3.0,0.0,0.0,0.12365591397849467,0.5486934493713642,5.0,3.0,11.165223394802037,2.0,simulation_2019-07-24T14-18-31
52,52,4,False,22,5.206047901103343,5.0,5.0,0.6,0.5,3.0,0.0,0.0,0.0,0.0,5.0,3.0,11.165223394802037,0.0,simulation_2019-07-24T14-18-31
52,52,4,False,23,5.746282279160539,1.0,1.0,1,1,3.0,0.0,0.0,0.12365591397849467,0.7105617872080239,5.0,3.0,11.165223394802037,2.0,simulation_2019-07-24T14-18-31
