#step,#updates,reviewer id,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,allocation,realized cost,total bid,total price,total realized cost,unallocated_amount_step_2,matching output json file
40,40,20,False,13,5.834769870250282,10.0,10.0,0.3,0.2727272727272727,2.836904761904762,0.0,0.0,0.008754250569235043,0.05107903745799401,6.0,2.836904761904762,13.161527018009048,0.10724756216913267,simulation_2019-07-24T21-45-45
40,40,20,False,14,6.4614032647594675,6.0,6.0,0.5,0.42857142857142855,2.836904761904762,0.0,0.0,0.005523307964605306,0.035688320114772694,6.0,2.836904761904762,13.161527018009048,0.06766556538774449,simulation_2019-07-24T21-45-45
40,40,20,False,15,7.136385128473238,2.0,2.0,1,1,2.836904761904762,0.0,0.0,0.10339532600341514,0.7378688668444141,6.0,2.836904761904762,13.161527018009048,1.2666871442449432,simulation_2019-07-24T21-45-45
40,40,20,False,16,3.8907291740486407,6.0,6.0,0.5,0.42857142857142855,2.836904761904762,0.0,0.0,0.0034584560141554524,0.013455915711438598,6.0,2.836904761904762,13.161527018009048,0.04236924376951645,simulation_2019-07-24T21-45-45
40,40,20,False,17,0.5279928344727022,7.0,7.0,0.42857142857142855,0.375,2.836904761904762,0.0,0.0,0.007387350585958124,0.0039004681751236073,6.0,2.836904761904762,13.161527018009048,0.09050178938412001,simulation_2019-07-24T21-45-45
40,40,20,False,18,0.4062257696265541,6.0,6.0,0.5,0.5,2.836904761904762,1.0,1.0,0.5107761637935336,0.20749044024392704,6.0,2.836904761904762,13.161527018009048,0.13201784518863136,simulation_2019-07-24T21-45-45
40,40,20,False,19,3.464961799507819,3.0,3.0,1,0.75,2.836904761904762,0.0,0.0,0.011957509510077497,0.041432313669669985,6.0,2.836904761904762,13.161527018009048,0.14649040879373532,simulation_2019-07-24T21-45-45
40,40,20,False,20,5.269881689815223,1.0,1.0,1,1,2.836904761904762,0.0,0.0,0.16325313866676658,0.8603247262648589,6.0,2.836904761904762,13.161527018009048,2.0,simulation_2019-07-24T21-45-45
40,40,20,False,21,6.952097445612362,3.0,3.0,1,0.75,2.836904761904762,0.0,0.0,0.011019515032806983,0.07660874231146446,6.0,2.836904761904762,13.161527018009048,0.13499912005122416,simulation_2019-07-24T21-45-45
40,40,20,False,22,0.9063273955758392,7.0,7.0,0.42857142857142855,0.42857142857142855,2.836904761904762,1.0,1.0,0.43299438828811054,0.3924346762361169,6.0,2.836904761904762,13.161527018009048,0.05418529472453448,simulation_2019-07-24T21-45-45
40,40,20,False,23,3.5250908650918227,1.0,1.0,1,1,2.836904761904762,0.0,0.0,0.1643612836483756,0.5793884595636548,6.0,2.836904761904762,13.161527018009048,2.0135757877693363,simulation_2019-07-24T21-45-45
40,40,20,False,24,0.4137495913293654,9.0,9.0,0.3333333333333333,0.3333333333333333,2.836904761904762,1.0,1.0,0.3393830000921512,0.14041957759226154,6.0,2.836904761904762,13.161527018009048,0.07411394118635029,simulation_2019-07-24T21-45-45
40,40,20,False,25,0.3864848854042696,8.0,8.0,0.375,0.375,2.836904761904762,1.0,1.0,0.38996915885493205,0.15071718567124784,6.0,2.836904761904762,13.161527018009048,0.18338586292649728,simulation_2019-07-24T21-45-45
40,40,20,False,26,6.478358284526105,1.0,1.0,1,1,2.836904761904762,0.0,0.0,0.16325313866676658,1.0576123233567363,6.0,2.836904761904762,13.161527018009048,2.0,simulation_2019-07-24T21-45-45
40,40,20,False,27,0.9981542593189098,11.0,11.0,0.2727272727272727,0.25,2.836904761904762,0.0,0.0,0.006324435752241974,0.00631276248388912,6.0,2.836904761904762,13.161527018009048,0.07748011222193352,simulation_2019-07-24T21-45-45
40,40,20,False,28,7.87235460607268,3.0,3.0,1,0.75,2.836904761904762,0.0,0.0,0.010293138442521041,0.08103123582892428,6.0,2.836904761904762,13.161527018009048,0.12610034363298173,simulation_2019-07-24T21-45-45
40,40,20,False,29,6.678268118126728,3.0,3.0,1,0.75,2.836904761904762,0.0,0.0,0.02176875667003185,0.14537759364073227,6.0,2.836904761904762,13.161527018009048,0.2666871442449432,simulation_2019-07-24T21-45-45
40,40,20,False,30,0.42541027848629287,6.0,6.0,0.5,0.42857142857142855,2.836904761904762,0.0,0.0,0.003821644309298406,0.0016257667698941912,6.0,2.836904761904762,13.161527018009048,0.04681863197863745,simulation_2019-07-24T21-45-45
40,40,20,False,31,0.508867677770066,5.0,5.0,0.6,0.6,2.836904761904762,1.0,1.0,0.6,0.3053206066620396,6.0,2.836904761904762,13.161527018009048,0.0,simulation_2019-07-24T21-45-45
40,40,20,False,32,5.320398516530362,5.0,6.0,0.5,0.5,2.836904761904762,0.0,0.0,0.01804887362954712,0.09602720048368647,6.0,2.836904761904762,13.161527018009048,0.22111518071807001,simulation_2019-07-24T21-45-45
40,40,20,False,33,5.898869035009885,1.0,1.0,1,1,2.836904761904762,0.0,0.0,0.16325313866676658,0.9630088845495643,6.0,2.836904761904762,13.161527018009048,2.0,simulation_2019-07-24T21-45-45
40,40,20,False,34,6.13724841275177,2.0,2.0,1,1,2.836904761904762,0.0,0.0,0.08162656933338329,0.5009625330796789,6.0,2.836904761904762,13.161527018009048,1.0,simulation_2019-07-24T21-45-45
40,40,20,False,35,4.743851861223986,2.0,2.0,1,1,2.836904761904762,0.0,0.0,0.11031223803172606,0.523304915702587,6.0,2.836904761904762,13.161527018009048,1.3514256317839763,simulation_2019-07-24T21-45-45
40,40,20,False,36,4.389474832153744,4.0,4.0,0.75,0.6,2.836904761904762,0.0,0.0,0.013758972261633461,0.06039466245874155,6.0,2.836904761904762,13.161527018009048,0.16855997224921193,simulation_2019-07-24T21-45-45
40,40,20,False,37,4.375456790370975,4.0,4.0,0.75,0.6,2.836904761904762,0.0,0.0,0.014527191053121726,0.06356309673839793,6.0,2.836904761904762,13.161527018009048,0.1779713538344243,simulation_2019-07-24T21-45-45
40,40,20,False,38,2.2887524342471077,1.0,1.0,1,1,2.836904761904762,0.0,0.0,0.16325313866676658,0.37364601852204266,6.0,2.836904761904762,13.161527018009048,2.0,simulation_2019-07-24T21-45-45
40,40,20,False,39,7.351565764973062,2.0,2.0,1,1,2.836904761904762,0.0,0.0,0.09285865758152605,0.6826565280577032,6.0,2.836904761904762,13.161527018009048,1.137603336020017,simulation_2019-07-24T21-45-45
40,40,20,False,40,5.089962372927684,10.0,10.0,0.3,0.2727272727272727,2.836904761904762,0.0,0.0,0.008218680122730079,0.04183277257982478,6.0,2.836904761904762,13.161527018009048,0.10068633521963832,simulation_2019-07-24T21-45-45
40,40,20,False,41,4.971900154756089,2.0,2.0,1,1,2.836904761904762,0.0,0.0,0.09358407884346079,0.4652906960845087,6.0,2.836904761904762,13.161527018009048,1.1464904087937353,simulation_2019-07-24T21-45-45
40,40,20,False,42,4.8581897308486095,8.0,8.0,0.375,0.3333333333333333,2.836904761904762,0.0,0.0,0.0025938420106166077,0.012601376619421314,6.0,2.836904761904762,13.161527018009048,0.03177693282713756,simulation_2019-07-24T21-45-45
40,40,20,False,43,2.8826085149591716,3.0,3.0,1,0.75,2.836904761904762,0.0,0.0,0.0,0.0,6.0,2.836904761904762,13.161527018009048,0.0,simulation_2019-07-24T21-45-45
40,40,20,False,44,6.978980512007991,0.0,0.0,1,1,2.836904761904762,0.0,0.0,0.24487970800014985,1.709010709919253,6.0,2.836904761904762,13.161527018009048,3.0,simulation_2019-07-24T21-45-45
40,40,20,False,45,6.81854909689168,3.0,3.0,1,0.75,2.836904761904762,0.0,0.0,0.029180835230783332,0.19897095770940262,6.0,2.836904761904762,13.161527018009048,0.3574918738971071,simulation_2019-07-24T21-45-45
40,40,20,False,46,6.449818039029429,5.0,5.0,0.6,0.5,2.836904761904762,0.0,0.0,0.013786214725730696,0.088918576427951,6.0,2.836904761904762,13.161527018009048,0.16889371730697578,simulation_2019-07-24T21-45-45
40,40,20,False,47,7.1246722874112765,5.0,5.0,0.6,0.5,2.836904761904762,0.0,0.0,0.0006648869889654096,0.004737101904542181,6.0,2.836904761904762,13.161527018009048,0.008145472661601705,simulation_2019-07-24T21-45-45
40,40,20,False,48,2.2122984672044783,0.0,0.0,1,1,2.836904761904762,0.0,0.0,0.24487970800014985,0.5417470026582117,6.0,2.836904761904762,13.161527018009048,3.0,simulation_2019-07-24T21-45-45
40,40,20,False,49,4.484748706047334,6.0,6.0,0.5,0.42857142857142855,2.836904761904762,0.0,0.0,0.01694820834222391,0.07600845543260933,6.0,2.836904761904762,13.161527018009048,0.20763102603275163,simulation_2019-07-24T21-45-45
40,40,20,False,50,3.1779425233232774,4.0,4.0,0.75,0.6,2.836904761904762,0.0,0.0,0.008571288240400246,0.027239061378828693,6.0,2.836904761904762,13.161527018009048,0.10500610659493681,simulation_2019-07-24T21-45-45
40,40,20,False,51,5.82702975607779,4.0,4.0,0.75,0.6,2.836904761904762,0.0,0.0,0.00555905892056363,0.032392801745913954,6.0,2.836904761904762,13.161527018009048,0.06810354723912315,simulation_2019-07-24T21-45-45
40,40,20,False,52,6.123689595824753,3.0,3.0,1,0.75,2.836904761904762,0.0,0.0,0.011232088248142761,0.0687818219445373,6.0,2.836904761904762,13.161527018009048,0.13760333602001706,simulation_2019-07-24T21-45-45
40,40,20,False,53,5.8392764359321285,1.0,1.0,1,1,2.836904761904762,0.0,0.0,0.1735462771092876,1.0133846864680105,6.0,2.836904761904762,13.161527018009048,2.1261003436329817,simulation_2019-07-24T21-45-45
40,40,21,False,0,0.5567129576488135,8.0,8.0,0.375,0.375,5.2107142857142845,1.0,1.0,0.3750441700143627,0.2087919491376403,9.0,5.2107142857142845,4.350203712525871,0.08565302462706814,simulation_2019-07-24T21-45-45
40,40,21,False,1,4.058771098366227,6.0,6.0,0.5,0.42857142857142855,5.2107142857142845,0.0,0.0,7.55459829196267e-05,0.0003066238520718495,9.0,5.2107142857142845,4.350203712525871,0.1464962606159972,simulation_2019-07-24T21-45-45
40,40,21,False,2,5.8947642178317565,5.0,5.0,0.6,0.5,5.2107142857142845,0.0,0.0,4.532940037136224e-05,0.00026720612732487566,9.0,5.2107142857142845,4.350203712525871,0.08790126746295535,simulation_2019-07-24T21-45-45
40,40,21,False,3,0.9207367175907061,7.0,7.0,0.42857142857142855,0.42857142857142855,5.2107142857142845,1.0,1.0,0.428658237759962,0.3946813788033239,9.0,5.2107142857142845,4.350203712525871,0.1683374948048253,simulation_2019-07-24T21-45-45
40,40,21,False,4,3.6826864352557407,4.0,4.0,0.75,0.6,5.2107142857142845,0.0,0.0,8.401949460557919e-05,0.0003094174530810093,9.0,5.2107142857142845,4.350203712525871,0.1629278130070575,simulation_2019-07-24T21-45-45
40,40,21,False,5,3.069516606316618,4.0,4.0,0.75,0.6,5.2107142857142845,0.0,0.0,0.00010555671344451644,0.0003240080848261478,9.0,5.2107142857142845,4.350203712525871,0.20469207236323594,simulation_2019-07-24T21-45-45
40,40,21,False,6,1.3631906994999357,11.0,11.0,0.2727272727272727,0.25,5.2107142857142845,0.0,0.0,8.309172334517404e-05,0.00011326986446956293,9.0,5.2107142857142845,4.350203712525871,0.161128709797282,simulation_2019-07-24T21-45-45
40,40,21,False,7,1.3883397957202877,6.0,6.0,0.5,0.42857142857142855,5.2107142857142845,0.0,0.0,4.0065967153556464e-05,5.5625176653304334e-05,9.0,5.2107142857142845,4.350203712525871,0.07769459260598888,simulation_2019-07-24T21-45-45
40,40,21,False,8,2.0874386583636095,4.0,4.0,0.75,0.75,5.2107142857142845,1.0,1.0,0.7500976705692459,1.5657828750947356,9.0,5.2107142857142845,4.350203712525871,0.18939952349267086,simulation_2019-07-24T21-45-45
40,40,21,False,9,0.024875689732659523,7.0,7.0,0.42857142857142855,0.42857142857142855,5.2107142857142845,1.0,1.0,0.4286297092019233,0.01066245965630712,9.0,5.2107142857142845,4.350203712525871,0.11301586270842856,simulation_2019-07-24T21-45-45
40,40,21,False,10,4.694070759476594,4.0,4.0,0.75,0.6,5.2107142857142845,0.0,0.0,4.037063174740191e-05,0.00018950260202707677,9.0,5.2107142857142845,4.350203712525871,0.07828538806612517,simulation_2019-07-24T21-45-45
40,40,21,False,11,4.434196488701678,4.0,4.0,0.75,0.6,5.2107142857142845,0.0,0.0,0.00015980222413211853,0.0007085944611333586,9.0,5.2107142857142845,4.350203712525871,0.30988316477900835,simulation_2019-07-24T21-45-45
40,40,21,False,12,2.321940943965723,8.0,8.0,0.375,0.3333333333333333,5.2107142857142845,0.0,0.0,7.0071970276348e-05,0.00016270297680900155,9.0,5.2107142857142845,4.350203712525871,0.1358812371321121,simulation_2019-07-24T21-45-45
40,40,21,False,13,1.1956217341228583,10.0,10.0,0.3,0.2727272727272727,5.2107142857142845,0.0,0.0,5.530600211727287e-05,6.612505815885627e-05,9.0,5.2107142857142845,4.350203712525871,0.10724756216913267,simulation_2019-07-24T21-45-45
40,40,21,False,14,2.213146577942357,6.0,6.0,0.5,0.42857142857142855,5.2107142857142845,0.0,0.0,3.489414422958466e-05,7.722585589193233e-05,9.0,5.2107142857142845,4.350203712525871,0.06766556538774449,simulation_2019-07-24T21-45-45
40,40,21,False,15,6.990846052493337,2.0,2.0,1,1,5.2107142857142845,0.0,0.0,0.0006532120680846214,0.004566505007610385,9.0,5.2107142857142845,4.350203712525871,1.2666871442449432,simulation_2019-07-24T21-45-45
40,40,21,False,16,1.6365287742908423,6.0,6.0,0.5,0.42857142857142855,5.2107142857142845,0.0,0.0,2.1849200468806123e-05,3.575684526245018e-05,9.0,5.2107142857142845,4.350203712525871,0.04236924376951645,simulation_2019-07-24T21-45-45
40,40,21,False,17,7.163185662176832,7.0,7.0,0.42857142857142855,0.375,5.2107142857142845,0.0,0.0,4.6670451561422225e-05,0.000334309109472098,9.0,5.2107142857142845,4.350203712525871,0.09050178938412001,simulation_2019-07-24T21-45-45
40,40,21,False,18,1.0587446455039369,6.0,6.0,0.5,0.5,5.2107142857142845,1.0,1.0,0.5000680796754523,0.5294444017438212,9.0,5.2107142857142845,4.350203712525871,0.13201784518863136,simulation_2019-07-24T21-45-45
40,40,21,False,19,2.3384661841680234,3.0,3.0,1,0.75,5.2107142857142845,0.0,0.0,7.554296522031625e-05,0.00017665466961949065,9.0,5.2107142857142845,4.350203712525871,0.14649040879373532,simulation_2019-07-24T21-45-45
40,40,21,False,20,4.493694277123388,1.0,1.0,1,1,5.2107142857142845,0.0,0.0,0.0010313708022575585,0.004634665071696948,9.0,5.2107142857142845,4.350203712525871,2.0,simulation_2019-07-24T21-45-45
40,40,21,False,21,4.971908948080218,3.0,3.0,1,0.75,5.2107142857142845,0.0,0.0,6.961707537564776e-05,0.0003461297599993581,9.0,5.2107142857142845,4.350203712525871,0.13499912005122416,simulation_2019-07-24T21-45-45
40,40,21,False,22,0.30743287533943753,7.0,7.0,0.42857142857142855,0.42857142857142855,5.2107142857142845,1.0,1.0,0.42859937113687385,0.13176553703728386,9.0,5.2107142857142845,4.350203712525871,0.05418529472453448,simulation_2019-07-24T21-45-45
40,40,21,False,23,6.382005764020864,1.0,1.0,1,1,5.2107142857142845,0.0,0.0,0.001038371637819028,0.006626893777756822,9.0,5.2107142857142845,4.350203712525871,2.0135757877693363,simulation_2019-07-24T21-45-45
40,40,21,False,24,6.421152427456283,9.0,9.0,0.3333333333333333,0.3,5.2107142857142845,0.0,0.0,3.8219477489917805e-05,0.00024541309066049646,9.0,5.2107142857142845,4.350203712525871,0.07411394118635029,simulation_2019-07-24T21-45-45
40,40,21,False,25,3.50828989033944,8.0,8.0,0.375,0.3333333333333333,5.2107142857142845,0.0,0.0,9.456941228459809e-05,0.0003317769130533979,9.0,5.2107142857142845,4.350203712525871,0.18338586292649728,simulation_2019-07-24T21-45-45
40,40,21,False,26,3.0391606747380586,1.0,1.0,1,1,5.2107142857142845,0.0,0.0,0.0010313708022575585,0.0031345015832942146,9.0,5.2107142857142845,4.350203712525871,2.0,simulation_2019-07-24T21-45-45
40,40,21,False,27,1.1586751520762475,11.0,11.0,0.2727272727272727,0.25,5.2107142857142845,0.0,0.0,3.995536275067062e-05,4.6295286011394916e-05,9.0,5.2107142857142845,4.350203712525871,0.07748011222193352,simulation_2019-07-24T21-45-45
40,40,21,False,28,0.9777423777044729,3.0,3.0,1,1,5.2107142857142845,1.0,1.0,1.0,0.9777423777044729,9.0,5.2107142857142845,4.350203712525871,0.12610034363298173,simulation_2019-07-24T21-45-45
40,40,21,False,29,2.3024817084043443,3.0,3.0,1,0.75,5.2107142857142845,0.0,0.0,0.00013752666695584216,0.00031665263508364274,9.0,5.2107142857142845,4.350203712525871,0.2666871442449432,simulation_2019-07-24T21-45-45
40,40,21,False,30,4.6927085011285445,6.0,6.0,0.5,0.42857142857142855,5.2107142857142845,0.0,0.0,2.4143685012204345e-05,0.00011329927590534116,9.0,5.2107142857142845,4.350203712525871,0.04681863197863745,simulation_2019-07-24T21-45-45
40,40,21,False,31,3.9625626211647353,5.0,5.0,0.6,0.5,5.2107142857142845,0.0,0.0,0.0,0.0,9.0,5.2107142857142845,4.350203712525871,0.0,simulation_2019-07-24T21-45-45
40,40,21,False,32,5.485123598352587,5.0,6.0,0.5,0.5,5.2107142857142845,0.0,0.0,0.00011402587066426046,0.0006254459940032351,9.0,5.2107142857142845,4.350203712525871,0.22111518071807001,simulation_2019-07-24T21-45-45
40,40,21,False,33,2.177100861491163,1.0,1.0,1,1,5.2107142857142845,0.0,0.0,0.0010313708022575585,0.002245398262111763,9.0,5.2107142857142845,4.350203712525871,2.0,simulation_2019-07-24T21-45-45
40,40,21,False,34,0.4297155016440848,2.0,2.0,1,1,5.2107142857142845,1.0,1.0,1.0,0.4297155016440848,9.0,5.2107142857142845,4.350203712525871,1.0,simulation_2019-07-24T21-45-45
40,40,21,False,35,5.93491608257278,2.0,2.0,1,1,5.2107142857142845,0.0,0.0,0.0006969104690222338,0.004136105150713395,9.0,5.2107142857142845,4.350203712525871,1.3514256317839763,simulation_2019-07-24T21-45-45
40,40,21,False,36,5.509301331184457,4.0,4.0,0.75,0.6,5.2107142857142845,0.0,0.0,8.692391690359075e-05,0.0004788900511087197,9.0,5.2107142857142845,4.350203712525871,0.16855997224921193,simulation_2019-07-24T21-45-45
40,40,21,False,37,7.59252801262842,4.0,4.0,0.75,0.6,5.2107142857142845,0.0,0.0,9.177722899153701e-05,0.0006968211820396579,9.0,5.2107142857142845,4.350203712525871,0.1779713538344243,simulation_2019-07-24T21-45-45
40,40,21,False,38,7.8962043392495405,1.0,1.0,1,1,5.2107142857142845,0.0,0.0,0.0010313708022575585,0.008143914604161414,9.0,5.2107142857142845,4.350203712525871,2.0,simulation_2019-07-24T21-45-45
40,40,21,False,39,2.5983163817690675,2.0,2.0,1,1,5.2107142857142845,0.0,0.0,0.00058664543266092,0.0015242904379728708,9.0,5.2107142857142845,4.350203712525871,1.137603336020017,simulation_2019-07-24T21-45-45
40,40,21,False,40,0.12696330566369485,10.0,10.0,0.3,0.3,5.2107142857142845,1.0,1.0,0.3000519224731659,0.03809558394793983,9.0,5.2107142857142845,4.350203712525871,0.10068633521963832,simulation_2019-07-24T21-45-45
40,40,21,False,41,6.619611200582942,2.0,2.0,1,1,5.2107142857142845,0.0,0.0,0.0005912283663490955,0.0039137019159868275,9.0,5.2107142857142845,4.350203712525871,1.1464904087937353,simulation_2019-07-24T21-45-45
40,40,21,False,42,0.0,8.0,8.0,0.375,0.3333333333333333,5.2107142857142845,0.0,0.0,0.0,0.0,9.0,5.2107142857142845,4.350203712525871,0.03177693282713756,simulation_2019-07-24T21-45-45
40,40,21,False,43,4.696917991558276,3.0,3.0,1,0.75,5.2107142857142845,0.0,0.0,0.0,0.0,9.0,5.2107142857142845,4.350203712525871,0.0,simulation_2019-07-24T21-45-45
40,40,21,False,44,3.9622549375867875,0.0,0.0,1,1,5.2107142857142845,0.0,0.0,0.001547056203386338,0.006129831080591787,9.0,5.2107142857142845,4.350203712525871,3.0,simulation_2019-07-24T21-45-45
40,40,21,False,45,4.062073308115958,3.0,3.0,1,0.75,5.2107142857142845,0.0,0.0,0.00018435334039090866,0.0007488567832639256,9.0,5.2107142857142845,4.350203712525871,0.3574918738971071,simulation_2019-07-24T21-45-45
40,40,21,False,46,6.646861251295517,5.0,5.0,0.6,0.5,5.2107142857142845,0.0,0.0,8.709602435757845e-05,0.0005789151894442788,9.0,5.2107142857142845,4.350203712525871,0.16889371730697578,simulation_2019-07-24T21-45-45
40,40,21,False,47,6.308114948571822,5.0,5.0,0.6,0.5,5.2107142857142845,0.0,0.0,4.2005013368815805e-06,2.649724527467862e-05,9.0,5.2107142857142845,4.350203712525871,0.008145472661601705,simulation_2019-07-24T21-45-45
40,40,21,False,48,2.7427716268324156,0.0,0.0,1,1,5.2107142857142845,0.0,0.0,0.001547056203386338,0.004243221859763126,9.0,5.2107142857142845,4.350203712525871,3.0,simulation_2019-07-24T21-45-45
40,40,21,False,49,2.7899539293670483,6.0,6.0,0.5,0.42857142857142855,5.2107142857142845,0.0,0.0,0.00010707228894647954,0.0002987267532725546,9.0,5.2107142857142845,4.350203712525871,0.20763102603275163,simulation_2019-07-24T21-45-45
40,40,21,False,50,2.658550532197447,4.0,4.0,0.75,0.6,5.2107142857142845,0.0,0.0,5.415011620038134e-05,0.00014396082024307742,9.0,5.2107142857142845,4.350203712525871,0.10500610659493681,simulation_2019-07-24T21-45-45
40,40,21,False,51,2.965426980237323,4.0,4.0,0.75,0.6,5.2107142857142845,0.0,0.0,3.512000507629999e-05,0.00010414581059933174,9.0,5.2107142857142845,4.350203712525871,0.06810354723912315,simulation_2019-07-24T21-45-45
40,40,21,False,52,7.52023790874092,3.0,3.0,1,0.75,5.2107142857142845,0.0,0.0,7.096003153214071e-05,0.0005336363191334555,9.0,5.2107142857142845,4.350203712525871,0.13760333602001706,simulation_2019-07-24T21-45-45
40,40,21,False,53,4.980061286218259,1.0,1.0,1,1,5.2107142857142845,0.0,0.0,0.0010963989085464097,0.0054601337587039285,9.0,5.2107142857142845,4.350203712525871,2.1261003436329817,simulation_2019-07-24T21-45-45
40,40,22,False,0,5.920375383920895,8.0,8.0,0.375,0.3333333333333333,3.928571428571429,0.0,0.0,0.0037965981810996925,0.022477286414021466,6.0,3.928571428571429,11.509636135928309,0.08565302462706814,simulation_2019-07-24T21-45-45
