#step,#updates,reviewer id,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,allocation,realized cost,total bid,total price,total realized cost,unallocated_amount_step_2,matching output json file
40,40,7,False,18,0.0,3.0,3.0,1,0.75,2.9285714285714284,0.0,0.0,0.0,0.0,4.0,2.9285714285714284,12.321056118110096,0.0,simulation_2019-07-24T15-24-55
40,40,7,False,19,5.9348183549760005,1.0,1.0,1,1,2.9285714285714284,0.0,0.0,0.06658652240699926,0.39517891537508,4.0,2.9285714285714284,12.321056118110096,2.0,simulation_2019-07-24T15-24-55
40,40,7,False,20,6.766222068206511,1.0,1.0,1,1,2.9285714285714284,0.0,0.0,0.06658652240699926,0.45053919735536574,4.0,2.9285714285714284,12.321056118110096,2.0,simulation_2019-07-24T15-24-55
40,40,7,False,21,5.509270775289452,1.0,1.0,1,1,2.9285714285714284,0.0,0.0,0.06658652240699926,0.3668431819250373,4.0,2.9285714285714284,12.321056118110096,2.0,simulation_2019-07-24T15-24-55
40,40,7,False,22,3.9460564343783586,6.0,6.0,0.5,0.42857142857142855,2.9285714285714284,0.0,0.0,0.0,0.0,4.0,2.9285714285714284,12.321056118110096,0.0,simulation_2019-07-24T15-24-55
40,40,7,False,23,2.1337062205774617,1.0,1.0,1,1,2.9285714285714284,0.0,0.0,0.06658652240699926,0.14207607706643488,4.0,2.9285714285714284,12.321056118110096,2.0,simulation_2019-07-24T15-24-55
40,40,7,False,24,0.0,7.0,8.0,0.375,0.375,2.9285714285714284,0.0,0.0,0.0,0.0,4.0,2.9285714285714284,12.321056118110096,0.0,simulation_2019-07-24T15-24-55
40,40,7,False,25,0.7558169807588847,4.0,4.0,0.75,0.75,2.9285714285714284,1.0,1.0,0.75,0.5668627355691636,4.0,2.9285714285714284,12.321056118110096,0.0,simulation_2019-07-24T15-24-55
40,40,7,False,26,5.533760066540779,0.0,0.0,1,1,2.9285714285714284,0.0,0.0,0.0998797836104989,0.552710757998513,4.0,2.9285714285714284,12.321056118110096,3.0,simulation_2019-07-24T15-24-55
40,40,7,False,27,1.1520357284766172,9.0,9.0,0.3333333333333333,0.3,2.9285714285714284,0.0,0.0,0.0,0.0,4.0,2.9285714285714284,12.321056118110096,0.0,simulation_2019-07-24T15-24-55
40,40,7,False,28,5.409011645376309,0.0,0.0,1,1,2.9285714285714284,0.0,0.0,0.0998797836104989,0.5402509126868544,4.0,2.9285714285714284,12.321056118110096,3.0,simulation_2019-07-24T15-24-55
40,40,7,False,29,5.1713913796894495,1.0,1.0,1,1,2.9285714285714284,0.0,0.0,0.06658652240699926,0.34434496797905434,4.0,2.9285714285714284,12.321056118110096,2.0,simulation_2019-07-24T15-24-55
40,40,7,False,30,1.1236965165690296,2.0,2.0,1,1,2.9285714285714284,0.0,0.0,0.03329326120349963,0.03741152163959535,4.0,2.9285714285714284,12.321056118110096,1.0,simulation_2019-07-24T15-24-55
40,40,7,False,31,0.5100018424428214,1.0,1.0,1,1,2.9285714285714284,1.0,1.0,1.0,0.5100018424428214,4.0,2.9285714285714284,12.321056118110096,2.0,simulation_2019-07-24T15-24-55
40,40,7,False,32,7.807106227461631,2.0,2.0,1,1,2.9285714285714284,0.0,0.0,0.03329326120349963,0.2599240268743487,4.0,2.9285714285714284,12.321056118110096,1.0,simulation_2019-07-24T15-24-55
40,40,7,False,33,5.659909910085953,1.0,1.0,1,1,2.9285714285714284,0.0,0.0,0.06658652240699926,0.3768737180495355,4.0,2.9285714285714284,12.321056118110096,2.0,simulation_2019-07-24T15-24-55
40,40,7,False,34,6.560935510228395,1.0,1.0,1,1,2.9285714285714284,0.0,0.0,0.06658652240699926,0.43686987936270016,4.0,2.9285714285714284,12.321056118110096,2.0,simulation_2019-07-24T15-24-55
40,40,7,False,35,3.1026908329507594,0.0,0.0,1,1,2.9285714285714284,0.0,0.0,0.0998797836104989,0.30989608900540044,4.0,2.9285714285714284,12.321056118110096,3.0,simulation_2019-07-24T15-24-55
40,40,7,False,36,2.658947300579446,4.0,4.0,0.75,0.6,2.9285714285714284,0.0,0.0,0.0,0.0,4.0,2.9285714285714284,12.321056118110096,0.0,simulation_2019-07-24T15-24-55
40,40,7,False,37,2.071450104896866,1.0,1.0,1,1,2.9285714285714284,0.0,0.0,0.06658652240699926,0.13793065882469613,4.0,2.9285714285714284,12.321056118110096,2.0,simulation_2019-07-24T15-24-55
40,40,7,False,38,2.273574200591562,1.0,1.0,1,1,2.9285714285714284,0.0,0.0,0.06658652240699926,0.1513893994516655,4.0,2.9285714285714284,12.321056118110096,2.0,simulation_2019-07-24T15-24-55
40,40,7,False,39,7.748542596739354,0.0,0.0,1,1,2.9285714285714284,0.0,0.0,0.0998797836104989,0.77392275785906,4.0,2.9285714285714284,12.321056118110096,3.0,simulation_2019-07-24T15-24-55
40,40,7,False,40,7.922415160650657,6.0,6.0,0.5,0.42857142857142855,2.9285714285714284,0.0,0.0,0.0,0.0,4.0,2.9285714285714284,12.321056118110096,0.0,simulation_2019-07-24T15-24-55
40,40,7,False,41,4.693944128152086,1.0,1.0,1,1,2.9285714285714284,0.0,0.0,0.06658652240699926,0.3125534158664015,4.0,2.9285714285714284,12.321056118110096,2.0,simulation_2019-07-24T15-24-55
40,40,7,False,42,0.8595260039274121,5.0,5.0,0.6,0.5,2.9285714285714284,0.0,0.0,0.0,0.0,4.0,2.9285714285714284,12.321056118110096,0.0,simulation_2019-07-24T15-24-55
40,40,7,False,43,2.73388011008627,0.0,0.0,1,1,2.9285714285714284,0.0,0.0,0.0998797836104989,0.27305935381246355,4.0,2.9285714285714284,12.321056118110096,3.0,simulation_2019-07-24T15-24-55
40,40,7,False,44,3.749050853966435,0.0,0.0,1,1,2.9285714285714284,0.0,0.0,0.0998797836104989,0.3744543880389236,4.0,2.9285714285714284,12.321056118110096,3.0,simulation_2019-07-24T15-24-55
40,40,7,False,45,7.365001830692791,0.0,0.0,1,1,2.9285714285714284,0.0,0.0,0.0998797836104989,0.7356147891405243,4.0,2.9285714285714284,12.321056118110096,3.0,simulation_2019-07-24T15-24-55
40,40,7,False,46,2.5771500559917397,3.0,3.0,1,0.75,2.9285714285714284,0.0,0.0,0.0,0.0,4.0,2.9285714285714284,12.321056118110096,0.0,simulation_2019-07-24T15-24-55
40,40,7,False,47,0.7141602571843361,4.0,4.0,0.75,0.75,2.9285714285714284,1.0,1.0,0.75,0.535620192888252,4.0,2.9285714285714284,12.321056118110096,0.0,simulation_2019-07-24T15-24-55
40,40,7,False,48,3.3479955502344403,0.0,0.0,1,1,2.9285714285714284,0.0,0.0,0.0998797836104989,0.3343970710863291,4.0,2.9285714285714284,12.321056118110096,3.0,simulation_2019-07-24T15-24-55
40,40,7,False,49,6.253197615116762,1.0,1.0,1,1,2.9285714285714284,0.0,0.0,0.06658652240699926,0.41637868311436665,4.0,2.9285714285714284,12.321056118110096,2.0,simulation_2019-07-24T15-24-55
40,40,7,False,50,6.3941982713280066,3.0,3.0,1,0.75,2.9285714285714284,0.0,0.0,0.0,0.0,4.0,2.9285714285714284,12.321056118110096,0.0,simulation_2019-07-24T15-24-55
40,40,7,False,51,7.826800798367999,3.0,3.0,1,0.75,2.9285714285714284,0.0,0.0,0.0,0.0,4.0,2.9285714285714284,12.321056118110096,0.0,simulation_2019-07-24T15-24-55
40,40,7,False,52,0.923193696021848,1.0,1.0,1,1,2.9285714285714284,0.0,0.0,0.06658652240699926,0.061472257726159246,4.0,2.9285714285714284,12.321056118110096,2.0,simulation_2019-07-24T15-24-55
40,40,7,False,53,7.828457877394641,0.0,0.0,1,1,2.9285714285714284,0.0,0.0,0.0998797836104989,0.7819046787980822,4.0,2.9285714285714284,12.321056118110096,3.0,simulation_2019-07-24T15-24-55
40,40,8,False,0,2.1661038627135145,4.0,4.0,0.75,0.6,3.4285714285714284,0.0,0.0,0.0,0.0,4.0,3.4285714285714284,10.023640059693275,0.0,simulation_2019-07-24T15-24-55
40,40,8,False,1,0.0,4.0,4.0,0.75,0.6,3.4285714285714284,0.0,0.0,0.0,0.0,4.0,3.4285714285714284,10.023640059693275,0.0,simulation_2019-07-24T15-24-55
40,40,8,False,2,3.656913770379388,1.0,1.0,1,1,3.4285714285714284,0.0,0.0,0.052093768783810855,0.19050242041647783,4.0,3.4285714285714284,10.023640059693275,2.0,simulation_2019-07-24T15-24-55
40,40,8,False,3,0.3036108818868227,7.0,7.0,0.42857142857142855,0.42857142857142855,3.4285714285714284,1.0,1.0,0.42857142857142855,0.13011894938006688,4.0,3.4285714285714284,10.023640059693275,4.440892098500626e-16,simulation_2019-07-24T15-24-55
40,40,8,False,4,0.47677041026975786,1.0,1.0,1,1,3.4285714285714284,1.0,1.0,1.0,0.47677041026975786,4.0,3.4285714285714284,10.023640059693275,2.0,simulation_2019-07-24T15-24-55
40,40,8,False,5,7.554240157013377,2.0,2.0,1,1,3.4285714285714284,0.0,0.0,0.026046884391905428,0.19676442003841693,4.0,3.4285714285714284,10.023640059693275,1.0,simulation_2019-07-24T15-24-55
40,40,8,False,6,5.34929240249896,14.0,14.0,0.21428571428571427,0.2,3.4285714285714284,0.0,0.0,0.0,0.0,4.0,3.4285714285714284,10.023640059693275,0.0,simulation_2019-07-24T15-24-55
40,40,8,False,7,0.6231553091898403,3.0,3.0,1,0.75,3.4285714285714284,0.0,0.0,0.0,0.0,4.0,3.4285714285714284,10.023640059693275,0.0,simulation_2019-07-24T15-24-55
40,40,8,False,8,7.1118421366764615,0.0,0.0,1,1,3.4285714285714284,0.0,0.0,0.07814065317571628,0.5557239898424804,4.0,3.4285714285714284,10.023640059693275,3.0,simulation_2019-07-24T15-24-55
40,40,8,False,9,4.829526678713575,4.0,4.0,0.75,0.6,3.4285714285714284,0.0,0.0,0.0,0.0,4.0,3.4285714285714284,10.023640059693275,0.0,simulation_2019-07-24T15-24-55
40,40,8,False,10,5.022557942078925,0.0,0.0,1,1,3.4285714285714284,0.0,0.0,0.07814065317571628,0.3924659582069286,4.0,3.4285714285714284,10.023640059693275,3.0,simulation_2019-07-24T15-24-55
40,40,8,False,11,7.4887833456751505,1.0,1.0,1,1,3.4285714285714284,0.0,0.0,0.052093768783810855,0.39011894808165476,4.0,3.4285714285714284,10.023640059693275,2.0,simulation_2019-07-24T15-24-55
40,40,8,False,12,5.7341962144150145,5.0,5.0,0.6,0.5,3.4285714285714284,0.0,0.0,0.0,0.0,4.0,3.4285714285714284,10.023640059693275,0.0,simulation_2019-07-24T15-24-55
40,40,8,False,13,2.2550951545635964,9.0,9.0,0.3333333333333333,0.3,3.4285714285714284,0.0,0.0,0.0,0.0,4.0,3.4285714285714284,10.023640059693275,0.0,simulation_2019-07-24T15-24-55
40,40,8,False,14,5.170950380333402,5.0,5.0,0.6,0.5,3.4285714285714284,0.0,0.0,0.0,0.0,4.0,3.4285714285714284,10.023640059693275,0.0,simulation_2019-07-24T15-24-55
40,40,8,False,15,6.985456578792379,2.0,2.0,1,1,3.4285714285714284,0.0,0.0,0.026046884391905428,0.18194937993248028,4.0,3.4285714285714284,10.023640059693275,1.0,simulation_2019-07-24T15-24-55
40,40,8,False,16,0.3852930739123742,3.0,3.0,1,1,3.4285714285714284,1.0,1.0,1.0,0.3852930739123742,4.0,3.4285714285714284,10.023640059693275,0.0,simulation_2019-07-24T15-24-55
40,40,8,False,17,2.974711067641344,7.0,7.0,0.42857142857142855,0.375,3.4285714285714284,0.0,0.0,1.156714030865721e-17,3.4408900297122915e-17,4.0,3.4285714285714284,10.023640059693275,4.440892098500626e-16,simulation_2019-07-24T15-24-55
40,40,8,False,18,4.056401890384198,3.0,3.0,1,0.75,3.4285714285714284,0.0,0.0,0.0,0.0,4.0,3.4285714285714284,10.023640059693275,0.0,simulation_2019-07-24T15-24-55
40,40,8,False,19,0.6629884955941537,1.0,1.0,1,1,3.4285714285714284,0.0,0.0,0.052093768783810855,0.034537569395808446,4.0,3.4285714285714284,10.023640059693275,2.0,simulation_2019-07-24T15-24-55
40,40,8,False,20,3.912725968907469,1.0,1.0,1,1,3.4285714285714284,0.0,0.0,0.052093768783810855,0.203828641938678,4.0,3.4285714285714284,10.023640059693275,2.0,simulation_2019-07-24T15-24-55
40,40,8,False,21,5.693423729425808,1.0,1.0,1,1,3.4285714285714284,0.0,0.0,0.052093768783810855,0.2965918993489701,4.0,3.4285714285714284,10.023640059693275,2.0,simulation_2019-07-24T15-24-55
40,40,8,False,22,2.4322603808062526,6.0,6.0,0.5,0.42857142857142855,3.4285714285714284,0.0,0.0,0.0,0.0,4.0,3.4285714285714284,10.023640059693275,0.0,simulation_2019-07-24T15-24-55
40,40,8,False,23,4.798513520735336,1.0,1.0,1,1,3.4285714285714284,0.0,0.0,0.052093768783810855,0.24997265385517678,4.0,3.4285714285714284,10.023640059693275,2.0,simulation_2019-07-24T15-24-55
40,40,8,False,24,2.9718323479237654,7.0,8.0,0.375,0.375,3.4285714285714284,0.0,0.0,0.0,0.0,4.0,3.4285714285714284,10.023640059693275,0.0,simulation_2019-07-24T15-24-55
40,40,8,False,25,2.7775431012058607,4.0,4.0,0.75,0.6,3.4285714285714284,0.0,0.0,0.0,0.0,4.0,3.4285714285714284,10.023640059693275,0.0,simulation_2019-07-24T15-24-55
40,40,8,False,26,3.5734544292301695,0.0,0.0,1,1,3.4285714285714284,0.0,0.0,0.07814065317571628,0.27923206319370186,4.0,3.4285714285714284,10.023640059693275,3.0,simulation_2019-07-24T15-24-55
40,40,8,False,27,6.300680691597173,9.0,9.0,0.3333333333333333,0.3,3.4285714285714284,0.0,0.0,0.0,0.0,4.0,3.4285714285714284,10.023640059693275,0.0,simulation_2019-07-24T15-24-55
40,40,8,False,28,6.8365986395796785,0.0,0.0,1,1,3.4285714285714284,0.0,0.0,0.07814065317571628,0.5342162831969695,4.0,3.4285714285714284,10.023640059693275,3.0,simulation_2019-07-24T15-24-55
40,40,8,False,29,2.47485424776667,1.0,1.0,1,1,3.4285714285714284,0.0,0.0,0.052093768783810855,0.12892448495678904,4.0,3.4285714285714284,10.023640059693275,2.0,simulation_2019-07-24T15-24-55
40,40,8,False,30,2.0768295619237818,2.0,2.0,1,1,3.4285714285714284,0.0,0.0,0.026046884391905428,0.05409493950112034,4.0,3.4285714285714284,10.023640059693275,1.0,simulation_2019-07-24T15-24-55
40,40,8,False,31,7.927907579194158,1.0,1.0,1,1,3.4285714285714284,0.0,0.0,0.052093768783810855,0.4129945843699621,4.0,3.4285714285714284,10.023640059693275,2.0,simulation_2019-07-24T15-24-55
40,40,8,False,32,5.727981360012022,2.0,2.0,1,1,3.4285714285714284,0.0,0.0,0.026046884391905428,0.14919606828322235,4.0,3.4285714285714284,10.023640059693275,1.0,simulation_2019-07-24T15-24-55
40,40,8,False,33,5.781983832674271,1.0,1.0,1,1,3.4285714285714284,0.0,0.0,0.052093768783810855,0.301205328891066,4.0,3.4285714285714284,10.023640059693275,2.0,simulation_2019-07-24T15-24-55
40,40,8,False,34,3.0675794108286976,1.0,1.0,1,1,3.4285714285714284,0.0,0.0,0.052093768783810855,0.1598017725536889,4.0,3.4285714285714284,10.023640059693275,2.0,simulation_2019-07-24T15-24-55
40,40,8,False,35,3.038376062147739,0.0,0.0,1,1,3.4285714285714284,0.0,0.0,0.07814065317571628,0.23742069008968503,4.0,3.4285714285714284,10.023640059693275,3.0,simulation_2019-07-24T15-24-55
40,40,8,False,36,5.50107341263508,4.0,4.0,0.75,0.6,3.4285714285714284,0.0,0.0,0.0,0.0,4.0,3.4285714285714284,10.023640059693275,0.0,simulation_2019-07-24T15-24-55
40,40,8,False,37,5.492460825351669,1.0,1.0,1,1,3.4285714285714284,0.0,0.0,0.052093768783810855,0.28612298429000876,4.0,3.4285714285714284,10.023640059693275,2.0,simulation_2019-07-24T15-24-55
40,40,8,False,38,0.40817513674462813,1.0,1.0,1,1,3.4285714285714284,1.0,1.0,1.0,0.40817513674462813,4.0,3.4285714285714284,10.023640059693275,2.0,simulation_2019-07-24T15-24-55
40,40,8,False,39,3.850959080594687,0.0,0.0,1,1,3.4285714285714284,0.0,0.0,0.07814065317571628,0.30091645791062466,4.0,3.4285714285714284,10.023640059693275,3.0,simulation_2019-07-24T15-24-55
40,40,8,False,40,7.042385530857289,6.0,6.0,0.5,0.42857142857142855,3.4285714285714284,0.0,0.0,0.0,0.0,4.0,3.4285714285714284,10.023640059693275,0.0,simulation_2019-07-24T15-24-55
40,40,8,False,41,6.321752357726952,1.0,1.0,1,1,3.4285714285714284,0.0,0.0,0.052093768783810855,0.329323905631939,4.0,3.4285714285714284,10.023640059693275,2.0,simulation_2019-07-24T15-24-55
40,40,8,False,42,4.1444884619510844,5.0,5.0,0.6,0.5,3.4285714285714284,0.0,0.0,0.0,0.0,4.0,3.4285714285714284,10.023640059693275,0.0,simulation_2019-07-24T15-24-55
40,40,8,False,43,7.8626464766318795,0.0,0.0,1,1,3.4285714285714284,0.0,0.0,0.07814065317571628,0.6143923313737593,4.0,3.4285714285714284,10.023640059693275,3.0,simulation_2019-07-24T15-24-55
40,40,8,False,44,5.6524727903391,0.0,0.0,1,1,3.4285714285714284,0.0,0.0,0.07814065317571628,0.4416879158950609,4.0,3.4285714285714284,10.023640059693275,3.0,simulation_2019-07-24T15-24-55
40,40,8,False,45,6.6461858596473915,0.0,0.0,1,1,3.4285714285714284,0.0,0.0,0.07814065317571628,0.5193373042000565,4.0,3.4285714285714284,10.023640059693275,3.0,simulation_2019-07-24T15-24-55
40,40,8,False,46,2.1520588322765883,3.0,3.0,1,0.75,3.4285714285714284,0.0,0.0,0.0,0.0,4.0,3.4285714285714284,10.023640059693275,0.0,simulation_2019-07-24T15-24-55
40,40,8,False,47,6.350929527108166,4.0,4.0,0.75,0.6,3.4285714285714284,0.0,0.0,0.0,0.0,4.0,3.4285714285714284,10.023640059693275,0.0,simulation_2019-07-24T15-24-55
40,40,8,False,48,5.986365376157835,0.0,0.0,1,1,3.4285714285714284,0.0,0.0,0.07814065317571628,0.4677785006414657,4.0,3.4285714285714284,10.023640059693275,3.0,simulation_2019-07-24T15-24-55
40,40,8,False,49,4.301517529800231,1.0,1.0,1,1,3.4285714285714284,0.0,0.0,0.052093768783810855,0.22408225961692244,4.0,3.4285714285714284,10.023640059693275,2.0,simulation_2019-07-24T15-24-55
40,40,8,False,50,5.9252667821900795,3.0,3.0,1,0.75,3.4285714285714284,0.0,0.0,0.0,0.0,4.0,3.4285714285714284,10.023640059693275,0.0,simulation_2019-07-24T15-24-55
40,40,8,False,51,6.666148387179413,3.0,3.0,1,0.75,3.4285714285714284,0.0,0.0,0.0,0.0,4.0,3.4285714285714284,10.023640059693275,0.0,simulation_2019-07-24T15-24-55
40,40,8,False,52,3.2832262285349465,1.0,1.0,1,1,3.4285714285714284,0.0,0.0,0.052093768783810855,0.17103562801424285,4.0,3.4285714285714284,10.023640059693275,2.0,simulation_2019-07-24T15-24-55
40,40,8,False,53,4.083189642676871,0.0,0.0,1,1,3.4285714285714284,0.0,0.0,0.07814065317571628,0.31906310571909025,4.0,3.4285714285714284,10.023640059693275,3.0,simulation_2019-07-24T15-24-55
40,40,9,False,0,3.8442865353201245,4.0,4.0,0.75,0.6,2.2976190476190474,0.0,0.0,0.0,0.0,4.0,2.2976190476190474,15.129359012130179,0.0,simulation_2019-07-24T15-24-55
40,40,9,False,1,0.07487774281688064,4.0,4.0,0.75,0.75,2.2976190476190474,1.0,1.0,0.75,0.05615830711266048,4.0,2.2976190476190474,15.129359012130179,0.0,simulation_2019-07-24T15-24-55
40,40,9,False,2,3.2804077760830825,1.0,1.0,1,1,2.2976190476190474,0.0,0.0,0.08487499721721323,0.27842460086637627,4.0,2.2976190476190474,15.129359012130179,2.0,simulation_2019-07-24T15-24-55
40,40,9,False,3,4.435160920832137,7.0,7.0,0.42857142857142855,0.375,2.2976190476190474,0.0,0.0,1.8846035225109243e-17,8.358519894303041e-17,4.0,2.2976190476190474,15.129359012130179,4.440892098500626e-16,simulation_2019-07-24T15-24-55
40,40,9,False,4,7.577410861798484,1.0,1.0,1,1,2.2976190476190474,0.0,0.0,0.08487499721721323,0.6431327258088276,4.0,2.2976190476190474,15.129359012130179,2.0,simulation_2019-07-24T15-24-55
40,40,9,False,5,1.1385845251076314,2.0,2.0,1,1,2.2976190476190474,0.0,0.0,0.042437498608606614,0.04831867920003613,4.0,2.2976190476190474,15.129359012130179,1.0,simulation_2019-07-24T15-24-55
40,40,9,False,6,0.44216192785821196,14.0,14.0,0.21428571428571427,0.21428571428571427,2.2976190476190474,1.0,1.0,0.21428571428571427,0.09474898454104541,4.0,2.2976190476190474,15.129359012130179,0.0,simulation_2019-07-24T15-24-55
40,40,9,False,7,4.893351626854141,3.0,3.0,1,0.75,2.2976190476190474,0.0,0.0,0.0,0.0,4.0,2.2976190476190474,15.129359012130179,0.0,simulation_2019-07-24T15-24-55
40,40,9,False,8,7.506371532734137,0.0,0.0,1,1,2.2976190476190474,0.0,0.0,0.12731249582581983,0.9556548944282677,4.0,2.2976190476190474,15.129359012130179,3.0,simulation_2019-07-24T15-24-55
40,40,9,False,9,2.1942788673302687,4.0,4.0,0.75,0.6,2.2976190476190474,0.0,0.0,0.0,0.0,4.0,2.2976190476190474,15.129359012130179,0.0,simulation_2019-07-24T15-24-55
40,40,9,False,10,5.140177403319296,0.0,0.0,1,1,2.2976190476190474,0.0,0.0,0.12731249582581983,0.6544088142040613,4.0,2.2976190476190474,15.129359012130179,3.0,simulation_2019-07-24T15-24-55
40,40,9,False,11,7.9071515601442375,1.0,1.0,1,1,2.2976190476190474,0.0,0.0,0.08487499721721323,0.6711194666633253,4.0,2.2976190476190474,15.129359012130179,2.0,simulation_2019-07-24T15-24-55
40,40,9,False,12,6.505401869238693,5.0,5.0,0.6,0.5,2.2976190476190474,0.0,0.0,0.0,0.0,4.0,2.2976190476190474,15.129359012130179,0.0,simulation_2019-07-24T15-24-55
40,40,9,False,13,0.5973595320503157,9.0,9.0,0.3333333333333333,0.3333333333333333,2.2976190476190474,1.0,1.0,0.3333333333333333,0.19911984401677188,4.0,2.2976190476190474,15.129359012130179,0.0,simulation_2019-07-24T15-24-55
40,40,9,False,14,3.0990417530353316,5.0,5.0,0.6,0.5,2.2976190476190474,0.0,0.0,0.0,0.0,4.0,2.2976190476190474,15.129359012130179,0.0,simulation_2019-07-24T15-24-55
40,40,9,False,15,6.508620136885177,2.0,2.0,1,1,2.2976190476190474,0.0,0.0,0.042437498608606614,0.27620955800301367,4.0,2.2976190476190474,15.129359012130179,1.0,simulation_2019-07-24T15-24-55
40,40,9,False,16,2.1539575953056604,3.0,3.0,1,0.75,2.2976190476190474,0.0,0.0,0.0,0.0,4.0,2.2976190476190474,15.129359012130179,0.0,simulation_2019-07-24T15-24-55
40,40,9,False,17,1.001381824170026,7.0,7.0,0.42857142857142855,0.375,2.2976190476190474,0.0,0.0,1.8846035225109243e-17,1.887207713209246e-17,4.0,2.2976190476190474,15.129359012130179,4.440892098500626e-16,simulation_2019-07-24T15-24-55
40,40,9,False,18,3.6869700908078507,3.0,3.0,1,0.75,2.2976190476190474,0.0,0.0,0.0,0.0,4.0,2.2976190476190474,15.129359012130179,0.0,simulation_2019-07-24T15-24-55
40,40,9,False,19,6.721510848691171,1.0,1.0,1,1,2.2976190476190474,0.0,0.0,0.08487499721721323,0.5704882145781317,4.0,2.2976190476190474,15.129359012130179,2.0,simulation_2019-07-24T15-24-55
40,40,9,False,20,6.481179507300859,1.0,1.0,1,1,2.2976190476190474,0.0,0.0,0.08487499721721323,0.5500900926464198,4.0,2.2976190476190474,15.129359012130179,2.0,simulation_2019-07-24T15-24-55
40,40,9,False,21,1.7585203339465834,1.0,1.0,1,1,2.2976190476190474,0.0,0.0,0.08487499721721323,0.14925440845012913,4.0,2.2976190476190474,15.129359012130179,2.0,simulation_2019-07-24T15-24-55
40,40,9,False,22,7.071849553653633,6.0,6.0,0.5,0.42857142857142855,2.2976190476190474,0.0,0.0,0.0,0.0,4.0,2.2976190476190474,15.129359012130179,0.0,simulation_2019-07-24T15-24-55
40,40,9,False,23,4.839720648207881,1.0,1.0,1,1,2.2976190476190474,0.0,0.0,0.08487499721721323,0.4107712765487333,4.0,2.2976190476190474,15.129359012130179,2.0,simulation_2019-07-24T15-24-55
40,40,9,False,24,5.554836303416519,7.0,8.0,0.375,0.375,2.2976190476190474,0.0,0.0,0.0,0.0,4.0,2.2976190476190474,15.129359012130179,0.0,simulation_2019-07-24T15-24-55
40,40,9,False,25,1.9318151541670168,4.0,4.0,0.75,0.6,2.2976190476190474,0.0,0.0,0.0,0.0,4.0,2.2976190476190474,15.129359012130179,0.0,simulation_2019-07-24T15-24-55
40,40,9,False,26,6.555331711276374,0.0,0.0,1,1,2.2976190476190474,0.0,0.0,0.12731249582581983,0.8345756411287376,4.0,2.2976190476190474,15.129359012130179,3.0,simulation_2019-07-24T15-24-55
40,40,9,False,27,1.1800815741634818,9.0,9.0,0.3333333333333333,0.3,2.2976190476190474,0.0,0.0,0.0,0.0,4.0,2.2976190476190474,15.129359012130179,0.0,simulation_2019-07-24T15-24-55
