#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,19,UniformBidder,8,True,16,0.8161006938475508,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,17,0.5096046992983317,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.41405381817989456,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,18,0.40930155961884407,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.3325575171903108,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,19,1.9906892361847741,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,20,5.8630175098927815,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,21,5.812454894765089,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,22,0.29361300922597877,TBD,3.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.23856056999610775,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,23,5.459985341195626,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,24,1.9118530912138545,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,25,7.257790031321195,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,26,5.33914195567803,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,27,4.649634839306377,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,28,6.084039791881742,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,29,7.399157205195897,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,30,7.412315565111891,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,31,1.2524965362817482,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,32,7.927331916433518,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,33,6.105677109516412,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,34,3.9914369634149107,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,35,7.999132006562608,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,36,7.655372617612107,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,37,0.00862820621709659,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.0070104175513909794,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,38,5.154874028300172,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,39,5.236016160692637,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,40,7.7490419899084895,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,41,3.5539663222772195,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,42,0.4094239305813693,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.33265694359736253,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,43,3.8540945471926147,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,44,0.5848189824863733,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,45,5.11045616868767,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,46,6.632705092563487,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,47,5.010521120973906,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,48,6.242865642221441,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,49,0.6762184756004613,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,50,5.358382335330373,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,19,UniformBidder,8,True,51,0.29164925735556513,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.23696502160139665,8.0,8.0,2.1792398100860146,FractionalAllocation
4,0,20,IntegralSincereBidder,6,False,0,2.3082114061087626,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.1431044722160804,0.0,0.0,22.87484791507596,FractionalAllocation
4,0,20,IntegralSincereBidder,6,False,1,7.5983576724912165,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.8677843225360199,0.0,0.0,22.87484791507596,FractionalAllocation
4,0,20,IntegralSincereBidder,6,False,2,4.586373782381752,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.4788984672366488,0.0,0.0,22.87484791507596,FractionalAllocation
4,0,20,IntegralSincereBidder,6,False,3,2.73211899796365,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.16938589169101947,0.0,0.0,22.87484791507596,FractionalAllocation
4,0,20,IntegralSincereBidder,6,False,4,7.628739301554569,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.1948627821711977,0.0,0.0,22.87484791507596,FractionalAllocation
4,0,20,IntegralSincereBidder,6,False,5,2.8135149706945812,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.4406710195063802,0.0,0.0,22.87484791507596,FractionalAllocation
4,0,20,IntegralSincereBidder,6,False,6,0.9110305068020731,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.1426915251617705,0.0,0.0,22.87484791507596,FractionalAllocation
4,0,20,IntegralSincereBidder,6,False,7,6.9461075043101275,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.7252963659119008,0.0,0.0,22.87484791507596,FractionalAllocation
4,0,20,IntegralSincereBidder,6,False,8,4.199528930200873,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.438505028856316,0.0,0.0,22.87484791507596,FractionalAllocation
4,0,20,IntegralSincereBidder,6,False,9,0.9321528488134967,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.10645821943025627,0.0,0.0,22.87484791507596,FractionalAllocation
4,0,20,IntegralSincereBidder,6,False,10,5.981470125145101,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.9368567665889918,0.0,0.0,22.87484791507596,FractionalAllocation
4,0,20,IntegralSincereBidder,6,False,11,2.7641966927968236,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.3156901343430107,0.0,0.0,22.87484791507596,FractionalAllocation
4,0,20,IntegralSincereBidder,6,False,12,4.745138700373349,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.7432144952391994,0.0,0.0,22.87484791507596,FractionalAllocation
4,0,20,IntegralSincereBidder,6,False,13,0.03198346086094983,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.00500945772520901,0.0,0.0,22.87484791507596,FractionalAllocation
4,0,20,IntegralSincereBidder,6,False,14,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87484791507596,FractionalAllocation
4,0,20,IntegralSincereBidder,6,False,15,3.98040435508564,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.4545893528022003,0.0,0.0,22.87484791507596,FractionalAllocation
4,0,20,IntegralSincereBidder,6,False,16,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87484791507596,FractionalAllocation
4,0,20,IntegralSincereBidder,6,False,17,0.30172571051996566,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.018706388177317148,0.0,0.0,22.87484791507596,FractionalAllocation
4,0,20,IntegralSincereBidder,6,False,18,4.997392072613367,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0717871485943775,0.0,0.0,0.0717871485943775,0.35874852730105994,0.0,0.0,22.87484791507596,FractionalAllocation
4,0,20,IntegralSincereBidder,6,False,19,5.927137081722592,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.9283467718360687,0.0,0.0,22.87484791507596,FractionalAllocation
4,0,20,IntegralSincereBidder,6,False,20,4.023000920101753,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.6301085778472625,0.0,0.0,22.87484791507596,FractionalAllocation
4,0,20,IntegralSincereBidder,6,False,21,5.0151032302944465,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.7854980963111784,0.0,0.0,22.87484791507596,FractionalAllocation
4,0,20,IntegralSincereBidder,6,False,22,2.4179666266258693,TBD,3.0,1,TBD,0,TBD,0.0,0,0.02936746987951807,0.0,0.0,0.02936746987951807,0.07100956207711513,0.0,0.0,22.87484791507596,FractionalAllocation
4,0,20,IntegralSincereBidder,6,False,23,4.511306002870674,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.5152219456089749,0.0,0.0,22.87484791507596,FractionalAllocation
4,0,20,IntegralSincereBidder,6,False,24,0.8282501283487078,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.08648394914484499,0.0,0.0,22.87484791507596,FractionalAllocation
4,0,20,IntegralSincereBidder,6,False,25,5.122351829531283,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.8022960696856226,0.0,0.0,22.87484791507596,FractionalAllocation
4,0,20,IntegralSincereBidder,6,False,26,0.9799123150452158,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.11191267654256354,0.0,0.0,22.87484791507596,FractionalAllocation
4,0,20,IntegralSincereBidder,6,False,27,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87484791507596,FractionalAllocation
4,0,20,IntegralSincereBidder,6,False,28,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87484791507596,FractionalAllocation
4,0,20,IntegralSincereBidder,6,False,29,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87484791507596,FractionalAllocation
4,0,20,IntegralSincereBidder,6,False,30,0.3797543077999792,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.05947959037831,0.0,0.0,22.87484791507596,FractionalAllocation
4,0,20,IntegralSincereBidder,6,False,31,6.868613878853594,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.7844425991160605,0.0,0.0,22.87484791507596,FractionalAllocation
4,0,20,IntegralSincereBidder,6,False,32,0.31534754102141715,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.032927855688983314,0.0,0.0,22.87484791507596,FractionalAllocation
4,0,20,IntegralSincereBidder,6,False,33,6.512979584810474,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.0201052361751346,0.0,0.0,22.87484791507596,FractionalAllocation
4,0,20,IntegralSincereBidder,6,False,34,0.756633011241033,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.11850878489317385,0.0,0.0,22.87484791507596,FractionalAllocation
4,0,20,IntegralSincereBidder,6,False,35,5.9912604605036215,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.625593461739334,0.0,0.0,22.87484791507596,FractionalAllocation
4,0,20,IntegralSincereBidder,6,False,36,0.44393875235159264,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.06953257566952656,0.0,0.0,22.87484791507596,FractionalAllocation
4,0,20,IntegralSincereBidder,6,False,37,0.24997831741307008,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.015498153715117546,0.0,0.0,22.87484791507596,FractionalAllocation
4,0,20,IntegralSincereBidder,6,False,38,4.957311698439689,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.7764464105989874,0.0,0.0,22.87484791507596,FractionalAllocation
4,0,20,IntegralSincereBidder,6,False,39,7.143826335892478,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.1189125586337616,0.0,0.0,22.87484791507596,FractionalAllocation
4,0,20,IntegralSincereBidder,6,False,40,4.946155223207547,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.5648846954215446,0.0,0.0,22.87484791507596,FractionalAllocation
4,0,20,IntegralSincereBidder,6,False,41,6.781805906866014,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.0622105637260022,0.0,0.0,22.87484791507596,FractionalAllocation
4,0,20,IntegralSincereBidder,6,False,42,6.773775110094891,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0717871485943775,0.0,0.0,0.0717871485943775,0.4862700003732778,0.0,0.0,22.87484791507596,FractionalAllocation
4,0,20,IntegralSincereBidder,6,False,43,3.9679274217920555,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.45316440183619106,0.0,0.0,22.87484791507596,FractionalAllocation
4,0,20,IntegralSincereBidder,6,False,44,7.648481152695934,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.1979548793379176,0.0,0.0,22.87484791507596,FractionalAllocation
4,0,20,IntegralSincereBidder,6,False,45,0.9474071753350684,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.14838907565489023,0.0,0.0,22.87484791507596,FractionalAllocation
4,0,20,IntegralSincereBidder,6,False,46,7.981651435416028,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.2501381766314261,0.0,0.0,22.87484791507596,FractionalAllocation
4,0,20,IntegralSincereBidder,6,False,47,0.4108115989716732,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.025469494213354232,0.0,0.0,22.87484791507596,FractionalAllocation
4,0,20,IntegralSincereBidder,6,False,48,2.094751816180569,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.21872910530399514,0.0,0.0,22.87484791507596,FractionalAllocation
4,0,20,IntegralSincereBidder,6,False,49,4.61937015878077,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.5275636100013178,0.0,0.0,22.87484791507596,FractionalAllocation
4,0,20,IntegralSincereBidder,6,False,50,2.83465198845406,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.44398163674581664,0.0,0.0,22.87484791507596,FractionalAllocation
4,0,20,IntegralSincereBidder,6,False,51,3.5312615959606886,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.40329418327362276,0.0,0.0,22.87484791507596,FractionalAllocation
4,0,21,UniformBidder,8,False,0,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.278275020504818,FractionalAllocation
4,0,21,UniformBidder,8,False,1,7.6229785552601745,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.8705961954426152,0.0,0.0,22.278275020504818,FractionalAllocation
4,0,21,UniformBidder,8,False,2,0.5922592005146028,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.061842326158151294,0.0,0.0,22.278275020504818,FractionalAllocation
4,0,21,UniformBidder,8,False,3,7.146553396117546,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.44307196005046023,0.0,0.0,22.278275020504818,FractionalAllocation
4,0,21,UniformBidder,8,False,4,7.658621796462693,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.19954317293994,0.0,0.0,22.278275020504818,FractionalAllocation
4,0,21,UniformBidder,8,False,5,0.06150128985580272,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.009632732146089583,0.0,0.0,22.278275020504818,FractionalAllocation
4,0,21,UniformBidder,8,False,6,2.7904674053694,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.43706115987713495,0.0,0.0,22.278275020504818,FractionalAllocation
4,0,21,UniformBidder,8,False,7,5.227257267176301,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.545818027897927,0.0,0.0,22.278275020504818,FractionalAllocation
4,0,21,UniformBidder,8,False,8,6.638345226917731,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.6931605457825742,0.0,0.0,22.278275020504818,FractionalAllocation
4,0,21,UniformBidder,8,False,9,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.278275020504818,FractionalAllocation
4,0,21,UniformBidder,8,False,10,2.1384755153226838,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.33494194818307094,0.0,0.0,22.278275020504818,FractionalAllocation
4,0,21,UniformBidder,8,False,11,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.278275020504818,FractionalAllocation
4,0,21,UniformBidder,8,False,12,0.05405603745832366,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.008466608276604911,0.0,0.0,22.278275020504818,FractionalAllocation
4,0,21,UniformBidder,8,False,13,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.278275020504818,FractionalAllocation
4,0,21,UniformBidder,8,False,14,1.1874518537256664,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.1859864349208875,0.0,0.0,22.278275020504818,FractionalAllocation
4,0,21,UniformBidder,8,False,15,0.4712340550287297,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.053818146344897594,0.0,0.0,22.278275020504818,FractionalAllocation
4,0,21,UniformBidder,8,False,16,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.278275020504818,FractionalAllocation
4,0,21,UniformBidder,8,False,17,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.278275020504818,FractionalAllocation
4,0,21,UniformBidder,8,False,18,0.8038666690620028,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0717871485943775,0.0,0.0,0.0717871485943775,0.05770729602202128,0.0,0.0,22.278275020504818,FractionalAllocation
4,0,21,UniformBidder,8,False,19,2.1012247090220377,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.3291074845456204,0.0,0.0,22.278275020504818,FractionalAllocation
4,0,21,UniformBidder,8,False,20,2.15163078781743,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.33700241254971797,0.0,0.0,22.278275020504818,FractionalAllocation
4,0,21,UniformBidder,8,False,21,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.278275020504818,FractionalAllocation
4,0,21,UniformBidder,8,False,22,2.6657281104725987,TBD,3.0,1,TBD,0,TBD,0.0,0,0.02936746987951807,0.0,0.0,0.02936746987951807,0.07828568999128865,0.0,0.0,22.278275020504818,FractionalAllocation
4,0,21,UniformBidder,8,False,23,1.2343816531685219,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.1409748122971078,0.0,0.0,22.278275020504818,FractionalAllocation
4,0,21,UniformBidder,8,False,24,6.056920904781192,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.6324495723867911,0.0,0.0,22.278275020504818,FractionalAllocation
4,0,21,UniformBidder,8,False,25,4.23162355749542,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.6627844126197646,0.0,0.0,22.278275020504818,FractionalAllocation
4,0,21,UniformBidder,8,False,26,7.704322774936507,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.8798862606917948,0.0,0.0,22.278275020504818,FractionalAllocation
4,0,21,UniformBidder,8,False,27,4.558038599782803,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.713909660206945,0.0,0.0,22.278275020504818,FractionalAllocation
4,0,21,UniformBidder,8,False,28,6.624495129645584,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.7565625712823143,0.0,0.0,22.278275020504818,FractionalAllocation
4,0,21,UniformBidder,8,False,29,6.5511877649353725,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.0260896499296366,0.0,0.0,22.278275020504818,FractionalAllocation
4,0,21,UniformBidder,8,False,30,7.611193520577263,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.192114647801258,0.0,0.0,22.278275020504818,FractionalAllocation
4,0,21,UniformBidder,8,False,31,4.940633546559601,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.5642540822501552,0.0,0.0,22.278275020504818,FractionalAllocation
4,0,21,UniformBidder,8,False,32,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.278275020504818,FractionalAllocation
4,0,21,UniformBidder,8,False,33,6.925830241512566,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.0847685920441368,0.0,0.0,22.278275020504818,FractionalAllocation
4,0,21,UniformBidder,8,False,34,6.192919181568804,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.9699752934987285,0.0,0.0,22.278275020504818,FractionalAllocation
4,0,21,UniformBidder,8,False,35,0.9479686284402136,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.09898467606203033,0.0,0.0,22.278275020504818,FractionalAllocation
4,0,21,UniformBidder,8,False,36,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.278275020504818,FractionalAllocation
4,0,21,UniformBidder,8,False,37,1.2965787514346152,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.0803852790171561,0.0,0.0,22.278275020504818,FractionalAllocation
