#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
159,31,0,UniformBidder,8,False,24,0.9364705880071014,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.385714285714286,8.121547778993984,FractionalAllocation
159,31,0,UniformBidder,8,False,25,6.175383469304375,TBD,2.0,1,TBD,0,TBD,0.0,0,0.04744122835395741,0.0,0.0,0.04744122835395741,0.2929677773405226,8.0,5.385714285714286,8.121547778993984,FractionalAllocation
159,31,0,UniformBidder,8,False,26,1.4765410374372685,TBD,2.0,1,TBD,0,TBD,0.0,0,0.04591261426737682,0.0,0.0,0.04591261426737682,0.06779185910180971,8.0,5.385714285714286,8.121547778993984,FractionalAllocation
159,31,0,UniformBidder,8,False,27,5.6512373002824035,TBD,0.0,1,TBD,0,TBD,0.0,0,0.12280241406455003,0.0,0.0,0.12280241406455003,0.6939855829263095,8.0,5.385714285714286,8.121547778993984,FractionalAllocation
159,31,0,UniformBidder,8,False,28,0.6072289426266817,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.601846813708173,0.6,0.6,0.601846813708173,0.36545880431125133,8.0,5.385714285714286,8.121547778993984,FractionalAllocation
159,31,0,UniformBidder,8,False,29,0.20756510208076884,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.20756510208076884,8.0,5.385714285714286,8.121547778993984,FractionalAllocation
159,31,0,UniformBidder,8,False,30,0.5807758003235093,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7523085171352162,0.75,0.75,0.7523085171352162,0.4369225811293977,8.0,5.385714285714286,8.121547778993984,FractionalAllocation
159,31,0,UniformBidder,8,False,31,3.7539921814128077,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0044585495420721615,0.0,0.0,0.0044585495420721615,0.016737360121380548,8.0,5.385714285714286,8.121547778993984,FractionalAllocation
159,31,0,UniformBidder,8,False,32,0.6699161157667464,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.43177429148971863,0.42857142857142855,0.42857142857142855,0.43177429148971863,0.2892525562427312,8.0,5.385714285714286,8.121547778993984,FractionalAllocation
159,31,0,UniformBidder,8,False,33,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.385714285714286,8.121547778993984,FractionalAllocation
159,31,0,UniformBidder,8,False,34,4.647040145707326,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,1.8178409009868747e-17,0.0,0.0,1.8178409009868747e-17,8.447579645394783e-17,8.0,5.385714285714286,8.121547778993984,FractionalAllocation
159,31,0,UniformBidder,8,False,35,7.950926914239851,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.005605010107007626,0.0,0.0,0.005605010107007626,0.04456502571439332,8.0,5.385714285714286,8.121547778993984,FractionalAllocation
159,31,0,UniformBidder,8,False,36,7.459477340143826,TBD,3.0,1,TBD,0,TBD,0.0,0,0.006507090332440721,0.0,0.0,0.006507090332440721,0.04853949288511051,8.0,5.385714285714286,8.121547778993984,FractionalAllocation
159,31,0,UniformBidder,8,False,37,0.07174413530750723,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4300134567749097,0.42857142857142855,0.42857142857142855,0.4300134567749097,0.030850943626908035,8.0,5.385714285714286,8.121547778993984,FractionalAllocation
159,31,0,UniformBidder,8,False,38,7.84138769731078,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.004880317749330549,0.0,0.0,0.004880317749330549,0.03826846355856801,8.0,5.385714285714286,8.121547778993984,FractionalAllocation
159,31,0,UniformBidder,8,False,39,6.5278345893843115,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.385714285714286,8.121547778993984,FractionalAllocation
159,31,0,UniformBidder,8,False,40,1.868903540700209,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.00747109383312218,0.0,0.0,0.00747109383312218,0.013962753717625538,8.0,5.385714285714286,8.121547778993984,FractionalAllocation
159,31,0,UniformBidder,8,False,41,5.802148773557635,TBD,1.0,1,TBD,0,TBD,0.0,0,0.08186827604303336,0.0,0.0,0.08186827604303336,0.4750119174363639,8.0,5.385714285714286,8.121547778993984,FractionalAllocation
159,31,0,UniformBidder,8,False,42,4.165462913760967,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.006272985054420988,0.0,0.0,0.006272985054420988,0.026129886602767445,8.0,5.385714285714286,8.121547778993984,FractionalAllocation
159,31,0,UniformBidder,8,False,43,7.836203455899966,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0029870857475160786,0.0,0.0,0.0029870857475160786,0.023407411657755027,8.0,5.385714285714286,8.121547778993984,FractionalAllocation
159,31,0,UniformBidder,8,False,44,0.8140080107956215,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.8140080107956215,8.0,5.385714285714286,8.121547778993984,FractionalAllocation
159,31,0,UniformBidder,8,False,45,5.976926182553732,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.385714285714286,8.121547778993984,FractionalAllocation
159,31,0,UniformBidder,8,False,46,6.708591144122919,TBD,1.0,1,TBD,0,TBD,0.0,0,0.08186827604303336,0.0,0.0,0.08186827604303336,0.5492207916469042,8.0,5.385714285714286,8.121547778993984,FractionalAllocation
159,31,0,UniformBidder,8,False,47,6.862732664536702,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.008158399769011839,0.0,0.0,0.008158399769011839,0.05598891658514624,8.0,5.385714285714286,8.121547778993984,FractionalAllocation
159,31,0,UniformBidder,8,False,48,6.474166071590236,TBD,2.0,1,TBD,0,TBD,0.0,0,0.04093413802151668,0.0,0.0,0.04093413802151668,0.26501440754869515,8.0,5.385714285714286,8.121547778993984,FractionalAllocation
159,31,0,UniformBidder,8,False,49,2.9185189517340486,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0035451213079561597,0.0,0.0,0.0035451213079561597,0.01034650372346625,8.0,5.385714285714286,8.121547778993984,FractionalAllocation
159,31,0,UniformBidder,8,False,50,7.528964491060475,TBD,1.0,1,TBD,0,TBD,0.0,0,0.08837536637547408,0.0,0.0,0.08837536637547408,0.6653749953254042,8.0,5.385714285714286,8.121547778993984,FractionalAllocation
159,31,0,UniformBidder,8,False,51,2.9249939971740844,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0014420282034811533,0.0,0.0,0.0014420282034811533,0.004217923838938102,8.0,5.385714285714286,8.121547778993984,FractionalAllocation
159,31,1,UniformBidder,8,True,0,0.6575057478488306,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4297636483215542,0.42857142857142855,0.42857142857142855,0.4297636483215542,0.2825720689879054,8.0,5.032142857142857,10.025938931592828,FractionalAllocation
159,31,1,UniformBidder,8,True,1,5.2000224004375335,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11227809775905487,0.0,0.0,0.11227809775905487,0.5838486234256005,8.0,5.032142857142857,10.025938931592828,FractionalAllocation
159,31,1,UniformBidder,8,True,2,1.17871012897366,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.005143104089679098,0.0,0.0,0.005143104089679098,0.006062228884870608,8.0,5.032142857142857,10.025938931592828,FractionalAllocation
159,31,1,UniformBidder,8,True,3,0.9777662818456491,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6,0.6,0.6,0.6,0.5866597691073894,8.0,5.032142857142857,10.025938931592828,FractionalAllocation
159,31,1,UniformBidder,8,True,4,3.989235697366923,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,2.394655802261556e-17,0.0,0.0,2.394655802261556e-17,9.552846409288628e-17,8.0,5.032142857142857,10.025938931592828,FractionalAllocation
159,31,1,UniformBidder,8,True,5,5.102565209129395,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.032142857142857,10.025938931592828,FractionalAllocation
159,31,1,UniformBidder,8,True,6,6.40959758082949,TBD,2.0,1,TBD,0,TBD,0.0,0,0.062494695043193896,0.0,0.0,0.062494695043193896,0.4005658461635323,8.0,5.032142857142857,10.025938931592828,FractionalAllocation
159,31,1,UniformBidder,8,True,7,4.839341439659255,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.032142857142857,10.025938931592828,FractionalAllocation
159,31,1,UniformBidder,8,True,8,7.601683711145476,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0539228548937287,0.0,0.0,0.0539228548937287,0.4099044877041186,8.0,5.032142857142857,10.025938931592828,FractionalAllocation
159,31,1,UniformBidder,8,True,9,0.268510241556113,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4291169387527569,0.42857142857142855,0.42857142857142855,0.4291169387527569,0.11522229288032251,8.0,5.032142857142857,10.025938931592828,FractionalAllocation
159,31,1,UniformBidder,8,True,10,1.4092108184134209,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0539228548937287,0.0,0.0,0.0539228548937287,0.07598867047597956,8.0,5.032142857142857,10.025938931592828,FractionalAllocation
159,31,1,UniformBidder,8,True,11,0.9488580586641294,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.9488580586641294,8.0,5.032142857142857,10.025938931592828,FractionalAllocation
159,31,1,UniformBidder,8,True,12,5.278105336859403,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0007637142538596599,0.0,0.0,0.0007637142538596599,0.004030964279132267,8.0,5.032142857142857,10.025938931592828,FractionalAllocation
159,31,1,UniformBidder,8,True,13,6.649402695398994,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.00047732140866230544,0.0,0.0,0.00047732140866230544,0.0031739022613307783,8.0,5.032142857142857,10.025938931592828,FractionalAllocation
159,31,1,UniformBidder,8,True,14,4.369106829452829,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.032142857142857,10.025938931592828,FractionalAllocation
159,31,1,UniformBidder,8,True,15,7.156052518555271,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.003324290978698097,0.0,0.0,0.003324290978698097,0.023788800830523083,8.0,5.032142857142857,10.025938931592828,FractionalAllocation
159,31,1,UniformBidder,8,True,16,3.3554711181286097,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.003324290978698097,0.0,0.0,0.003324290978698097,0.011154562367276953,8.0,5.032142857142857,10.025938931592828,FractionalAllocation
159,31,1,UniformBidder,8,True,17,1.2233566067373052,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.003324290978698097,0.0,0.0,0.003324290978698097,0.004066793331507539,8.0,5.032142857142857,10.025938931592828,FractionalAllocation
159,31,1,UniformBidder,8,True,18,0.2798323299377907,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.37818265917937127,0.375,0.375,0.37818265917937127,0.10582773466023288,8.0,5.032142857142857,10.025938931592828,FractionalAllocation
159,31,1,UniformBidder,8,True,19,4.833507476488093,TBD,2.0,1,TBD,0,TBD,0.0,0,0.056704700977355145,0.0,0.0,0.056704700977355145,0.2740825961260678,8.0,5.032142857142857,10.025938931592828,FractionalAllocation
159,31,1,UniformBidder,8,True,20,5.249551678033292,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1617685646811861,0.0,0.0,0.1617685646811861,0.8492124401751577,8.0,5.032142857142857,10.025938931592828,FractionalAllocation
159,31,1,UniformBidder,8,True,21,7.089943252234851,TBD,2.0,1,TBD,0,TBD,0.0,0,0.057977558067121265,0.0,0.0,0.057977558067121265,0.4110575965990406,8.0,5.032142857142857,10.025938931592828,FractionalAllocation
159,31,1,UniformBidder,8,True,22,0.5995949761430923,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.5995949761430923,8.0,5.032142857142857,10.025938931592828,FractionalAllocation
159,31,1,UniformBidder,8,True,23,5.300902595137463,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.00491863879098201,0.0,0.0,0.00491863879098201,0.02607322513166033,8.0,5.032142857142857,10.025938931592828,FractionalAllocation
159,31,1,UniformBidder,8,True,24,5.040931535589814,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.032142857142857,10.025938931592828,FractionalAllocation
159,31,1,UniformBidder,8,True,25,4.830813096039857,TBD,2.0,1,TBD,0,TBD,0.0,0,0.062494695043193896,0.0,0.0,0.062494695043193896,0.3019001912476782,8.0,5.032142857142857,10.025938931592828,FractionalAllocation
159,31,1,UniformBidder,8,True,26,4.682908887360497,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06048103994837139,0.0,0.0,0.06048103994837139,0.28322719949103364,8.0,5.032142857142857,10.025938931592828,FractionalAllocation
159,31,1,UniformBidder,8,True,27,2.4322850068261985,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1617685646811861,0.0,0.0,0.1617685646811861,0.3934672544498431,8.0,5.032142857142857,10.025938931592828,FractionalAllocation
159,31,1,UniformBidder,8,True,28,0.11795869413191562,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6024328219040356,0.6,0.6,0.6024328219040356,0.07106218897400493,8.0,5.032142857142857,10.025938931592828,FractionalAllocation
159,31,1,UniformBidder,8,True,29,1.6634714905431562,TBD,3.0,1,TBD,0,TBD,0.0,0,0.009340031138269114,0.0,0.0,0.009340031138269114,0.015536875519296015,8.0,5.032142857142857,10.025938931592828,FractionalAllocation
159,31,1,UniformBidder,8,True,30,5.017933348306916,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.003041027380044423,0.0,0.0,0.003041027380044423,0.015259672703439319,8.0,5.032142857142857,10.025938931592828,FractionalAllocation
159,31,1,UniformBidder,8,True,31,2.441631260418172,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.005873281608306598,0.0,0.0,0.005873281608306598,0.014340387976080508,8.0,5.032142857142857,10.025938931592828,FractionalAllocation
159,31,1,UniformBidder,8,True,32,6.0412207485307095,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.004219155959670603,0.0,0.0,0.004219155959670603,0.025488852524849046,8.0,5.032142857142857,10.025938931592828,FractionalAllocation
159,31,1,UniformBidder,8,True,33,3.2992885128576237,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0539228548937287,0.0,0.0,0.0539228548937287,0.1779070557313676,8.0,5.032142857142857,10.025938931592828,FractionalAllocation
159,31,1,UniformBidder,8,True,34,0.0,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.032142857142857,10.025938931592828,FractionalAllocation
159,31,1,UniformBidder,8,True,35,3.903307294819018,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.007383522929423508,0.0,0.0,0.007383522929423508,0.028820158911882263,8.0,5.032142857142857,10.025938931592828,FractionalAllocation
159,31,1,UniformBidder,8,True,36,1.5609661350212996,TBD,3.0,1,TBD,0,TBD,0.0,0,0.00857184014946518,0.0,0.0,0.00857184014946518,0.013380352188131061,8.0,5.032142857142857,10.025938931592828,FractionalAllocation
159,31,1,UniformBidder,8,True,37,7.857223288372322,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0018995948449703653,0.0,0.0,0.0018995948449703653,0.014925540854373164,8.0,5.032142857142857,10.025938931592828,FractionalAllocation
159,31,1,UniformBidder,8,True,38,4.216588338667611,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.006428880112098897,0.0,0.0,0.006428880112098897,0.027107940911368332,8.0,5.032142857142857,10.025938931592828,FractionalAllocation
159,31,1,UniformBidder,8,True,39,7.872234257446798,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.032142857142857,10.025938931592828,FractionalAllocation
159,31,1,UniformBidder,8,True,40,0.9774441952486184,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6098417293763244,0.6,0.6,0.6098417293763244,0.5960862583992671,8.0,5.032142857142857,10.025938931592828,FractionalAllocation
159,31,1,UniformBidder,8,True,41,6.58458421617252,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1078457097874574,0.0,0.0,0.1078457097874574,0.7101191584484143,8.0,5.032142857142857,10.025938931592828,FractionalAllocation
159,31,1,UniformBidder,8,True,42,4.826936213892162,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.008263451465919955,0.0,0.0,0.008263451465919955,0.0398871531325893,8.0,5.032142857142857,10.025938931592828,FractionalAllocation
159,31,1,UniformBidder,8,True,43,2.754073533004644,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.003934911032785603,0.0,0.0,0.003934911032785603,0.0108370343301228,8.0,5.032142857142857,10.025938931592828,FractionalAllocation
159,31,1,UniformBidder,8,True,44,6.036024093542144,TBD,3.0,1,TBD,0,TBD,0.0,0,0.004432387971597463,0.0,0.0,0.004432387971597463,0.02675400058848868,8.0,5.032142857142857,10.025938931592828,FractionalAllocation
159,31,1,UniformBidder,8,True,45,2.420916884235319,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.032142857142857,10.025938931592828,FractionalAllocation
159,31,1,UniformBidder,8,True,46,4.613448907515634,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1078457097874574,0.0,0.0,0.1078457097874574,0.4975406719991935,8.0,5.032142857142857,10.025938931592828,FractionalAllocation
159,31,1,UniformBidder,8,True,47,2.6721318116013535,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.010747122772640595,0.0,0.0,0.010747122772640595,0.028717728643958274,8.0,5.032142857142857,10.025938931592828,FractionalAllocation
159,31,1,UniformBidder,8,True,48,7.850237254865233,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0539228548937287,0.0,0.0,0.0539228548937287,0.42330720437544106,8.0,5.032142857142857,10.025938931592828,FractionalAllocation
159,31,1,UniformBidder,8,True,49,4.079458528264674,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.004670015569134557,0.0,0.0,0.004670015569134557,0.01905113484063477,8.0,5.032142857142857,10.025938931592828,FractionalAllocation
159,31,1,UniformBidder,8,True,50,4.76302747424308,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11641754993692258,0.0,0.0,0.11641754993692258,0.5544999888336279,8.0,5.032142857142857,10.025938931592828,FractionalAllocation
159,31,1,UniformBidder,8,True,51,7.8802531805707865,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0018995948449703653,0.0,0.0,0.0018995948449703653,0.014969288318873591,8.0,5.032142857142857,10.025938931592828,FractionalAllocation
159,31,2,UniformBidder,8,False,0,3.4874982891958286,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0013749687629186383,0.0,0.0,0.0013749687629186383,0.004795201208376456,8.0,4.807142857142857,13.575229994520843,FractionalAllocation
159,31,2,UniformBidder,8,False,1,6.200198268438893,TBD,1.0,1,TBD,0,TBD,0.0,0,0.12948860909438442,0.0,0.0,0.12948860909438442,0.8028550498895629,8.0,4.807142857142857,13.575229994520843,FractionalAllocation
159,31,2,UniformBidder,8,False,2,0.9815633010536252,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6059314631107248,0.6,0.6,0.6059314631107248,0.5947600871432159,8.0,4.807142857142857,13.575229994520843,FractionalAllocation
159,31,2,UniformBidder,8,False,3,4.013055990741604,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.807142857142857,13.575229994520843,FractionalAllocation
159,31,2,UniformBidder,8,False,4,6.46153401755921,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,2.7617198303454436e-17,0.0,0.0,2.7617198303454436e-17,1.7844946630744936e-16,8.0,4.807142857142857,13.575229994520843,FractionalAllocation
159,31,2,UniformBidder,8,False,5,6.75520722480911,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.807142857142857,13.575229994520843,FractionalAllocation
159,31,2,UniformBidder,8,False,6,6.340124428520772,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207417384543527,0.0,0.0,0.07207417384543527,0.4569592302628971,8.0,4.807142857142857,13.575229994520843,FractionalAllocation
159,31,2,UniformBidder,8,False,7,1.5312366807868287,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,1.1484275105901216,8.0,4.807142857142857,13.575229994520843,FractionalAllocation
159,31,2,UniformBidder,8,False,8,4.331717761866408,TBD,2.0,1,TBD,0,TBD,0.0,0,0.062188401994227246,0.0,0.0,0.062188401994227246,0.2693826055004825,8.0,4.807142857142857,13.575229994520843,FractionalAllocation
159,31,2,UniformBidder,8,False,9,2.755797751770463,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.000629128530291128,0.0,0.0,0.000629128530291128,0.0017337509893509463,8.0,4.807142857142857,13.575229994520843,FractionalAllocation
159,31,2,UniformBidder,8,False,10,3.7449188230411927,TBD,2.0,1,TBD,0,TBD,0.0,0,0.062188401994227246,0.0,0.0,0.062188401994227246,0.23289051720303405,8.0,4.807142857142857,13.575229994520843,FractionalAllocation
159,31,2,UniformBidder,8,False,11,5.922362804052556,TBD,2.0,1,TBD,0,TBD,0.0,0,0.062188401994227246,0.0,0.0,0.062188401994227246,0.36830227881407923,8.0,4.807142857142857,13.575229994520843,FractionalAllocation
159,31,2,UniformBidder,8,False,12,0.9179070526887595,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6008807799424075,0.6,0.6,0.6008807799424075,0.5515527057342584,8.0,4.807142857142857,13.575229994520843,FractionalAllocation
159,31,2,UniformBidder,8,False,13,0.0,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.807142857142857,13.575229994520843,FractionalAllocation
159,31,2,UniformBidder,8,False,14,1.3599052607005282,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,1.0199289455253961,8.0,4.807142857142857,13.575229994520843,FractionalAllocation
159,31,2,UniformBidder,8,False,15,0.4130229953056712,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7538338538294475,0.75,0.75,0.7538338538294475,0.31135071627145594,8.0,4.807142857142857,13.575229994520843,FractionalAllocation
159,31,2,UniformBidder,8,False,16,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.807142857142857,13.575229994520843,FractionalAllocation
159,31,2,UniformBidder,8,False,17,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.807142857142857,13.575229994520843,FractionalAllocation
159,31,2,UniformBidder,8,False,18,4.870140196816825,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0036705120462821963,0.0,0.0,0.0036705120462821963,0.017875908259499303,8.0,4.807142857142857,13.575229994520843,FractionalAllocation
159,31,2,UniformBidder,8,False,19,2.3262699573745804,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0653966624410373,0.0,0.0,0.0653966624410373,0.15213029114915166,8.0,4.807142857142857,13.575229994520843,FractionalAllocation
159,31,2,UniformBidder,8,False,20,7.078765081773668,TBD,0.0,1,TBD,0,TBD,0.0,0,0.18656520598268173,0.0,0.0,0.18656520598268173,1.3206512655841192,8.0,4.807142857142857,13.575229994520843,FractionalAllocation
159,31,2,UniformBidder,8,False,21,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.807142857142857,13.575229994520843,FractionalAllocation
159,31,2,UniformBidder,8,False,22,3.1077588974646453,TBD,3.0,1,TBD,0,TBD,0.0,0,0.012675259402525145,0.0,0.0,0.012675259402525145,0.039391650185869924,8.0,4.807142857142857,13.575229994520843,FractionalAllocation
159,31,2,UniformBidder,8,False,23,4.688056072305459,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.005672590722446405,0.0,0.0,0.005672590722446405,0.02659342338206848,8.0,4.807142857142857,13.575229994520843,FractionalAllocation
159,31,2,UniformBidder,8,False,24,2.587217450304631,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.807142857142857,13.575229994520843,FractionalAllocation
159,31,2,UniformBidder,8,False,25,3.577294882586507,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207417384543527,0.0,0.0,0.07207417384543527,0.2578305732639259,8.0,4.807142857142857,13.575229994520843,FractionalAllocation
159,31,2,UniformBidder,8,False,26,4.803994172886424,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06975185629082246,0.0,0.0,0.06975185629082246,0.33508751116912233,8.0,4.807142857142857,13.575229994520843,FractionalAllocation
159,31,2,UniformBidder,8,False,27,4.897451455416844,TBD,0.0,1,TBD,0,TBD,0.0,0,0.18656520598268173,0.0,0.0,0.18656520598268173,0.9136940395700279,8.0,4.807142857142857,13.575229994520843,FractionalAllocation
159,31,2,UniformBidder,8,False,28,5.596859274167985,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0028057362104935567,0.0,0.0,0.0028057362104935567,0.0157033107305698,8.0,4.807142857142857,13.575229994520843,FractionalAllocation
159,31,2,UniformBidder,8,False,29,3.7692676022440406,TBD,3.0,1,TBD,0,TBD,0.0,0,0.010771714743405252,0.0,0.0,0.010771714743405252,0.040601475402931894,8.0,4.807142857142857,13.575229994520843,FractionalAllocation
159,31,2,UniformBidder,8,False,30,2.6501441684518126,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.003507170263116925,0.0,0.0,0.003507170263116925,0.009294506820566928,8.0,4.807142857142857,13.575229994520843,FractionalAllocation
159,31,2,UniformBidder,8,False,31,7.668105912575628,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.006773565650455783,0.0,0.0,0.006773565650455783,0.05194041881347917,8.0,4.807142857142857,13.575229994520843,FractionalAllocation
159,31,2,UniformBidder,8,False,32,0.0,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.807142857142857,13.575229994520843,FractionalAllocation
159,31,2,UniformBidder,8,False,33,4.565751132868371,TBD,2.0,1,TBD,0,TBD,0.0,0,0.062188401994227246,0.0,0.0,0.062188401994227246,0.2839367668564167,8.0,4.807142857142857,13.575229994520843,FractionalAllocation
159,31,2,UniformBidder,8,False,34,2.1147999733090757,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,2.7617198303454436e-17,0.0,0.0,2.7617198303454436e-17,5.840485023501689e-17,8.0,4.807142857142857,13.575229994520843,FractionalAllocation
159,31,2,UniformBidder,8,False,35,3.2948360114408697,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.00851530381641543,0.0,0.0,0.00851530381641543,0.02805652966268543,8.0,4.807142857142857,13.575229994520843,FractionalAllocation
159,31,2,UniformBidder,8,False,36,3.0280799436529966,TBD,3.0,1,TBD,0,TBD,0.0,0,0.009885771851208015,0.0,0.0,0.009885771851208015,0.029934907470172346,8.0,4.807142857142857,13.575229994520843,FractionalAllocation
159,31,2,UniformBidder,8,False,37,1.233474395553126,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.43076220218825567,0.42857142857142855,0.42857142857142855,0.43076220218825567,0.5313341469712921,8.0,4.807142857142857,13.575229994520843,FractionalAllocation
