#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
31,31,4,IntegralGreedyBidder,6,False,48,6.592341936800601,3.0,3.0,1,0.75,5.949999999999999,0.0,0.0,0,0.0032169673465422444,0.0,0.0,0.0032169673465422444,0.021207348747928588,8.0,5.949999999999999,7.356463330173289
31,31,4,IntegralGreedyBidder,6,False,49,3.638223897560707,4.0,4.0,0.75,0.6,5.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.949999999999999,7.356463330173289
31,31,4,IntegralGreedyBidder,6,False,50,7.294821838878862,1.0,1.0,1,1,5.949999999999999,0.0,0.0,0,0.04305283757338558,0.0,0.0,0.04305283757338558,0.3140627797560376,8.0,5.949999999999999,7.356463330173289
31,31,4,IntegralGreedyBidder,6,False,51,0.5503759195994135,5.0,5.0,0.6,0.6,5.949999999999999,1.0,1.0,1,0.6,0.6,0.6,0.6,0.3302255517596481,8.0,5.949999999999999,7.356463330173289
31,31,5,IntegralGreedyBidder,6,True,0,0.18368193926799636,6.0,6.0,0.5,0.5,6.25,1.0,1.0,1,0.5006989097008666,0.5,0.5,0.5006989097008666,0.09196934672322658,8.0,6.25,5.767328379256449
31,31,5,IntegralGreedyBidder,6,True,1,5.265467012804321,1.0,1.0,1,1,6.25,0.0,0.0,0,0.019569471624266147,0.0,0.0,0.019569471624266147,0.1030424072955836,8.0,6.25,5.767328379256449
31,31,5,IntegralGreedyBidder,6,True,2,1.6521816394467908,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.25,5.767328379256449
31,31,5,IntegralGreedyBidder,6,True,3,1.8984128859514506,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.0005241822756499886,0.0,0.0,0.0005241822756499886,0.0009951143866812936,8.0,6.25,5.767328379256449
31,31,5,IntegralGreedyBidder,6,True,4,1.5928006711185954,5.0,5.0,0.6,0.5,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.25,5.767328379256449
31,31,5,IntegralGreedyBidder,6,True,5,4.910524642025561,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.25,5.767328379256449
31,31,5,IntegralGreedyBidder,6,True,6,5.851221219861574,2.0,2.0,1,1,6.25,0.0,0.0,0,0.009784735812133074,0.0,0.0,0.009784735812133074,0.057252653814692515,8.0,6.25,5.767328379256449
31,31,5,IntegralGreedyBidder,6,True,7,2.425461708816071,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.000572511137943957,0.0,0.0,0.000572511137943957,0.0013886038429537834,8.0,6.25,5.767328379256449
31,31,5,IntegralGreedyBidder,6,True,8,0.3917863648925538,2.0,2.0,1,1,6.25,1.0,1.0,1,1.0,1.0,1.0,1.0,0.3917863648925538,8.0,6.25,5.767328379256449
31,31,5,IntegralGreedyBidder,6,True,9,0.9732976995381614,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.0005241822756499886,0.0,0.0,0.0005241822756499886,0.0005101854030288123,8.0,6.25,5.767328379256449
31,31,5,IntegralGreedyBidder,6,True,10,4.502108511790775,2.0,2.0,1,1,6.25,0.0,0.0,0,0.01048364551299972,0.0,0.0,0.01048364551299972,0.04719850969867321,8.0,6.25,5.767328379256449
31,31,5,IntegralGreedyBidder,6,True,11,6.501752943670571,2.0,2.0,1,1,6.25,0.0,0.0,0,0.01048364551299972,0.0,0.0,0.01048364551299972,0.06816207307454471,8.0,6.25,5.767328379256449
31,31,5,IntegralGreedyBidder,6,True,12,5.693742696449023,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.0005241822756499886,0.0,0.0,0.0005241822756499886,0.002984559003590151,8.0,6.25,5.767328379256449
31,31,5,IntegralGreedyBidder,6,True,13,4.612054077377796,5.0,5.0,0.6,0.5,6.25,0.0,0.0,0,0.0004580089103551647,0.0,0.0,0.0004580089103551647,0.002112361862478899,8.0,6.25,5.767328379256449
31,31,5,IntegralGreedyBidder,6,True,14,6.885860304604163,3.0,3.0,1,0.75,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.25,5.767328379256449
31,31,5,IntegralGreedyBidder,6,True,15,3.163271739340688,3.0,3.0,1,0.75,6.25,0.0,0.0,0,0.0006989097008666456,0.0,0.0,0.0006989097008666456,0.0022108413051025143,8.0,6.25,5.767328379256449
31,31,5,IntegralGreedyBidder,6,True,16,6.073940278733316,3.0,3.0,1,0.75,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.25,5.767328379256449
31,31,5,IntegralGreedyBidder,6,True,17,0.8631078181268228,4.0,4.0,0.75,0.75,6.25,1.0,1.0,1,0.75,0.75,0.75,0.75,0.6473308635951172,8.0,6.25,5.767328379256449
31,31,5,IntegralGreedyBidder,6,True,18,4.565711890652305,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.0010483645512999772,0.0,0.0,0.0010483645512999772,0.0047865304976086745,8.0,6.25,5.767328379256449
31,31,5,IntegralGreedyBidder,6,True,19,1.770169100842498,3.0,3.0,1,1,6.25,1.0,1.0,1,1.0,1.0,1.0,1.0,1.770169100842498,8.0,6.25,5.767328379256449
31,31,5,IntegralGreedyBidder,6,True,20,2.9082035739053516,1.0,1.0,1,1,6.25,0.0,0.0,0,0.019569471624266147,0.0,0.0,0.019569471624266147,0.05691200731713018,8.0,6.25,5.767328379256449
31,31,5,IntegralGreedyBidder,6,True,21,6.1801628805591955,1.0,1.0,1,1,6.25,0.0,0.0,0,0.019569471624266147,0.0,0.0,0.019569471624266147,0.12094252212444612,8.0,6.25,5.767328379256449
31,31,5,IntegralGreedyBidder,6,True,22,1.9585843281420683,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.0005241822756499886,0.0,0.0,0.0005241822756499886,0.0010266551901779134,8.0,6.25,5.767328379256449
31,31,5,IntegralGreedyBidder,6,True,23,2.186930655782076,2.0,2.0,1,1,6.25,0.0,0.0,0,0.01048364551299972,0.0,0.0,0.01048364551299972,0.022927005756731296,8.0,6.25,5.767328379256449
31,31,5,IntegralGreedyBidder,6,True,24,0.6889675214134975,4.0,4.0,0.75,0.75,6.25,1.0,1.0,1,0.750572511137944,0.75,0.75,0.750572511137944,0.517120082639814,8.0,6.25,5.767328379256449
31,31,5,IntegralGreedyBidder,6,True,25,5.4120826711437955,2.0,2.0,1,1,6.25,0.0,0.0,0,0.009784735812133074,0.0,0.0,0.009784735812133074,0.05295579913056552,8.0,6.25,5.767328379256449
31,31,5,IntegralGreedyBidder,6,True,26,2.3932979734301014,1.0,1.0,1,1,6.25,0.0,0.0,0,0.019569471624266147,0.0,0.0,0.019569471624266147,0.04683557677945405,8.0,6.25,5.767328379256449
31,31,5,IntegralGreedyBidder,6,True,27,3.190986983065244,0.0,0.0,1,1,6.25,0.0,0.0,0,0.029354207436399223,0.0,0.0,0.029354207436399223,0.0936688938277469,8.0,6.25,5.767328379256449
31,31,5,IntegralGreedyBidder,6,True,28,1.071064716752674,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.0005241822756499886,0.0,0.0,0.0005241822756499886,0.000561433140595827,8.0,6.25,5.767328379256449
31,31,5,IntegralGreedyBidder,6,True,29,2.8096323635982143,2.0,2.0,1,1,6.25,0.0,0.0,0,0.009784735812133074,0.0,0.0,0.009784735812133074,0.02749151040702754,8.0,6.25,5.767328379256449
31,31,5,IntegralGreedyBidder,6,True,30,3.1358007272200465,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.25,5.767328379256449
31,31,5,IntegralGreedyBidder,6,True,31,4.567337008594841,3.0,3.0,1,0.75,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.25,5.767328379256449
31,31,5,IntegralGreedyBidder,6,True,32,4.016941760336675,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.25,5.767328379256449
31,31,5,IntegralGreedyBidder,6,True,33,3.5932248959184614,2.0,2.0,1,1,6.25,0.0,0.0,0,0.01048364551299972,0.0,0.0,0.01048364551299972,0.03767009605729447,8.0,6.25,5.767328379256449
31,31,5,IntegralGreedyBidder,6,True,34,1.2950435601295696,5.0,5.0,0.6,0.5,6.25,0.0,0.0,0,0.0004580089103551647,0.0,0.0,0.0004580089103551647,0.0005931414898374174,8.0,6.25,5.767328379256449
31,31,5,IntegralGreedyBidder,6,True,35,7.575054604078642,3.0,3.0,1,0.75,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.25,5.767328379256449
31,31,5,IntegralGreedyBidder,6,True,36,4.087782218974354,3.0,3.0,1,0.75,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.25,5.767328379256449
31,31,5,IntegralGreedyBidder,6,True,37,0.6180527959613906,6.0,6.0,0.5,0.5,6.25,1.0,1.0,1,0.5,0.5,0.5,0.5,0.3090263979806953,8.0,6.25,5.767328379256449
31,31,5,IntegralGreedyBidder,6,True,38,6.13689495791064,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.25,5.767328379256449
31,31,5,IntegralGreedyBidder,6,True,39,1.3509383186214396,3.0,3.0,1,0.75,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.25,5.767328379256449
31,31,5,IntegralGreedyBidder,6,True,40,4.68706292024865,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.0005241822756499886,0.0,0.0,0.0005241822756499886,0.0024568753076506184,8.0,6.25,5.767328379256449
31,31,5,IntegralGreedyBidder,6,True,41,7.824217270358661,1.0,1.0,1,1,6.25,0.0,0.0,0,0.019569471624266147,0.0,0.0,0.019569471624266147,0.15311579785437693,8.0,6.25,5.767328379256449
31,31,5,IntegralGreedyBidder,6,True,42,6.972410195114083,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.000572511137943957,0.0,0.0,0.000572511137943957,0.003991782495016811,8.0,6.25,5.767328379256449
31,31,5,IntegralGreedyBidder,6,True,43,3.5161361656704937,5.0,5.0,0.6,0.5,6.25,0.0,0.0,0,0.0004580089103551647,0.0,0.0,0.0004580089103551647,0.0016104216938991297,8.0,6.25,5.767328379256449
31,31,5,IntegralGreedyBidder,6,True,44,5.399227862430765,3.0,3.0,1,0.75,6.25,0.0,0.0,0,0.0007633481839252774,0.0,0.0,0.0007633481839252774,0.004121490783385282,8.0,6.25,5.767328379256449
31,31,5,IntegralGreedyBidder,6,True,45,6.469284010931048,3.0,3.0,1,0.75,6.25,0.0,0.0,0,0.0006989097008666456,0.0,0.0,0.0006989097008666456,0.004521445352901192,8.0,6.25,5.767328379256449
31,31,5,IntegralGreedyBidder,6,True,46,3.5217855457309684,2.0,2.0,1,1,6.25,0.0,0.0,0,0.009784735812133074,0.0,0.0,0.009784735812133074,0.03445974115196643,8.0,6.25,5.767328379256449
31,31,5,IntegralGreedyBidder,6,True,47,2.485296965769141,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.25,5.767328379256449
31,31,5,IntegralGreedyBidder,6,True,48,0.18033560900011292,3.0,3.0,1,1,6.25,1.0,1.0,1,1.0,1.0,1.0,1.0,0.18033560900011292,8.0,6.25,5.767328379256449
31,31,5,IntegralGreedyBidder,6,True,49,1.0123701436986718,4.0,4.0,0.75,0.75,6.25,1.0,1.0,1,0.75,0.75,0.75,0.75,0.7592776077740039,8.0,6.25,5.767328379256449
31,31,5,IntegralGreedyBidder,6,True,50,7.348536154903912,1.0,1.0,1,1,6.25,0.0,0.0,0,0.019569471624266147,0.0,0.0,0.019569471624266147,0.14380696976328597,8.0,6.25,5.767328379256449
31,31,5,IntegralGreedyBidder,6,True,51,4.318833813623868,5.0,5.0,0.6,0.5,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.25,5.767328379256449
31,31,6,IntegralGreedyBidder,6,False,0,1.1664227615704832,6.0,6.0,0.5,0.42857142857142855,4.75,0.0,0.0,0,0.0048923679060665195,0.0,0.0,0.0048923679060665195,0.005706569283612912,6.0,4.75,9.737489246074416
31,31,6,IntegralGreedyBidder,6,False,1,5.8006645273076485,1.0,1.0,1,1,4.75,0.0,0.0,0,0.13698630136986303,0.0,0.0,0.13698630136986303,0.7946115790832396,6.0,4.75,9.737489246074416
31,31,6,IntegralGreedyBidder,6,False,2,1.5271983683736994,4.0,4.0,0.75,0.6,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.75,9.737489246074416
31,31,6,IntegralGreedyBidder,6,False,3,1.1831811687608722,4.0,4.0,0.75,0.6,4.75,0.0,0.0,0,0.00366927592954992,0.0,0.0,0.00366927592954992,0.00434141818283101,6.0,4.75,9.737489246074416
31,31,6,IntegralGreedyBidder,6,False,4,1.3692115498337063,5.0,5.0,0.6,0.5,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.75,9.737489246074416
31,31,6,IntegralGreedyBidder,6,False,5,7.606223916387531,4.0,4.0,0.75,0.6,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.75,9.737489246074416
31,31,6,IntegralGreedyBidder,6,False,6,0.0,2.0,2.0,1,1,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.75,9.737489246074416
31,31,6,IntegralGreedyBidder,6,False,7,3.664097501406115,4.0,4.0,0.75,0.6,4.75,0.0,0.0,0,0.004007577965607699,0.0,0.0,0.004007577965607699,0.014684156410473369,6.0,4.75,9.737489246074416
31,31,6,IntegralGreedyBidder,6,False,8,3.2601226837151875,2.0,2.0,1,1,4.75,0.0,0.0,0,0.07383658797240845,0.0,0.0,0.07383658797240845,0.24071633533698078,6.0,4.75,9.737489246074416
31,31,6,IntegralGreedyBidder,6,False,9,1.4954164935300662,4.0,4.0,0.75,0.6,4.75,0.0,0.0,0,0.00366927592954992,0.0,0.0,0.00366927592954992,0.005487095744361816,6.0,4.75,9.737489246074416
31,31,6,IntegralGreedyBidder,6,False,10,0.0,2.0,2.0,1,1,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.75,9.737489246074416
31,31,6,IntegralGreedyBidder,6,False,11,6.110195880012527,2.0,2.0,1,1,4.75,0.0,0.0,0,0.07338551859099805,0.0,0.0,0.07338551859099805,0.448399893347299,6.0,4.75,9.737489246074416
31,31,6,IntegralGreedyBidder,6,False,12,5.131437756520082,4.0,4.0,0.75,0.6,4.75,0.0,0.0,0,0.00366927592954992,0.0,0.0,0.00366927592954992,0.018828661043982783,6.0,4.75,9.737489246074416
31,31,6,IntegralGreedyBidder,6,False,13,5.930423052991093,5.0,5.0,0.6,0.5,4.75,0.0,0.0,0,0.003206062372486153,0.0,0.0,0.003206062372486153,0.019013306203119196,6.0,4.75,9.737489246074416
31,31,6,IntegralGreedyBidder,6,False,14,6.981192417347684,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.75,9.737489246074416
31,31,6,IntegralGreedyBidder,6,False,15,3.754127844921003,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0048923679060665195,0.0,0.0,0.0048923679060665195,0.01836657458376218,6.0,4.75,9.737489246074416
31,31,6,IntegralGreedyBidder,6,False,16,7.5760105141499405,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.75,9.737489246074416
31,31,6,IntegralGreedyBidder,6,False,17,1.8781156929750424,4.0,4.0,0.75,0.6,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.75,9.737489246074416
31,31,6,IntegralGreedyBidder,6,False,18,0.551650813212094,4.0,4.0,0.75,0.75,4.75,1.0,1.0,1,0.7573385518590998,0.75,0.75,0.7573385518590998,0.41778642800994203,6.0,4.75,9.737489246074416
31,31,6,IntegralGreedyBidder,6,False,19,0.5265116096310908,3.0,3.0,1,1,4.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.5265116096310908,6.0,4.75,9.737489246074416
31,31,6,IntegralGreedyBidder,6,False,20,3.788473771395787,1.0,1.0,1,1,4.75,0.0,0.0,0,0.13698630136986303,0.0,0.0,0.13698630136986303,0.5189690097802448,6.0,4.75,9.737489246074416
31,31,6,IntegralGreedyBidder,6,False,21,1.518333423136788,1.0,1.0,1,1,4.75,0.0,0.0,0,0.13698630136986303,0.0,0.0,0.13698630136986303,0.2079908798817518,6.0,4.75,9.737489246074416
31,31,6,IntegralGreedyBidder,6,False,22,7.331646151784916,4.0,4.0,0.75,0.6,4.75,0.0,0.0,0,0.00366927592954992,0.0,0.0,0.00366927592954992,0.026901832748721693,6.0,4.75,9.737489246074416
31,31,6,IntegralGreedyBidder,6,False,23,2.6674799890289194,2.0,2.0,1,1,4.75,0.0,0.0,0,0.07338551859099805,0.0,0.0,0.07338551859099805,0.19575440232599706,6.0,4.75,9.737489246074416
31,31,6,IntegralGreedyBidder,6,False,24,1.7316067836249374,4.0,4.0,0.75,0.6,4.75,0.0,0.0,0,0.004007577965607699,0.0,0.0,0.004007577965607699,0.006939549191152117,6.0,4.75,9.737489246074416
31,31,6,IntegralGreedyBidder,6,False,25,2.962639112727776,2.0,2.0,1,1,4.75,0.0,0.0,0,0.06849315068493152,0.0,0.0,0.06849315068493152,0.20292048717313535,6.0,4.75,9.737489246074416
31,31,6,IntegralGreedyBidder,6,False,26,4.816360552470227,1.0,1.0,1,1,4.75,0.0,0.0,0,0.13698630136986303,0.0,0.0,0.13698630136986303,0.6597754181466066,6.0,4.75,9.737489246074416
31,31,6,IntegralGreedyBidder,6,False,27,5.0444895880217535,0.0,0.0,1,1,4.75,0.0,0.0,0,0.20547945205479456,0.0,0.0,0.20547945205479456,1.0365389564428262,6.0,4.75,9.737489246074416
31,31,6,IntegralGreedyBidder,6,False,28,0.6958506487953531,4.0,4.0,0.75,0.75,4.75,1.0,1.0,1,0.7536692759295499,0.75,0.75,0.7536692759295499,0.5244412546327013,6.0,4.75,9.737489246074416
31,31,6,IntegralGreedyBidder,6,False,29,1.4497248644199283,2.0,2.0,1,1,4.75,0.0,0.0,0,0.06849315068493152,0.0,0.0,0.06849315068493152,0.09929622359040606,6.0,4.75,9.737489246074416
31,31,6,IntegralGreedyBidder,6,False,30,0.8229530317878327,4.0,4.0,0.75,0.75,4.75,1.0,1.0,1,0.75,0.75,0.75,0.75,0.6172147738408745,6.0,4.75,9.737489246074416
31,31,6,IntegralGreedyBidder,6,False,31,1.9951782740667534,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.75,9.737489246074416
31,31,6,IntegralGreedyBidder,6,False,32,6.4494395761304215,4.0,4.0,0.75,0.6,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.75,9.737489246074416
31,31,6,IntegralGreedyBidder,6,False,33,6.814580192873227,2.0,2.0,1,1,4.75,0.0,0.0,0,0.07338551859099805,0.0,0.0,0.07338551859099805,0.5000915014339453,6.0,4.75,9.737489246074416
31,31,6,IntegralGreedyBidder,6,False,34,7.595490503309035,5.0,5.0,0.6,0.5,4.75,0.0,0.0,0,0.003206062372486153,0.0,0.0,0.003206062372486153,0.02435161630323501,6.0,4.75,9.737489246074416
31,31,6,IntegralGreedyBidder,6,False,35,0.0,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.75,9.737489246074416
31,31,6,IntegralGreedyBidder,6,False,36,6.0382387885744215,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.75,9.737489246074416
31,31,6,IntegralGreedyBidder,6,False,37,0.0,6.0,6.0,0.5,0.42857142857142855,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.75,9.737489246074416
31,31,6,IntegralGreedyBidder,6,False,38,0.0,4.0,4.0,0.75,0.6,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.75,9.737489246074416
31,31,6,IntegralGreedyBidder,6,False,39,6.139758567417981,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.75,9.737489246074416
31,31,6,IntegralGreedyBidder,6,False,40,2.6179792902974177,4.0,4.0,0.75,0.6,4.75,0.0,0.0,0,0.00366927592954992,0.0,0.0,0.00366927592954992,0.009606088393948498,6.0,4.75,9.737489246074416
31,31,6,IntegralGreedyBidder,6,False,41,6.130875701691005,1.0,1.0,1,1,4.75,0.0,0.0,0,0.13698630136986303,0.0,0.0,0.13698630136986303,0.8398459865330146,6.0,4.75,9.737489246074416
31,31,6,IntegralGreedyBidder,6,False,42,1.0112813846287065,4.0,4.0,0.75,0.6,4.75,0.0,0.0,0,0.004007577965607699,0.0,0.0,0.004007577965607699,0.0040527889940672485,6.0,4.75,9.737489246074416
31,31,6,IntegralGreedyBidder,6,False,43,0.0,5.0,5.0,0.6,0.5,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.75,9.737489246074416
31,31,6,IntegralGreedyBidder,6,False,44,5.134829538283309,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.005343437287476942,0.0,0.0,0.005343437287476942,0.027437639619701044,6.0,4.75,9.737489246074416
31,31,6,IntegralGreedyBidder,6,False,45,3.5919360188169676,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0048923679060665195,0.0,0.0,0.0048923679060665195,0.01757307249910448,6.0,4.75,9.737489246074416
31,31,6,IntegralGreedyBidder,6,False,46,0.0,2.0,2.0,1,1,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.75,9.737489246074416
31,31,6,IntegralGreedyBidder,6,False,47,0.9079573961458457,4.0,4.0,0.75,0.75,4.75,1.0,1.0,1,0.75,0.75,0.75,0.75,0.6809680471093843,6.0,4.75,9.737489246074416
31,31,6,IntegralGreedyBidder,6,False,48,6.882721108488586,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.010235805193543493,0.0,0.0,0.010235805193543493,0.0704501924679789,6.0,4.75,9.737489246074416
31,31,6,IntegralGreedyBidder,6,False,49,0.48494346541663835,4.0,4.0,0.75,0.75,4.75,1.0,1.0,1,0.75,0.75,0.75,0.75,0.36370759906247874,6.0,4.75,9.737489246074416
31,31,6,IntegralGreedyBidder,6,False,50,4.293920583009846,1.0,1.0,1,1,4.75,0.0,0.0,0,0.13698630136986303,0.0,0.0,0.13698630136986303,0.5882082990424446,6.0,4.75,9.737489246074416
31,31,6,IntegralGreedyBidder,6,False,51,1.482002765525708,5.0,5.0,0.6,0.5,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.75,9.737489246074416
31,31,7,IntegralGreedyBidder,6,False,0,0.8322245455653587,6.0,6.0,0.5,0.42857142857142855,4.85,0.0,0.0,0,0.004612804025719863,0.0,0.0,0.004612804025719863,0.00383888873408677,6.0,4.85,7.396549850509472
31,31,7,IntegralGreedyBidder,6,False,1,6.116902025068984,1.0,1.0,1,1,4.85,0.0,0.0,0,0.1291585127201566,0.0,0.0,0.1291585127201566,0.790049968012824,6.0,4.85,7.396549850509472
31,31,7,IntegralGreedyBidder,6,False,2,4.258299090184524,4.0,4.0,0.75,0.6,4.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,7.396549850509472
31,31,7,IntegralGreedyBidder,6,False,3,1.9937169530794092,4.0,4.0,0.75,0.6,4.85,0.0,0.0,0,0.0034596030192899255,0.0,0.0,0.0034596030192899255,0.0068974691904830345,6.0,4.85,7.396549850509472
31,31,7,IntegralGreedyBidder,6,False,4,2.6499366701642475,5.0,5.0,0.6,0.5,4.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,7.396549850509472
31,31,7,IntegralGreedyBidder,6,False,5,4.319182658756971,4.0,4.0,0.75,0.6,4.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,7.396549850509472
31,31,7,IntegralGreedyBidder,6,False,6,7.267556858997768,2.0,2.0,1,1,4.85,0.0,0.0,0,0.0645792563600783,0.0,0.0,0.0645792563600783,0.4693334175086623,6.0,4.85,7.396549850509472
31,31,7,IntegralGreedyBidder,6,False,7,1.5028808714780482,4.0,4.0,0.75,0.6,4.85,0.0,0.0,0,0.003778573510430117,0.0,0.0,0.003778573510430117,0.005678745850299082,6.0,4.85,7.396549850509472
31,31,7,IntegralGreedyBidder,6,False,8,0.0,2.0,2.0,1,1,4.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,7.396549850509472
31,31,7,IntegralGreedyBidder,6,False,9,0.0,4.0,4.0,0.75,0.6,4.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,7.396549850509472
31,31,7,IntegralGreedyBidder,6,False,10,2.823987730216692,2.0,2.0,1,1,4.85,0.0,0.0,0,0.06919206038579818,0.0,0.0,0.06919206038579818,0.19539752955790649,6.0,4.85,7.396549850509472
31,31,7,IntegralGreedyBidder,6,False,11,0.0,2.0,2.0,1,1,4.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,7.396549850509472
31,31,7,IntegralGreedyBidder,6,False,12,6.132288288111681,4.0,4.0,0.75,0.6,4.85,0.0,0.0,0,0.0034596030192899255,0.0,0.0,0.0034596030192899255,0.02121528307670742,6.0,4.85,7.396549850509472
31,31,7,IntegralGreedyBidder,6,False,13,0.9749204959063539,5.0,5.0,0.6,0.5,4.85,0.0,0.0,0,0.003022858808344088,0.0,0.0,0.003022858808344088,0.002947047008485708,6.0,4.85,7.396549850509472
31,31,7,IntegralGreedyBidder,6,False,14,6.763129442450643,3.0,3.0,1,0.75,4.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,7.396549850509472
31,31,7,IntegralGreedyBidder,6,False,15,7.792261083208176,3.0,3.0,1,0.75,4.85,0.0,0.0,0,0.004612804025719863,0.0,0.0,0.004612804025719863,0.03594417329408289,6.0,4.85,7.396549850509472
31,31,7,IntegralGreedyBidder,6,False,16,6.782838844022485,3.0,3.0,1,0.75,4.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,7.396549850509472
31,31,7,IntegralGreedyBidder,6,False,17,1.5434405573955985,4.0,4.0,0.75,0.6,4.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,7.396549850509472
31,31,7,IntegralGreedyBidder,6,False,18,1.968510044627175,4.0,4.0,0.75,0.6,4.85,0.0,0.0,0,0.006919206038579851,0.0,0.0,0.006919206038579851,0.013620526587789441,6.0,4.85,7.396549850509472
31,31,7,IntegralGreedyBidder,6,False,19,7.770488285371339,3.0,3.0,1,0.75,4.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,7.396549850509472
31,31,7,IntegralGreedyBidder,6,False,20,4.93237701949538,1.0,1.0,1,1,4.85,0.0,0.0,0,0.1291585127201566,0.0,0.0,0.1291585127201566,0.6370584800131022,6.0,4.85,7.396549850509472
31,31,7,IntegralGreedyBidder,6,False,21,0.0,1.0,1.0,1,1,4.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,7.396549850509472
