#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
31,31,2,IntegralGreedyBidder,6,False,36,3.0280799436529966,2.0,2.0,1,1,4.25,0.0,0.0,0,0.1081070774862721,0.0,0.0,0.1081070774862721,0.32735687310312095,6.0,4.25,15.126000687398776
31,31,2,IntegralGreedyBidder,6,False,37,1.233474395553126,6.0,6.0,0.5,0.5,4.25,1.0,1.0,1,0.5065798070444957,0.5,0.5,0.5065798070444957,0.6248532212936285,6.0,4.25,15.126000687398776
31,31,2,IntegralGreedyBidder,6,False,38,7.247012743739594,4.0,4.0,0.75,0.6,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.25,15.126000687398776
31,31,2,IntegralGreedyBidder,6,False,39,3.2189910966877715,3.0,3.0,1,0.75,4.25,0.0,0.0,0,0.011442117268634156,0.0,0.0,0.011442117268634156,0.03683207361499075,6.0,4.25,15.126000687398776
31,31,2,IntegralGreedyBidder,6,False,40,7.753218136342371,4.0,4.0,0.75,0.6,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.25,15.126000687398776
31,31,2,IntegralGreedyBidder,6,False,41,4.7997916176644075,1.0,1.0,1,1,4.25,0.0,0.0,0,0.19219035997559486,0.0,0.0,0.19219035997559486,0.9224736788067652,6.0,4.25,15.126000687398776
31,31,2,IntegralGreedyBidder,6,False,42,7.434272576113679,4.0,4.0,0.75,0.6,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.25,15.126000687398776
31,31,2,IntegralGreedyBidder,6,False,43,5.141859802136029,5.0,5.0,0.6,0.5,4.25,0.0,0.0,0,0.0017211077012739802,0.0,0.0,0.0017211077012739802,0.008849694504327424,6.0,4.25,15.126000687398776
31,31,2,IntegralGreedyBidder,6,False,44,6.713578911349173,4.0,4.0,0.75,0.6,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.25,15.126000687398776
31,31,2,IntegralGreedyBidder,6,False,45,7.9565744021401414,1.0,2.0,1,1,4.25,0.0,0.0,0,0.11954919475490626,0.0,0.0,0.11954919475490626,0.9512020627833536,6.0,4.25,15.126000687398776
31,31,2,IntegralGreedyBidder,6,False,46,1.994479138355957,2.0,2.0,1,1,4.25,0.0,0.0,0,0.09609517998779743,0.0,0.0,0.09609517998779743,0.19165983178222282,6.0,4.25,15.126000687398776
31,31,2,IntegralGreedyBidder,6,False,47,7.14282567874152,4.0,4.0,0.75,0.6,4.25,0.0,0.0,0,0.010100913805535513,0.0,0.0,0.010100913805535513,0.0721490665089338,6.0,4.25,15.126000687398776
31,31,2,IntegralGreedyBidder,6,False,48,5.74540850294712,2.0,2.0,1,1,4.25,0.0,0.0,0,0.09609517998779743,0.0,0.0,0.09609517998779743,0.5521060641941252,6.0,4.25,15.126000687398776
31,31,2,IntegralGreedyBidder,6,False,49,1.4684277214453978,4.0,4.0,0.75,0.75,4.25,1.0,1.0,1,0.75,0.75,0.75,0.75,1.1013207910840483,6.0,4.25,15.126000687398776
31,31,2,IntegralGreedyBidder,6,False,50,5.675628464145661,2.0,2.0,1,1,4.25,0.0,0.0,0,0.09896369282325408,0.0,0.0,0.09896369282325408,0.5616811519046285,6.0,4.25,15.126000687398776
31,31,2,IntegralGreedyBidder,6,False,51,1.6087138493134163,5.0,5.0,0.6,0.5,4.25,0.0,0.0,0,0.0006886299543099322,0.0,0.0,0.0006886299543099322,0.0011078085445504532,6.0,4.25,15.126000687398776
31,31,3,IntegralGreedyBidder,6,False,0,6.741544306571647,5.0,5.0,0.6,0.5,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.35,3.948733697513245
31,31,3,IntegralGreedyBidder,6,False,1,0.0,1.0,1.0,1,1,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.35,3.948733697513245
31,31,3,IntegralGreedyBidder,6,False,2,0.032981919666189574,4.0,4.0,0.75,0.75,4.35,1.0,1.0,1,0.753099225294571,0.75,0.75,0.753099225294571,0.024838658149335145,6.0,4.35,3.948733697513245
31,31,3,IntegralGreedyBidder,6,False,3,0.3876883648082703,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.0033829299433714784,0.0,0.0,0.0033829299433714784,0.001311522578006623,6.0,4.35,3.948733697513245
31,31,3,IntegralGreedyBidder,6,False,4,3.7673283637432733,5.0,5.0,0.6,0.5,4.35,0.0,0.0,0,0.0018715777447021835,0.0,0.0,0.0018715777447021835,0.007050847922567203,6.0,4.35,3.948733697513245
31,31,3,IntegralGreedyBidder,6,False,5,7.236949648384954,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.012595423755476131,0.0,0.0,0.012595423755476131,0.09115244751845249,6.0,4.35,3.948733697513245
31,31,3,IntegralGreedyBidder,6,False,6,0.7835421863396062,1.0,1.0,1,1,4.35,0.0,0.0,0,0.19512660158633316,0.0,0.0,0.19512660158633316,0.15288992401997276,6.0,4.35,3.948733697513245
31,31,3,IntegralGreedyBidder,6,False,7,2.757388239325172,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.0013912770166583457,0.0,0.0,0.0013912770166583457,0.0038362908833771336,6.0,4.35,3.948733697513245
31,31,3,IntegralGreedyBidder,6,False,8,1.3595409024040297,2.0,2.0,1,1,4.35,0.0,0.0,0,0.0918242830994509,0.0,0.0,0.0918242830994509,0.12483886870763057,6.0,4.35,3.948733697513245
31,31,3,IntegralGreedyBidder,6,False,9,0.0,5.0,5.0,0.6,0.5,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.35,3.948733697513245
31,31,3,IntegralGreedyBidder,6,False,10,3.0550869345204603,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.01093357872336153,0.0,0.0,0.01093357872336153,0.0334030335052927,6.0,4.35,3.948733697513245
31,31,3,IntegralGreedyBidder,6,False,11,1.267588713003254,2.0,2.0,1,1,4.35,0.0,0.0,0,0.0949435793406212,0.0,0.0,0.0949435793406212,0.12034940954430036,6.0,4.35,3.948733697513245
31,31,3,IntegralGreedyBidder,6,False,12,5.921359754191728,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.002878297755280795,0.0,0.0,0.002878297755280795,0.017043436488700093,6.0,4.35,3.948733697513245
31,31,3,IntegralGreedyBidder,6,False,13,0.0,7.0,7.0,0.42857142857142855,0.375,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.35,3.948733697513245
31,31,3,IntegralGreedyBidder,6,False,14,0.0,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.35,3.948733697513245
31,31,3,IntegralGreedyBidder,6,False,15,2.4664964029247605,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.0020557675320772547,0.0,0.0,0.0020557675320772547,0.005070543223118061,6.0,4.35,3.948733697513245
31,31,3,IntegralGreedyBidder,6,False,16,0.0,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.35,3.948733697513245
31,31,3,IntegralGreedyBidder,6,False,17,1.932963352706536,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.011478035387431362,0.0,0.0,0.011478035387431362,0.022186621764973588,6.0,4.35,3.948733697513245
31,31,3,IntegralGreedyBidder,6,False,18,1.66755228940045,5.0,5.0,0.6,0.5,4.35,0.0,0.0,0,0.0016446140256618038,0.0,0.0,0.0016446140256618038,0.002742479883672431,6.0,4.35,3.948733697513245
31,31,3,IntegralGreedyBidder,6,False,19,5.242637312218198,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.0013912770166583457,0.0,0.0,0.0013912770166583457,0.007293960799164663,6.0,4.35,3.948733697513245
31,31,3,IntegralGreedyBidder,6,False,20,2.1094139100803098,1.0,1.0,1,1,4.35,0.0,0.0,0,0.1867678624400721,0.0,0.0,0.1867678624400721,0.39397072698705393,6.0,4.35,3.948733697513245
31,31,3,IntegralGreedyBidder,6,False,21,2.971048807038738,1.0,1.0,1,1,4.35,0.0,0.0,0,0.1836485661989018,0.0,0.0,0.1836485661989018,0.5456288535196219,6.0,4.35,3.948733697513245
31,31,3,IntegralGreedyBidder,6,False,22,4.4743523189334145,5.0,5.0,0.6,0.5,4.35,0.0,0.0,0,0.0006580241785628651,0.0,0.0,0.0006580241785628651,0.002944232009267011,6.0,4.35,3.948733697513245
31,31,3,IntegralGreedyBidder,6,False,23,7.508557250965324,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.0008225302232035405,0.0,0.0,0.0008225302232035405,0.00617601527157307,6.0,4.35,3.948733697513245
31,31,3,IntegralGreedyBidder,6,False,24,0.0,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.35,3.948733697513245
31,31,3,IntegralGreedyBidder,6,False,25,0.5017013674776616,2.0,2.0,1,1,4.35,0.0,0.0,0,0.0949435793406212,0.0,0.0,0.0949435793406212,0.04763332358841352,6.0,4.35,3.948733697513245
31,31,3,IntegralGreedyBidder,6,False,26,0.0,2.0,3.0,1,1,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.35,3.948733697513245
31,31,3,IntegralGreedyBidder,6,False,27,0.0,0.0,0.0,1,1,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.35,3.948733697513245
31,31,3,IntegralGreedyBidder,6,False,28,0.0,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.35,3.948733697513245
31,31,3,IntegralGreedyBidder,6,False,29,0.0,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.35,3.948733697513245
31,31,3,IntegralGreedyBidder,6,False,30,0.0,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.35,3.948733697513245
31,31,3,IntegralGreedyBidder,6,False,31,1.189447714047669,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.35,3.948733697513245
31,31,3,IntegralGreedyBidder,6,False,32,0.11731771725792361,5.0,5.0,0.6,0.6,4.35,1.0,1.0,1,0.6073949134440119,0.6,0.6,0.6073949134440119,0.07125818471932557,6.0,4.35,3.948733697513245
31,31,3,IntegralGreedyBidder,6,False,33,7.672344500198829,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.01093357872336153,0.0,0.0,0.01093357872336153,0.08388618258567376,6.0,4.35,3.948733697513245
31,31,3,IntegralGreedyBidder,6,False,34,3.1879966558546418,5.0,5.0,0.6,0.5,4.35,0.0,0.0,0,0.0025296019232650484,0.0,0.0,0.0025296019232650484,0.008064362472012445,6.0,4.35,3.948733697513245
31,31,3,IntegralGreedyBidder,6,False,35,0.32878322821187234,4.0,4.0,0.75,0.75,4.35,1.0,1.0,1,0.753099225294571,0.75,0.75,0.753099225294571,0.2476063944562092,6.0,4.35,3.948733697513245
31,31,3,IntegralGreedyBidder,6,False,36,0.4998254028064625,2.0,2.0,1,1,4.35,0.0,0.0,0,0.10330231848688226,0.0,0.0,0.10330231848688226,0.051633122948547404,6.0,4.35,3.948733697513245
31,31,3,IntegralGreedyBidder,6,False,37,0.8681535692194006,6.0,6.0,0.5,0.42857142857142855,4.35,0.0,0.0,0,0.006287371175851402,0.0,0.0,0.006287371175851402,0.005458403727322574,6.0,4.35,3.948733697513245
31,31,3,IntegralGreedyBidder,6,False,38,0.07976082140304619,4.0,4.0,0.75,0.75,4.35,1.0,1.0,1,0.75,0.75,0.75,0.75,0.05982061605228464,6.0,4.35,3.948733697513245
31,31,3,IntegralGreedyBidder,6,False,39,6.18171099785614,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.01093357872336153,0.0,0.0,0.01093357872336153,0.06758822384012986,6.0,4.35,3.948733697513245
31,31,3,IntegralGreedyBidder,6,False,40,0.05923762623039952,4.0,4.0,0.75,0.75,4.35,1.0,1.0,1,0.75,0.75,0.75,0.75,0.04442821967279964,6.0,4.35,3.948733697513245
31,31,3,IntegralGreedyBidder,6,False,41,1.7843369206448703,1.0,1.0,1,1,4.35,0.0,0.0,0,0.1836485661989018,0.0,0.0,0.1836485661989018,0.32769091709219406,6.0,4.35,3.948733697513245
31,31,3,IntegralGreedyBidder,6,False,42,0.7300464727525946,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.35,3.948733697513245
31,31,3,IntegralGreedyBidder,6,False,43,1.5990269179440897,5.0,5.0,0.6,0.5,4.35,0.0,0.0,0,0.0016446140256618038,0.0,0.0,0.0016446140256618038,0.002629782096661616,6.0,4.35,3.948733697513245
31,31,3,IntegralGreedyBidder,6,False,44,4.076616432543953,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.35,3.948733697513245
31,31,3,IntegralGreedyBidder,6,False,45,7.014439044162069,1.0,2.0,1,1,4.35,0.0,0.0,0,0.1142358972102438,0.0,0.0,0.1142358972102438,0.8013007376364188,6.0,4.35,3.948733697513245
31,31,3,IntegralGreedyBidder,6,False,46,1.4990991577913115,2.0,2.0,1,1,4.35,0.0,0.0,0,0.0918242830994509,0.0,0.0,0.0918242830994509,0.1376537054591778,6.0,4.35,3.948733697513245
31,31,3,IntegralGreedyBidder,6,False,47,0.0813707857926178,4.0,4.0,0.75,0.75,4.35,1.0,1.0,1,0.7596519843030672,0.75,0.75,0.7596519843030672,0.06181347889166195,6.0,4.35,3.948733697513245
31,31,3,IntegralGreedyBidder,6,False,48,3.329135984266615,2.0,2.0,1,1,4.35,0.0,0.0,0,0.0918242830994509,0.0,0.0,0.0918242830994509,0.3056955250958667,6.0,4.35,3.948733697513245
31,31,3,IntegralGreedyBidder,6,False,49,1.135540128143338,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.35,3.948733697513245
31,31,3,IntegralGreedyBidder,6,False,50,0.6417983820974061,2.0,2.0,1,1,4.35,0.0,0.0,0,0.09456530647555392,0.0,0.0,0.09456530647555392,0.060691860698555866,6.0,4.35,3.948733697513245
31,31,3,IntegralGreedyBidder,6,False,51,1.7518865437856985,5.0,5.0,0.6,0.5,4.35,0.0,0.0,0,0.0006580241785628242,0.0,0.0,0.0006580241785628242,0.0011527837039098496,6.0,4.35,3.948733697513245
31,31,4,IntegralGreedyBidder,6,False,0,1.0135057376175625,5.0,5.0,0.6,0.5,5.1499999999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1499999999999995,10.114906203841473
31,31,4,IntegralGreedyBidder,6,False,1,5.850381682740632,1.0,1.0,1,1,5.1499999999999995,0.0,0.0,0,0.11531421598535689,0.0,0.0,0.11531421598535689,0.6746321769603288,7.0,5.1499999999999995,10.114906203841473
31,31,4,IntegralGreedyBidder,6,False,2,1.548459233296428,4.0,4.0,0.75,0.6,5.1499999999999995,0.0,0.0,0,0.0019460251849631874,0.0,0.0,0.0019460251849631874,0.0030133406658836366,7.0,5.1499999999999995,10.114906203841473
31,31,4,IntegralGreedyBidder,6,False,3,7.814663968939427,4.0,4.0,0.75,0.6,5.1499999999999995,0.0,0.0,0,0.0021241653132797645,0.0,0.0,0.0021241653132797645,0.016599638137758305,7.0,5.1499999999999995,10.114906203841473
31,31,4,IntegralGreedyBidder,6,False,4,0.13977371206374045,5.0,5.0,0.6,0.6,5.1499999999999995,1.0,1.0,1,0.6011751767234176,0.6,0.6,0.6011751767234176,0.08402848605120725,7.0,5.1499999999999995,10.114906203841473
31,31,4,IntegralGreedyBidder,6,False,5,0.6281092382274119,4.0,4.0,0.75,0.75,5.1499999999999995,1.0,1.0,1,0.7579087544511129,0.75,0.75,0.7579087544511129,0.47604949040417516,7.0,5.1499999999999995,10.114906203841473
31,31,4,IntegralGreedyBidder,6,False,6,4.636728561910443,1.0,1.0,1,1,5.1499999999999995,0.0,0.0,0,0.1225213544844417,0.0,0.0,0.1225213544844417,0.5680982637819649,7.0,5.1499999999999995,10.114906203841473
31,31,4,IntegralGreedyBidder,6,False,7,4.865264114947292,3.0,3.0,1,0.75,5.1499999999999995,0.0,0.0,0,0.000873592545343612,0.0,0.0,0.000873592545343612,0.004250258461945741,7.0,5.1499999999999995,10.114906203841473
31,31,4,IntegralGreedyBidder,6,False,8,2.656699629470654,2.0,2.0,1,1,5.1499999999999995,0.0,0.0,0,0.057657107992678445,0.0,0.0,0.057657107992678445,0.15317761744049832,7.0,5.1499999999999995,10.114906203841473
31,31,4,IntegralGreedyBidder,6,False,9,7.4749301932613585,5.0,5.0,0.6,0.5,5.1499999999999995,0.0,0.0,0,0.005707516912711945,0.0,0.0,0.005707516912711945,0.04266329049938037,7.0,5.1499999999999995,10.114906203841473
31,31,4,IntegralGreedyBidder,6,False,10,0.7943379889738635,3.0,3.0,1,1,5.1499999999999995,1.0,1.0,1,1.0,1.0,1.0,1.0,0.7943379889738635,7.0,5.1499999999999995,10.114906203841473
31,31,4,IntegralGreedyBidder,6,False,11,2.754086332821963,2.0,2.0,1,1,5.1499999999999995,0.0,0.0,0,0.059615735865041194,0.0,0.0,0.059615735865041194,0.16418688336703408,7.0,5.1499999999999995,10.114906203841473
31,31,4,IntegralGreedyBidder,6,False,12,2.1746852372898733,4.0,4.0,0.75,0.6,5.1499999999999995,0.0,0.0,0,0.0018073032416879404,0.0,0.0,0.0018073032416879404,0.003930315679004896,7.0,5.1499999999999995,10.114906203841473
31,31,4,IntegralGreedyBidder,6,False,13,6.561020108527495,7.0,7.0,0.42857142857142855,0.375,5.1499999999999995,0.0,0.0,0,0.007165571437259134,0.0,0.0,0.007165571437259134,0.04701345828894744,7.0,5.1499999999999995,10.114906203841473
31,31,4,IntegralGreedyBidder,6,False,14,2.643292972546533,4.0,4.0,0.75,0.6,5.1499999999999995,0.0,0.0,0,0.001290830775955485,0.0,0.0,0.001290830775955485,0.0034120439188299215,7.0,5.1499999999999995,10.114906203841473
31,31,4,IntegralGreedyBidder,6,False,15,6.418369464729285,4.0,4.0,0.75,0.6,5.1499999999999995,0.0,0.0,0,0.001290830775955485,0.0,0.0,0.001290830775955485,0.008285028836525493,7.0,5.1499999999999995,10.114906203841473
31,31,4,IntegralGreedyBidder,6,False,16,1.1419718812212252,3.0,3.0,1,1,5.1499999999999995,1.0,1.0,1,1.0,1.0,1.0,1.0,1.1419718812212252,7.0,5.1499999999999995,10.114906203841473
31,31,4,IntegralGreedyBidder,6,False,17,3.167515695247708,3.0,3.0,1,0.75,5.1499999999999995,0.0,0.0,0,0.007207138499084806,0.0,0.0,0.007207138499084806,0.022828724313675133,7.0,5.1499999999999995,10.114906203841473
31,31,4,IntegralGreedyBidder,6,False,18,0.18690109386217035,5.0,5.0,0.6,0.6,5.1499999999999995,1.0,1.0,1,0.6010326646207643,0.6,0.6,0.6010326646207643,0.11233366246451583,7.0,5.1499999999999995,10.114906203841473
31,31,4,IntegralGreedyBidder,6,False,19,6.393240997340507,3.0,3.0,1,0.75,5.1499999999999995,0.0,0.0,0,0.000873592545343612,0.0,0.0,0.000873592545343612,0.005585087675861826,7.0,5.1499999999999995,10.114906203841473
31,31,4,IntegralGreedyBidder,6,False,20,6.954076575259914,1.0,1.0,1,1,5.1499999999999995,0.0,0.0,0,0.11727284385771965,0.0,0.0,0.11727284385771965,0.8155243363850817,7.0,5.1499999999999995,10.114906203841473
31,31,4,IntegralGreedyBidder,6,False,21,2.2358821598848087,1.0,1.0,1,1,5.1499999999999995,0.0,0.0,0,0.11531421598535689,0.0,0.0,0.11531421598535689,0.25782899830276307,7.0,5.1499999999999995,10.114906203841473
31,31,4,IntegralGreedyBidder,6,False,22,1.6558041015218743,5.0,5.0,0.6,0.6,5.1499999999999995,1.0,1.0,1,0.600413177972586,0.6,0.6,0.600413177972586,0.994166602694791,7.0,5.1499999999999995,10.114906203841473
31,31,4,IntegralGreedyBidder,6,False,23,5.858794660851899,4.0,4.0,0.75,0.6,5.1499999999999995,0.0,0.0,0,0.0005164724657324554,0.0,0.0,0.0005164724657324554,0.0030259061247103255,7.0,5.1499999999999995,10.114906203841473
31,31,4,IntegralGreedyBidder,6,False,24,2.8153860855088597,4.0,4.0,0.75,0.6,5.1499999999999995,0.0,0.0,0,0.0005164724657324554,0.0,0.0,0.0005164724657324554,0.0014540693935716064,7.0,5.1499999999999995,10.114906203841473
31,31,4,IntegralGreedyBidder,6,False,25,4.8512376611201296,2.0,2.0,1,1,5.1499999999999995,0.0,0.0,0,0.059615735865041194,0.0,0.0,0.059615735865041194,0.28921010302387784,7.0,5.1499999999999995,10.114906203841473
31,31,4,IntegralGreedyBidder,6,False,26,5.243695618972653,2.0,3.0,1,1,5.1499999999999995,0.0,0.0,0,0.007895768453394755,0.0,0.0,0.007895768453394755,0.04140300644748856,7.0,5.1499999999999995,10.114906203841473
31,31,4,IntegralGreedyBidder,6,False,27,2.9320149071084463,0.0,0.0,1,1,5.1499999999999995,0.0,0.0,0,0.17297132397803533,0.0,0.0,0.17297132397803533,0.5071545004058842,7.0,5.1499999999999995,10.114906203841473
31,31,4,IntegralGreedyBidder,6,False,28,2.7548681425444075,4.0,4.0,0.75,0.6,5.1499999999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1499999999999995,10.114906203841473
31,31,4,IntegralGreedyBidder,6,False,29,7.081413686691462,3.0,3.0,1,0.75,5.1499999999999995,0.0,0.0,0,0.000873592545343612,0.0,0.0,0.000873592545343612,0.006186270207187886,7.0,5.1499999999999995,10.114906203841473
31,31,4,IntegralGreedyBidder,6,False,30,2.5607042941407734,4.0,4.0,0.75,0.6,5.1499999999999995,0.0,0.0,0,0.005405353874313604,0.0,0.0,0.005405353874313604,0.013841512877305312,7.0,5.1499999999999995,10.114906203841473
31,31,4,IntegralGreedyBidder,6,False,31,2.4314870508931516,4.0,4.0,0.75,0.6,5.1499999999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1499999999999995,10.114906203841473
31,31,4,IntegralGreedyBidder,6,False,32,1.904593736409363,5.0,5.0,0.6,0.5,5.1499999999999995,0.0,0.0,0,0.004643317743914463,0.0,0.0,0.004643317743914463,0.008843633891217942,7.0,5.1499999999999995,10.114906203841473
31,31,4,IntegralGreedyBidder,6,False,33,5.37007259264627,3.0,3.0,1,0.75,5.1499999999999995,0.0,0.0,0,0.006865270361180492,0.0,0.0,0.006865270361180492,0.036867000207682125,7.0,5.1499999999999995,10.114906203841473
31,31,4,IntegralGreedyBidder,6,False,34,3.218045110988003,5.0,5.0,0.6,0.5,5.1499999999999995,0.0,0.0,0,0.0015883546960036344,0.0,0.0,0.0015883546960036344,0.005111397063989331,7.0,5.1499999999999995,10.114906203841473
31,31,4,IntegralGreedyBidder,6,False,35,2.9336809804496182,4.0,4.0,0.75,0.6,5.1499999999999995,0.0,0.0,0,0.0019460251849631874,0.0,0.0,0.0019460251849631874,0.005709017072602454,7.0,5.1499999999999995,10.114906203841473
31,31,4,IntegralGreedyBidder,6,False,36,2.2510355140447142,2.0,2.0,1,1,5.1499999999999995,0.0,0.0,0,0.06486424649176326,0.0,0.0,0.06486424649176326,0.14601172244470936,7.0,5.1499999999999995,10.114906203841473
31,31,4,IntegralGreedyBidder,6,False,37,5.838284291507506,6.0,6.0,0.5,0.42857142857142855,5.1499999999999995,0.0,0.0,0,0.0039478842266973905,0.0,0.0,0.0039478842266973905,0.023048870465417634,7.0,5.1499999999999995,10.114906203841473
31,31,4,IntegralGreedyBidder,6,False,38,6.48898320614098,4.0,4.0,0.75,0.6,5.1499999999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1499999999999995,10.114906203841473
31,31,4,IntegralGreedyBidder,6,False,39,3.7153282775882426,3.0,3.0,1,0.75,5.1499999999999995,0.0,0.0,0,0.006865270361180492,0.0,0.0,0.006865270361180492,0.02550673310618233,7.0,5.1499999999999995,10.114906203841473
31,31,4,IntegralGreedyBidder,6,False,40,7.744860470938704,4.0,4.0,0.75,0.6,5.1499999999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1499999999999995,10.114906203841473
31,31,4,IntegralGreedyBidder,6,False,41,7.10387395394767,1.0,1.0,1,1,5.1499999999999995,0.0,0.0,0,0.11531421598535689,0.0,0.0,0.11531421598535689,0.8191776554582729,7.0,5.1499999999999995,10.114906203841473
31,31,4,IntegralGreedyBidder,6,False,42,7.231438964259559,4.0,4.0,0.75,0.6,5.1499999999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1499999999999995,10.114906203841473
31,31,4,IntegralGreedyBidder,6,False,43,5.951084944240083,5.0,5.0,0.6,0.5,5.1499999999999995,0.0,0.0,0,0.001032664620764388,0.0,0.0,0.001032664620764388,0.006145474877080345,7.0,5.1499999999999995,10.114906203841473
31,31,4,IntegralGreedyBidder,6,False,44,5.399200740117754,4.0,4.0,0.75,0.6,5.1499999999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1499999999999995,10.114906203841473
31,31,4,IntegralGreedyBidder,6,False,45,4.8634449998191895,1.0,2.0,1,1,5.1499999999999995,0.0,0.0,0,0.07172951685294375,0.0,0.0,0.07172951685294375,0.34885256007789556,7.0,5.1499999999999995,10.114906203841473
31,31,4,IntegralGreedyBidder,6,False,46,4.8511827475052085,2.0,2.0,1,1,5.1499999999999995,0.0,0.0,0,0.057657107992678445,0.0,0.0,0.057657107992678445,0.2797051675651263,7.0,5.1499999999999995,10.114906203841473
31,31,4,IntegralGreedyBidder,6,False,47,1.6553284617285122,4.0,4.0,0.75,0.6,5.1499999999999995,0.0,0.0,0,0.006060548283321307,0.0,0.0,0.006060548283321307,0.010032198067061635,7.0,5.1499999999999995,10.114906203841473
31,31,4,IntegralGreedyBidder,6,False,48,6.592341936800601,2.0,2.0,1,1,5.1499999999999995,0.0,0.0,0,0.057657107992678445,0.0,0.0,0.057657107992678445,0.38009537097477525,7.0,5.1499999999999995,10.114906203841473
31,31,4,IntegralGreedyBidder,6,False,49,3.638223897560707,4.0,4.0,0.75,0.6,5.1499999999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1499999999999995,10.114906203841473
31,31,4,IntegralGreedyBidder,6,False,50,7.294821838878862,2.0,2.0,1,1,5.1499999999999995,0.0,0.0,0,0.059378215693952435,0.0,0.0,0.059378215693952435,0.4331535045979038,7.0,5.1499999999999995,10.114906203841473
31,31,4,IntegralGreedyBidder,6,False,51,0.5503759195994135,5.0,5.0,0.6,0.6,5.1499999999999995,1.0,1.0,1,0.600413177972586,0.6,0.6,0.600413177972586,0.3304529549662683,7.0,5.1499999999999995,10.114906203841473
31,31,5,IntegralGreedyBidder,6,False,0,0.18368193926799636,5.0,5.0,0.6,0.6,4.85,1.0,1.0,1,0.6,0.6,0.6,0.6,0.11020916356079781,6.0,4.85,9.991190841867208
31,31,5,IntegralGreedyBidder,6,False,1,5.265467012804321,1.0,1.0,1,1,4.85,0.0,0.0,0,0.14093959731543626,0.0,0.0,0.14093959731543626,0.7421128004623541,6.0,4.85,9.991190841867208
31,31,5,IntegralGreedyBidder,6,False,2,1.6521816394467908,4.0,4.0,0.75,0.6,4.85,0.0,0.0,0,0.002378475226066119,0.0,0.0,0.002378475226066119,0.003929673098385497,6.0,4.85,9.991190841867208
