#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
159,31,16,UniformBidder,8,False,8,3.139935946865685,TBD,2.0,1,TBD,0,TBD,0.0,0,0.02993697478991595,0.0,0.0,0.02993697478991595,0.09400018328326888,8.0,5.482142857142857,8.533261065014447,FractionalAllocation
159,31,16,UniformBidder,8,False,9,3.9775451319683772,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,1.3294687479755019e-17,0.0,0.0,1.3294687479755019e-17,5.288021946614051e-17,8.0,5.482142857142857,8.533261065014447,FractionalAllocation
159,31,16,UniformBidder,8,False,10,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142857,8.533261065014447,FractionalAllocation
159,31,16,UniformBidder,8,False,11,4.3944733084538345,TBD,2.0,1,TBD,0,TBD,0.0,0,0.02993697478991595,0.0,0.0,0.02993697478991595,0.131557236650141,8.0,5.482142857142857,8.533261065014447,FractionalAllocation
159,31,16,UniformBidder,8,False,12,1.9000988091323916,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142857,8.533261065014447,FractionalAllocation
159,31,16,UniformBidder,8,False,13,6.805234838123468,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142857,8.533261065014447,FractionalAllocation
159,31,16,UniformBidder,8,False,14,5.756858235781497,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142857,8.533261065014447,FractionalAllocation
159,31,16,UniformBidder,8,False,15,7.863995899440893,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142857,8.533261065014447,FractionalAllocation
159,31,16,UniformBidder,8,False,16,2.8908346378078837,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142857,8.533261065014447,FractionalAllocation
159,31,16,UniformBidder,8,False,17,7.452289646933988,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142857,8.533261065014447,FractionalAllocation
159,31,16,UniformBidder,8,False,18,0.0,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142857,8.533261065014447,FractionalAllocation
159,31,16,UniformBidder,8,False,19,5.753088138020702,TBD,2.0,1,TBD,0,TBD,0.0,0,0.02993697478991595,0.0,0.0,0.02993697478991595,0.17223005455209026,8.0,5.482142857142857,8.533261065014447,FractionalAllocation
159,31,16,UniformBidder,8,False,20,5.875493384560753,TBD,0.0,1,TBD,0,TBD,0.0,0,0.08981092436974786,0.0,0.0,0.08981092436974786,0.5276834919957396,8.0,5.482142857142857,8.533261065014447,FractionalAllocation
159,31,16,UniformBidder,8,False,21,5.969850620917461,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0598739495798319,0.0,0.0,0.0598739495798319,0.3574385350759402,8.0,5.482142857142857,8.533261065014447,FractionalAllocation
159,31,16,UniformBidder,8,False,22,3.386700554364418,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142857,8.533261065014447,FractionalAllocation
159,31,16,UniformBidder,8,False,23,6.92372988168097,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142857,8.533261065014447,FractionalAllocation
159,31,16,UniformBidder,8,False,24,6.285786188730583,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142857,8.533261065014447,FractionalAllocation
159,31,16,UniformBidder,8,False,25,6.497316001268824,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0598739495798319,0.0,0.0,0.0598739495798319,0.3890199706642046,8.0,5.482142857142857,8.533261065014447,FractionalAllocation
159,31,16,UniformBidder,8,False,26,7.844227676691577,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0598739495798319,0.0,0.0,0.0598739495798319,0.4696648924069534,8.0,5.482142857142857,8.533261065014447,FractionalAllocation
159,31,16,UniformBidder,8,False,27,2.423552597821547,TBD,0.0,1,TBD,0,TBD,0.0,0,0.08981092436974786,0.0,0.0,0.08981092436974786,0.21766149906905688,8.0,5.482142857142857,8.533261065014447,FractionalAllocation
159,31,16,UniformBidder,8,False,28,2.5293174807000653,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142857,8.533261065014447,FractionalAllocation
159,31,16,UniformBidder,8,False,29,3.441773191946515,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0598739495798319,0.0,0.0,0.0598739495798319,0.20607255455982273,8.0,5.482142857142857,8.533261065014447,FractionalAllocation
159,31,16,UniformBidder,8,False,30,2.1675791882935753,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142857,8.533261065014447,FractionalAllocation
159,31,16,UniformBidder,8,False,31,0.4850701805357791,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.4850701805357791,8.0,5.482142857142857,8.533261065014447,FractionalAllocation
159,31,16,UniformBidder,8,False,32,3.3662695685491295,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142857,8.533261065014447,FractionalAllocation
159,31,16,UniformBidder,8,False,33,2.36615554054778,TBD,2.0,1,TBD,0,TBD,0.0,0,0.02993697478991595,0.0,0.0,0.02993697478991595,0.07083553876639884,8.0,5.482142857142857,8.533261065014447,FractionalAllocation
159,31,16,UniformBidder,8,False,34,0.2954912346307875,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.375,0.375,0.375,0.375,0.11080921298654532,8.0,5.482142857142857,8.533261065014447,FractionalAllocation
159,31,16,UniformBidder,8,False,35,3.466791810385674,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142857,8.533261065014447,FractionalAllocation
159,31,16,UniformBidder,8,False,36,6.648059387219762,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142857,8.533261065014447,FractionalAllocation
159,31,16,UniformBidder,8,False,37,0.0,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142857,8.533261065014447,FractionalAllocation
159,31,16,UniformBidder,8,False,38,2.6232769887538243,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142857,8.533261065014447,FractionalAllocation
159,31,16,UniformBidder,8,False,39,1.453847925627153,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.453847925627153,8.0,5.482142857142857,8.533261065014447,FractionalAllocation
159,31,16,UniformBidder,8,False,40,3.5029402907821865,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142857,8.533261065014447,FractionalAllocation
159,31,16,UniformBidder,8,False,41,5.937055810505364,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0598739495798319,0.0,0.0,0.0598739495798319,0.3554749802508462,8.0,5.482142857142857,8.533261065014447,FractionalAllocation
159,31,16,UniformBidder,8,False,42,6.228460587486674,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142857,8.533261065014447,FractionalAllocation
159,31,16,UniformBidder,8,False,43,5.394368908040479,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142857,8.533261065014447,FractionalAllocation
159,31,16,UniformBidder,8,False,44,1.5993336092469608,TBD,2.0,1,TBD,0,TBD,0.0,0,0.02993697478991595,0.0,0.0,0.02993697478991595,0.04787920994069155,8.0,5.482142857142857,8.533261065014447,FractionalAllocation
159,31,16,UniformBidder,8,False,45,4.07262299425526,TBD,2.0,1,TBD,0,TBD,0.0,0,0.02993697478991595,0.0,0.0,0.02993697478991595,0.12192201190785174,8.0,5.482142857142857,8.533261065014447,FractionalAllocation
159,31,16,UniformBidder,8,False,46,1.5501681227240263,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.5501681227240263,8.0,5.482142857142857,8.533261065014447,FractionalAllocation
159,31,16,UniformBidder,8,False,47,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142857,8.533261065014447,FractionalAllocation
159,31,16,UniformBidder,8,False,48,4.876035406154335,TBD,2.0,1,TBD,0,TBD,0.0,0,0.02993697478991595,0.0,0.0,0.02993697478991595,0.1459737490287799,8.0,5.482142857142857,8.533261065014447,FractionalAllocation
159,31,16,UniformBidder,8,False,49,3.745196907268741,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142857,8.533261065014447,FractionalAllocation
159,31,16,UniformBidder,8,False,50,5.744288246559743,TBD,0.0,1,TBD,0,TBD,0.0,0,0.08981092436974786,0.0,0.0,0.08981092436974786,0.5158998372698086,8.0,5.482142857142857,8.533261065014447,FractionalAllocation
159,31,16,UniformBidder,8,False,51,0.1669107295172838,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.07153316979312163,8.0,5.482142857142857,8.533261065014447,FractionalAllocation
159,31,17,UniformBidder,8,False,0,5.540694490943024,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,2.9714792717908607e-17,0.0,0.0,2.9714792717908607e-17,1.646405883116301e-16,8.0,4.225,9.564203828361078,FractionalAllocation
159,31,17,UniformBidder,8,False,1,6.346971345698213,TBD,1.0,1,TBD,0,TBD,0.0,0,0.13382352941176473,0.0,0.0,0.13382352941176473,0.8493741065566728,8.0,4.225,9.564203828361078,FractionalAllocation
159,31,17,UniformBidder,8,False,2,0.4254335171566437,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6,0.6,0.6,0.6,0.2552601102939862,8.0,4.225,9.564203828361078,FractionalAllocation
159,31,17,UniformBidder,8,False,3,0.1386213635717347,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5,0.5,0.5,0.5,0.06931068178586736,8.0,4.225,9.564203828361078,FractionalAllocation
159,31,17,UniformBidder,8,False,4,6.836084408303661,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,2.9714792717908607e-17,0.0,0.0,2.9714792717908607e-17,2.0313283119487018e-16,8.0,4.225,9.564203828361078,FractionalAllocation
159,31,17,UniformBidder,8,False,5,3.168324696556514,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.225,9.564203828361078,FractionalAllocation
159,31,17,UniformBidder,8,False,6,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.225,9.564203828361078,FractionalAllocation
159,31,17,UniformBidder,8,False,7,0.6251537732622916,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,0.4688653299467187,8.0,4.225,9.564203828361078,FractionalAllocation
159,31,17,UniformBidder,8,False,8,4.105508855826478,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06691176470588237,0.0,0.0,0.06691176470588237,0.2747068425589776,8.0,4.225,9.564203828361078,FractionalAllocation
159,31,17,UniformBidder,8,False,9,0.0,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.225,9.564203828361078,FractionalAllocation
159,31,17,UniformBidder,8,False,10,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.225,9.564203828361078,FractionalAllocation
159,31,17,UniformBidder,8,False,11,3.106828226078964,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06691176470588237,0.0,0.0,0.06691176470588237,0.20788335924498955,8.0,4.225,9.564203828361078,FractionalAllocation
159,31,17,UniformBidder,8,False,12,3.5749513960409343,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.225,9.564203828361078,FractionalAllocation
159,31,17,UniformBidder,8,False,13,0.9711369880381268,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.375,0.375,0.375,0.375,0.3641763705142975,8.0,4.225,9.564203828361078,FractionalAllocation
159,31,17,UniformBidder,8,False,14,4.488703170896482,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.225,9.564203828361078,FractionalAllocation
159,31,17,UniformBidder,8,False,15,6.676768892238261,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.225,9.564203828361078,FractionalAllocation
159,31,17,UniformBidder,8,False,16,1.3280859247967145,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.225,9.564203828361078,FractionalAllocation
159,31,17,UniformBidder,8,False,17,1.8425136404791544,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.225,9.564203828361078,FractionalAllocation
159,31,17,UniformBidder,8,False,18,0.9488180137044702,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.375,0.375,0.375,0.375,0.3558067551391763,8.0,4.225,9.564203828361078,FractionalAllocation
159,31,17,UniformBidder,8,False,19,1.5912986807754885,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06691176470588237,0.0,0.0,0.06691176470588237,0.1064766029048305,8.0,4.225,9.564203828361078,FractionalAllocation
159,31,17,UniformBidder,8,False,20,5.86924067369399,TBD,0.0,1,TBD,0,TBD,0.0,0,0.2007352941176471,0.0,0.0,0.2007352941176471,1.1781637528812203,8.0,4.225,9.564203828361078,FractionalAllocation
159,31,17,UniformBidder,8,False,21,2.6283669853655525,TBD,1.0,1,TBD,0,TBD,0.0,0,0.13382352941176473,0.0,0.0,0.13382352941176473,0.3517373465709784,8.0,4.225,9.564203828361078,FractionalAllocation
159,31,17,UniformBidder,8,False,22,2.21713008103358,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.225,9.564203828361078,FractionalAllocation
159,31,17,UniformBidder,8,False,23,3.9521034308033056,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.225,9.564203828361078,FractionalAllocation
159,31,17,UniformBidder,8,False,24,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.225,9.564203828361078,FractionalAllocation
159,31,17,UniformBidder,8,False,25,5.151688214241768,TBD,1.0,1,TBD,0,TBD,0.0,0,0.13382352941176473,0.0,0.0,0.13382352941176473,0.689417099258825,8.0,4.225,9.564203828361078,FractionalAllocation
159,31,17,UniformBidder,8,False,26,2.714004185526957,TBD,1.0,1,TBD,0,TBD,0.0,0,0.13382352941176473,0.0,0.0,0.13382352941176473,0.36319761894551933,8.0,4.225,9.564203828361078,FractionalAllocation
159,31,17,UniformBidder,8,False,27,1.685796802399973,TBD,0.0,1,TBD,0,TBD,0.0,0,0.2007352941176471,0.0,0.0,0.2007352941176471,0.3383989169523476,8.0,4.225,9.564203828361078,FractionalAllocation
159,31,17,UniformBidder,8,False,28,5.223668188852944,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.225,9.564203828361078,FractionalAllocation
159,31,17,UniformBidder,8,False,29,1.2520942769867554,TBD,1.0,1,TBD,0,TBD,0.0,0,0.13382352941176473,0.0,0.0,0.13382352941176473,0.16755967530263935,8.0,4.225,9.564203828361078,FractionalAllocation
159,31,17,UniformBidder,8,False,30,1.7085810392544183,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.225,9.564203828361078,FractionalAllocation
159,31,17,UniformBidder,8,False,31,4.00945270246815,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.225,9.564203828361078,FractionalAllocation
159,31,17,UniformBidder,8,False,32,0.7845766469401908,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.375,0.375,0.375,0.375,0.29421624260257156,8.0,4.225,9.564203828361078,FractionalAllocation
159,31,17,UniformBidder,8,False,33,3.405464216362656,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06691176470588237,0.0,0.0,0.06691176470588237,0.22786562035956012,8.0,4.225,9.564203828361078,FractionalAllocation
159,31,17,UniformBidder,8,False,34,1.9369985746352907,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.225,9.564203828361078,FractionalAllocation
159,31,17,UniformBidder,8,False,35,0.6233309305070838,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,0.4674981978803128,8.0,4.225,9.564203828361078,FractionalAllocation
159,31,17,UniformBidder,8,False,36,3.7089578811072714,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.225,9.564203828361078,FractionalAllocation
159,31,17,UniformBidder,8,False,37,1.1070802790406242,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.225,9.564203828361078,FractionalAllocation
159,31,17,UniformBidder,8,False,38,1.7348677127198064,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.225,9.564203828361078,FractionalAllocation
159,31,17,UniformBidder,8,False,39,6.794781081886243,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.225,9.564203828361078,FractionalAllocation
159,31,17,UniformBidder,8,False,40,2.0703560338576503,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.225,9.564203828361078,FractionalAllocation
159,31,17,UniformBidder,8,False,41,1.9422880817438422,TBD,1.0,1,TBD,0,TBD,0.0,0,0.13382352941176473,0.0,0.0,0.13382352941176473,0.2599238462333672,8.0,4.225,9.564203828361078,FractionalAllocation
159,31,17,UniformBidder,8,False,42,4.1714776606195,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.225,9.564203828361078,FractionalAllocation
159,31,17,UniformBidder,8,False,43,1.3161774379028772,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.225,9.564203828361078,FractionalAllocation
159,31,17,UniformBidder,8,False,44,5.114880376454063,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06691176470588237,0.0,0.0,0.06691176470588237,0.34224567224802926,8.0,4.225,9.564203828361078,FractionalAllocation
159,31,17,UniformBidder,8,False,45,4.044406952717281,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06691176470588237,0.0,0.0,0.06691176470588237,0.27061840639505336,8.0,4.225,9.564203828361078,FractionalAllocation
159,31,17,UniformBidder,8,False,46,4.246151403277059,TBD,1.0,1,TBD,0,TBD,0.0,0,0.13382352941176473,0.0,0.0,0.13382352941176473,0.5682349672032536,8.0,4.225,9.564203828361078,FractionalAllocation
159,31,17,UniformBidder,8,False,47,0.7553868124283984,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5,0.5,0.5,0.5,0.3776934062141992,8.0,4.225,9.564203828361078,FractionalAllocation
159,31,17,UniformBidder,8,False,48,2.141641498795855,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06691176470588237,0.0,0.0,0.06691176470588237,0.1433010120517815,8.0,4.225,9.564203828361078,FractionalAllocation
159,31,17,UniformBidder,8,False,49,5.5852154914982,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.225,9.564203828361078,FractionalAllocation
159,31,17,UniformBidder,8,False,50,2.850878271463842,TBD,0.0,1,TBD,0,TBD,0.0,0,0.2007352941176471,0.0,0.0,0.2007352941176471,0.5722718883159037,8.0,4.225,9.564203828361078,FractionalAllocation
159,31,17,UniformBidder,8,False,51,4.695224920332061,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,2.9714792717908607e-17,0.0,0.0,2.9714792717908607e-17,1.3951763527162614e-16,8.0,4.225,9.564203828361078,FractionalAllocation
159,31,18,UniformBidder,8,False,0,0.45812567126379355,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.19633957339876865,8.0,4.9107142857142865,9.194500238939789,FractionalAllocation
159,31,18,UniformBidder,8,False,1,4.090250263851833,TBD,1.0,1,TBD,0,TBD,0.0,0,0.09348739495798315,0.0,0.0,0.09348739495798315,0.38238684189371114,8.0,4.9107142857142865,9.194500238939789,FractionalAllocation
159,31,18,UniformBidder,8,False,2,2.9341135915193393,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.9107142857142865,9.194500238939789,FractionalAllocation
159,31,18,UniformBidder,8,False,3,4.879393924712614,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.9107142857142865,9.194500238939789,FractionalAllocation
159,31,18,UniformBidder,8,False,4,0.8569350059278343,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.36725785968335756,8.0,4.9107142857142865,9.194500238939789,FractionalAllocation
159,31,18,UniformBidder,8,False,5,5.322074085709088,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.9107142857142865,9.194500238939789,FractionalAllocation
159,31,18,UniformBidder,8,False,6,3.6634305802926583,TBD,0.0,1,TBD,0,TBD,0.0,0,0.14023109243697474,0.0,0.0,0.14023109243697474,0.5137268723414598,8.0,4.9107142857142865,9.194500238939789,FractionalAllocation
159,31,18,UniformBidder,8,False,7,6.187686064707789,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.9107142857142865,9.194500238939789,FractionalAllocation
159,31,18,UniformBidder,8,False,8,2.6526398130799143,TBD,2.0,1,TBD,0,TBD,0.0,0,0.046743697478991576,0.0,0.0,0.046743697478991576,0.12399419294333627,8.0,4.9107142857142865,9.194500238939789,FractionalAllocation
159,31,18,UniformBidder,8,False,9,0.0,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.9107142857142865,9.194500238939789,FractionalAllocation
159,31,18,UniformBidder,8,False,10,3.1777616886574416,TBD,2.0,1,TBD,0,TBD,0.0,0,0.046743697478991576,0.0,0.0,0.046743697478991576,0.14854033103493286,8.0,4.9107142857142865,9.194500238939789,FractionalAllocation
159,31,18,UniformBidder,8,False,11,6.772932010954214,TBD,2.0,1,TBD,0,TBD,0.0,0,0.046743697478991576,0.0,0.0,0.046743697478991576,0.31659188496582186,8.0,4.9107142857142865,9.194500238939789,FractionalAllocation
159,31,18,UniformBidder,8,False,12,0.7535016840773264,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,0.5651262630579948,8.0,4.9107142857142865,9.194500238939789,FractionalAllocation
159,31,18,UniformBidder,8,False,13,3.0652311146306013,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.9107142857142865,9.194500238939789,FractionalAllocation
159,31,18,UniformBidder,8,False,14,2.9734037128455437,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.9107142857142865,9.194500238939789,FractionalAllocation
159,31,18,UniformBidder,8,False,15,0.09907119470313441,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,0.07430339602735081,8.0,4.9107142857142865,9.194500238939789,FractionalAllocation
159,31,18,UniformBidder,8,False,16,6.075054969220377,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.9107142857142865,9.194500238939789,FractionalAllocation
159,31,18,UniformBidder,8,False,17,3.725718367563799,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.9107142857142865,9.194500238939789,FractionalAllocation
159,31,18,UniformBidder,8,False,18,0.649608675546381,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.375,0.375,0.375,0.375,0.24360325332989288,8.0,4.9107142857142865,9.194500238939789,FractionalAllocation
159,31,18,UniformBidder,8,False,19,6.22899204483826,TBD,2.0,1,TBD,0,TBD,0.0,0,0.046743697478991576,0.0,0.0,0.046743697478991576,0.29116611974296475,8.0,4.9107142857142865,9.194500238939789,FractionalAllocation
159,31,18,UniformBidder,8,False,20,5.543066098577727,TBD,0.0,1,TBD,0,TBD,0.0,0,0.14023109243697474,0.0,0.0,0.14023109243697474,0.7773102144539141,8.0,4.9107142857142865,9.194500238939789,FractionalAllocation
159,31,18,UniformBidder,8,False,21,3.3954197489841063,TBD,1.0,1,TBD,0,TBD,0.0,0,0.09348739495798315,0.0,0.0,0.09348739495798315,0.3174289471214132,8.0,4.9107142857142865,9.194500238939789,FractionalAllocation
159,31,18,UniformBidder,8,False,22,4.415988677046791,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.9107142857142865,9.194500238939789,FractionalAllocation
159,31,18,UniformBidder,8,False,23,0.47037491529036013,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,0.3527811864677701,8.0,4.9107142857142865,9.194500238939789,FractionalAllocation
159,31,18,UniformBidder,8,False,24,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.9107142857142865,9.194500238939789,FractionalAllocation
159,31,18,UniformBidder,8,False,25,6.781631780294847,TBD,1.0,1,TBD,0,TBD,0.0,0,0.09348739495798315,0.0,0.0,0.09348739495798315,0.6339970887040348,8.0,4.9107142857142865,9.194500238939789,FractionalAllocation
159,31,18,UniformBidder,8,False,26,2.740237223185332,TBD,1.0,1,TBD,0,TBD,0.0,0,0.09348739495798315,0.0,0.0,0.09348739495798315,0.2561776395624942,8.0,4.9107142857142865,9.194500238939789,FractionalAllocation
159,31,18,UniformBidder,8,False,27,2.932125399741386,TBD,0.0,1,TBD,0,TBD,0.0,0,0.14023109243697474,0.0,0.0,0.14023109243697474,0.4111751479679358,8.0,4.9107142857142865,9.194500238939789,FractionalAllocation
159,31,18,UniformBidder,8,False,28,3.813683133782712,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.9107142857142865,9.194500238939789,FractionalAllocation
159,31,18,UniformBidder,8,False,29,2.283722665999573,TBD,1.0,1,TBD,0,TBD,0.0,0,0.09348739495798315,0.0,0.0,0.09348739495798315,0.2134992828508003,8.0,4.9107142857142865,9.194500238939789,FractionalAllocation
159,31,18,UniformBidder,8,False,30,2.948881520710911,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.9107142857142865,9.194500238939789,FractionalAllocation
