#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F14278>,6,False,49,1.135540128143338,5.0,5.0,0.6,0.5,7.9,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.9,2.525984412645604
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F14278>,6,False,50,0.6417983820974061,3.0,3.0,1,1,7.9,1.0,1.0,1,0.8227848101265822,1.0,0.8227848101265822,0.8227848101265822,0.528061959953562,10.0,7.9,2.525984412645604
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F14278>,6,False,51,1.7518865437856985,5.0,5.0,0.6,0.5,7.9,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.9,2.525984412645604
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,True,0,1.0135057376175625,6.0,6.0,0.5,0.5,6.299999999999999,1.0,1.0,1,0.5011989058743079,0.5,0.5,0.5011989058743079,0.5079679667912557,9.0,6.299999999999999,7.436138979270775
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,True,1,5.850381682740632,1.0,1.0,1,1,6.299999999999999,0.0,0.0,0,0.02318840579710147,0.0,0.0,0.02318840579710147,0.13566102452731912,9.0,6.299999999999999,7.436138979270775
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,True,2,1.548459233296428,5.0,5.0,0.6,0.6,6.299999999999999,1.0,1.0,1,0.6012328013208585,0.6,0.6,0.6012328013208585,0.9309844825659602,9.0,6.299999999999999,7.436138979270775
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,True,3,7.814663968939427,5.0,5.0,0.6,0.5,6.299999999999999,0.0,0.0,0,0.001285904540241233,0.0,0.0,0.001285904540241233,0.010048911878118783,9.0,6.299999999999999,7.436138979270775
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,True,4,0.13977371206374045,6.0,6.0,0.5,0.5,6.299999999999999,1.0,1.0,1,0.5000442526828189,0.5,0.5,0.5000442526828189,0.06989304139361661,9.0,6.299999999999999,7.436138979270775
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,True,5,0.6281092382274119,5.0,5.0,0.6,0.6,6.299999999999999,1.0,1.0,1,0.6,0.6,0.6,0.6,0.37686554293644714,9.0,6.299999999999999,7.436138979270775
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,True,6,4.636728561910443,1.0,1.0,1,1,6.299999999999999,0.0,0.0,0,0.02524307466519907,0.0,0.0,0.02524307466519907,0.11704528529056643,9.0,6.299999999999999,7.436138979270775
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,True,7,4.865264114947292,4.0,4.0,0.75,0.6,6.299999999999999,0.0,0.0,0,6.637902422834433e-05,0.0,0.0,6.637902422834433e-05,0.00032295148456338056,9.0,6.299999999999999,7.436138979270775
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,True,8,2.656699629470654,2.0,2.0,1,1,6.299999999999999,0.0,0.0,0,0.012864800476474104,0.0,0.0,0.012864800476474104,0.034177910659062644,9.0,6.299999999999999,7.436138979270775
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,True,9,7.4749301932613585,6.0,6.0,0.5,0.42857142857142855,6.299999999999999,0.0,0.0,0,0.001460429247959418,0.0,0.0,0.001460429247959418,0.010916606680693833,9.0,6.299999999999999,7.436138979270775
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,True,10,0.7943379889738635,3.0,3.0,1,1,6.299999999999999,1.0,1.0,1,1.0,1.0,1.0,1.0,0.7943379889738635,9.0,6.299999999999999,7.436138979270775
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,True,11,2.754086332821963,2.0,2.0,1,1,6.299999999999999,0.0,0.0,0,0.012721417069243166,0.0,0.0,0.012721417069243166,0.035035880884530635,9.0,6.299999999999999,7.436138979270775
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,True,12,2.1746852372898733,5.0,5.0,0.6,0.5,6.299999999999999,0.0,0.0,0,0.00015691402419090974,0.0,0.0,0.00015691402419090974,0.0003412386119317175,9.0,6.299999999999999,7.436138979270775
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,True,13,6.561020108527495,6.0,6.0,0.5,0.42857142857142855,6.299999999999999,0.0,0.0,0,0.0001307616868257624,0.0,0.0,0.0001307616868257624,0.0008579300566888019,9.0,6.299999999999999,7.436138979270775
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,True,14,2.643292972546533,4.0,4.0,0.75,0.6,6.299999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.299999999999999,7.436138979270775
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,True,15,6.418369464729285,3.0,3.0,1,0.75,6.299999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.299999999999999,7.436138979270775
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,True,16,1.1419718812212252,3.0,3.0,1,1,6.299999999999999,1.0,1.0,1,1.0,1.0,1.0,1.0,1.1419718812212252,9.0,6.299999999999999,7.436138979270775
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,True,17,3.167515695247708,3.0,3.0,1,0.75,6.299999999999999,0.0,0.0,0,0.0023978117486157966,0.0,0.0,0.0023978117486157966,0.007595106347989888,9.0,6.299999999999999,7.436138979270775
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,True,18,0.18690109386217035,6.0,6.0,0.5,0.5,6.299999999999999,1.0,1.0,1,0.5005636070853462,0.5,0.5,0.5005636070853462,0.09355588571184485,9.0,6.299999999999999,7.436138979270775
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,True,19,6.393240997340507,3.0,3.0,1,0.75,6.299999999999999,0.0,0.0,0,0.001270597577923368,0.0,0.0,0.001270597577923368,0.008123236526301226,9.0,6.299999999999999,7.436138979270775
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,True,20,6.954076575259914,1.0,1.0,1,1,6.299999999999999,0.0,0.0,0,0.02318840579710147,0.0,0.0,0.02318840579710147,0.16125394957124453,9.0,6.299999999999999,7.436138979270775
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,True,21,2.2358821598848087,3.0,3.0,1,1,6.299999999999999,1.0,1.0,1,1.0,1.0,1.0,1.0,2.2358821598848087,9.0,6.299999999999999,7.436138979270775
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,True,22,1.6558041015218743,4.0,4.0,0.75,0.6,6.299999999999999,0.0,0.0,0,0.0008454106280193227,0.0,0.0,0.0008454106280193227,0.0013998343853445783,9.0,6.299999999999999,7.436138979270775
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,True,23,5.858794660851899,4.0,4.0,0.75,0.6,6.299999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.299999999999999,7.436138979270775
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,True,24,2.8153860855088597,5.0,5.0,0.6,0.5,6.299999999999999,0.0,0.0,0,0.0007623585467540178,0.0,0.0,0.0007623585467540178,0.002146333644700017,9.0,6.299999999999999,7.436138979270775
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,True,25,4.8512376611201296,3.0,3.0,1,0.75,6.299999999999999,0.0,0.0,0,0.002316192241749119,0.0,0.0,0.002316192241749119,0.011236399033567586,9.0,6.299999999999999,7.436138979270775
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,True,26,5.243695618972653,2.0,2.0,1,1,6.299999999999999,0.0,0.0,0,0.011594202898550735,0.0,0.0,0.011594202898550735,0.06079647094461053,9.0,6.299999999999999,7.436138979270775
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,True,27,2.9320149071084463,0.0,0.0,1,1,6.299999999999999,0.0,0.0,0,0.03478260869565221,0.0,0.0,0.03478260869565221,0.10198312720377214,9.0,6.299999999999999,7.436138979270775
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,True,28,2.7548681425444075,5.0,5.0,0.6,0.5,6.299999999999999,0.0,0.0,0,0.00159560107336039,0.0,0.0,0.00159560107336039,0.0043956705652102,9.0,6.299999999999999,7.436138979270775
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,True,29,7.081413686691462,4.0,4.0,0.75,0.6,6.299999999999999,0.0,0.0,0,0.0008454106280193227,0.0,0.0,0.0008454106280193227,0.005986702392130457,9.0,6.299999999999999,7.436138979270775
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,True,30,2.5607042941407734,4.0,4.0,0.75,0.6,6.299999999999999,0.0,0.0,0,0.00019614253023863849,0.0,0.0,0.00019614253023863849,0.000502263019445718,9.0,6.299999999999999,7.436138979270775
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,True,31,2.4314870508931516,4.0,4.0,0.75,0.6,6.299999999999999,0.0,0.0,0,0.0002625215544669828,0.0,0.0,0.0002625215544669828,0.0006383177602668099,9.0,6.299999999999999,7.436138979270775
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,True,32,1.904593736409363,5.0,5.0,0.6,0.5,6.299999999999999,0.0,0.0,0,0.00015691402419090974,0.0,0.0,0.00015691402419090974,0.00029885746762879395,9.0,6.299999999999999,7.436138979270775
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,True,33,5.37007259264627,3.0,3.0,1,0.75,6.299999999999999,0.0,0.0,0,0.00026152337365151966,0.0,0.0,0.00026152337365151966,0.0014043995011824154,9.0,6.299999999999999,7.436138979270775
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,True,34,3.218045110988003,5.0,5.0,0.6,0.5,6.299999999999999,0.0,0.0,0,0.00021001724357358728,0.0,0.0,0.00021001724357358728,0.0006758449639051591,9.0,6.299999999999999,7.436138979270775
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,True,35,2.9336809804496182,4.0,4.0,0.75,0.6,6.299999999999999,0.0,0.0,0,0.0017371441813118405,0.0,0.0,0.0017371441813118405,0.005096226845013269,9.0,6.299999999999999,7.436138979270775
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,True,36,2.2510355140447142,3.0,3.0,1,0.75,6.299999999999999,0.0,0.0,0,0.003181883038790033,0.0,0.0,0.003181883038790033,0.00716253172185288,9.0,6.299999999999999,7.436138979270775
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,True,37,5.838284291507506,6.0,6.0,0.5,0.42857142857142855,6.299999999999999,0.0,0.0,0,0.0006352987889616866,0.0,0.0,0.0006352987889616866,0.0037090549400087573,9.0,6.299999999999999,7.436138979270775
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,True,38,6.48898320614098,4.0,4.0,0.75,0.6,6.299999999999999,0.0,0.0,0,0.0017371441813118405,0.0,0.0,0.0017371441813118405,0.011272299419178055,9.0,6.299999999999999,7.436138979270775
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,True,39,3.7153282775882426,3.0,3.0,1,0.75,6.299999999999999,0.0,0.0,0,8.850536563779074e-05,0.0,0.0,8.850536563779074e-05,0.0003288264876723707,9.0,6.299999999999999,7.436138979270775
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,True,40,7.744860470938704,5.0,5.0,0.6,0.5,6.299999999999999,0.0,0.0,0,0.0022229578716558424,0.0,0.0,0.0022229578716558424,0.017216498548749366,9.0,6.299999999999999,7.436138979270775
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,True,41,7.10387395394767,1.0,1.0,1,1,6.299999999999999,0.0,0.0,0,0.02318840579710147,0.0,0.0,0.02318840579710147,0.1647275119755983,9.0,6.299999999999999,7.436138979270775
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,True,42,7.231438964259559,5.0,5.0,0.6,0.5,6.299999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.299999999999999,7.436138979270775
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,True,43,5.951084944240083,5.0,5.0,0.6,0.5,6.299999999999999,0.0,0.0,0,0.00015691402419090974,0.0,0.0,0.00015691402419090974,0.0009338086869026472,9.0,6.299999999999999,7.436138979270775
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,True,44,5.399200740117754,4.0,4.0,0.75,0.6,6.299999999999999,0.0,0.0,0,6.637902422834433e-05,0.0,0.0,6.637902422834433e-05,0.00035839367674197104,9.0,6.299999999999999,7.436138979270775
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,True,45,4.8634449998191895,4.0,4.0,0.75,0.6,6.299999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.299999999999999,7.436138979270775
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,True,46,4.8511827475052085,3.0,3.0,1,0.75,6.299999999999999,0.0,0.0,0,8.850536563779074e-05,0.0,0.0,8.850536563779074e-05,0.0004293557028436907,9.0,6.299999999999999,7.436138979270775
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,True,47,1.6553284617285122,5.0,5.0,0.6,0.5,6.299999999999999,0.0,0.0,0,0.0013897153450494703,0.0,0.0,0.0013897153450494703,0.002300435364361248,9.0,6.299999999999999,7.436138979270775
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,True,48,6.592341936800601,3.0,3.0,1,0.75,6.299999999999999,0.0,0.0,0,0.001270597577923368,0.0,0.0,0.001270597577923368,0.008376213697741488,9.0,6.299999999999999,7.436138979270775
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,True,49,3.638223897560707,5.0,5.0,0.6,0.5,6.299999999999999,0.0,0.0,0,0.0007623585467540178,0.0,0.0,0.0007623585467540178,0.002773631083310119,9.0,6.299999999999999,7.436138979270775
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,True,50,7.294821838878862,3.0,3.0,1,0.75,6.299999999999999,0.0,0.0,0,0.002316192241749119,0.0,0.0,0.002316192241749119,0.01689620974815326,9.0,6.299999999999999,7.436138979270775
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,True,51,0.5503759195994135,5.0,5.0,0.6,0.6,6.299999999999999,1.0,1.0,1,0.6000531032193827,0.6,0.6,0.6000531032193827,0.3302547784928495,9.0,6.299999999999999,7.436138979270775
60,60,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,0,0.18368193926799636,6.0,6.0,0.5,0.5,7.3,1.0,1.0,1,0.44520547945205485,0.5,0.44520547945205485,0.44520547945205485,0.08177620583849154,10.0,7.3,5.125522946009635
60,60,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,1,5.265467012804321,1.0,1.0,1,1,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,5.125522946009635
60,60,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,2,1.6521816394467908,5.0,5.0,0.6,0.5,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,5.125522946009635
60,60,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,3,1.8984128859514506,5.0,5.0,0.6,0.5,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,5.125522946009635
60,60,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,4,1.5928006711185954,6.0,6.0,0.5,0.42857142857142855,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,5.125522946009635
60,60,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,5,4.910524642025561,5.0,5.0,0.6,0.5,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,5.125522946009635
60,60,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,6,5.851221219861574,1.0,1.0,1,1,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,5.125522946009635
60,60,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,7,2.425461708816071,4.0,4.0,0.75,0.6,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,5.125522946009635
60,60,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,8,0.3917863648925538,2.0,2.0,1,1,7.3,1.0,1.0,1,0.8904109589041097,1.0,0.8904109589041097,0.8904109589041097,0.34885087284953425,10.0,7.3,5.125522946009635
60,60,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,9,0.9732976995381614,6.0,6.0,0.5,0.5,7.3,1.0,1.0,1,0.44520547945205485,0.5,0.44520547945205485,0.44520547945205485,0.43331746897246914,10.0,7.3,5.125522946009635
60,60,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,10,4.502108511790775,3.0,3.0,1,0.75,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,5.125522946009635
60,60,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,11,6.501752943670571,2.0,2.0,1,1,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,5.125522946009635
60,60,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,12,5.693742696449023,5.0,5.0,0.6,0.5,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,5.125522946009635
60,60,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,13,4.612054077377796,6.0,6.0,0.5,0.42857142857142855,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,5.125522946009635
60,60,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,14,6.885860304604163,4.0,4.0,0.75,0.6,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,5.125522946009635
60,60,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,15,3.163271739340688,3.0,3.0,1,0.75,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,5.125522946009635
60,60,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,16,6.073940278733316,3.0,3.0,1,0.75,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,5.125522946009635
60,60,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,17,0.8631078181268228,3.0,3.0,1,1,7.3,1.0,1.0,1,0.8904109589041097,1.0,0.8904109589041097,0.8904109589041097,0.7685206599759382,10.0,7.3,5.125522946009635
60,60,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,18,4.565711890652305,6.0,6.0,0.5,0.42857142857142855,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,5.125522946009635
60,60,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,19,1.770169100842498,3.0,3.0,1,1,7.3,1.0,1.0,1,0.8904109589041097,1.0,0.8904109589041097,0.8904109589041097,1.5761779665035944,10.0,7.3,5.125522946009635
60,60,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,20,2.9082035739053516,1.0,1.0,1,1,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,5.125522946009635
60,60,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,21,6.1801628805591955,3.0,3.0,1,0.75,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,5.125522946009635
60,60,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,22,1.9585843281420683,4.0,4.0,0.75,0.6,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,5.125522946009635
60,60,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,23,2.186930655782076,4.0,4.0,0.75,0.6,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,5.125522946009635
60,60,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,24,0.6889675214134975,5.0,5.0,0.6,0.6,7.3,1.0,1.0,1,0.5342465753424658,0.6,0.5342465753424658,0.5342465753424658,0.368078538837348,10.0,7.3,5.125522946009635
60,60,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,25,5.4120826711437955,3.0,3.0,1,0.75,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,5.125522946009635
60,60,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,26,2.3932979734301014,2.0,2.0,1,1,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,5.125522946009635
60,60,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,27,3.190986983065244,0.0,0.0,1,1,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,5.125522946009635
60,60,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,28,1.071064716752674,5.0,5.0,0.6,0.6,7.3,1.0,1.0,1,0.5342465753424658,0.6,0.5342465753424658,0.5342465753424658,0.5722126568952641,10.0,7.3,5.125522946009635
60,60,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,29,2.8096323635982143,4.0,4.0,0.75,0.6,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,5.125522946009635
60,60,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,30,3.1358007272200465,4.0,4.0,0.75,0.6,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,5.125522946009635
60,60,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,31,4.567337008594841,4.0,4.0,0.75,0.6,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,5.125522946009635
60,60,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,32,4.016941760336675,5.0,5.0,0.6,0.5,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,5.125522946009635
60,60,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,33,3.5932248959184614,3.0,3.0,1,0.75,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,5.125522946009635
60,60,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,34,1.2950435601295696,5.0,5.0,0.6,0.5,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,5.125522946009635
60,60,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,35,7.575054604078642,4.0,4.0,0.75,0.6,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,5.125522946009635
60,60,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,36,4.087782218974354,3.0,3.0,1,0.75,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,5.125522946009635
60,60,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,37,0.6180527959613906,6.0,6.0,0.5,0.5,7.3,1.0,1.0,1,0.44520547945205485,0.5,0.44520547945205485,0.44520547945205485,0.27516049135267395,10.0,7.3,5.125522946009635
60,60,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,38,6.13689495791064,4.0,4.0,0.75,0.6,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,5.125522946009635
60,60,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,39,1.3509383186214396,3.0,3.0,1,0.75,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,5.125522946009635
60,60,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,40,4.68706292024865,5.0,5.0,0.6,0.5,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,5.125522946009635
60,60,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,41,7.824217270358661,1.0,1.0,1,1,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,5.125522946009635
60,60,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,42,6.972410195114083,5.0,5.0,0.6,0.5,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,5.125522946009635
60,60,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,43,3.5161361656704937,5.0,5.0,0.6,0.5,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,5.125522946009635
60,60,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,44,5.399227862430765,4.0,4.0,0.75,0.6,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,5.125522946009635
60,60,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,45,6.469284010931048,4.0,4.0,0.75,0.6,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,5.125522946009635
60,60,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,46,3.5217855457309684,3.0,3.0,1,0.75,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,5.125522946009635
60,60,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,47,2.485296965769141,5.0,5.0,0.6,0.5,7.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.3,5.125522946009635
60,60,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,48,0.18033560900011292,3.0,3.0,1,1,7.3,1.0,1.0,1,0.8904109589041097,1.0,0.8904109589041097,0.8904109589041097,0.16057280253434714,10.0,7.3,5.125522946009635
60,60,5,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,49,1.0123701436986718,5.0,5.0,0.6,0.6,7.3,1.0,1.0,1,0.5342465753424658,0.6,0.5342465753424658,0.5342465753424658,0.5408552822499754,10.0,7.3,5.125522946009635
