#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
47,1,15,<bidder.IntegralGreedyBidder object at 0x000002810F2522B0>,3,True,46,5.549365358107169,0.0,0.0,1,1,3.75,0.0,0.0,0,0.11249999999999999,0.0,0.0,0.11249999999999999,0.6243036027870564,4.0,3.5,13.927533738938646,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x000002810F2522B0>,3,True,47,0.0,1.0,1.0,1,1,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.5,13.927533738938646,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x000002810F2522B0>,3,True,48,3.407288415865507,2.0,2.0,1,1,3.75,0.0,0.0,0,0.0375,0.0,0.0,0.0375,0.1277733155949565,4.0,3.5,13.927533738938646,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x000002810F2522B0>,3,True,49,4.187343277295524,1.0,1.0,1,1,3.75,0.0,0.0,0,0.075,0.0,0.0,0.075,0.31405074579716424,4.0,3.5,13.927533738938646,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x000002810F2522B0>,3,True,50,6.78156809124844,0.0,0.0,1,1,3.75,0.0,0.0,0,0.11249999999999999,0.0,0.0,0.11249999999999999,0.7629264102654494,4.0,3.5,13.927533738938646,sim_input.json
47,1,15,<bidder.IntegralGreedyBidder object at 0x000002810F2522B0>,3,True,51,0.2551869788168457,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.5,13.927533738938646,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252278>,3,True,0,0.0,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,11.07071840739759,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252278>,3,True,1,3.378817914509118,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06875,0.0,0.0,0.06875,0.2322937316225019,4.0,3.75,11.07071840739759,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252278>,3,True,2,1.7980522546841728,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,11.07071840739759,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252278>,3,True,3,1.5373479410486421,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,11.07071840739759,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252278>,3,True,4,0.00038706825346790374,4.0,4.0,0.75,0.75,3.75,1.0,1.0,1,0.75,0.75,0.75,0.75,0.0002903011901009278,4.0,3.75,11.07071840739759,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252278>,3,True,5,1.7303166954552487,1.0,2.0,1,1,3.75,0.0,0.0,0,0.034375,0.0,0.0,0.034375,0.059479636406274176,4.0,3.75,11.07071840739759,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252278>,3,True,6,0.0,0.0,0.0,1,1,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,11.07071840739759,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252278>,3,True,7,0.08983423673974844,1.0,1.0,1,1,3.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.08983423673974844,4.0,3.75,11.07071840739759,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252278>,3,True,8,3.139935946865685,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06875,0.0,0.0,0.06875,0.21587059634701586,4.0,3.75,11.07071840739759,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252278>,3,True,9,3.9775451319683772,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,11.07071840739759,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252278>,3,True,10,0.0,0.0,0.0,1,1,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,11.07071840739759,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252278>,3,True,11,4.3944733084538345,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10312500000000001,0.0,0.0,0.10312500000000001,0.4531800599343017,4.0,3.75,11.07071840739759,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252278>,3,True,12,1.9000988091323916,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,11.07071840739759,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252278>,3,True,13,6.805234838123468,2.0,4.0,0.75,1,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,11.07071840739759,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252278>,3,True,14,5.756858235781497,2.0,2.0,1,1,3.75,0.0,0.0,0,0.034375,0.0,0.0,0.034375,0.19789200185498898,4.0,3.75,11.07071840739759,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252278>,3,True,15,7.863995899440893,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,11.07071840739759,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252278>,3,True,16,2.8908346378078837,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06875,0.0,0.0,0.06875,0.19874488134929202,4.0,3.75,11.07071840739759,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252278>,3,True,17,7.452289646933988,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06875,0.0,0.0,0.06875,0.5123449132267117,4.0,3.75,11.07071840739759,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252278>,3,True,18,0.0,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,11.07071840739759,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252278>,3,True,19,5.753088138020702,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06875,0.0,0.0,0.06875,0.3955248094889233,4.0,3.75,11.07071840739759,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252278>,3,True,20,5.875493384560753,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10312500000000001,0.0,0.0,0.10312500000000001,0.6059102552828277,4.0,3.75,11.07071840739759,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252278>,3,True,21,5.969850620917461,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10312500000000001,0.0,0.0,0.10312500000000001,0.6156408452821132,4.0,3.75,11.07071840739759,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252278>,3,True,22,3.386700554364418,0.0,1.0,1,1,3.75,0.0,0.0,0,0.06875,0.0,0.0,0.06875,0.23283566311255377,4.0,3.75,11.07071840739759,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252278>,3,True,23,6.92372988168097,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06875,0.0,0.0,0.06875,0.4760064293655667,4.0,3.75,11.07071840739759,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252278>,3,True,24,6.285786188730583,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10312500000000001,0.0,0.0,0.10312500000000001,0.6482217007128415,4.0,3.75,11.07071840739759,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252278>,3,True,25,6.497316001268824,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10312500000000001,0.0,0.0,0.10312500000000001,0.6700357126308475,4.0,3.75,11.07071840739759,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252278>,3,True,26,7.844227676691577,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10312500000000001,0.0,0.0,0.10312500000000001,0.8089359791588189,4.0,3.75,11.07071840739759,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252278>,3,True,27,2.423552597821547,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10312500000000001,0.0,0.0,0.10312500000000001,0.24992886165034703,4.0,3.75,11.07071840739759,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252278>,3,True,28,2.5293174807000653,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06875,0.0,0.0,0.06875,0.1738905767981295,4.0,3.75,11.07071840739759,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252278>,3,True,29,3.441773191946515,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06875,0.0,0.0,0.06875,0.23662190694632293,4.0,3.75,11.07071840739759,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252278>,3,True,30,2.1675791882935753,0.0,1.0,1,1,3.75,0.0,0.0,0,0.06875,0.0,0.0,0.06875,0.14902106919518332,4.0,3.75,11.07071840739759,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252278>,3,True,31,0.4850701805357791,2.0,2.0,1,1,3.75,0.0,0.0,0,0.034375,0.0,0.0,0.034375,0.016674287455917407,4.0,3.75,11.07071840739759,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252278>,3,True,32,3.3662695685491295,1.0,2.0,1,1,3.75,0.0,0.0,0,0.034375,0.0,0.0,0.034375,0.11571551641887634,4.0,3.75,11.07071840739759,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252278>,3,True,33,2.36615554054778,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06875,0.0,0.0,0.06875,0.16267319341265987,4.0,3.75,11.07071840739759,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252278>,3,True,34,0.2954912346307875,2.0,3.0,1,1,3.75,0.0,1.0,1,1.0,1.0,1.0,1.0,0.2954912346307875,4.0,3.75,11.07071840739759,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252278>,3,True,35,3.466791810385674,2.0,2.0,1,1,3.75,0.0,0.0,0,0.034375,0.0,0.0,0.034375,0.11917096848200755,4.0,3.75,11.07071840739759,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252278>,3,True,36,6.648059387219762,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10312500000000001,0.0,0.0,0.10312500000000001,0.685581124307038,4.0,3.75,11.07071840739759,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252278>,3,True,37,0.0,4.0,4.0,0.75,0.6,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,11.07071840739759,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252278>,3,True,38,2.6232769887538243,2.0,2.0,1,1,3.75,0.0,0.0,0,0.034375,0.0,0.0,0.034375,0.09017514648841272,4.0,3.75,11.07071840739759,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252278>,3,True,39,1.453847925627153,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06875,0.0,0.0,0.06875,0.09995204488686678,4.0,3.75,11.07071840739759,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252278>,3,True,40,3.5029402907821865,2.0,2.0,1,1,3.75,0.0,0.0,0,0.034375,0.0,0.0,0.034375,0.12041357249563767,4.0,3.75,11.07071840739759,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252278>,3,True,41,5.937055810505364,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06875,0.0,0.0,0.06875,0.4081725869722438,4.0,3.75,11.07071840739759,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252278>,3,True,42,6.228460587486674,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,11.07071840739759,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252278>,3,True,43,5.394368908040479,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,11.07071840739759,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252278>,3,True,44,1.5993336092469608,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06875,0.0,0.0,0.06875,0.10995418563572856,4.0,3.75,11.07071840739759,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252278>,3,True,45,4.07262299425526,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06875,0.0,0.0,0.06875,0.27999283085504917,4.0,3.75,11.07071840739759,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252278>,3,True,46,1.5501681227240263,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10312500000000001,0.0,0.0,0.10312500000000001,0.15986108765591522,4.0,3.75,11.07071840739759,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252278>,3,True,47,0.0,1.0,1.0,1,1,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,11.07071840739759,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252278>,3,True,48,4.876035406154335,2.0,2.0,1,1,3.75,0.0,0.0,0,0.034375,0.0,0.0,0.034375,0.16761371708655529,4.0,3.75,11.07071840739759,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252278>,3,True,49,3.745196907268741,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06875,0.0,0.0,0.06875,0.25748228737472595,4.0,3.75,11.07071840739759,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252278>,3,True,50,5.744288246559743,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10312500000000001,0.0,0.0,0.10312500000000001,0.5923797254264735,4.0,3.75,11.07071840739759,sim_input.json
47,1,16,<bidder.IntegralGreedyBidder object at 0x000002810F252278>,3,True,51,0.1669107295172838,3.0,3.0,1,1,3.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.1669107295172838,4.0,3.75,11.07071840739759,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252240>,3,True,0,5.540694490943024,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.247905025322622,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252240>,3,True,1,6.346971345698213,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.5553599927485936,3.0,3.0,11.247905025322622,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252240>,3,True,2,0.4254335171566437,3.0,3.0,1,1,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.4254335171566437,3.0,3.0,11.247905025322622,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252240>,3,True,3,0.1386213635717347,3.0,3.0,1,1,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.1386213635717347,3.0,3.0,11.247905025322622,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252240>,3,True,4,6.836084408303661,4.0,4.0,0.75,0.6,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.247905025322622,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252240>,3,True,5,3.168324696556514,1.0,2.0,1,1,3.0,0.0,0.0,0,0.04375,0.0,0.0,0.04375,0.13861420547434747,3.0,3.0,11.247905025322622,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252240>,3,True,6,0.0,0.0,0.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.247905025322622,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252240>,3,True,7,0.6251537732622916,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.05470095516045051,3.0,3.0,11.247905025322622,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252240>,3,True,8,4.105508855826478,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.35923202488481676,3.0,3.0,11.247905025322622,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252240>,3,True,9,0.0,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.247905025322622,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252240>,3,True,10,0.0,0.0,0.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.247905025322622,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252240>,3,True,11,3.106828226078964,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13124999999999998,0.0,0.0,0.13124999999999998,0.407771204672864,3.0,3.0,11.247905025322622,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252240>,3,True,12,3.5749513960409343,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.247905025322622,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252240>,3,True,13,0.9711369880381268,2.0,4.0,0.75,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.247905025322622,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252240>,3,True,14,4.488703170896482,2.0,2.0,1,1,3.0,0.0,0.0,0,0.04375,0.0,0.0,0.04375,0.19638076372672109,3.0,3.0,11.247905025322622,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252240>,3,True,15,6.676768892238261,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.247905025322622,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252240>,3,True,16,1.3280859247967145,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.11620751841971251,3.0,3.0,11.247905025322622,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252240>,3,True,17,1.8425136404791544,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.161219943541926,3.0,3.0,11.247905025322622,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252240>,3,True,18,0.9488180137044702,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.247905025322622,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252240>,3,True,19,1.5912986807754885,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.13923863456785524,3.0,3.0,11.247905025322622,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252240>,3,True,20,5.86924067369399,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13124999999999998,0.0,0.0,0.13124999999999998,0.770337838422336,3.0,3.0,11.247905025322622,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252240>,3,True,21,2.6283669853655525,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13124999999999998,0.0,0.0,0.13124999999999998,0.3449731668292287,3.0,3.0,11.247905025322622,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252240>,3,True,22,2.21713008103358,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.19399888209043822,3.0,3.0,11.247905025322622,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252240>,3,True,23,3.9521034308033056,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.34580905019528924,3.0,3.0,11.247905025322622,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252240>,3,True,24,0.0,0.0,0.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.247905025322622,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252240>,3,True,25,5.151688214241768,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13124999999999998,0.0,0.0,0.13124999999999998,0.676159078119232,3.0,3.0,11.247905025322622,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252240>,3,True,26,2.714004185526957,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13124999999999998,0.0,0.0,0.13124999999999998,0.35621304935041304,3.0,3.0,11.247905025322622,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252240>,3,True,27,1.685796802399973,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13124999999999998,0.0,0.0,0.13124999999999998,0.2212608303149964,3.0,3.0,11.247905025322622,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252240>,3,True,28,5.223668188852944,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.4570709665246326,3.0,3.0,11.247905025322622,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252240>,3,True,29,1.2520942769867554,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.10955824923634108,3.0,3.0,11.247905025322622,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252240>,3,True,30,1.7085810392544183,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.1495008409347616,3.0,3.0,11.247905025322622,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252240>,3,True,31,4.00945270246815,2.0,2.0,1,1,3.0,0.0,0.0,0,0.04375,0.0,0.0,0.04375,0.17541355573298154,3.0,3.0,11.247905025322622,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252240>,3,True,32,0.7845766469401908,1.0,2.0,1,1,3.0,0.0,0.0,0,0.04375,0.0,0.0,0.04375,0.03432522830363335,3.0,3.0,11.247905025322622,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252240>,3,True,33,3.405464216362656,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.29797811893173237,3.0,3.0,11.247905025322622,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252240>,3,True,34,1.9369985746352907,2.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.247905025322622,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252240>,3,True,35,0.6233309305070838,2.0,2.0,1,1,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.6233309305070838,3.0,3.0,11.247905025322622,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252240>,3,True,36,3.7089578811072714,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13124999999999998,0.0,0.0,0.13124999999999998,0.4868007218953293,3.0,3.0,11.247905025322622,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252240>,3,True,37,1.1070802790406242,4.0,4.0,0.75,0.6,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.247905025322622,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252240>,3,True,38,1.7348677127198064,2.0,2.0,1,1,3.0,0.0,0.0,0,0.04375,0.0,0.0,0.04375,0.07590046243149152,3.0,3.0,11.247905025322622,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252240>,3,True,39,6.794781081886243,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.5945433446650462,3.0,3.0,11.247905025322622,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252240>,3,True,40,2.0703560338576503,2.0,2.0,1,1,3.0,0.0,0.0,0,0.04375,0.0,0.0,0.04375,0.0905780764812722,3.0,3.0,11.247905025322622,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252240>,3,True,41,1.9422880817438422,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.16995020715258619,3.0,3.0,11.247905025322622,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252240>,3,True,42,4.1714776606195,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.247905025322622,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252240>,3,True,43,1.3161774379028772,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.247905025322622,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252240>,3,True,44,5.114880376454063,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.44755203293973045,3.0,3.0,11.247905025322622,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252240>,3,True,45,4.044406952717281,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.353885608362762,3.0,3.0,11.247905025322622,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252240>,3,True,46,4.246151403277059,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13124999999999998,0.0,0.0,0.13124999999999998,0.5573073716801139,3.0,3.0,11.247905025322622,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252240>,3,True,47,0.7553868124283984,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.06609634608748485,3.0,3.0,11.247905025322622,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252240>,3,True,48,2.141641498795855,2.0,2.0,1,1,3.0,0.0,0.0,0,0.04375,0.0,0.0,0.04375,0.09369681557231865,3.0,3.0,11.247905025322622,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252240>,3,True,49,5.5852154914982,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.4887063555060925,3.0,3.0,11.247905025322622,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252240>,3,True,50,2.850878271463842,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13124999999999998,0.0,0.0,0.13124999999999998,0.3741777731296292,3.0,3.0,11.247905025322622,sim_input.json
47,1,17,<bidder.UniformBidder object at 0x000002810F252240>,3,True,51,4.695224920332061,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.247905025322622,sim_input.json
47,1,18,<bidder.IntegralGreedyBidder object at 0x000002810F252208>,3,True,0,0.45812567126379355,3.0,3.0,1,1,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.45812567126379355,3.0,3.0,14.8098953174636,sim_input.json
47,1,18,<bidder.IntegralGreedyBidder object at 0x000002810F252208>,3,True,1,4.090250263851833,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0875,0.0,0.0,0.0875,0.35789689808703534,3.0,3.0,14.8098953174636,sim_input.json
47,1,18,<bidder.IntegralGreedyBidder object at 0x000002810F252208>,3,True,2,2.9341135915193393,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.8098953174636,sim_input.json
