#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,2,<bidder.UniformBidder object at 0x000002B9F08E98D0>,8,False,24,2.587217450304631,5.0,5.0,0.6,0.5,4.9035714285714285,0.0,0.0,0,0.004781732094440149,0.0,0.0,0.004781732094440149,0.012371380717417264,8.0,4.9035714285714285,12.946864096053734,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F08E98D0>,8,False,25,3.577294882586507,1.0,1.0,1,1,4.9035714285714285,0.0,0.0,0,0.10358011817865835,0.0,0.0,0.10358011817865835,0.3705366266982202,8.0,4.9035714285714285,12.946864096053734,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F08E98D0>,8,False,26,4.803994172886424,3.0,3.0,1,0.75,4.9035714285714285,0.0,0.0,0,0.030729465746044154,0.0,0.0,0.030729465746044154,0.14762417437990907,8.0,4.9035714285714285,12.946864096053734,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F08E98D0>,8,False,27,4.897451455416844,1.0,1.0,1,1,4.9035714285714285,0.0,0.0,0,0.11611240652972052,0.0,0.0,0.11611240652972052,0.568654874350932,8.0,4.9035714285714285,12.946864096053734,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F08E98D0>,8,False,28,5.596859274167985,5.0,5.0,0.6,0.5,4.9035714285714285,0.0,0.0,0,0.004781732094440149,0.0,0.0,0.004781732094440149,0.026762681619354047,8.0,4.9035714285714285,12.946864096053734,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F08E98D0>,8,False,29,3.7692676022440406,3.0,3.0,1,0.75,4.9035714285714285,0.0,0.0,0,0.024483840448599678,0.0,0.0,0.024483840448599678,0.09228614658141897,8.0,4.9035714285714285,12.946864096053734,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F08E98D0>,8,False,30,2.6501441684518126,4.0,4.0,0.75,0.6,4.9035714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.9035714285714285,12.946864096053734,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F08E98D0>,8,False,31,7.668105912575628,4.0,4.0,0.75,0.6,4.9035714285714285,0.0,0.0,0,0.017762251459876158,0.0,0.0,0.017762251459876158,0.13620282544013146,8.0,4.9035714285714285,12.946864096053734,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F08E98D0>,8,False,32,0.0,8.0,8.0,0.375,0.3333333333333333,4.9035714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.9035714285714285,12.946864096053734,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F08E98D0>,8,False,33,4.565751132868371,2.0,2.0,1,1,4.9035714285714285,0.0,0.0,0,0.06259841924710223,0.0,0.0,0.06259841924710223,0.28580880359322625,8.0,4.9035714285714285,12.946864096053734,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F08E98D0>,8,False,34,2.1147999733090757,8.0,8.0,0.375,0.3333333333333333,4.9035714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.9035714285714285,12.946864096053734,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F08E98D0>,8,False,35,3.2948360114408697,4.0,4.0,0.75,0.6,4.9035714285714285,0.0,0.0,0,0.009399216263296617,0.0,0.0,0.009399216263296617,0.03096887622363038,8.0,4.9035714285714285,12.946864096053734,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F08E98D0>,8,False,36,3.0280799436529966,3.0,3.0,1,0.75,4.9035714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.9035714285714285,12.946864096053734,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F08E98D0>,8,False,37,1.233474395553126,8.0,8.0,0.375,0.375,4.9035714285714285,1.0,1.0,1,0.3779885825590251,0.375,0.375,0.3779885825590251,0.4662392383979764,8.0,4.9035714285714285,12.946864096053734,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F08E98D0>,8,False,38,7.247012743739594,5.0,5.0,0.6,0.5,4.9035714285714285,0.0,0.0,0,0.007170931258522499,0.0,0.0,0.007170931258522499,0.051967830214993155,8.0,4.9035714285714285,12.946864096053734,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F08E98D0>,8,False,39,3.2189910966877715,4.0,4.0,0.75,0.6,4.9035714285714285,0.0,0.0,0,0.014775752504773256,0.0,0.0,0.014775752504773256,0.04756301575972715,8.0,4.9035714285714285,12.946864096053734,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F08E98D0>,8,False,40,7.753218136342371,4.0,4.0,0.75,0.6,4.9035714285714285,0.0,0.0,0,0.008963664073153117,0.0,0.0,0.008963664073153117,0.06949724286005127,8.0,4.9035714285714285,12.946864096053734,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F08E98D0>,8,False,41,4.7997916176644075,2.0,2.0,1,1,4.9035714285714285,0.0,0.0,0,0.06432234744039134,0.0,0.0,0.06432234744039134,0.308733864072888,8.0,4.9035714285714285,12.946864096053734,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F08E98D0>,8,False,42,7.434272576113679,5.0,5.0,0.6,0.5,4.9035714285714285,0.0,0.0,0,0.014209801167900936,0.0,0.0,0.014209801167900936,0.10563953513455406,8.0,4.9035714285714285,12.946864096053734,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F08E98D0>,8,False,43,5.141859802136029,6.0,6.0,0.5,0.42857142857142855,4.9035714285714285,0.0,0.0,0,0.012241920224299839,0.0,0.0,0.012241920224299839,0.06294623750228343,8.0,4.9035714285714285,12.946864096053734,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F08E98D0>,8,False,44,6.713578911349173,3.0,3.0,1,0.75,4.9035714285714285,0.0,0.0,0,0.011951552097537505,0.0,0.0,0.011951552097537505,0.08023768811991877,8.0,4.9035714285714285,12.946864096053734,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F08E98D0>,8,False,45,7.9565744021401414,4.0,4.0,0.75,0.6,4.9035714285714285,0.0,0.0,0,0.016904857505052846,0.0,0.0,0.016904857505052846,0.13450475649653013,8.0,4.9035714285714285,12.946864096053734,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F08E98D0>,8,False,46,1.994479138355957,1.0,1.0,1,1,4.9035714285714285,0.0,0.0,0,0.10358011817865835,0.0,0.0,0.10358011817865835,0.2065883848557787,8.0,4.9035714285714285,12.946864096053734,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F08E98D0>,8,False,47,7.14282567874152,5.0,5.0,0.6,0.5,4.9035714285714285,0.0,0.0,0,0.007519373010637289,0.0,0.0,0.007519373010637289,0.05370957062841596,8.0,4.9035714285714285,12.946864096053734,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F08E98D0>,8,False,48,5.74540850294712,4.0,4.0,0.75,0.6,4.9035714285714285,0.0,0.0,0,0.02288202262310304,0.0,0.0,0.02288202262310304,0.13146656734340456,8.0,4.9035714285714285,12.946864096053734,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F08E98D0>,8,False,49,1.4684277214453978,6.0,6.0,0.5,0.5,4.9035714285714285,1.0,1.0,1,0.5099605527941355,0.5,0.5,0.5099605527941355,0.748840212566528,8.0,4.9035714285714285,12.946864096053734,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F08E98D0>,8,False,50,5.675628464145661,0.0,0.0,1,1,4.9035714285714285,0.0,0.0,0,0.15537017726798752,0.0,0.0,0.15537017726798752,0.8818234005815471,8.0,4.9035714285714285,12.946864096053734,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F08E98D0>,8,False,51,1.6087138493134163,7.0,7.0,0.42857142857142855,0.42857142857142855,4.9035714285714285,1.0,1.0,1,0.43320358292475986,0.42857142857142855,0.42857142857142855,0.43320358292475986,0.6969006034232542,8.0,4.9035714285714285,12.946864096053734,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F08E9A90>,8,False,0,6.741544306571647,7.0,7.0,0.42857142857142855,0.375,5.175000000000001,0.0,0.0,0,0.006679392103160092,0.0,0.0,0.006679392103160092,0.04502941780441854,8.0,5.175000000000001,3.471985252053461,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F08E9A90>,8,False,1,0.0,1.0,1.0,1,1,5.175000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.175000000000001,3.471985252053461,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F08E9A90>,8,False,2,0.032981919666189574,5.0,5.0,0.6,0.6,5.175000000000001,1.0,1.0,1,0.6062409113801933,0.6,0.6,0.6062409113801933,0.01999498903749909,8.0,5.175000000000001,3.471985252053461,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F08E9A90>,8,False,3,0.3876883648082703,6.0,6.0,0.5,0.5,5.175000000000001,1.0,1.0,1,0.5100691799465433,0.5,0.5,0.5100691799465433,0.19774788631257076,8.0,5.175000000000001,3.471985252053461,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F08E9A90>,8,False,4,3.7673283637432733,7.0,7.0,0.42857142857142855,0.375,5.175000000000001,0.0,0.0,0,0.008017516311121258,0.0,0.0,0.008017516311121258,0.03020461660566145,8.0,5.175000000000001,3.471985252053461,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F08E9A90>,8,False,5,7.236949648384954,5.0,5.0,0.6,0.5,5.175000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.175000000000001,3.471985252053461,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F08E9A90>,8,False,6,0.7835421863396062,1.0,1.0,1,1,5.175000000000001,0.0,0.0,0,0.09570602178578945,0.0,0.0,0.09570602178578945,0.07498970555590344,8.0,5.175000000000001,3.471985252053461,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F08E9A90>,8,False,7,2.757388239325172,4.0,4.0,0.75,0.6,5.175000000000001,0.0,0.0,0,0.007801139225241705,0.0,0.0,0.007801139225241705,0.02151076955301976,8.0,5.175000000000001,3.471985252053461,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F08E9A90>,8,False,8,1.3595409024040297,4.0,4.0,0.75,0.6,5.175000000000001,0.0,0.0,0,0.018991566875103404,0.0,0.0,0.018991566875103404,0.02581981196744456,8.0,5.175000000000001,3.471985252053461,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F08E9A90>,8,False,9,0.0,7.0,7.0,0.42857142857142855,0.375,5.175000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.175000000000001,3.471985252053461,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F08E9A90>,8,False,10,3.0550869345204603,2.0,2.0,1,1,5.175000000000001,0.0,0.0,0,0.05272143135594357,0.0,0.0,0.05272143135594357,0.16106855610476054,8.0,5.175000000000001,3.471985252053461,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F08E9A90>,8,False,11,1.267588713003254,2.0,2.0,1,1,5.175000000000001,0.0,0.0,0,0.042984590429845884,0.0,0.0,0.042984590429845884,0.05448678166194033,8.0,5.175000000000001,3.471985252053461,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F08E9A90>,8,False,12,5.921359754191728,4.0,4.0,0.75,0.6,5.175000000000001,0.0,0.0,0,0.006728022849888921,0.0,0.0,0.006728022849888921,0.03983904372861459,8.0,5.175000000000001,3.471985252053461,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F08E9A90>,8,False,13,0.0,7.0,7.0,0.42857142857142855,0.375,5.175000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.175000000000001,3.471985252053461,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F08E9A90>,8,False,14,0.0,4.0,4.0,0.75,0.6,5.175000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.175000000000001,3.471985252053461,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F08E9A90>,8,False,15,2.4664964029247605,4.0,4.0,0.75,0.6,5.175000000000001,0.0,0.0,0,0.006728022849888921,0.0,0.0,0.006728022849888921,0.01659464415804662,8.0,5.175000000000001,3.471985252053461,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F08E9A90>,8,False,16,0.0,4.0,4.0,0.75,0.6,5.175000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.175000000000001,3.471985252053461,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F08E9A90>,8,False,17,1.932963352706536,4.0,4.0,0.75,0.6,5.175000000000001,0.0,0.0,0,0.004960913330641207,0.0,0.0,0.004960913330641207,0.009589263664082776,8.0,5.175000000000001,3.471985252053461,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F08E9A90>,8,False,18,1.66755228940045,7.0,7.0,0.42857142857142855,0.375,5.175000000000001,0.0,0.0,0,0.0038445844856508306,0.0,0.0,0.0038445844856508306,0.006411045660840494,8.0,5.175000000000001,3.471985252053461,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F08E9A90>,8,False,19,5.242637312218198,4.0,4.0,0.75,0.6,5.175000000000001,0.0,0.0,0,0.012762052555882912,0.0,0.0,0.012762052555882912,0.06690681290996138,8.0,5.175000000000001,3.471985252053461,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F08E9A90>,8,False,20,2.1094139100803098,0.0,0.0,1,1,5.175000000000001,0.0,0.0,0,0.12895377128953767,0.0,0.0,0.12895377128953767,0.27201687891546567,8.0,5.175000000000001,3.471985252053461,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F08E9A90>,8,False,21,2.971048807038738,1.0,1.0,1,1,5.175000000000001,0.0,0.0,0,0.08596918085969177,0.0,0.0,0.08596918085969177,0.25541863223528477,8.0,5.175000000000001,3.471985252053461,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F08E9A90>,8,False,22,4.4743523189334145,3.0,3.0,1,0.75,5.175000000000001,0.0,0.0,0,0.009919520868425976,0.0,0.0,0.009919520868425976,0.04438343120035016,8.0,5.175000000000001,3.471985252053461,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F08E9A90>,8,False,23,7.508557250965324,4.0,4.0,0.75,0.6,5.175000000000001,0.0,0.0,0,0.014167663501208393,0.0,0.0,0.014167663501208393,0.10637871251123504,8.0,5.175000000000001,3.471985252053461,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F08E9A90>,8,False,24,0.0,5.0,5.0,0.6,0.5,5.175000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.175000000000001,3.471985252053461,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F08E9A90>,8,False,25,0.5017013674776616,1.0,1.0,1,1,5.175000000000001,0.0,0.0,0,0.08596918085969177,0.0,0.0,0.08596918085969177,0.04313085559824177,8.0,5.175000000000001,3.471985252053461,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F08E9A90>,8,False,26,0.0,3.0,3.0,1,0.75,5.175000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.175000000000001,3.471985252053461,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F08E9A90>,8,False,27,0.0,1.0,1.0,1,1,5.175000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.175000000000001,3.471985252053461,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F08E9A90>,8,False,28,0.0,5.0,5.0,0.6,0.5,5.175000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.175000000000001,3.471985252053461,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F08E9A90>,8,False,29,0.0,3.0,3.0,1,0.75,5.175000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.175000000000001,3.471985252053461,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F08E9A90>,8,False,30,0.0,4.0,4.0,0.75,0.6,5.175000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.175000000000001,3.471985252053461,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F08E9A90>,8,False,31,1.189447714047669,4.0,4.0,0.75,0.6,5.175000000000001,0.0,0.0,0,0.014742271345892729,0.0,0.0,0.014742271345892729,0.017535160952242557,8.0,5.175000000000001,3.471985252053461,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F08E9A90>,8,False,32,0.11731771725792361,8.0,8.0,0.375,0.375,5.175000000000001,1.0,1.0,1,0.3825518849599075,0.375,0.375,0.3825518849599075,0.04488011387621215,8.0,5.175000000000001,3.471985252053461,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F08E9A90>,8,False,33,7.672344500198829,2.0,2.0,1,1,5.175000000000001,0.0,0.0,0,0.05195528756303112,0.0,0.0,0.05195528756303112,0.39861886479047043,8.0,5.175000000000001,3.471985252053461,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F08E9A90>,8,False,34,3.1879966558546418,8.0,8.0,0.375,0.3333333333333333,5.175000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.175000000000001,3.471985252053461,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F08E9A90>,8,False,35,0.32878322821187234,4.0,4.0,0.75,0.75,5.175000000000001,1.0,1.0,1,0.7578011392252417,0.75,0.75,0.7578011392252417,0.2491523048971095,8.0,5.175000000000001,3.471985252053461,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F08E9A90>,8,False,36,0.4998254028064625,3.0,3.0,1,1,5.175000000000001,1.0,1.0,1,1.0,1.0,1.0,1.0,0.4998254028064625,8.0,5.175000000000001,3.471985252053461,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F08E9A90>,8,False,37,0.8681535692194006,8.0,8.0,0.375,0.3333333333333333,5.175000000000001,0.0,0.0,0,0.0024804566653206035,0.0,0.0,0.0024804566653206035,0.002153417307292134,8.0,5.175000000000001,3.471985252053461,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F08E9A90>,8,False,38,0.07976082140304619,5.0,5.0,0.6,0.6,5.175000000000001,1.0,1.0,1,0.6059517125210555,0.6,0.6,0.6059517125210555,0.048331206321261894,8.0,5.175000000000001,3.471985252053461,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F08E9A90>,8,False,39,6.18171099785614,4.0,4.0,0.75,0.6,5.175000000000001,0.0,0.0,0,0.012263544025214483,0.0,0.0,0.012263544025214483,0.07580968497336132,8.0,5.175000000000001,3.471985252053461,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F08E9A90>,8,False,40,0.05923762623039952,4.0,4.0,0.75,0.75,5.175000000000001,1.0,1.0,1,0.7574396406513195,0.75,0.75,0.7574396406513195,0.04486892632499099,8.0,5.175000000000001,3.471985252053461,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F08E9A90>,8,False,41,1.7843369206448703,2.0,2.0,1,1,5.175000000000001,0.0,0.0,0,0.05338610939683483,0.0,0.0,0.05338610939683483,0.09525880604635843,8.0,5.175000000000001,3.471985252053461,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F08E9A90>,8,False,42,0.7300464727525946,5.0,5.0,0.6,0.5,5.175000000000001,0.0,0.0,0,0.011793817076714192,0.0,0.0,0.011793817076714192,0.008610034557144512,8.0,5.175000000000001,3.471985252053461,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F08E9A90>,8,False,43,1.5990269179440897,6.0,6.0,0.5,0.42857142857142855,5.175000000000001,0.0,0.0,0,0.010160519917707465,0.0,0.0,0.010160519917707465,0.016246944848721304,8.0,5.175000000000001,3.471985252053461,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F08E9A90>,8,False,44,4.076616432543953,3.0,3.0,1,0.75,5.175000000000001,0.0,0.0,0,0.009919520868425976,0.0,0.0,0.009919520868425976,0.040438081775188,8.0,5.175000000000001,3.471985252053461,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F08E9A90>,8,False,45,7.014439044162069,4.0,4.0,0.75,0.6,5.175000000000001,0.0,0.0,0,0.014030653544462196,0.0,0.0,0.014030653544462196,0.09841716403738655,8.0,5.175000000000001,3.471985252053461,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F08E9A90>,8,False,46,1.4990991577913115,1.0,1.0,1,1,5.175000000000001,0.0,0.0,0,0.08596918085969177,0.0,0.0,0.08596918085969177,0.12887632662277287,8.0,5.175000000000001,3.471985252053461,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F08E9A90>,8,False,47,0.0813707857926178,5.0,5.0,0.6,0.6,5.175000000000001,1.0,1.0,1,0.6062409113801933,0.6,0.6,0.6062409113801933,0.049330299338639104,8.0,5.175000000000001,3.471985252053461,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F08E9A90>,8,False,48,3.329135984266615,4.0,4.0,0.75,0.6,5.175000000000001,0.0,0.0,0,0.018991566875103404,0.0,0.0,0.018991566875103404,0.06322550868151261,8.0,5.175000000000001,3.471985252053461,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F08E9A90>,8,False,49,1.135540128143338,6.0,6.0,0.5,0.42857142857142855,5.175000000000001,0.0,0.0,0,0.008267035987973787,0.0,0.0,0.008267035987973787,0.00938755110514934,8.0,5.175000000000001,3.471985252053461,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F08E9A90>,8,False,50,0.6417983820974061,0.0,0.0,1,1,5.175000000000001,0.0,0.0,0,0.12895377128953767,0.0,0.0,0.12895377128953767,0.08276232177898421,8.0,5.175000000000001,3.471985252053461,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F08E9A90>,8,False,51,1.7518865437856985,7.0,7.0,0.42857142857142855,0.375,5.175000000000001,0.0,0.0,0,0.0038445844856508306,0.0,0.0,0.0038445844856508306,0.006735275826858951,8.0,5.175000000000001,3.471985252053461,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0BC9518>,8,False,0,1.0135057376175625,7.0,7.0,0.42857142857142855,0.42857142857142855,4.664285714285715,1.0,1.0,1,0.43782535725343474,0.42857142857142855,0.42857142857142855,0.43782535725343474,0.4437385116508152,8.0,4.664285714285715,12.512560682140702,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0BC9518>,8,False,1,5.850381682740632,1.0,1.0,1,1,4.664285714285715,0.0,0.0,0,0.11910554976248407,0.0,0.0,0.11910554976248407,0.6968129266431896,8.0,4.664285714285715,12.512560682140702,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0BC9518>,8,False,2,1.548459233296428,5.0,5.0,0.6,0.6,4.664285714285715,1.0,1.0,1,0.6086464378690549,0.6,0.6,0.6086464378690549,0.9424641965313187,8.0,4.664285714285715,12.512560682140702,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0BC9518>,8,False,3,7.814663968939427,6.0,6.0,0.5,0.42857142857142855,4.664285714285715,0.0,0.0,0,0.013950292432677267,0.0,0.0,0.013950292432677267,0.10901684762981138,8.0,4.664285714285715,12.512560682140702,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0BC9518>,8,False,4,0.13977371206374045,7.0,7.0,0.42857142857142855,0.42857142857142855,4.664285714285715,1.0,1.0,1,0.4396792544040871,0.42857142857142855,0.42857142857142855,0.4396792544040871,0.06145560150547696,8.0,4.664285714285715,12.512560682140702,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0BC9518>,8,False,5,0.6281092382274119,5.0,5.0,0.6,0.6,4.664285714285715,1.0,1.0,1,0.6,0.6,0.6,0.6,0.37686554293644714,8.0,4.664285714285715,12.512560682140702,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0BC9518>,8,False,6,4.636728561910443,1.0,1.0,1,1,4.664285714285715,0.0,0.0,0,0.13259540484608032,0.0,0.0,0.13259540484608032,0.614808900827899,8.0,4.664285714285715,12.512560682140702,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0BC9518>,8,False,7,4.865264114947292,4.0,4.0,0.75,0.6,4.664285714285715,0.0,0.0,0,0.010808047336318702,0.0,0.0,0.010808047336318702,0.05258400485804305,8.0,4.664285714285715,12.512560682140702,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0BC9518>,8,False,8,2.656699629470654,4.0,4.0,0.75,0.6,4.664285714285715,0.0,0.0,0,0.02631176650620796,0.0,0.0,0.02631176650620796,0.06990246032776105,8.0,4.664285714285715,12.512560682140702,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0BC9518>,8,False,9,7.4749301932613585,7.0,7.0,0.42857142857142855,0.375,4.664285714285715,0.0,0.0,0,0.003927469313746013,0.0,0.0,0.003927469313746013,0.02935755895642754,8.0,4.664285714285715,12.512560682140702,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0BC9518>,8,False,10,0.7943379889738635,2.0,2.0,1,1,4.664285714285715,1.0,1.0,1,1.0,1.0,1.0,1.0,0.7943379889738635,8.0,4.664285714285715,12.512560682140702,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0BC9518>,8,False,11,2.754086332821963,2.0,2.0,1,1,4.664285714285715,0.0,0.0,0,0.059552774881242034,0.0,0.0,0.059552774881242034,0.16401348338205177,8.0,4.664285714285715,12.512560682140702,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0BC9518>,8,False,12,2.1746852372898733,4.0,4.0,0.75,0.6,4.664285714285715,0.0,0.0,0,0.009321303894455273,0.0,0.0,0.009321303894455273,0.020270901971564486,8.0,4.664285714285715,12.512560682140702,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0BC9518>,8,False,13,6.561020108527495,7.0,7.0,0.42857142857142855,0.375,4.664285714285715,0.0,0.0,0,2.644674474138943e-17,0.0,0.0,2.644674474138943e-17,1.7351762405334985e-16,8.0,4.664285714285715,12.512560682140702,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0BC9518>,8,False,14,2.643292972546533,4.0,4.0,0.75,0.6,4.664285714285715,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.664285714285715,12.512560682140702,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0BC9518>,8,False,15,6.418369464729285,4.0,4.0,0.75,0.6,4.664285714285715,0.0,0.0,0,0.009321303894455273,0.0,0.0,0.009321303894455273,0.05982757228763389,8.0,4.664285714285715,12.512560682140702,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0BC9518>,8,False,16,1.1419718812212252,4.0,4.0,0.75,0.75,4.664285714285715,1.0,1.0,1,0.7709254386490159,0.75,0.75,0.7709254386490159,0.8803751734553148,8.0,4.664285714285715,12.512560682140702,sim_input.json
