#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,19,UniformBidder,8,False,14,2.426453903231897,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11494132592197395,0.1111111111111111,0.1111111111111111,0.11494132592197395,0.2788998289260233,6.5,5.889608711701735,24.359459055546754,FractionalAllocation
4,0,19,UniformBidder,8,False,15,0.5512839508735978,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.061253772319288635,6.5,5.889608711701735,24.359459055546754,FractionalAllocation
4,0,19,UniformBidder,8,False,16,0.8161006938475508,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16378092495998664,0.125,0.125,0.16378092495998664,0.13366172649883876,6.5,5.889608711701735,24.359459055546754,FractionalAllocation
4,0,19,UniformBidder,8,False,17,0.5096046992983317,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16808991662220737,0.125,0.125,0.16808991662220737,0.08565941141534164,6.5,5.889608711701735,24.359459055546754,FractionalAllocation
4,0,19,UniformBidder,8,False,18,0.40930155961884407,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09457849713371122,0.08571428571428572,0.08571428571428572,0.09457849713371122,0.03871112638323437,6.5,5.889608711701735,24.359459055546754,FractionalAllocation
4,0,19,UniformBidder,8,False,19,1.9906892361847741,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.22118769290941928,6.5,5.889608711701735,24.359459055546754,FractionalAllocation
4,0,19,UniformBidder,8,False,20,5.8630175098927815,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1465449583111037,0.125,0.125,0.1465449583111037,0.8591956565645087,6.5,5.889608711701735,24.359459055546754,FractionalAllocation
4,0,19,UniformBidder,8,False,21,5.812454894765089,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12260175554369973,0.1111111111111111,0.1111111111111111,0.12260175554369973,0.7126171741167704,6.5,5.889608711701735,24.359459055546754,FractionalAllocation
4,0,19,UniformBidder,8,False,22,0.29361300922597877,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1465449583111037,0.125,0.125,0.1465449583111037,0.04302750619661876,6.5,5.889608711701735,24.359459055546754,FractionalAllocation
4,0,19,UniformBidder,8,False,23,5.459985341195626,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.606665037910625,6.5,5.889608711701735,24.359459055546754,FractionalAllocation
4,0,19,UniformBidder,8,False,24,1.9118530912138545,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11913113929468644,0.1111111111111111,0.1111111111111111,0.11913113929468644,0.22776123692037456,6.5,5.889608711701735,24.359459055546754,FractionalAllocation
4,0,19,UniformBidder,8,False,25,7.257790031321195,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1465449583111037,0.125,0.125,0.1465449583111037,1.0635925375707087,6.5,5.889608711701735,24.359459055546754,FractionalAllocation
4,0,19,UniformBidder,8,False,26,5.33914195567803,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1465449583111037,0.125,0.125,0.1465449583111037,0.7824243353119016,6.5,5.889608711701735,24.359459055546754,FractionalAllocation
4,0,19,UniformBidder,8,False,27,4.649634839306377,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15085394997332444,0.125,0.125,0.15085394997332444,0.7014157814429506,6.5,5.889608711701735,24.359459055546754,FractionalAllocation
4,0,19,UniformBidder,8,False,28,6.084039791881742,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15085394997332444,0.125,0.125,0.15085394997332444,0.9178014344002435,6.5,5.889608711701735,24.359459055546754,FractionalAllocation
4,0,19,UniformBidder,8,False,29,7.399157205195897,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15085394997332444,0.125,0.125,0.15085394997332444,1.116192090877385,6.5,5.889608711701735,24.359459055546754,FractionalAllocation
4,0,19,UniformBidder,8,False,30,7.412315565111891,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.8235906183457655,6.5,5.889608711701735,24.359459055546754,FractionalAllocation
4,0,19,UniformBidder,8,False,31,1.2524965362817482,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1465449583111037,0.125,0.125,0.1465449583111037,0.18354705269421057,6.5,5.889608711701735,24.359459055546754,FractionalAllocation
4,0,19,UniformBidder,8,False,32,7.927331916433518,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09458426810468738,0.08571428571428572,0.08571428571428572,0.09458426810468738,0.7498008873387931,6.5,5.889608711701735,24.359459055546754,FractionalAllocation
4,0,19,UniformBidder,8,False,33,6.105677109516412,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11494132592197395,0.1111111111111111,0.1111111111111111,0.11494132592197395,0.7017946226192617,6.5,5.889608711701735,24.359459055546754,FractionalAllocation
4,0,19,UniformBidder,8,False,34,3.9914369634149107,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11530092448382356,0.1111111111111111,0.1111111111111111,0.11530092448382356,0.4602163719006447,6.5,5.889608711701735,24.359459055546754,FractionalAllocation
4,0,19,UniformBidder,8,False,35,7.999132006562608,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08867479382507037,0.08571428571428572,0.08571428571428572,0.08867479382507037,0.7093213814614607,6.5,5.889608711701735,24.359459055546754,FractionalAllocation
4,0,19,UniformBidder,8,False,36,7.655372617612107,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11494880681027643,0.1111111111111111,0.1111111111111111,0.11494880681027643,0.8799759480825743,6.5,5.889608711701735,24.359459055546754,FractionalAllocation
4,0,19,UniformBidder,8,False,37,0.00862820621709659,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11877154073283686,0.1111111111111111,0.1111111111111111,0.11877154073283686,0.0010247853461652038,6.5,5.889608711701735,24.359459055546754,FractionalAllocation
4,0,19,UniformBidder,8,False,38,5.154874028300172,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08867479382507039,0.08571428571428572,0.08571428571428572,0.08867479382507039,0.4571073916537278,6.5,5.889608711701735,24.359459055546754,FractionalAllocation
4,0,19,UniformBidder,8,False,39,5.236016160692637,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1465449583111037,0.125,0.125,0.1465449583111037,0.7673117699849678,6.5,5.889608711701735,24.359459055546754,FractionalAllocation
4,0,19,UniformBidder,8,False,40,7.7490419899084895,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111859199941355,0.1111111111111111,0.1111111111111111,0.11111859199941355,0.8610626352629651,6.5,5.889608711701735,24.359459055546754,FractionalAllocation
4,0,19,UniformBidder,8,False,41,3.5539663222772195,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1465449583111037,0.125,0.125,0.1465449583111037,0.5208158465371817,6.5,5.889608711701735,24.359459055546754,FractionalAllocation
4,0,19,UniformBidder,8,False,42,0.4094239305813693,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11530092448382356,0.1111111111111111,0.1111111111111111,0.11530092448382356,0.04720695770183268,6.5,5.889608711701735,24.359459055546754,FractionalAllocation
4,0,19,UniformBidder,8,False,43,3.8540945471926147,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08894642745894958,0.08571428571428572,0.08571428571428572,0.08894642745894958,0.342807941061801,6.5,5.889608711701735,24.359459055546754,FractionalAllocation
4,0,19,UniformBidder,8,False,44,0.5848189824863733,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1465449583111037,0.125,0.125,0.1465449583111037,0.08570227340800766,6.5,5.889608711701735,24.359459055546754,FractionalAllocation
4,0,19,UniformBidder,8,False,45,5.11045616868767,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1465449583111037,0.125,0.125,0.1465449583111037,0.7489115861910574,6.5,5.889608711701735,24.359459055546754,FractionalAllocation
4,0,19,UniformBidder,8,False,46,6.632705092563487,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15085394997332444,0.125,0.125,0.15085394997332444,1.0005697622213865,6.5,5.889608711701735,24.359459055546754,FractionalAllocation
4,0,19,UniformBidder,8,False,47,5.010521120973906,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12643945124286507,0.1111111111111111,0.1111111111111111,0.12643945124286507,0.6335275409767258,6.5,5.889608711701735,24.359459055546754,FractionalAllocation
4,0,19,UniformBidder,8,False,48,6.242865642221441,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11530092448382356,0.1111111111111111,0.1111111111111111,0.11530092448382356,0.719808179976431,6.5,5.889608711701735,24.359459055546754,FractionalAllocation
4,0,19,UniformBidder,8,False,49,0.6762184756004613,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11494132592197397,0.1111111111111111,0.1111111111111111,0.11494132592197397,0.07772544819845302,6.5,5.889608711701735,24.359459055546754,FractionalAllocation
4,0,19,UniformBidder,8,False,50,5.358382335330373,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1465449583111037,0.125,0.125,0.1465449583111037,0.785243915945944,6.5,5.889608711701735,24.359459055546754,FractionalAllocation
4,0,19,UniformBidder,8,False,51,0.29164925735556513,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.03240547303950723,6.5,5.889608711701735,24.359459055546754,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,0,2.3082114061087626,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10572374657736583,0.08571428571428572,0.08571428571428572,0.10572374657736583,0.24403275774642805,6.5,5.889608711701735,24.202119755580416,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,1,7.5983576724912165,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1614755796983232,0.125,0.125,0.1614755796983232,1.226949209920721,6.5,5.889608711701735,24.202119755580416,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,2,4.586373782381752,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1176083237448749,0.1111111111111111,0.1111111111111111,0.1176083237448749,0.5393957326133595,6.5,5.889608711701735,24.202119755580416,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,3,2.73211899796365,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11760832374487487,0.1111111111111111,0.1111111111111111,0.11760832374487487,0.3213199356220321,6.5,5.889608711701735,24.202119755580416,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,4,7.628739301554569,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1614755796983232,0.125,0.125,0.1614755796983232,1.2318551010859053,6.5,5.889608711701735,24.202119755580416,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,5,2.8135149706945812,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1614755796983232,0.125,0.125,0.1614755796983232,0.45431396088281834,6.5,5.889608711701735,24.202119755580416,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,6,0.9110305068020731,TBD,2.375,1,TBD,0,TBD,0.125,1,0.19065604345698176,0.125,0.125,0.19065604345698176,0.17369347189549217,6.5,5.889608711701735,24.202119755580416,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,7,6.9461075043101275,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11171991089678471,0.1111111111111111,0.1111111111111111,0.11171991089678471,0.7760185114610151,6.5,5.889608711701735,24.202119755580416,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,8,4.199528930200873,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11820445839870883,0.1111111111111111,0.1111111111111111,0.11820445839870883,0.49640304272410324,6.5,5.889608711701735,24.202119755580416,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,9,0.9321528488134967,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1370493011188076,0.1111111111111111,0.1111111111111111,0.1370493011188076,0.12775089646579524,6.5,5.889608711701735,24.202119755580416,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,10,5.981470125145101,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1833609275173171,0.125,0.125,0.1833609275173171,1.0967679100637286,6.5,5.889608711701735,24.202119755580416,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,11,2.7641966927968236,TBD,2.375,1,TBD,0,TBD,0.125,1,0.19065604345698176,0.125,0.125,0.19065604345698176,0.5270108047855164,6.5,5.889608711701735,24.202119755580416,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,12,4.745138700373349,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.5272376333748164,6.5,5.889608711701735,24.202119755580416,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,13,0.03198346086094983,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.08236478934579164,0.06976744186046512,0.06976744186046512,0.08236478934579164,0.0026343110163615045,6.5,5.889608711701735,24.202119755580416,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,14,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.889608711701735,24.202119755580416,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,15,3.98040435508564,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.442267150565071,6.5,5.889608711701735,24.202119755580416,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,16,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.889608711701735,24.202119755580416,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,17,0.30172571051996566,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1979511593966464,0.125,0.125,0.1979511593966464,0.059726954217204115,6.5,5.889608711701735,24.202119755580416,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,18,4.997392072613367,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10072138136159581,0.08571428571428572,0.08571428571428572,0.10072138136159581,0.5033442327591067,6.5,5.889608711701735,24.202119755580416,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,19,5.927137081722592,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.6585707868580655,6.5,5.889608711701735,24.202119755580416,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,20,4.023000920101753,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1614755796983232,0.125,0.125,0.1614755796983232,0.6496164057003182,6.5,5.889608711701735,24.202119755580416,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,21,5.0151032302944465,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13056475361688347,0.1111111111111111,0.1111111111111111,0.13056475361688347,0.6547957176266308,6.5,5.889608711701735,24.202119755580416,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,22,2.4179666266258693,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1614755796983232,0.125,0.125,0.1614755796983232,0.3904425627256113,6.5,5.889608711701735,24.202119755580416,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,23,4.511306002870674,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.5012562225411858,6.5,5.889608711701735,24.202119755580416,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,24,0.8282501283487078,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12468900590063296,0.1111111111111111,0.1111111111111111,0.12468900590063296,0.10327368514087204,6.5,5.889608711701735,24.202119755580416,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,25,5.122351829531283,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1614755796983232,0.125,0.125,0.1614755796983232,0.8271347310923304,6.5,5.889608711701735,24.202119755580416,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,26,0.9799123150452158,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1614755796983232,0.125,0.125,0.1614755796983232,0.15823190912545215,6.5,5.889608711701735,24.202119755580416,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,27,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.889608711701735,24.202119755580416,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,28,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.889608711701735,24.202119755580416,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,29,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.889608711701735,24.202119755580416,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,30,0.3797543077999792,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.04219492308888657,6.5,5.889608711701735,24.202119755580416,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,31,6.868613878853594,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1614755796983232,0.125,0.125,0.1614755796983232,1.1091134078118325,6.5,5.889608711701735,24.202119755580416,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,32,0.31534754102141715,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10073115160615781,0.08571428571428572,0.08571428571428572,0.10073115160615781,0.03176532096325744,6.5,5.889608711701735,24.202119755580416,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,33,6.512979584810474,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11759565861303518,0.1111111111111111,0.1111111111111111,0.11759565861303518,0.7658981238090402,6.5,5.889608711701735,24.202119755580416,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,34,0.756633011241033,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11820445839870883,0.1111111111111111,0.1111111111111111,0.11820445839870883,0.08943739530033047,6.5,5.889608711701735,24.202119755580416,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,35,5.9912604605036215,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09072642117461775,0.08571428571428572,0.08571428571428572,0.09072642117461775,0.5435656199064859,6.5,5.889608711701735,24.202119755580416,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,36,0.44393875235159264,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1176083237448749,0.1111111111111111,0.1111111111111111,0.1176083237448749,0.05221089250946195,6.5,5.889608711701735,24.202119755580416,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,37,0.24997831741307008,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12408020611495933,0.1111111111111111,0.1111111111111111,0.12408020611495933,0.031017361148884464,6.5,5.889608711701735,24.202119755580416,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,38,4.957311698439689,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09072642117461778,0.08571428571428572,0.08571428571428572,0.09072642117461778,0.44975914904649905,6.5,5.889608711701735,24.202119755580416,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,39,7.143826335892478,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1614755796983232,0.125,0.125,0.1614755796983232,1.1535534988523861,6.5,5.889608711701735,24.202119755580416,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,40,4.946155223207547,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11112377624295078,0.1111111111111111,0.1111111111111111,0.11112377624295078,0.5496354462866176,6.5,5.889608711701735,24.202119755580416,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,41,6.781805906866014,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1614755796983232,0.125,0.125,0.1614755796983232,1.0950960402127021,6.5,5.889608711701735,24.202119755580416,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,42,6.773775110094891,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11820445839870883,0.1111111111111111,0.1111111111111111,0.11820445839870883,0.8006904182034209,6.5,5.889608711701735,24.202119755580416,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,43,3.9679274217920555,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0911862964790039,0.08571428571428572,0.08571428571428572,0.0911862964790039,0.36182060629069995,6.5,5.889608711701735,24.202119755580416,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,44,7.648481152695934,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1614755796983232,0.125,0.125,0.1614755796983232,1.2350429279432753,6.5,5.889608711701735,24.202119755580416,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,45,0.9474071753350684,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1614755796983232,0.125,0.125,0.1614755796983232,0.15298312284758112,6.5,5.889608711701735,24.202119755580416,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,46,7.981651435416028,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16877069563798783,0.125,0.125,0.16877069563798783,1.347068865095107,6.5,5.889608711701735,24.202119755580416,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,47,0.4108115989716732,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1370619662506473,0.1111111111111111,0.1111111111111111,0.1370619662506473,0.05630664551362992,6.5,5.889608711701735,24.202119755580416,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,48,2.094751816180569,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11820445839870883,0.1111111111111111,0.1111111111111111,0.11820445839870883,0.24760900391133583,6.5,5.889608711701735,24.202119755580416,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,49,4.61937015878077,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11759565861303521,0.1111111111111111,0.1111111111111111,0.11759565861303521,0.5432178761992257,6.5,5.889608711701735,24.202119755580416,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,50,2.83465198845406,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1614755796983232,0.125,0.125,0.1614755796983232,0.4577270730786239,6.5,5.889608711701735,24.202119755580416,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,51,3.5312615959606886,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.3923623995511874,6.5,5.889608711701735,24.202119755580416,FractionalAllocation
4,0,21,UniformBidder,8,False,0,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.889608711701735,26.14684563935142,FractionalAllocation
4,0,21,UniformBidder,8,False,1,7.6229785552601745,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17158116878822216,0.125,0.125,0.17158116878822216,1.3079595701590938,6.5,5.889608711701735,26.14684563935142,FractionalAllocation
4,0,21,UniformBidder,8,False,2,0.5922592005146028,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11940838180151314,0.1111111111111111,0.1111111111111111,0.11940838180151314,0.07072071274050662,6.5,5.889608711701735,26.14684563935142,FractionalAllocation
4,0,21,UniformBidder,8,False,3,7.146553396117546,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11940838180151311,0.1111111111111111,0.1111111111111111,0.11940838180151311,0.8533583764885041,6.5,5.889608711701735,26.14684563935142,FractionalAllocation
4,0,21,UniformBidder,8,False,4,7.658621796462693,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17158116878822216,0.125,0.125,0.17158116878822216,1.3140752791440227,6.5,5.889608711701735,26.14684563935142,FractionalAllocation
4,0,21,UniformBidder,8,False,5,0.06150128985580272,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17158116878822216,0.125,0.125,0.17158116878822216,0.010552463195441862,6.5,5.889608711701735,26.14684563935142,FractionalAllocation
4,0,21,UniformBidder,8,False,6,2.7904674053694,TBD,2.375,1,TBD,0,TBD,0.125,1,0.20884610381879987,0.125,0.125,0.20884610381879987,0.5827782454447548,6.5,5.889608711701735,26.14684563935142,FractionalAllocation
4,0,21,UniformBidder,8,False,7,5.227257267176301,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11188857937369225,0.1111111111111111,0.1111111111111111,0.11188857937369225,0.5848703896451652,6.5,5.889608711701735,26.14684563935142,FractionalAllocation
4,0,21,UniformBidder,8,False,8,6.638345226917731,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12016967604715398,0.1111111111111111,0.1111111111111111,0.12016967604715398,0.7977277954078746,6.5,5.889608711701735,26.14684563935142,FractionalAllocation
4,0,21,UniformBidder,8,False,9,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.889608711701735,26.14684563935142,FractionalAllocation
4,0,21,UniformBidder,8,False,10,2.1384755153226838,TBD,2.375,1,TBD,0,TBD,0.125,1,0.19952987006115547,0.125,0.125,0.19952987006115547,0.4266897417012976,6.5,5.889608711701735,26.14684563935142,FractionalAllocation
4,0,21,UniformBidder,8,False,11,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.889608711701735,26.14684563935142,FractionalAllocation
4,0,21,UniformBidder,8,False,12,0.05405603745832366,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.0060062263842581825,6.5,5.889608711701735,26.14684563935142,FractionalAllocation
4,0,21,UniformBidder,8,False,13,0.0,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.889608711701735,26.14684563935142,FractionalAllocation
4,0,21,UniformBidder,8,False,14,1.1874518537256664,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11939220778457275,0.1111111111111111,0.1111111111111111,0.11939220778457275,0.14177249845419085,6.5,5.889608711701735,26.14684563935142,FractionalAllocation
4,0,21,UniformBidder,8,False,15,0.4712340550287297,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.05235933944763662,6.5,5.889608711701735,26.14684563935142,FractionalAllocation
4,0,21,UniformBidder,8,False,16,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.889608711701735,26.14684563935142,FractionalAllocation
4,0,21,UniformBidder,8,False,17,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.889608711701735,26.14684563935142,FractionalAllocation
