#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
0,0,VB,VB,VB,VB,30,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.1282894736842093,0.1282894736842093,VB,VB,12.148026315789409,sim_input.json
0,0,VB,VB,VB,VB,31,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.1282894736842093,0.1282894736842093,VB,VB,12.148026315789409,sim_input.json
0,0,VB,VB,VB,VB,32,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.5131578947368411,0.5131578947368411,VB,VB,12.148026315789409,sim_input.json
0,0,VB,VB,VB,VB,33,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.2565789473684199,0.2565789473684199,VB,VB,12.148026315789409,sim_input.json
0,0,VB,VB,VB,VB,34,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.1282894736842093,0.1282894736842093,VB,VB,12.148026315789409,sim_input.json
0,0,VB,VB,VB,VB,35,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.2565789473684199,0.2565789473684199,VB,VB,12.148026315789409,sim_input.json
0,0,VB,VB,VB,VB,36,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.2565789473684199,0.2565789473684199,VB,VB,12.148026315789409,sim_input.json
0,0,VB,VB,VB,VB,37,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.0,0.2894736842105248,0.2894736842105248,VB,VB,12.148026315789409,sim_input.json
0,0,VB,VB,VB,VB,38,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.1282894736842093,0.1282894736842093,VB,VB,12.148026315789409,sim_input.json
0,0,VB,VB,VB,VB,39,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-1.3322676295501878e-15,-1.3322676295501878e-15,VB,VB,12.148026315789409,sim_input.json
0,0,VB,VB,VB,VB,40,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-1.3322676295501878e-15,-1.3322676295501878e-15,VB,VB,12.148026315789409,sim_input.json
0,0,VB,VB,VB,VB,41,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-1.3322676295501878e-15,-1.3322676295501878e-15,VB,VB,12.148026315789409,sim_input.json
0,0,VB,VB,VB,VB,42,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.1282894736842093,0.1282894736842093,VB,VB,12.148026315789409,sim_input.json
0,0,VB,VB,VB,VB,43,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.1282894736842093,0.1282894736842093,VB,VB,12.148026315789409,sim_input.json
0,0,VB,VB,VB,VB,44,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-1.3322676295501878e-15,-1.3322676295501878e-15,VB,VB,12.148026315789409,sim_input.json
0,0,VB,VB,VB,VB,45,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-1.3322676295501878e-15,-1.3322676295501878e-15,VB,VB,12.148026315789409,sim_input.json
0,0,VB,VB,VB,VB,46,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.1282894736842093,0.1282894736842093,VB,VB,12.148026315789409,sim_input.json
0,0,VB,VB,VB,VB,47,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.5131578947368411,0.5131578947368411,VB,VB,12.148026315789409,sim_input.json
0,0,VB,VB,VB,VB,48,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.0,0.2894736842105248,0.2894736842105248,VB,VB,12.148026315789409,sim_input.json
0,0,VB,VB,VB,VB,49,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.1282894736842093,0.1282894736842093,VB,VB,12.148026315789409,sim_input.json
0,0,VB,VB,VB,VB,50,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-1.3322676295501878e-15,-1.3322676295501878e-15,VB,VB,12.148026315789409,sim_input.json
0,0,VB,VB,VB,VB,51,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-1.3322676295501878e-15,-1.3322676295501878e-15,VB,VB,12.148026315789409,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,0,0.40474492755964775,3.0,3.0,1,1,4.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.40474492755964775,5.0,4.75,8.751497841310709,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,1,3.1129788522040034,1.0,1.0,1,1,4.75,0.0,0.0,0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.20952742274450023,5.0,4.75,8.751497841310709,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,2,7.152018098724376,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,8.751497841310709,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,3,0.0,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,8.751497841310709,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,4,6.49370827357277,4.0,4.0,0.75,0.6,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,8.751497841310709,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,5,2.7104103122595786,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,8.751497841310709,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,6,0.0,0.0,0.0,1,1,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,8.751497841310709,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,7,4.960833865930199,2.0,2.0,1,1,4.75,0.0,0.0,0,0.03365384615384615,0.0,0.0,0.03365384615384615,0.16695113971880476,5.0,4.75,8.751497841310709,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,8,2.3005669076477755,2.0,2.0,1,1,4.75,0.0,0.0,0,0.03365384615384615,0.0,0.0,0.03365384615384615,0.07742292477660782,5.0,4.75,8.751497841310709,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,9,2.5157467121518,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,8.751497841310709,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,10,3.7333861479385755,1.0,1.0,1,1,4.75,0.0,0.0,0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.2512856061112503,5.0,4.75,8.751497841310709,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,11,0.0,1.0,1.0,1,1,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,8.751497841310709,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,12,4.341664884145883,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,8.751497841310709,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,13,2.354394332059072,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,8.751497841310709,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,14,1.1551207671020922,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,8.751497841310709,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,15,7.859242434556574,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,8.751497841310709,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,16,5.959086751932838,2.0,2.0,1,1,4.75,0.0,0.0,0,0.03365384615384615,0.0,0.0,0.03365384615384615,0.2005461887669705,5.0,4.75,8.751497841310709,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,17,0.0,2.0,2.0,1,1,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,8.751497841310709,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,18,1.1240683238667308,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,8.751497841310709,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,19,7.53314764909758,2.0,2.0,1,1,4.75,0.0,0.0,0,0.03365384615384615,0.0,0.0,0.03365384615384615,0.25351939203693774,5.0,4.75,8.751497841310709,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,20,5.682050372792104,0.0,0.0,1,1,4.75,0.0,0.0,0,0.10096153846153846,0.0,0.0,0.10096153846153846,0.5736685472530489,5.0,4.75,8.751497841310709,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,21,3.9064689749940946,1.0,1.0,1,1,4.75,0.0,0.0,0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.26293541177844865,5.0,4.75,8.751497841310709,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,22,4.566546377988473,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,8.751497841310709,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,23,0.9258072951513721,2.0,2.0,1,1,4.75,0.0,0.0,0,0.03365384615384615,0.0,0.0,0.03365384615384615,0.031156976279132713,5.0,4.75,8.751497841310709,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,24,0.9364705880071014,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,8.751497841310709,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,25,6.175383469304375,1.0,1.0,1,1,4.75,0.0,0.0,0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.4156508104339483,5.0,4.75,8.751497841310709,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,26,1.4765410374372685,0.0,0.0,1,1,4.75,0.0,0.0,0,0.10096153846153846,0.0,0.0,0.10096153846153846,0.1490738547412627,5.0,4.75,8.751497841310709,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,27,5.6512373002824035,0.0,0.0,1,1,4.75,0.0,0.0,0,0.10096153846153846,0.0,0.0,0.10096153846153846,0.5705576120477427,5.0,4.75,8.751497841310709,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,28,0.6072289426266817,3.0,3.0,1,1,4.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.6072289426266817,5.0,4.75,8.751497841310709,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,29,0.20756510208076884,1.0,1.0,1,1,4.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.20756510208076884,5.0,4.75,8.751497841310709,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,30,0.5807758003235093,2.0,2.0,1,1,4.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.5807758003235093,5.0,4.75,8.751497841310709,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,31,3.7539921814128077,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,8.751497841310709,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,32,0.6699161157667464,4.0,4.0,0.75,0.6,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,8.751497841310709,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,33,0.0,2.0,2.0,1,1,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,8.751497841310709,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,34,4.647040145707326,4.0,4.0,0.75,0.6,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,8.751497841310709,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,35,7.950926914239851,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,8.751497841310709,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,36,7.459477340143826,0.0,0.0,1,1,4.75,0.0,0.0,0,0.10096153846153846,0.0,0.0,0.10096153846153846,0.7531203083799055,5.0,4.75,8.751497841310709,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,37,0.07174413530750723,4.0,4.0,0.75,0.75,4.75,1.0,1.0,1,0.75,0.75,0.75,0.75,0.05380810148063042,5.0,4.75,8.751497841310709,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,38,7.84138769731078,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,8.751497841310709,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,39,6.5278345893843115,2.0,2.0,1,1,4.75,0.0,0.0,0,0.03365384615384615,0.0,0.0,0.03365384615384615,0.2196867409888951,5.0,4.75,8.751497841310709,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,40,1.868903540700209,2.0,2.0,1,1,4.75,0.0,0.0,0,0.03365384615384615,0.0,0.0,0.03365384615384615,0.06289579223510318,5.0,4.75,8.751497841310709,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,41,5.802148773557635,1.0,1.0,1,1,4.75,0.0,0.0,0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.39052924437407155,5.0,4.75,8.751497841310709,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,42,4.165462913760967,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,8.751497841310709,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,43,7.836203455899966,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,8.751497841310709,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,44,0.8140080107956215,1.0,1.0,1,1,4.75,0.0,0.0,0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.054789000726628366,5.0,4.75,8.751497841310709,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,45,5.976926182553732,1.0,1.0,1,1,4.75,0.0,0.0,0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.40229310844111654,5.0,4.75,8.751497841310709,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,46,6.708591144122919,0.0,0.0,1,1,4.75,0.0,0.0,0,0.10096153846153846,0.0,0.0,0.10096153846153846,0.6773096828201024,5.0,4.75,8.751497841310709,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,47,6.862732664536702,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,8.751497841310709,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,48,6.474166071590236,2.0,2.0,1,1,4.75,0.0,0.0,0,0.03365384615384615,0.0,0.0,0.03365384615384615,0.21788058894774834,5.0,4.75,8.751497841310709,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,49,2.9185189517340486,1.0,1.0,1,1,4.75,0.0,0.0,0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.19643877559748404,5.0,4.75,8.751497841310709,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,50,7.528964491060475,0.0,0.0,1,1,4.75,0.0,0.0,0,0.10096153846153846,0.0,0.0,0.10096153846153846,0.7601358380397595,5.0,4.75,8.751497841310709,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,51,2.9249939971740844,4.0,4.0,0.75,0.6,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,8.751497841310709,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,0,0.6575057478488306,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.930961780355695,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,1,5.2000224004375335,1.0,1.0,1,1,4.0,0.0,0.0,0,0.09615384615384616,0.0,0.0,0.09615384615384616,0.5000021538882244,4.0,4.0,11.930961780355695,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,2,1.17871012897366,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.930961780355695,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,3,0.9777662818456491,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.930961780355695,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,4,3.989235697366923,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.930961780355695,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,5,5.102565209129395,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.930961780355695,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,6,6.40959758082949,0.0,0.0,1,1,4.0,0.0,0.0,0,0.14423076923076925,0.0,0.0,0.14423076923076925,0.9244611895427151,4.0,4.0,11.930961780355695,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,7,4.839341439659255,2.0,2.0,1,1,4.0,0.0,0.0,0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.23266064613746418,4.0,4.0,11.930961780355695,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,8,7.601683711145476,2.0,2.0,1,1,4.0,0.0,0.0,0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.3654655630358402,4.0,4.0,11.930961780355695,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,9,0.268510241556113,3.0,3.0,1,1,4.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.268510241556113,4.0,4.0,11.930961780355695,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,10,1.4092108184134209,1.0,1.0,1,1,4.0,0.0,0.0,0,0.09615384615384616,0.0,0.0,0.09615384615384616,0.13550104023205972,4.0,4.0,11.930961780355695,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,11,0.9488580586641294,1.0,1.0,1,1,4.0,0.0,0.0,0,0.09615384615384616,0.0,0.0,0.09615384615384616,0.09123635179462783,4.0,4.0,11.930961780355695,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,12,5.278105336859403,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.930961780355695,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,13,6.649402695398994,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.930961780355695,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,14,4.369106829452829,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.930961780355695,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,15,7.156052518555271,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.930961780355695,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,16,3.3554711181286097,2.0,2.0,1,1,4.0,0.0,0.0,0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.16132072683310625,4.0,4.0,11.930961780355695,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,17,1.2233566067373052,2.0,2.0,1,1,4.0,0.0,0.0,0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.05881522147775506,4.0,4.0,11.930961780355695,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,18,0.2798323299377907,3.0,3.0,1,1,4.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.2798323299377907,4.0,4.0,11.930961780355695,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,19,4.833507476488093,2.0,2.0,1,1,4.0,0.0,0.0,0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.23238016713885065,4.0,4.0,11.930961780355695,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,20,5.249551678033292,0.0,0.0,1,1,4.0,0.0,0.0,0,0.14423076923076925,0.0,0.0,0.14423076923076925,0.7571468766394172,4.0,4.0,11.930961780355695,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,21,7.089943252234851,1.0,1.0,1,1,4.0,0.0,0.0,0,0.09615384615384616,0.0,0.0,0.09615384615384616,0.6817253127148896,4.0,4.0,11.930961780355695,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,22,0.5995949761430923,3.0,3.0,1,1,4.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.5995949761430923,4.0,4.0,11.930961780355695,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,23,5.300902595137463,2.0,2.0,1,1,4.0,0.0,0.0,0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.2548510863046857,4.0,4.0,11.930961780355695,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,24,5.040931535589814,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.930961780355695,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,25,4.830813096039857,1.0,1.0,1,1,4.0,0.0,0.0,0,0.09615384615384616,0.0,0.0,0.09615384615384616,0.46450125923460167,4.0,4.0,11.930961780355695,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,26,4.682908887360497,0.0,0.0,1,1,4.0,0.0,0.0,0,0.14423076923076925,0.0,0.0,0.14423076923076925,0.6754195510616102,4.0,4.0,11.930961780355695,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,27,2.4322850068261985,0.0,0.0,1,1,4.0,0.0,0.0,0,0.14423076923076925,0.0,0.0,0.14423076923076925,0.35081033752300944,4.0,4.0,11.930961780355695,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,28,0.11795869413191562,3.0,3.0,1,1,4.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.11795869413191562,4.0,4.0,11.930961780355695,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,29,1.6634714905431562,1.0,1.0,1,1,4.0,0.0,0.0,0,0.09615384615384616,0.0,0.0,0.09615384615384616,0.1599491817829958,4.0,4.0,11.930961780355695,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,30,5.017933348306916,2.0,2.0,1,1,4.0,0.0,0.0,0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.24124679559167866,4.0,4.0,11.930961780355695,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,31,2.441631260418172,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.930961780355695,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,32,6.0412207485307095,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.930961780355695,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,33,3.2992885128576237,2.0,2.0,1,1,4.0,0.0,0.0,0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.1586196400412319,4.0,4.0,11.930961780355695,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,34,0.0,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.930961780355695,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,35,3.903307294819018,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.930961780355695,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,36,1.5609661350212996,0.0,0.0,1,1,4.0,0.0,0.0,0,0.14423076923076925,0.0,0.0,0.14423076923076925,0.22513934639730285,4.0,4.0,11.930961780355695,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,37,7.857223288372322,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.930961780355695,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,38,4.216588338667611,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.930961780355695,sim_input.json
