#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
0,0,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,33,0.517666921553038,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.04427414460650982,0.0,0.0,23.34340904449641,sim_input.json
0,0,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,34,3.7943960604246136,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.32452071569421037,0.0,0.0,23.34340904449641,sim_input.json
0,0,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,35,7.388967106061471,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9479267011065703,0.0,0.0,23.34340904449641,sim_input.json
0,0,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,36,2.4248262464006887,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.31107968292640414,0.0,0.0,23.34340904449641,sim_input.json
0,0,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,37,6.1417904856348615,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7879270688807882,0.0,0.0,23.34340904449641,sim_input.json
0,0,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,38,5.564386490147965,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.4759014761310759,0.0,0.0,23.34340904449641,sim_input.json
0,0,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,39,4.697458460770707,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6026344735857158,0.0,0.0,23.34340904449641,sim_input.json
0,0,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,40,5.486031852451068,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.703800138965762,0.0,0.0,23.34340904449641,sim_input.json
0,0,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,41,6.534718406162843,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8383355850011542,0.0,0.0,23.34340904449641,sim_input.json
0,0,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,42,6.187463125985335,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7937863878731187,0.0,0.0,23.34340904449641,sim_input.json
0,0,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,43,4.802074788190765,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.61605564716921,0.0,0.0,23.34340904449641,sim_input.json
0,0,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,44,5.9975549270013335,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7694231649771448,0.0,0.0,23.34340904449641,sim_input.json
0,0,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,45,0.8683196894438171,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.11139627594838444,0.0,0.0,23.34340904449641,sim_input.json
0,0,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,46,4.44115169707584,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.569753013769598,0.0,0.0,23.34340904449641,sim_input.json
0,0,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,47,4.685102647021263,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.4006995684952396,0.0,0.0,23.34340904449641,sim_input.json
0,0,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,48,0.8947630817802316,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.11478868483364814,0.0,0.0,23.34340904449641,sim_input.json
0,0,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,49,3.886219553114949,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.4985610610904047,0.0,0.0,23.34340904449641,sim_input.json
0,0,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,50,5.380574908961501,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.69027112318914,0.0,0.0,23.34340904449641,sim_input.json
0,0,18,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,51,0.8120861472669128,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.10418210441911052,0.0,0.0,23.34340904449641,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,0,1.4157928004130482,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.1816313132108845,0.0,0.0,23.930501733454822,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,1,0.20863669155046538,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.02676589135022418,0.0,0.0,23.930501733454822,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,2,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.930501733454822,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,3,1.2045893710885411,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.15453613642254313,0.0,0.0,23.930501733454822,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,4,0.8802454041456405,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.11292621961078941,0.0,0.0,23.930501733454822,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,5,5.187502091952422,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6655019131123173,0.0,0.0,23.930501733454822,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,6,1.5342798180679653,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.19683195034424555,0.0,0.0,23.930501733454822,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,7,1.5529883540214444,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.19923205857511952,0.0,0.0,23.930501733454822,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,8,4.28209308319677,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.549347467910112,0.0,0.0,23.930501733454822,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,9,1.6764188074362696,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.21506688648031091,0.0,0.0,23.930501733454822,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,10,7.307708216858034,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9375020409784978,0.0,0.0,23.930501733454822,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,11,3.6341886695013086,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.46622815167944426,0.0,0.0,23.930501733454822,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,12,3.1304953552197703,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.40160960149201,0.0,0.0,23.930501733454822,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,13,6.2828773884673605,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8060270333889049,0.0,0.0,23.930501733454822,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,14,2.426453903231897,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.31128849416461835,0.0,0.0,23.930501733454822,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,15,0.5512839508735978,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.07072392790812604,0.0,0.0,23.930501733454822,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,16,0.8161006938475508,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.10469712848702133,0.0,0.0,23.930501733454822,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,17,0.5096046992983317,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.06537691865998335,0.0,0.0,23.930501733454822,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,18,0.40930155961884407,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.05250908166162803,0.0,0.0,23.930501733454822,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,19,1.9906892361847741,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.2553844743789678,0.0,0.0,23.930501733454822,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,20,5.8630175098927815,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7521634305454555,0.0,0.0,23.930501733454822,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,21,5.812454894765089,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7456767792626267,0.0,0.0,23.930501733454822,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,22,0.29361300922597877,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.03766745842043807,0.0,0.0,23.930501733454822,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,23,5.459985341195626,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7004586457454915,0.0,0.0,23.930501733454822,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,24,1.9118530912138545,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.24527062683335635,0.0,0.0,23.930501733454822,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,25,7.257790031321195,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.931098063228706,0.0,0.0,23.930501733454822,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,26,5.33914195567803,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.684955711419221,0.0,0.0,23.930501733454822,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,27,4.649634839306377,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5964992063583839,0.0,0.0,23.930501733454822,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,28,6.084039791881742,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7805182627743025,0.0,0.0,23.930501733454822,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,29,7.399157205195897,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9492339835613158,0.0,0.0,23.930501733454822,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,30,7.412315565111891,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9509220626294861,0.0,0.0,23.930501733454822,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,31,1.2524965362817482,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.16068212143088217,0.0,0.0,23.930501733454822,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,32,7.927331916433518,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,1.0169932392793002,0.0,0.0,23.930501733454822,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,33,6.105677109516412,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.5221960685770616,0.0,0.0,23.930501733454822,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,34,3.9914369634149107,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.3413728981868016,0.0,0.0,23.930501733454822,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,35,7.999132006562608,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,1.02620443505244,0.0,0.0,23.930501733454822,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,36,7.655372617612107,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9821037239699744,0.0,0.0,23.930501733454822,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,37,0.00862820621709659,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.0011069080344301547,0.0,0.0,23.930501733454822,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,38,5.154874028300172,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.4408773839993569,0.0,0.0,23.930501733454822,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,39,5.236016160692637,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6717257574572791,0.0,0.0,23.930501733454822,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,40,7.7490419899084895,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9941205184422076,0.0,0.0,23.930501733454822,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,41,3.5539663222772195,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.45593646897635387,0.0,0.0,23.930501733454822,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,42,0.4094239305813693,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.052524780568004616,0.0,0.0,23.930501733454822,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,43,3.8540945471926147,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.49443976098852627,0.0,0.0,23.930501733454822,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,44,0.5848189824863733,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.07502611946371238,0.0,0.0,23.930501733454822,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,45,5.11045616868767,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6556177321671682,0.0,0.0,23.930501733454822,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,46,6.632705092563487,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8509062454275527,0.0,0.0,23.930501733454822,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,47,5.010521120973906,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.428531411662242,0.0,0.0,23.930501733454822,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,48,6.242865642221441,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8008939475218296,0.0,0.0,23.930501733454822,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,49,0.6762184756004613,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.08675171233032235,0.0,0.0,23.930501733454822,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,50,5.358382335330373,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6874240495983045,0.0,0.0,23.930501733454822,sim_input.json
0,0,19,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,51,0.29164925735556513,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.03741552972653632,0.0,0.0,23.930501733454822,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,0,2.3082114061087626,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.2961192264415847,0.0,0.0,22.351694241951336,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,1,7.5983576724912165,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9747893066682811,0.0,0.0,22.351694241951336,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,2,4.586373782381752,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.588383478660817,0.0,0.0,22.351694241951336,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,3,2.73211899796365,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.3505021082913894,0.0,0.0,22.351694241951336,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,4,7.628739301554569,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9786869498704875,0.0,0.0,22.351694241951336,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,5,2.8135149706945812,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.36094435479305487,0.0,0.0,22.351694241951336,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,6,0.9110305068020731,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.11687562422789755,0.0,0.0,22.351694241951336,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,7,6.9461075043101275,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8911124758818915,0.0,0.0,22.351694241951336,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,8,4.199528930200873,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5387553561770857,0.0,0.0,22.351694241951336,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,9,0.9321528488134967,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.11958539836752097,0.0,0.0,22.351694241951336,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,10,5.981470125145101,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7673596542126939,0.0,0.0,22.351694241951336,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,11,2.7641966927968236,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.3546173388785399,0.0,0.0,22.351694241951336,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,12,4.745138700373349,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6087513464294758,0.0,0.0,22.351694241951336,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,13,0.03198346086094983,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.0041031413604508005,0.0,0.0,22.351694241951336,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,14,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.351694241951336,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,15,3.98040435508564,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5106439797642762,0.0,0.0,22.351694241951336,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,16,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.351694241951336,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,17,0.30172571051996566,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.038708232599600864,0.0,0.0,22.351694241951336,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,18,4.997392072613367,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6411127987892149,0.0,0.0,22.351694241951336,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,19,5.927137081722592,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.760389296668359,0.0,0.0,22.351694241951336,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,20,4.023000920101753,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5161086706709486,0.0,0.0,22.351694241951336,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,21,5.0151032302944465,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6433849538864587,0.0,0.0,22.351694241951336,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,22,2.4179666266258693,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.31019966591581877,0.0,0.0,22.351694241951336,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,23,4.511306002870674,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5787530727366983,0.0,0.0,22.351694241951336,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,24,0.8282501283487078,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.10625577304473555,0.0,0.0,22.351694241951336,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,25,5.122351829531283,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6571438202359212,0.0,0.0,22.351694241951336,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,26,0.9799123150452158,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.12571243515382705,0.0,0.0,22.351694241951336,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,27,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.351694241951336,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,28,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.351694241951336,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,29,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.351694241951336,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,30,0.3797543077999792,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.048718480276971024,0.0,0.0,22.351694241951336,sim_input.json
0,0,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,4,False,31,6.868613878853594,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8811708594581914,0.0,0.0,22.351694241951336,sim_input.json
