#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,21,5.0151032302944465,1.0,1.0,1,1,3.75,0.0,0.0,0,0.10784313725490197,0.0,0.0,0.10784313725490197,0.5408444660121462,4.0,3.75,10.744548607867518,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,22,2.4179666266258693,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,10.744548607867518,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,23,4.511306002870674,1.0,1.0,1,1,3.75,0.0,0.0,0,0.10784313725490197,0.0,0.0,0.10784313725490197,0.4865133924664452,4.0,3.75,10.744548607867518,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,24,0.8282501283487078,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,10.744548607867518,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,25,5.122351829531283,0.0,0.0,1,1,3.75,0.0,0.0,0,0.16176470588235295,0.0,0.0,0.16176470588235295,0.8286157371300605,4.0,3.75,10.744548607867518,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,26,0.9799123150452158,0.0,0.0,1,1,3.75,0.0,0.0,0,0.16176470588235295,0.0,0.0,0.16176470588235295,0.1585152274337849,4.0,3.75,10.744548607867518,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,27,0.0,0.0,0.0,1,1,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,10.744548607867518,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,28,0.0,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,10.744548607867518,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,29,0.0,1.0,1.0,1,1,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,10.744548607867518,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,30,0.3797543077999792,2.0,2.0,1,1,3.75,0.0,0.0,0,0.05392156862745098,0.0,0.0,0.05392156862745098,0.020476947969606724,4.0,3.75,10.744548607867518,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,31,6.868613878853594,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,10.744548607867518,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,32,0.31534754102141715,3.0,3.0,1,1,3.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.31534754102141715,4.0,3.75,10.744548607867518,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,33,6.512979584810474,2.0,2.0,1,1,3.75,0.0,0.0,0,0.05392156862745098,0.0,0.0,0.05392156862745098,0.3511900756515452,4.0,3.75,10.744548607867518,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,34,0.756633011241033,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,10.744548607867518,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,35,5.9912604605036215,2.0,2.0,1,1,3.75,0.0,0.0,0,0.05392156862745098,0.0,0.0,0.05392156862745098,0.3230581620859796,4.0,3.75,10.744548607867518,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,36,0.44393875235159264,0.0,0.0,1,1,3.75,0.0,0.0,0,0.16176470588235295,0.0,0.0,0.16176470588235295,0.0718136217039341,4.0,3.75,10.744548607867518,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,37,0.24997831741307008,4.0,4.0,0.75,0.75,3.75,1.0,1.0,1,0.75,0.75,0.75,0.75,0.18748373805980256,4.0,3.75,10.744548607867518,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,38,4.957311698439689,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,10.744548607867518,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,39,7.143826335892478,2.0,2.0,1,1,3.75,0.0,0.0,0,0.05392156862745098,0.0,0.0,0.05392156862745098,0.385206322033418,4.0,3.75,10.744548607867518,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,40,4.946155223207547,2.0,2.0,1,1,3.75,0.0,0.0,0,0.05392156862745098,0.0,0.0,0.05392156862745098,0.26670444831021084,4.0,3.75,10.744548607867518,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,41,6.781805906866014,1.0,1.0,1,1,3.75,0.0,0.0,0,0.10784313725490197,0.0,0.0,0.10784313725490197,0.7313712252502564,4.0,3.75,10.744548607867518,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,42,6.773775110094891,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,10.744548607867518,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,43,3.9679274217920555,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,10.744548607867518,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,44,7.648481152695934,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,10.744548607867518,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,45,0.9474071753350684,2.0,2.0,1,1,3.75,0.0,0.0,0,0.05392156862745098,0.0,0.0,0.05392156862745098,0.05108568102296938,4.0,3.75,10.744548607867518,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,46,7.981651435416028,0.0,0.0,1,1,3.75,0.0,0.0,0,0.16176470588235295,0.0,0.0,0.16176470588235295,1.291149496905534,4.0,3.75,10.744548607867518,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,47,0.4108115989716732,2.0,2.0,1,1,3.75,0.0,0.0,0,0.05392156862745098,0.0,0.0,0.05392156862745098,0.022151605826903946,4.0,3.75,10.744548607867518,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,48,2.094751816180569,2.0,2.0,1,1,3.75,0.0,0.0,0,0.05392156862745098,0.0,0.0,0.05392156862745098,0.11295230381365813,4.0,3.75,10.744548607867518,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,49,4.61937015878077,2.0,2.0,1,1,3.75,0.0,0.0,0,0.05392156862745098,0.0,0.0,0.05392156862745098,0.24908368503229641,4.0,3.75,10.744548607867518,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,50,2.83465198845406,0.0,0.0,1,1,3.75,0.0,0.0,0,0.16176470588235295,0.0,0.0,0.16176470588235295,0.45854664519109795,4.0,3.75,10.744548607867518,sim_input.json
60,60,20,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,51,3.5312615959606886,4.0,4.0,0.75,0.6,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,10.744548607867518,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,4,False,0,0.0,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.623130205011972,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,4,False,1,7.6229785552601745,1.0,1.0,1,1,4.0,0.0,0.0,0,0.09803921568627451,0.0,0.0,0.09803921568627451,0.7473508387509975,4.0,4.0,10.623130205011972,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,4,False,2,0.5922592005146028,3.0,3.0,1,1,4.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.5922592005146028,4.0,4.0,10.623130205011972,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,4,False,3,7.146553396117546,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.623130205011972,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,4,False,4,7.658621796462693,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.623130205011972,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,4,False,5,0.06150128985580272,3.0,3.0,1,1,4.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.06150128985580272,4.0,4.0,10.623130205011972,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,4,False,6,2.7904674053694,0.0,0.0,1,1,4.0,0.0,0.0,0,0.14705882352941177,0.0,0.0,0.14705882352941177,0.4103628537307941,4.0,4.0,10.623130205011972,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,4,False,7,5.227257267176301,2.0,2.0,1,1,4.0,0.0,0.0,0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.2562381013321716,4.0,4.0,10.623130205011972,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,4,False,8,6.638345226917731,1.0,1.0,1,1,4.0,0.0,0.0,0,0.09803921568627451,0.0,0.0,0.09803921568627451,0.6508181595017383,4.0,4.0,10.623130205011972,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,4,False,9,0.0,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.623130205011972,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,4,False,10,2.1384755153226838,1.0,1.0,1,1,4.0,0.0,0.0,0,0.09803921568627451,0.0,0.0,0.09803921568627451,0.2096544622865376,4.0,4.0,10.623130205011972,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,4,False,11,0.0,2.0,2.0,1,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.623130205011972,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,4,False,12,0.05405603745832366,3.0,3.0,1,1,4.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.05405603745832366,4.0,4.0,10.623130205011972,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,4,False,13,0.0,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.623130205011972,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,4,False,14,1.1874518537256664,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.623130205011972,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,4,False,15,0.4712340550287297,3.0,3.0,1,1,4.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.4712340550287297,4.0,4.0,10.623130205011972,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,4,False,16,0.0,2.0,2.0,1,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.623130205011972,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,4,False,17,0.0,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.623130205011972,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,4,False,18,0.8038666690620028,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.623130205011972,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,4,False,19,2.1012247090220377,2.0,2.0,1,1,4.0,0.0,0.0,0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.10300121122657048,4.0,4.0,10.623130205011972,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,4,False,20,2.15163078781743,0.0,0.0,1,1,4.0,0.0,0.0,0,0.14705882352941177,0.0,0.0,0.14705882352941177,0.31641629232609264,4.0,4.0,10.623130205011972,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,4,False,21,0.0,1.0,1.0,1,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.623130205011972,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,4,False,22,2.6657281104725987,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.623130205011972,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,4,False,23,1.2343816531685219,1.0,1.0,1,1,4.0,0.0,0.0,0,0.09803921568627451,0.0,0.0,0.09803921568627451,0.1210178091341688,4.0,4.0,10.623130205011972,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,4,False,24,6.056920904781192,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.623130205011972,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,4,False,25,4.23162355749542,0.0,0.0,1,1,4.0,0.0,0.0,0,0.14705882352941177,0.0,0.0,0.14705882352941177,0.6222975819846207,4.0,4.0,10.623130205011972,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,4,False,26,7.704322774936507,0.0,0.0,1,1,4.0,0.0,0.0,0,0.14705882352941177,0.0,0.0,0.14705882352941177,1.1329886433730159,4.0,4.0,10.623130205011972,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,4,False,27,4.558038599782803,0.0,0.0,1,1,4.0,0.0,0.0,0,0.14705882352941177,0.0,0.0,0.14705882352941177,0.6702997940857063,4.0,4.0,10.623130205011972,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,4,False,28,6.624495129645584,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.623130205011972,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,4,False,29,6.5511877649353725,1.0,1.0,1,1,4.0,0.0,0.0,0,0.09803921568627451,0.0,0.0,0.09803921568627451,0.6422733102877816,4.0,4.0,10.623130205011972,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,4,False,30,7.611193520577263,2.0,2.0,1,1,4.0,0.0,0.0,0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.37309772159692467,4.0,4.0,10.623130205011972,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,4,False,31,4.940633546559601,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.623130205011972,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,4,False,32,0.0,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.623130205011972,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,4,False,33,6.925830241512566,2.0,2.0,1,1,4.0,0.0,0.0,0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.33950148242708655,4.0,4.0,10.623130205011972,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,4,False,34,6.192919181568804,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.623130205011972,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,4,False,35,0.9479686284402136,2.0,2.0,1,1,4.0,0.0,0.0,0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.04646905041373596,4.0,4.0,10.623130205011972,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,4,False,36,0.0,0.0,0.0,1,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.623130205011972,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,4,False,37,1.2965787514346152,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.623130205011972,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,4,False,38,1.2377809485890203,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.623130205011972,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,4,False,39,5.447805302063117,2.0,2.0,1,1,4.0,0.0,0.0,0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.2670492795128979,4.0,4.0,10.623130205011972,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,4,False,40,4.177076574576072,2.0,2.0,1,1,4.0,0.0,0.0,0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.2047586556164741,4.0,4.0,10.623130205011972,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,4,False,41,6.086880876704409,1.0,1.0,1,1,4.0,0.0,0.0,0,0.09803921568627451,0.0,0.0,0.09803921568627451,0.5967530271278833,4.0,4.0,10.623130205011972,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,4,False,42,6.25982647541084,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.623130205011972,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,4,False,43,1.167751993141401,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.623130205011972,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,4,False,44,5.730378985511484,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.623130205011972,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,4,False,45,2.970178880467194,2.0,2.0,1,1,4.0,0.0,0.0,0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.14559700394447028,4.0,4.0,10.623130205011972,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,4,False,46,2.1984338555024934,0.0,0.0,1,1,4.0,0.0,0.0,0,0.14705882352941177,0.0,0.0,0.14705882352941177,0.3232990963974255,4.0,4.0,10.623130205011972,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,4,False,47,7.945572442533103,2.0,2.0,1,1,4.0,0.0,0.0,0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.38948884522221094,4.0,4.0,10.623130205011972,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,4,False,48,6.818390049275289,2.0,2.0,1,1,4.0,0.0,0.0,0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.33423480633702396,4.0,4.0,10.623130205011972,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,4,False,49,7.318023358651466,2.0,2.0,1,1,4.0,0.0,0.0,0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.358726635228013,4.0,4.0,10.623130205011972,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,4,False,50,1.240217730109169,0.0,0.0,1,1,4.0,0.0,0.0,0,0.14705882352941177,0.0,0.0,0.14705882352941177,0.18238496031017193,4.0,4.0,10.623130205011972,sim_input.json
60,60,21,<bidder.IntegralGreedyBidder object at 0x000002B9F09293C8>,4,False,51,7.24243328727687,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.623130205011972,sim_input.json
60,60,22,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,0,4.758219846509966,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,13.000759246537243,sim_input.json
60,60,22,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,1,4.542294819389234,1.0,1.0,1,1,4.0,0.0,0.0,0,0.09803921568627451,0.0,0.0,0.09803921568627451,0.4453230215087484,4.0,4.0,13.000759246537243,sim_input.json
60,60,22,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,2,4.7854435349846876,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,13.000759246537243,sim_input.json
60,60,22,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,3,3.299576955832204,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,13.000759246537243,sim_input.json
60,60,22,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,4,0.948914506526623,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,13.000759246537243,sim_input.json
60,60,22,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,5,0.5983306553972498,3.0,3.0,1,1,4.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.5983306553972498,4.0,4.0,13.000759246537243,sim_input.json
60,60,22,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,6,4.821604461707216,0.0,0.0,1,1,4.0,0.0,0.0,0,0.14705882352941177,0.0,0.0,0.14705882352941177,0.7090594796628259,4.0,4.0,13.000759246537243,sim_input.json
60,60,22,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,7,4.019130561798734,2.0,2.0,1,1,4.0,0.0,0.0,0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.19701620400974187,4.0,4.0,13.000759246537243,sim_input.json
60,60,22,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,8,7.727427443298637,1.0,1.0,1,1,4.0,0.0,0.0,0,0.09803921568627451,0.0,0.0,0.09803921568627451,0.7575909258135919,4.0,4.0,13.000759246537243,sim_input.json
60,60,22,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,9,1.1968195888226,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,13.000759246537243,sim_input.json
60,60,22,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,10,1.8281230376423934,1.0,1.0,1,1,4.0,0.0,0.0,0,0.09803921568627451,0.0,0.0,0.09803921568627451,0.17922774878846995,4.0,4.0,13.000759246537243,sim_input.json
60,60,22,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,11,2.5886274063563093,2.0,2.0,1,1,4.0,0.0,0.0,0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.12689350031158378,4.0,4.0,13.000759246537243,sim_input.json
60,60,22,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,12,5.24058988372829,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,13.000759246537243,sim_input.json
60,60,22,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,13,1.5719488850507684,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,13.000759246537243,sim_input.json
60,60,22,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,14,3.4324794683531943,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,13.000759246537243,sim_input.json
60,60,22,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,15,4.203446822009967,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,13.000759246537243,sim_input.json
60,60,22,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,16,0.09100889898220343,2.0,2.0,1,1,4.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.09100889898220343,4.0,4.0,13.000759246537243,sim_input.json
60,60,22,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,17,5.590154149957437,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,13.000759246537243,sim_input.json
60,60,22,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,18,6.914762830430781,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,13.000759246537243,sim_input.json
60,60,22,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,19,3.604507798563038,2.0,2.0,1,1,4.0,0.0,0.0,0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.1766915587530901,4.0,4.0,13.000759246537243,sim_input.json
60,60,22,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,20,1.9396787089929086,0.0,0.0,1,1,4.0,0.0,0.0,0,0.14705882352941177,0.0,0.0,0.14705882352941177,0.2852468689695454,4.0,4.0,13.000759246537243,sim_input.json
60,60,22,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,21,2.5617835007040832,1.0,1.0,1,1,4.0,0.0,0.0,0,0.09803921568627451,0.0,0.0,0.09803921568627451,0.251155245167067,4.0,4.0,13.000759246537243,sim_input.json
60,60,22,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,22,4.4288676676404,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,13.000759246537243,sim_input.json
60,60,22,<bidder.IntegralGreedyBidder object at 0x000002B9E85E1EF0>,4,False,23,7.126968660833667,1.0,1.0,1,1,4.0,0.0,0.0,0,0.09803921568627451,0.0,0.0,0.09803921568627451,0.6987224177287908,4.0,4.0,13.000759246537243,sim_input.json
