#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
0,0,VB,VB,VB,VB,8,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.3848684210526305,0.3848684210526305,VB,VB,11.881578947368357,sim_input.json
0,0,VB,VB,VB,VB,9,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.898026315789473,0.898026315789473,VB,VB,11.881578947368357,sim_input.json
0,0,VB,VB,VB,VB,10,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.3848684210526305,0.3848684210526305,VB,VB,11.881578947368357,sim_input.json
0,0,VB,VB,VB,VB,11,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.6907894736842097,0.6907894736842097,VB,VB,11.881578947368357,sim_input.json
0,0,VB,VB,VB,VB,12,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-1.3322676295501878e-15,-1.3322676295501878e-15,VB,VB,11.881578947368357,sim_input.json
0,0,VB,VB,VB,VB,13,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.5131578947368411,0.5131578947368411,VB,VB,11.881578947368357,sim_input.json
0,0,VB,VB,VB,VB,14,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.2565789473684199,0.2565789473684199,VB,VB,11.881578947368357,sim_input.json
0,0,VB,VB,VB,VB,15,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-1.3322676295501878e-15,-1.3322676295501878e-15,VB,VB,11.881578947368357,sim_input.json
0,0,VB,VB,VB,VB,16,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.7697368421052624,0.7697368421052624,VB,VB,11.881578947368357,sim_input.json
0,0,VB,VB,VB,VB,17,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.6907894736842097,0.6907894736842097,VB,VB,11.881578947368357,sim_input.json
0,0,VB,VB,VB,VB,18,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.3848684210526305,0.3848684210526305,VB,VB,11.881578947368357,sim_input.json
0,0,VB,VB,VB,VB,19,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-1.3322676295501878e-15,-1.3322676295501878e-15,VB,VB,11.881578947368357,sim_input.json
0,0,VB,VB,VB,VB,20,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-1.3322676295501878e-15,-1.3322676295501878e-15,VB,VB,11.881578947368357,sim_input.json
0,0,VB,VB,VB,VB,21,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.5131578947368411,0.5131578947368411,VB,VB,11.881578947368357,sim_input.json
0,0,VB,VB,VB,VB,22,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-1.3322676295501878e-15,-1.3322676295501878e-15,VB,VB,11.881578947368357,sim_input.json
0,0,VB,VB,VB,VB,23,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-1.3322676295501878e-15,-1.3322676295501878e-15,VB,VB,11.881578947368357,sim_input.json
0,0,VB,VB,VB,VB,24,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.6414473684210518,0.6414473684210518,VB,VB,11.881578947368357,sim_input.json
0,0,VB,VB,VB,VB,25,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-1.3322676295501878e-15,-1.3322676295501878e-15,VB,VB,11.881578947368357,sim_input.json
0,0,VB,VB,VB,VB,26,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.1282894736842093,0.1282894736842093,VB,VB,11.881578947368357,sim_input.json
0,0,VB,VB,VB,VB,27,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.2565789473684199,0.2565789473684199,VB,VB,11.881578947368357,sim_input.json
0,0,VB,VB,VB,VB,28,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.2565789473684199,0.2565789473684199,VB,VB,11.881578947368357,sim_input.json
0,0,VB,VB,VB,VB,29,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.0,0.20394736842105088,0.20394736842105088,VB,VB,11.881578947368357,sim_input.json
0,0,VB,VB,VB,VB,30,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.0,0.11842105263157698,0.11842105263157698,VB,VB,11.881578947368357,sim_input.json
0,0,VB,VB,VB,VB,31,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.1282894736842093,0.1282894736842093,VB,VB,11.881578947368357,sim_input.json
0,0,VB,VB,VB,VB,32,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.5131578947368411,0.5131578947368411,VB,VB,11.881578947368357,sim_input.json
0,0,VB,VB,VB,VB,33,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.17763157894736725,0.17763157894736725,VB,VB,11.881578947368357,sim_input.json
0,0,VB,VB,VB,VB,34,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.1282894736842093,0.1282894736842093,VB,VB,11.881578947368357,sim_input.json
0,0,VB,VB,VB,VB,35,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.2565789473684199,0.2565789473684199,VB,VB,11.881578947368357,sim_input.json
0,0,VB,VB,VB,VB,36,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.2565789473684199,0.2565789473684199,VB,VB,11.881578947368357,sim_input.json
0,0,VB,VB,VB,VB,37,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.0,0.2894736842105248,0.2894736842105248,VB,VB,11.881578947368357,sim_input.json
0,0,VB,VB,VB,VB,38,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.1282894736842093,0.1282894736842093,VB,VB,11.881578947368357,sim_input.json
0,0,VB,VB,VB,VB,39,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-1.3322676295501878e-15,-1.3322676295501878e-15,VB,VB,11.881578947368357,sim_input.json
0,0,VB,VB,VB,VB,40,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-1.3322676295501878e-15,-1.3322676295501878e-15,VB,VB,11.881578947368357,sim_input.json
0,0,VB,VB,VB,VB,41,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-1.3322676295501878e-15,-1.3322676295501878e-15,VB,VB,11.881578947368357,sim_input.json
0,0,VB,VB,VB,VB,42,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.1282894736842093,0.1282894736842093,VB,VB,11.881578947368357,sim_input.json
0,0,VB,VB,VB,VB,43,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.1282894736842093,0.1282894736842093,VB,VB,11.881578947368357,sim_input.json
0,0,VB,VB,VB,VB,44,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-1.3322676295501878e-15,-1.3322676295501878e-15,VB,VB,11.881578947368357,sim_input.json
0,0,VB,VB,VB,VB,45,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-1.3322676295501878e-15,-1.3322676295501878e-15,VB,VB,11.881578947368357,sim_input.json
0,0,VB,VB,VB,VB,46,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.1282894736842093,0.1282894736842093,VB,VB,11.881578947368357,sim_input.json
0,0,VB,VB,VB,VB,47,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.5131578947368411,0.5131578947368411,VB,VB,11.881578947368357,sim_input.json
0,0,VB,VB,VB,VB,48,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.3848684210526305,0.3848684210526305,VB,VB,11.881578947368357,sim_input.json
0,0,VB,VB,VB,VB,49,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.1282894736842093,0.1282894736842093,VB,VB,11.881578947368357,sim_input.json
0,0,VB,VB,VB,VB,50,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-1.3322676295501878e-15,-1.3322676295501878e-15,VB,VB,11.881578947368357,sim_input.json
0,0,VB,VB,VB,VB,51,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-1.3322676295501878e-15,-1.3322676295501878e-15,VB,VB,11.881578947368357,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,False,0,0.40474492755964775,3.0,3.0,1,1,4.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.40474492755964775,5.0,4.75,9.321301192683956,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,False,1,3.1129788522040034,1.0,1.0,1,1,4.75,0.0,0.0,0,0.07446808510638298,0.0,0.0,0.07446808510638298,0.2318175741002981,5.0,4.75,9.321301192683956,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,False,2,7.152018098724376,4.0,4.0,0.75,0.6,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.321301192683956,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,False,3,0.0,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.321301192683956,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,False,4,6.49370827357277,4.0,4.0,0.75,0.6,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.321301192683956,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,False,5,2.7104103122595786,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.321301192683956,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,False,6,0.0,0.0,0.0,1,1,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.321301192683956,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,False,7,4.960833865930199,2.0,2.0,1,1,4.75,0.0,0.0,0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.18471189926335846,5.0,4.75,9.321301192683956,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,False,8,2.3005669076477755,2.0,2.0,1,1,4.75,0.0,0.0,0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.08565940613582142,5.0,4.75,9.321301192683956,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,False,9,2.5157467121518,4.0,4.0,0.75,0.6,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.321301192683956,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,False,10,3.7333861479385755,1.0,1.0,1,1,4.75,0.0,0.0,0,0.07446808510638298,0.0,0.0,0.07446808510638298,0.27801811739968113,5.0,4.75,9.321301192683956,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,False,11,0.0,2.0,2.0,1,1,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.321301192683956,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,False,12,4.341664884145883,4.0,4.0,0.75,0.6,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.321301192683956,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,False,13,2.354394332059072,4.0,4.0,0.75,0.6,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.321301192683956,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,False,14,1.1551207671020922,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.321301192683956,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,False,15,7.859242434556574,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.321301192683956,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,False,16,5.959086751932838,2.0,2.0,1,1,4.75,0.0,0.0,0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.22188088969962694,5.0,4.75,9.321301192683956,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,False,17,0.0,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.321301192683956,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,False,18,1.1240683238667308,4.0,4.0,0.75,0.6,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.321301192683956,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,False,19,7.53314764909758,1.0,1.0,1,1,4.75,0.0,0.0,0,0.07446808510638298,0.0,0.0,0.07446808510638298,0.5609790802519474,5.0,4.75,9.321301192683956,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,False,20,5.682050372792104,0.0,0.0,1,1,4.75,0.0,0.0,0,0.11170212765957446,0.0,0.0,0.11170212765957446,0.6346971161097563,5.0,4.75,9.321301192683956,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,False,21,3.9064689749940946,1.0,1.0,1,1,4.75,0.0,0.0,0,0.07446808510638298,0.0,0.0,0.07446808510638298,0.29090726409530493,5.0,4.75,9.321301192683956,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,False,22,4.566546377988473,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.321301192683956,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,False,23,0.9258072951513721,1.0,1.0,1,1,4.75,0.0,0.0,0,0.07446808510638298,0.0,0.0,0.07446808510638298,0.06894309644744259,5.0,4.75,9.321301192683956,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,False,24,0.9364705880071014,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.321301192683956,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,False,25,6.175383469304375,0.0,0.0,1,1,4.75,0.0,0.0,0,0.11170212765957446,0.0,0.0,0.11170212765957446,0.6898034726350631,5.0,4.75,9.321301192683956,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,False,26,1.4765410374372685,0.0,0.0,1,1,4.75,0.0,0.0,0,0.11170212765957446,0.0,0.0,0.11170212765957446,0.16493277545841828,5.0,4.75,9.321301192683956,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,False,27,5.6512373002824035,0.0,0.0,1,1,4.75,0.0,0.0,0,0.11170212765957446,0.0,0.0,0.11170212765957446,0.631255230350694,5.0,4.75,9.321301192683956,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,False,28,0.6072289426266817,3.0,3.0,1,1,4.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.6072289426266817,5.0,4.75,9.321301192683956,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,False,29,0.20756510208076884,1.0,1.0,1,1,4.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.20756510208076884,5.0,4.75,9.321301192683956,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,False,30,0.5807758003235093,3.0,3.0,1,1,4.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.5807758003235093,5.0,4.75,9.321301192683956,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,False,31,3.7539921814128077,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.321301192683956,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,False,32,0.6699161157667464,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.321301192683956,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,False,33,0.0,2.0,2.0,1,1,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.321301192683956,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,False,34,4.647040145707326,4.0,4.0,0.75,0.6,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.321301192683956,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,False,35,7.950926914239851,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.321301192683956,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,False,36,7.459477340143826,1.0,1.0,1,1,4.75,0.0,0.0,0,0.07446808510638298,0.0,0.0,0.07446808510638298,0.5554929934149657,5.0,4.75,9.321301192683956,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,False,37,0.07174413530750723,4.0,4.0,0.75,0.75,4.75,1.0,1.0,1,0.75,0.75,0.75,0.75,0.05380810148063042,5.0,4.75,9.321301192683956,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,False,38,7.84138769731078,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.321301192683956,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,False,39,6.5278345893843115,2.0,2.0,1,1,4.75,0.0,0.0,0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.24305767088133073,5.0,4.75,9.321301192683956,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,False,40,1.868903540700209,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.321301192683956,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,False,41,5.802148773557635,1.0,1.0,1,1,4.75,0.0,0.0,0,0.07446808510638298,0.0,0.0,0.07446808510638298,0.4320749086691855,5.0,4.75,9.321301192683956,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,False,42,4.165462913760967,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.321301192683956,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,False,43,7.836203455899966,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.321301192683956,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,False,44,0.8140080107956215,2.0,2.0,1,1,4.75,0.0,0.0,0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.030308808912602927,5.0,4.75,9.321301192683956,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,False,45,5.976926182553732,2.0,2.0,1,1,4.75,0.0,0.0,0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.22254512381849,5.0,4.75,9.321301192683956,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,False,46,6.708591144122919,0.0,0.0,1,1,4.75,0.0,0.0,0,0.11170212765957446,0.0,0.0,0.11170212765957446,0.749363904396709,5.0,4.75,9.321301192683956,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,False,47,6.862732664536702,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.321301192683956,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,False,48,6.474166071590236,2.0,2.0,1,1,4.75,0.0,0.0,0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.24105937500601943,5.0,4.75,9.321301192683956,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,False,49,2.9185189517340486,2.0,2.0,1,1,4.75,0.0,0.0,0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.10866825884116138,5.0,4.75,9.321301192683956,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,False,50,7.528964491060475,0.0,0.0,1,1,4.75,0.0,0.0,0,0.11170212765957446,0.0,0.0,0.11170212765957446,0.8410013527248402,5.0,4.75,9.321301192683956,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F03214A8>,4,False,51,2.9249939971740844,4.0,4.0,0.75,0.6,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.321301192683956,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,0,0.6575057478488306,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,11.166382294222796,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,1,5.2000224004375335,1.0,1.0,1,1,4.5,0.0,0.0,0,0.0851063829787234,0.0,0.0,0.0851063829787234,0.4425550979095773,5.0,4.5,11.166382294222796,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,2,1.17871012897366,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,11.166382294222796,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,3,0.9777662818456491,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,11.166382294222796,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,4,3.989235697366923,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,11.166382294222796,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,5,5.102565209129395,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,11.166382294222796,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,6,6.40959758082949,0.0,0.0,1,1,4.5,0.0,0.0,0,0.1276595744680851,0.0,0.0,0.1276595744680851,0.8182464996803603,5.0,4.5,11.166382294222796,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,7,4.839341439659255,2.0,2.0,1,1,4.5,0.0,0.0,0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.20592942296422362,5.0,4.5,11.166382294222796,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,8,7.601683711145476,2.0,2.0,1,1,4.5,0.0,0.0,0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.32347590260193515,5.0,4.5,11.166382294222796,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,9,0.268510241556113,4.0,4.0,0.75,0.75,4.5,1.0,1.0,1,0.75,0.75,0.75,0.75,0.20138268116708477,5.0,4.5,11.166382294222796,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,10,1.4092108184134209,1.0,1.0,1,1,4.5,0.0,0.0,0,0.0851063829787234,0.0,0.0,0.0851063829787234,0.11993283560965284,5.0,4.5,11.166382294222796,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,11,0.9488580586641294,2.0,2.0,1,1,4.5,1.0,1.0,1,1.0,1.0,1.0,1.0,0.9488580586641294,5.0,4.5,11.166382294222796,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,12,5.278105336859403,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,11.166382294222796,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,13,6.649402695398994,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,11.166382294222796,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,14,4.369106829452829,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,11.166382294222796,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,15,7.156052518555271,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,11.166382294222796,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,16,3.3554711181286097,2.0,2.0,1,1,4.5,0.0,0.0,0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.14278600502674935,5.0,4.5,11.166382294222796,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,17,1.2233566067373052,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,11.166382294222796,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,18,0.2798323299377907,4.0,4.0,0.75,0.75,4.5,1.0,1.0,1,0.75,0.75,0.75,0.75,0.20987424745334304,5.0,4.5,11.166382294222796,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,19,4.833507476488093,1.0,1.0,1,1,4.5,0.0,0.0,0,0.0851063829787234,0.0,0.0,0.0851063829787234,0.4113623384245186,5.0,4.5,11.166382294222796,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,20,5.249551678033292,0.0,0.0,1,1,4.5,0.0,0.0,0,0.1276595744680851,0.0,0.0,0.1276595744680851,0.6701555333659521,5.0,4.5,11.166382294222796,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0929438>,4,False,21,7.089943252234851,1.0,1.0,1,1,4.5,0.0,0.0,0,0.0851063829787234,0.0,0.0,0.0851063829787234,0.6033994257221149,5.0,4.5,11.166382294222796,sim_input.json
