#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,8,2.656699629470654,2.0,2.0,1,1,4.75,0.0,0.0,0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0877212141806348,5.0,4.75,10.433149942592909,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,9,7.4749301932613585,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,10.433149942592909,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,10,0.7943379889738635,1.0,1.0,1,1,4.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.7943379889738635,5.0,4.75,10.433149942592909,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,11,2.754086332821963,1.0,1.0,1,1,4.75,0.0,0.0,0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.18187362575239377,5.0,4.75,10.433149942592909,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,12,2.1746852372898733,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,10.433149942592909,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,13,6.561020108527495,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,10.433149942592909,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,14,2.643292972546533,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,10.433149942592909,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,15,6.418369464729285,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,10.433149942592909,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,16,1.1419718812212252,2.0,2.0,1,1,4.75,0.0,0.0,0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.037706618719568756,5.0,4.75,10.433149942592909,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,17,3.167515695247708,2.0,2.0,1,1,4.75,0.0,0.0,0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.10458778239025451,5.0,4.75,10.433149942592909,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,18,0.18690109386217035,3.0,3.0,1,1,4.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.18690109386217035,5.0,4.75,10.433149942592909,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,19,6.393240997340507,2.0,2.0,1,1,4.75,0.0,0.0,0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.2110975801008658,5.0,4.75,10.433149942592909,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,20,6.954076575259914,0.0,0.0,1,1,4.75,0.0,0.0,0,0.09905660377358491,0.0,0.0,0.09905660377358491,0.6888472079266896,5.0,4.75,10.433149942592909,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,21,2.2358821598848087,1.0,1.0,1,1,4.75,0.0,0.0,0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.14765259546409112,5.0,4.75,10.433149942592909,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,22,1.6558041015218743,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,10.433149942592909,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,23,5.858794660851899,1.0,1.0,1,1,4.75,0.0,0.0,0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.38690153420720086,5.0,4.75,10.433149942592909,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,24,2.8153860855088597,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,10.433149942592909,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,25,4.8512376611201296,0.0,0.0,1,1,4.75,0.0,0.0,0,0.09905660377358491,0.0,0.0,0.09905660377358491,0.48054712680906947,5.0,4.75,10.433149942592909,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,26,5.243695618972653,0.0,0.0,1,1,4.75,0.0,0.0,0,0.09905660377358491,0.0,0.0,0.09905660377358491,0.5194226792378572,5.0,4.75,10.433149942592909,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,27,2.9320149071084463,0.0,0.0,1,1,4.75,0.0,0.0,0,0.09905660377358491,0.0,0.0,0.09905660377358491,0.2904354389116857,5.0,4.75,10.433149942592909,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,28,2.7548681425444075,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,10.433149942592909,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,29,7.081413686691462,1.0,1.0,1,1,4.75,0.0,0.0,0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.46764052647962484,5.0,4.75,10.433149942592909,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,30,2.5607042941407734,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,10.433149942592909,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,31,2.4314870508931516,2.0,2.0,1,1,4.75,0.0,0.0,0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0802849497936418,5.0,4.75,10.433149942592909,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,32,1.904593736409363,2.0,2.0,1,1,4.75,0.0,0.0,0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.06288752903238463,5.0,4.75,10.433149942592909,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,33,5.37007259264627,2.0,2.0,1,1,4.75,0.0,0.0,0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.17731371768171647,5.0,4.75,10.433149942592909,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,34,3.218045110988003,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,10.433149942592909,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,35,2.9336809804496182,2.0,2.0,1,1,4.75,0.0,0.0,0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.09686682482616664,5.0,4.75,10.433149942592909,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,36,2.2510355140447142,2.0,2.0,1,1,4.75,0.0,0.0,0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0743266443316651,5.0,4.75,10.433149942592909,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,37,5.838284291507506,4.0,4.0,0.75,0.6,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,10.433149942592909,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,38,6.48898320614098,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,10.433149942592909,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,39,3.7153282775882426,2.0,2.0,1,1,4.75,0.0,0.0,0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.12267593369395141,5.0,4.75,10.433149942592909,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,40,7.744860470938704,2.0,2.0,1,1,4.75,0.0,0.0,0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.25572652498382514,5.0,4.75,10.433149942592909,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,41,7.10387395394767,1.0,1.0,1,1,4.75,0.0,0.0,0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.46912375167578957,5.0,4.75,10.433149942592909,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,42,7.231438964259559,4.0,4.0,0.75,0.6,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,10.433149942592909,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,43,5.951084944240083,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,10.433149942592909,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,44,5.399200740117754,1.0,1.0,1,1,4.75,0.0,0.0,0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.35655099227192716,5.0,4.75,10.433149942592909,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,45,4.8634449998191895,1.0,1.0,1,1,4.75,0.0,0.0,0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.32117089621447475,5.0,4.75,10.433149942592909,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,46,4.8511827475052085,0.0,0.0,1,1,4.75,0.0,0.0,0,0.09905660377358491,0.0,0.0,0.09905660377358491,0.48054168725287444,5.0,4.75,10.433149942592909,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,47,1.6553284617285122,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,10.433149942592909,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,48,6.592341936800601,2.0,2.0,1,1,4.75,0.0,0.0,0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.21767166772454813,5.0,4.75,10.433149942592909,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,49,3.638223897560707,2.0,2.0,1,1,4.75,0.0,0.0,0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.12013003435341957,5.0,4.75,10.433149942592909,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,50,7.294821838878862,0.0,0.0,1,1,4.75,0.0,0.0,0,0.09905660377358491,0.0,0.0,0.09905660377358491,0.7226002764927175,5.0,4.75,10.433149942592909,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,4,False,51,0.5503759195994135,3.0,3.0,1,1,4.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.5503759195994135,5.0,4.75,10.433149942592909,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,0,0.18368193926799636,3.0,3.0,1,1,4.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.18368193926799636,5.0,4.75,9.442533206869504,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,1,5.265467012804321,1.0,1.0,1,1,4.75,0.0,0.0,0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.3477195197134929,5.0,4.75,9.442533206869504,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,2,1.6521816394467908,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.442533206869504,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,3,1.8984128859514506,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.442533206869504,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,4,1.5928006711185954,4.0,4.0,0.75,0.6,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.442533206869504,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,5,4.910524642025561,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.442533206869504,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,6,5.851221219861574,0.0,0.0,1,1,4.75,0.0,0.0,0,0.09905660377358491,0.0,0.0,0.09905660377358491,0.5796021019674201,5.0,4.75,9.442533206869504,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,7,2.425461708816071,2.0,2.0,1,1,4.75,0.0,0.0,0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.08008599981939857,5.0,4.75,9.442533206869504,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,8,0.3917863648925538,2.0,2.0,1,1,4.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.3917863648925538,5.0,4.75,9.442533206869504,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,9,0.9732976995381614,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.442533206869504,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,10,4.502108511790775,1.0,1.0,1,1,4.75,0.0,0.0,0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.2973090526654285,5.0,4.75,9.442533206869504,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,11,6.501752943670571,1.0,1.0,1,1,4.75,0.0,0.0,0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.42936104344994336,5.0,4.75,9.442533206869504,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,12,5.693742696449023,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.442533206869504,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,13,4.612054077377796,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.442533206869504,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,14,6.885860304604163,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.442533206869504,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,15,3.163271739340688,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.442533206869504,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,16,6.073940278733316,2.0,2.0,1,1,4.75,0.0,0.0,0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.20055463184496797,5.0,4.75,9.442533206869504,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,17,0.8631078181268228,2.0,2.0,1,1,4.75,0.0,0.0,0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.028498843051357355,5.0,4.75,9.442533206869504,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,18,4.565711890652305,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.442533206869504,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,19,1.770169100842498,2.0,2.0,1,1,4.75,0.0,0.0,0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.05844897974479946,5.0,4.75,9.442533206869504,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,20,2.9082035739053516,0.0,0.0,1,1,4.75,0.0,0.0,0,0.09905660377358491,0.0,0.0,0.09905660377358491,0.28807676911326596,5.0,4.75,9.442533206869504,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,21,6.1801628805591955,1.0,1.0,1,1,4.75,0.0,0.0,0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.4081239638105129,5.0,4.75,9.442533206869504,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,22,1.9585843281420683,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.442533206869504,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,23,2.186930655782076,1.0,1.0,1,1,4.75,0.0,0.0,0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.14441994896674087,5.0,4.75,9.442533206869504,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,24,0.6889675214134975,3.0,3.0,1,1,4.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.6889675214134975,5.0,4.75,9.442533206869504,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,25,5.4120826711437955,0.0,0.0,1,1,4.75,0.0,0.0,0,0.09905660377358491,0.0,0.0,0.09905660377358491,0.536102528745376,5.0,4.75,9.442533206869504,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,26,2.3932979734301014,0.0,0.0,1,1,4.75,0.0,0.0,0,0.09905660377358491,0.0,0.0,0.09905660377358491,0.2370719690661893,5.0,4.75,9.442533206869504,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,27,3.190986983065244,0.0,0.0,1,1,4.75,0.0,0.0,0,0.09905660377358491,0.0,0.0,0.09905660377358491,0.316088333228161,5.0,4.75,9.442533206869504,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,28,1.071064716752674,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.442533206869504,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,29,2.8096323635982143,1.0,1.0,1,1,4.75,0.0,0.0,0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.18554175986025945,5.0,4.75,9.442533206869504,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,30,3.1358007272200465,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.442533206869504,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,31,4.567337008594841,2.0,2.0,1,1,4.75,0.0,0.0,0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.15080829745360322,5.0,4.75,9.442533206869504,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,32,4.016941760336675,2.0,2.0,1,1,4.75,0.0,0.0,0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.13263486944507888,5.0,4.75,9.442533206869504,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,33,3.5932248959184614,2.0,2.0,1,1,4.75,0.0,0.0,0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.11864421826145863,5.0,4.75,9.442533206869504,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,34,1.2950435601295696,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.442533206869504,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,35,7.575054604078642,2.0,2.0,1,1,4.75,0.0,0.0,0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.2501197274931627,5.0,4.75,9.442533206869504,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,36,4.087782218974354,2.0,2.0,1,1,4.75,0.0,0.0,0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.13497394119254943,5.0,4.75,9.442533206869504,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,37,0.6180527959613906,4.0,4.0,0.75,0.75,4.75,1.0,1.0,1,0.75,0.75,0.75,0.75,0.46353959697104297,5.0,4.75,9.442533206869504,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,38,6.13689495791064,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.442533206869504,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,39,1.3509383186214396,2.0,2.0,1,1,4.75,0.0,0.0,0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.04460645391674565,5.0,4.75,9.442533206869504,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,40,4.68706292024865,2.0,2.0,1,1,4.75,0.0,0.0,0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.15476151151764408,5.0,4.75,9.442533206869504,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,41,7.824217270358661,1.0,1.0,1,1,4.75,0.0,0.0,0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.516693593325572,5.0,4.75,9.442533206869504,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,42,6.972410195114083,4.0,4.0,0.75,0.6,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.442533206869504,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,43,3.5161361656704937,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.442533206869504,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,44,5.399227862430765,1.0,1.0,1,1,4.75,0.0,0.0,0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.3565527833680694,5.0,4.75,9.442533206869504,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,45,6.469284010931048,1.0,1.0,1,1,4.75,0.0,0.0,0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.42721686864638997,5.0,4.75,9.442533206869504,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,46,3.5217855457309684,0.0,0.0,1,1,4.75,0.0,0.0,0,0.09905660377358491,0.0,0.0,0.09905660377358491,0.348856115379011,5.0,4.75,9.442533206869504,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,47,2.485296965769141,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.442533206869504,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,48,0.18033560900011292,2.0,2.0,1,1,4.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.18033560900011292,5.0,4.75,9.442533206869504,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,49,1.0123701436986718,2.0,2.0,1,1,4.75,0.0,0.0,0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.033427316065522183,5.0,4.75,9.442533206869504,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,50,7.348536154903912,0.0,0.0,1,1,4.75,0.0,0.0,0,0.09905660377358491,0.0,0.0,0.09905660377358491,0.72792103421218,5.0,4.75,9.442533206869504,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09031D0>,4,False,51,4.318833813623868,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.442533206869504,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0903208>,4,False,0,1.1664227615704832,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.060540496119852,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0903208>,4,False,1,5.8006645273076485,1.0,1.0,1,1,4.0,0.0,0.0,0,0.09433962264150944,0.0,0.0,0.09433962264150944,0.5472325025761933,4.0,4.0,11.060540496119852,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0903208>,4,False,2,1.5271983683736994,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.060540496119852,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0903208>,4,False,3,1.1831811687608722,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.060540496119852,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0903208>,4,False,4,1.3692115498337063,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.060540496119852,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0903208>,4,False,5,7.606223916387531,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.060540496119852,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0903208>,4,False,6,0.0,0.0,0.0,1,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.060540496119852,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0903208>,4,False,7,3.664097501406115,2.0,2.0,1,1,4.0,0.0,0.0,0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.17283478780217523,4.0,4.0,11.060540496119852,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0903208>,4,False,8,3.2601226837151875,2.0,2.0,1,1,4.0,0.0,0.0,0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.1537793718733579,4.0,4.0,11.060540496119852,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0903208>,4,False,9,1.4954164935300662,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.060540496119852,sim_input.json
