#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,19,UniformBidder,8,False,7,1.5529883540214444,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06150398406374502,0.0,0.0,0.06150398406374502,0.09551497097691652,0.0,0.0,24.917547598886927,FractionalAllocation
4,0,19,UniformBidder,8,False,8,4.28209308319677,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.665345140417028,0.0,0.0,24.917547598886927,FractionalAllocation
4,0,19,UniformBidder,8,False,9,1.6764188074362696,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.1736529441965857,0.0,0.0,24.917547598886927,FractionalAllocation
4,0,19,UniformBidder,8,False,10,7.307708216858034,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.1354606392727622,0.0,0.0,24.917547598886927,FractionalAllocation
4,0,19,UniformBidder,8,False,11,3.6341886695013086,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.376449822338781,0.0,0.0,24.917547598886927,FractionalAllocation
4,0,19,UniformBidder,8,False,12,3.1304953552197703,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.324274419265793,0.0,0.0,24.917547598886927,FractionalAllocation
4,0,19,UniformBidder,8,False,13,6.2828773884673605,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.6508159844627545,0.0,0.0,24.917547598886927,FractionalAllocation
4,0,19,UniformBidder,8,False,14,2.426453903231897,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.2513458226455351,0.0,0.0,24.917547598886927,FractionalAllocation
4,0,19,UniformBidder,8,False,15,0.5512839508735978,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.057105110449057944,0.0,0.0,24.917547598886927,FractionalAllocation
4,0,19,UniformBidder,8,False,16,0.8161006938475508,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.1268044902791015,0.0,0.0,24.917547598886927,FractionalAllocation
4,0,19,UniformBidder,8,False,17,0.5096046992983317,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.07918160666388421,0.0,0.0,24.917547598886927,FractionalAllocation
4,0,19,UniformBidder,8,False,18,0.40930155961884407,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.0635966566738443,0.0,0.0,24.917547598886927,FractionalAllocation
4,0,19,UniformBidder,8,False,19,1.9906892361847741,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.30931027972592107,0.0,0.0,24.917547598886927,FractionalAllocation
4,0,19,UniformBidder,8,False,20,5.8630175098927815,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.9109867844056513,0.0,0.0,24.917547598886927,FractionalAllocation
4,0,19,UniformBidder,8,False,21,5.812454894765089,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.9031304418160896,0.0,0.0,24.917547598886927,FractionalAllocation
4,0,19,UniformBidder,8,False,22,0.29361300922597877,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.04562114485981344,0.0,0.0,24.917547598886927,FractionalAllocation
4,0,19,UniformBidder,8,False,23,5.459985341195626,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.8483642562017109,0.0,0.0,24.917547598886927,FractionalAllocation
4,0,19,UniformBidder,8,False,24,1.9118530912138545,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.29706083887386586,0.0,0.0,24.917547598886927,FractionalAllocation
4,0,19,UniformBidder,8,False,25,7.257790031321195,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.7518029514515979,0.0,0.0,24.917547598886927,FractionalAllocation
4,0,19,UniformBidder,8,False,26,5.33914195567803,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.8295877939101322,0.0,0.0,24.917547598886927,FractionalAllocation
4,0,19,UniformBidder,8,False,27,4.649634839306377,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.7224532220436204,0.0,0.0,24.917547598886927,FractionalAllocation
4,0,19,UniformBidder,8,False,28,6.084039791881742,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.6302192613104594,0.0,0.0,24.917547598886927,FractionalAllocation
4,0,19,UniformBidder,8,False,29,7.399157205195897,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.7664465630880213,0.0,0.0,24.917547598886927,FractionalAllocation
4,0,19,UniformBidder,8,False,30,7.412315565111891,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.7678095804498374,0.0,0.0,24.917547598886927,FractionalAllocation
4,0,19,UniformBidder,8,False,31,1.2524965362817482,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.14190386553988932,0.0,0.0,24.917547598886927,FractionalAllocation
4,0,19,UniformBidder,8,False,32,7.927331916433518,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.4105789438790269,0.0,0.0,24.917547598886927,FractionalAllocation
4,0,19,UniformBidder,8,False,33,6.105677109516412,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.9486908656220719,0.0,0.0,24.917547598886927,FractionalAllocation
4,0,19,UniformBidder,8,False,34,3.9914369634149107,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.45221708624347223,0.0,0.0,24.917547598886927,FractionalAllocation
4,0,19,UniformBidder,8,False,35,7.999132006562608,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.8285953472933378,0.0,0.0,24.917547598886927,FractionalAllocation
4,0,19,UniformBidder,8,False,36,7.655372617612107,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.1894802075174191,0.0,0.0,24.917547598886927,FractionalAllocation
4,0,19,UniformBidder,8,False,37,0.00862820621709659,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.00044687920646317004,0.0,0.0,24.917547598886927,FractionalAllocation
4,0,19,UniformBidder,8,False,38,5.154874028300172,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.8009565223255248,0.0,0.0,24.917547598886927,FractionalAllocation
4,0,19,UniformBidder,8,False,39,5.236016160692637,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.5932239425087525,0.0,0.0,24.917547598886927,FractionalAllocation
4,0,19,UniformBidder,8,False,40,7.7490419899084895,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.2040344127746259,0.0,0.0,24.917547598886927,FractionalAllocation
4,0,19,UniformBidder,8,False,41,3.5539663222772195,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.5522099066486517,0.0,0.0,24.917547598886927,FractionalAllocation
4,0,19,UniformBidder,8,False,42,0.4094239305813693,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.06361567048873866,0.0,0.0,24.917547598886927,FractionalAllocation
4,0,19,UniformBidder,8,False,43,3.8540945471926147,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.5988433758586135,0.0,0.0,24.917547598886927,FractionalAllocation
4,0,19,UniformBidder,8,False,44,0.5848189824863733,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.09086828811541259,0.0,0.0,24.917547598886927,FractionalAllocation
4,0,19,UniformBidder,8,False,45,5.11045616868767,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.7940549425450961,0.0,0.0,24.917547598886927,FractionalAllocation
4,0,19,UniformBidder,8,False,46,6.632705092563487,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.7514643468915306,0.0,0.0,24.917547598886927,FractionalAllocation
4,0,19,UniformBidder,8,False,47,5.010521120973906,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.5190181240849465,0.0,0.0,24.917547598886927,FractionalAllocation
4,0,19,UniformBidder,8,False,48,6.242865642221441,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.9700070121379928,0.0,0.0,24.917547598886927,FractionalAllocation
4,0,19,UniformBidder,8,False,49,0.6762184756004613,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.07004653532116333,0.0,0.0,24.917547598886927,FractionalAllocation
4,0,19,UniformBidder,8,False,50,5.358382335330373,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.8325773349716515,0.0,0.0,24.917547598886927,FractionalAllocation
4,0,19,UniformBidder,8,False,51,0.29164925735556513,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.03304293129899954,0.0,0.0,24.917547598886927,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,0,2.3082114061087626,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.2390975958519037,0.0,0.0,22.699728092757855,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,1,7.5983576724912165,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.180621311661982,0.0,0.0,22.699728092757855,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,2,4.586373782381752,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.23754127159746127,0.0,0.0,22.699728092757855,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,3,2.73211899796365,TBD,3.0,1,TBD,0,TBD,0.0,0,0.009711155378486056,0.0,0.0,0.009711155378486056,0.026532032101738635,0.0,0.0,22.699728092757855,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,4,7.628739301554569,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06150398406374502,0.0,0.0,0.06150398406374502,0.4691978604292775,0.0,0.0,22.699728092757855,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,5,2.8135149706945812,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.4371596966417875,0.0,0.0,22.699728092757855,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,6,0.9110305068020731,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.14155454089753328,0.0,0.0,22.699728092757855,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,7,6.9461075043101275,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06150398406374502,0.0,0.0,0.06150398406374502,0.4272132852501498,0.0,0.0,22.699728092757855,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,8,4.199528930200873,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.6525164473220479,0.0,0.0,22.699728092757855,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,9,0.9321528488134967,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.09655766561414707,0.0,0.0,22.699728092757855,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,10,5.981470125145101,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.9293917724329042,0.0,0.0,22.699728092757855,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,11,2.7641966927968236,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.2863311315247706,0.0,0.0,22.699728092757855,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,12,4.745138700373349,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.4915283115924585,0.0,0.0,22.699728092757855,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,13,0.03198346086094983,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.0033130278182657196,0.0,0.0,22.699728092757855,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,14,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.699728092757855,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,15,3.98040435508564,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.4123128017220185,0.0,0.0,22.699728092757855,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,16,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.699728092757855,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,17,0.30172571051996566,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.04688168410469586,0.0,0.0,22.699728092757855,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,18,4.997392072613367,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.7764872144698061,0.0,0.0,22.699728092757855,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,19,5.927137081722592,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.920949586403112,0.0,0.0,22.699728092757855,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,20,4.023000920101753,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.6250877923664078,0.0,0.0,22.699728092757855,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,21,5.0151032302944465,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.7792391473365873,0.0,0.0,22.699728092757855,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,22,2.4179666266258693,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.37569999377852153,0.0,0.0,22.699728092757855,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,23,4.511306002870674,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.7009598968603836,0.0,0.0,22.699728092757855,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,24,0.8282501283487078,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.12869225101832513,0.0,0.0,22.699728092757855,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,25,5.122351829531283,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.5306021815450731,0.0,0.0,22.699728092757855,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,26,0.9799123150452158,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.15225729197913712,0.0,0.0,22.699728092757855,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,27,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.699728092757855,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,28,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.699728092757855,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,29,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.699728092757855,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,30,0.3797543077999792,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.039337099612746854,0.0,0.0,22.699728092757855,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,31,6.868613878853594,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.7781920604776856,0.0,0.0,22.699728092757855,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,32,0.31534754102141715,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.016332741168439933,0.0,0.0,22.699728092757855,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,33,6.512979584810474,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.0119769076000338,0.0,0.0,22.699728092757855,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,34,0.756633011241033,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.08572410859429035,0.0,0.0,22.699728092757855,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,35,5.9912604605036215,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.6206086532792596,0.0,0.0,22.699728092757855,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,36,0.44393875235159264,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.06897853124188093,0.0,0.0,22.699728092757855,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,37,0.24997831741307008,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.012947084168804428,0.0,0.0,22.699728092757855,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,38,4.957311698439689,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.7702595866101509,0.0,0.0,22.699728092757855,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,39,7.143826335892478,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.8093727546890134,0.0,0.0,22.699728092757855,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,40,4.946155223207547,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.7685261103788619,0.0,0.0,22.699728092757855,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,41,6.781805906866014,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.0537467345329663,0.0,0.0,22.699728092757855,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,42,6.773775110094891,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.0524989214888476,0.0,0.0,22.699728092757855,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,43,3.9679274217920555,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.6165305555772517,0.0,0.0,22.699728092757855,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,44,7.648481152695934,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.1884094221320376,0.0,0.0,22.699728092757855,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,45,0.9474071753350684,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.14720669258194288,0.0,0.0,22.699728092757855,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,46,7.981651435416028,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.9042956681061487,0.0,0.0,22.699728092757855,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,47,0.4108115989716732,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.042554189534914355,0.0,0.0,22.699728092757855,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,48,2.094751816180569,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.32547936586072584,0.0,0.0,22.699728092757855,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,49,4.61937015878077,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.47850049453505983,0.0,0.0,22.699728092757855,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,50,2.83465198845406,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.4404439344609894,0.0,0.0,22.699728092757855,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,51,3.5312615959606886,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.40008068380530715,0.0,0.0,22.699728092757855,FractionalAllocation
4,0,21,UniformBidder,8,False,0,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.207035745282948,FractionalAllocation
4,0,21,UniformBidder,8,False,1,7.6229785552601745,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.1844468671519792,0.0,0.0,22.207035745282948,FractionalAllocation
4,0,21,UniformBidder,8,False,2,0.5922592005146028,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.030674779309521262,0.0,0.0,22.207035745282948,FractionalAllocation
4,0,21,UniformBidder,8,False,3,7.146553396117546,TBD,3.0,1,TBD,0,TBD,0.0,0,0.009711155378486056,0.0,0.0,0.009711155378486056,0.0694012904503447,0.0,0.0,22.207035745282948,FractionalAllocation
4,0,21,UniformBidder,8,False,4,7.658621796462693,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06150398406374502,0.0,0.0,0.06150398406374502,0.47103575291989175,0.0,0.0,22.207035745282948,FractionalAllocation
4,0,21,UniformBidder,8,False,5,0.06150128985580272,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.009555977308272135,0.0,0.0,22.207035745282948,FractionalAllocation
4,0,21,UniformBidder,8,False,6,2.7904674053694,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.43357860083428923,0.0,0.0,22.207035745282948,FractionalAllocation
4,0,21,UniformBidder,8,False,7,5.227257267176301,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06150398406374502,0.0,0.0,0.06150398406374502,0.3214971476575066,0.0,0.0,22.207035745282948,FractionalAllocation
4,0,21,UniformBidder,8,False,8,6.638345226917731,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.0314560312740697,0.0,0.0,22.207035745282948,FractionalAllocation
4,0,21,UniformBidder,8,False,9,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.207035745282948,FractionalAllocation
4,0,21,UniformBidder,8,False,10,2.1384755153226838,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.33227308803818595,0.0,0.0,22.207035745282948,FractionalAllocation
4,0,21,UniformBidder,8,False,11,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.207035745282948,FractionalAllocation
4,0,21,UniformBidder,8,False,12,0.05405603745832366,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.005599430174965798,0.0,0.0,22.207035745282948,FractionalAllocation
4,0,21,UniformBidder,8,False,13,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.207035745282948,FractionalAllocation
4,0,21,UniformBidder,8,False,14,1.1874518537256664,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.12300298086401326,0.0,0.0,22.207035745282948,FractionalAllocation
4,0,21,UniformBidder,8,False,15,0.4712340550287297,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.048813089365525794,0.0,0.0,22.207035745282948,FractionalAllocation
4,0,21,UniformBidder,8,False,16,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.207035745282948,FractionalAllocation
4,0,21,UniformBidder,8,False,17,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.207035745282948,FractionalAllocation
4,0,21,UniformBidder,8,False,18,0.8038666690620028,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.12490358602955422,0.0,0.0,22.207035745282948,FractionalAllocation
4,0,21,UniformBidder,8,False,19,2.1012247090220377,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.32648511415083453,0.0,0.0,22.207035745282948,FractionalAllocation
4,0,21,UniformBidder,8,False,20,2.15163078781743,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.3343171343620708,0.0,0.0,22.207035745282948,FractionalAllocation
4,0,21,UniformBidder,8,False,21,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.207035745282948,FractionalAllocation
4,0,21,UniformBidder,8,False,22,2.6657281104725987,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.4141967980415592,0.0,0.0,22.207035745282948,FractionalAllocation
4,0,21,UniformBidder,8,False,23,1.2343816531685219,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.191796352484352,0.0,0.0,22.207035745282948,FractionalAllocation
4,0,21,UniformBidder,8,False,24,6.056920904781192,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.941115200344488,0.0,0.0,22.207035745282948,FractionalAllocation
