#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,18,IntegralGreedyBidder,6,False,38,5.564386490147965,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.8611550520467088,0.0,0.0,23.58243777085867,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,39,4.697458460770707,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.7269876189287999,0.0,0.0,23.58243777085867,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,40,5.486031852451068,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.566019159379872,0.0,0.0,23.58243777085867,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,41,6.534718406162843,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.6742169784136266,0.0,0.0,23.58243777085867,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,42,6.187463125985335,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.6383890526810266,0.0,0.0,23.58243777085867,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,43,4.802074788190765,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.4954521606863488,0.0,0.0,23.58243777085867,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,44,5.9975549270013335,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.6187953496112487,0.0,0.0,23.58243777085867,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,45,0.8683196894438171,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.13438280908059075,0.0,0.0,23.58243777085867,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,46,4.44115169707584,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.6873210959760229,0.0,0.0,23.58243777085867,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,47,4.685102647021263,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.7250754096580526,0.0,0.0,23.58243777085867,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,48,0.8947630817802316,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.09231682589796039,0.0,0.0,23.58243777085867,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,49,3.886219553114949,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.6014387403630278,0.0,0.0,23.58243777085867,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,50,5.380574908961501,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.8327080216249942,0.0,0.0,23.58243777085867,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,51,0.8120861472669128,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.1256799989817841,0.0,0.0,23.58243777085867,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,0,1.4157928004130482,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.14607386036007639,0.0,0.0,23.385658038903085,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,1,0.20863669155046538,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.03228901178757202,0.0,0.0,23.385658038903085,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,2,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.385658038903085,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,3,1.2045893710885411,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.12428303035040503,0.0,0.0,23.385658038903085,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,4,0.8802454041456405,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.04540948513449732,0.0,0.0,23.385658038903085,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,5,5.187502091952422,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.8028277047069224,0.0,0.0,23.385658038903085,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,6,1.5342798180679653,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.23744806708194702,0.0,0.0,23.385658038903085,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,7,1.5529883540214444,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.24034343574141404,0.0,0.0,23.385658038903085,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,8,4.28209308319677,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.44180325461553976,0.0,0.0,23.385658038903085,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,9,1.6764188074362696,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.1729638452116786,0.0,0.0,23.385658038903085,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,10,7.307708216858034,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.130954843085172,0.0,0.0,23.385658038903085,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,11,3.6341886695013086,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.37495597383743656,0.0,0.0,23.385658038903085,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,12,3.1304953552197703,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.4844814240221073,0.0,0.0,23.385658038903085,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,13,6.2828773884673605,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.385658038903085,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,14,2.426453903231897,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.2503484185874179,0.0,0.0,23.385658038903085,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,15,0.5512839508735978,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.08531775430186633,0.0,0.0,23.385658038903085,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,16,0.8161006938475508,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.12630129785735905,0.0,0.0,23.385658038903085,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,17,0.5096046992983317,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.07886739393902753,0.0,0.0,23.385658038903085,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,18,0.40930155961884407,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.06334428898863063,0.0,0.0,23.385658038903085,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,19,1.9906892361847741,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.30808285798097695,0.0,0.0,23.385658038903085,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,20,5.8630175098927815,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.9073717574834067,0.0,0.0,23.385658038903085,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,21,5.812454894765089,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.8995465908565019,0.0,0.0,23.385658038903085,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,22,0.29361300922597877,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.04544010857068719,0.0,0.0,23.385658038903085,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,23,5.459985341195626,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.8449977313755136,0.0,0.0,23.385658038903085,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,24,1.9118530912138545,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.19725468401412782,0.0,0.0,23.385658038903085,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,25,7.257790031321195,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.7488196064061551,0.0,0.0,23.385658038903085,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,26,5.33914195567803,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.8262957788549332,0.0,0.0,23.385658038903085,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,27,4.649634839306377,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.7195863441783679,0.0,0.0,23.385658038903085,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,28,6.084039791881742,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.313859195612947,0.0,0.0,23.385658038903085,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,29,7.399157205195897,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.7634051084725926,0.0,0.0,23.385658038903085,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,30,7.412315565111891,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.7647627170353538,0.0,0.0,23.385658038903085,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,31,1.2524965362817482,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.12922583310843433,0.0,0.0,23.385658038903085,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,32,7.927331916433518,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.40894966235569735,0.0,0.0,23.385658038903085,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,33,6.105677109516412,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.9449262193299209,0.0,0.0,23.385658038903085,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,34,3.9914369634149107,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.20590746239838825,0.0,0.0,23.385658038903085,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,35,7.999132006562608,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.2379609057775465,0.0,0.0,23.385658038903085,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,36,7.655372617612107,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.7898400319758523,0.0,0.0,23.385658038903085,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,37,0.00862820621709659,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.0008902117525575846,0.0,0.0,23.385658038903085,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,38,5.154874028300172,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.7977781234274076,0.0,0.0,23.385658038903085,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,39,5.236016160692637,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.8103358343929081,0.0,0.0,23.385658038903085,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,40,7.7490419899084895,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.7995043322921457,0.0,0.0,23.385658038903085,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,41,3.5539663222772195,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.366679064996856,0.0,0.0,23.385658038903085,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,42,0.4094239305813693,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.04224215156791905,0.0,0.0,23.385658038903085,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,43,3.8540945471926147,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.3976446755039999,0.0,0.0,23.385658038903085,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,44,0.5848189824863733,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.060338466447006765,0.0,0.0,23.385658038903085,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,45,5.11045616868767,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.7909039308683299,0.0,0.0,23.385658038903085,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,46,6.632705092563487,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.0264900738491112,0.0,0.0,23.385658038903085,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,47,5.010521120973906,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.775437792531676,0.0,0.0,23.385658038903085,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,48,6.242865642221441,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.6441051853085613,0.0,0.0,23.385658038903085,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,49,0.6762184756004613,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.10465285931911902,0.0,0.0,23.385658038903085,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,50,5.358382335330373,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.829273456658272,0.0,0.0,23.385658038903085,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,51,0.29164925735556513,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.045136194590742224,0.0,0.0,23.385658038903085,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,0,2.3082114061087626,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.23814879586836438,0.0,0.0,23.667435077865715,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,1,7.5983576724912165,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.1759363064569741,0.0,0.0,23.667435077865715,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,2,4.586373782381752,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.7097959425114617,0.0,0.0,23.667435077865715,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,3,2.73211899796365,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.2818852934406941,0.0,0.0,23.667435077865715,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,4,7.628739301554569,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.393546075080196,0.0,0.0,23.667435077865715,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,5,2.8135149706945812,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.43542493594082804,0.0,0.0,23.667435077865715,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,6,0.9110305068020731,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.14099281652889226,0.0,0.0,23.667435077865715,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,7,6.9461075043101275,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.074992828047996,0.0,0.0,23.667435077865715,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,8,4.199528930200873,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.4332847308937408,0.0,0.0,23.667435077865715,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,9,0.9321528488134967,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.09617450027440838,0.0,0.0,23.667435077865715,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,10,5.981470125145101,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.9257037098438847,0.0,0.0,23.667435077865715,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,11,2.7641966927968236,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.28519489687586275,0.0,0.0,23.667435077865715,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,12,4.745138700373349,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.7343667036292089,0.0,0.0,23.667435077865715,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,13,0.03198346086094983,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.667435077865715,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,14,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.667435077865715,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,15,3.98040435508564,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.6160149597156348,0.0,0.0,23.667435077865715,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,16,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.667435077865715,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,17,0.30172571051996566,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.046695645675708976,0.0,0.0,23.667435077865715,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,18,4.997392072613367,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.7734059159996879,0.0,0.0,23.667435077865715,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,19,5.927137081722592,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.9172950245523059,0.0,0.0,23.667435077865715,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,20,4.023000920101753,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.6226072852538427,0.0,0.0,23.667435077865715,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,21,5.0151032302944465,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.7761469284979501,0.0,0.0,23.667435077865715,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,22,2.4179666266258693,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.3742091207873369,0.0,0.0,23.667435077865715,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,23,4.511306002870674,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.6981783099680805,0.0,0.0,23.667435077865715,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,24,0.8282501283487078,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.08545437832169207,0.0,0.0,23.667435077865715,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,25,5.122351829531283,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.5284966173325927,0.0,0.0,23.667435077865715,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,26,0.9799123150452158,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.15165309637604532,0.0,0.0,23.667435077865715,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,27,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.667435077865715,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,28,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.667435077865715,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,29,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.667435077865715,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,30,0.3797543077999792,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.03918100001110896,0.0,0.0,23.667435077865715,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,31,6.868613878853594,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.7086665113102915,0.0,0.0,23.667435077865715,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,32,0.31534754102141715,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.016267928703485805,0.0,0.0,23.667435077865715,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,33,6.512979584810474,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.0079611262206687,0.0,0.0,23.667435077865715,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,34,0.756633011241033,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.03903265534179932,0.0,0.0,23.667435077865715,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,35,5.9912604605036215,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.9272188807922271,0.0,0.0,23.667435077865715,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,36,0.44393875235159264,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.045803204607704,0.0,0.0,23.667435077865715,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,37,0.24997831741307008,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.0257914137013485,0.0,0.0,23.667435077865715,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,38,4.957311698439689,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.7672030009489995,0.0,0.0,23.667435077865715,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,39,7.143826335892478,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.1055921710309788,0.0,0.0,23.667435077865715,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,40,4.946155223207547,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.5103176023944294,0.0,0.0,23.667435077865715,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,41,6.781805906866014,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.6997101332480807,0.0,0.0,23.667435077865715,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,42,6.773775110094891,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.6988815589780443,0.0,0.0,23.667435077865715,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,43,3.9679274217920555,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.4093893371690216,0.0,0.0,23.667435077865715,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,44,7.648481152695934,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.7891290078178345,0.0,0.0,23.667435077865715,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,45,0.9474071753350684,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.14662253903995107,0.0,0.0,23.667435077865715,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,46,7.981651435416028,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.2352555792905757,0.0,0.0,23.667435077865715,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,47,0.4108115989716732,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.0635779855551399,0.0,0.0,23.667435077865715,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,48,2.094751816180569,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.21612518738370948,0.0,0.0,23.667435077865715,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,49,4.61937015878077,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.7149025245732145,0.0,0.0,23.667435077865715,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,50,2.83465198845406,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.4386961410702712,0.0,0.0,23.667435077865715,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,False,51,3.5312615959606886,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.54650477080344,0.0,0.0,23.667435077865715,FractionalAllocation
