#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,18,IntegralGreedyBidder,6,True,43,4.802074788190765,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0480841485706696,0.0,0.0,0.0480841485706696,0.2309036775628315,6.0,4.265485418973791,10.795560323205514,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,True,44,5.9975549270013335,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0480841485706696,0.0,0.0,0.0480841485706696,0.2883873221706836,6.0,4.265485418973791,10.795560323205514,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,True,45,0.8683196894438171,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0480841485706696,0.0,0.0,0.0480841485706696,0.04175241295405419,6.0,4.265485418973791,10.795560323205514,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,True,46,4.44115169707584,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0480841485706696,0.0,0.0,0.0480841485706696,0.21354899802707614,6.0,4.265485418973791,10.795560323205514,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,True,47,4.685102647021263,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.03419317231692059,0.0,0.0,0.03419317231692059,0.16019852213205882,6.0,4.265485418973791,10.795560323205514,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,True,48,0.8947630817802316,TBD,2.375,1,TBD,0,TBD,0.0,0,0.07693463771307137,0.0,0.0,0.07693463771307137,0.06883827353579336,6.0,4.265485418973791,10.795560323205514,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,True,49,3.886219553114949,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.006594397518263169,0.0,0.0,0.006594397518263169,0.02562727657648702,6.0,4.265485418973791,10.795560323205514,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,True,50,5.380574908961501,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0480841485706696,0.0,0.0,0.0480841485706696,0.25872036331812187,6.0,4.265485418973791,10.795560323205514,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,True,51,0.8120861472669128,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-6.833168494419738e-17,0.0,0.0,-6.833168494419738e-17,-5.549121476258976e-17,6.0,4.265485418973791,10.795560323205514,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,0,1.4157928004130482,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07576267804536699,0.06976744186046512,0.06976744186046512,0.07576267804536699,0.1072642541166423,6.5,5.987153931339978,25.001536244718874,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,1,0.20863669155046538,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14379756345474437,0.125,0.125,0.14379756345474437,0.030001447892215975,6.5,5.987153931339978,25.001536244718874,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,2,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.987153931339978,25.001536244718874,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,3,1.2045893710885411,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14111219724692375,0.125,0.125,0.14111219724692375,0.16998225293459404,6.5,5.987153931339978,25.001536244718874,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,4,0.8802454041456405,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.09780504490507115,6.5,5.987153931339978,25.001536244718874,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,5,5.187502091952422,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.5763891213280468,6.5,5.987153931339978,25.001536244718874,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,6,1.5342798180679653,TBD,2.375,1,TBD,0,TBD,0.125,1,0.146482929662565,0.125,0.125,0.146482929662565,0.22474580267274277,6.5,5.987153931339978,25.001536244718874,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,7,1.5529883540214444,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1384268310391031,0.125,0.125,0.1384268310391031,0.21497525648782134,6.5,5.987153931339978,25.001536244718874,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,8,4.28209308319677,TBD,2.375,1,TBD,0,TBD,0.125,1,0.146482929662565,0.125,0.125,0.146482929662565,0.6272535399144685,6.5,5.987153931339978,25.001536244718874,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,9,1.6764188074362696,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15453902828602686,0.125,0.125,0.15453902828602686,0.25907213350162106,6.5,5.987153931339978,25.001536244718874,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,10,7.307708216858034,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11588509548056998,0.1111111111111111,0.1111111111111111,0.11588509548056998,0.846854464454739,6.5,5.987153931339978,25.001536244718874,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,11,3.6341886695013086,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15185366207820622,0.125,0.125,0.15185366207820622,0.5518648581468976,6.5,5.987153931339978,25.001536244718874,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,12,3.1304953552197703,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.2683281733045517,6.5,5.987153931339978,25.001536244718874,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,13,6.2828773884673605,TBD,2.375,1,TBD,0,TBD,0.125,1,0.146482929662565,0.125,0.125,0.146482929662565,0.9203342865733843,6.5,5.987153931339978,25.001536244718874,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,14,2.426453903231897,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11588509548056998,0.1111111111111111,0.1111111111111111,0.11588509548056998,0.2811898422552301,6.5,5.987153931339978,25.001536244718874,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,15,0.5512839508735978,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.04725291007487981,6.5,5.987153931339978,25.001536244718874,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,16,0.8161006938475508,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15185366207820622,0.125,0.125,0.15185366207820622,0.12392787898531561,6.5,5.987153931339978,25.001536244718874,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,17,0.5096046992983317,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1491682958703856,0.125,0.125,0.1491682958703856,0.07601686456187244,6.5,5.987153931339978,25.001536244718874,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,18,0.40930155961884407,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.0742638689991415,0.06976744186046512,0.06976744186046512,0.0742638689991415,0.03039631740467814,6.5,5.987153931339978,25.001536244718874,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,19,1.9906892361847741,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.2211876929094193,6.5,5.987153931339978,25.001536244718874,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,20,5.8630175098927815,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1384268310391031,0.125,0.125,0.1384268310391031,0.8115989342212311,6.5,5.987153931339978,25.001536244718874,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,21,5.812454894765089,TBD,2.375,1,TBD,0,TBD,0.125,1,0.146482929662565,0.125,0.125,0.146482929662565,0.8514254215167062,6.5,5.987153931339978,25.001536244718874,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,22,0.29361300922597877,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1384268310391031,0.125,0.125,0.1384268310391031,0.040643918419007184,6.5,5.987153931339978,25.001536244718874,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,23,5.459985341195626,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.606665037910625,6.5,5.987153931339978,25.001536244718874,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,24,1.9118530912138545,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1491682958703856,0.125,0.125,0.1491682958703856,0.28518786757089953,6.5,5.987153931339978,25.001536244718874,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,25,7.257790031321195,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1384268310391031,0.125,0.125,0.1384268310391031,1.004672874382986,6.5,5.987153931339978,25.001536244718874,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,26,5.33914195567803,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14111219724692375,0.125,0.125,0.14111219724692375,0.7534180527789643,6.5,5.987153931339978,25.001536244718874,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,27,4.649634839306377,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14379756345474437,0.125,0.125,0.14379756345474437,0.6686061608465489,6.5,5.987153931339978,25.001536244718874,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,28,6.084039791881742,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08939707365643969,0.08571428571428572,0.08571428571428572,0.08939707365643969,0.5438953534035621,6.5,5.987153931339978,25.001536244718874,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,29,7.399157205195897,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11588509548056998,0.1111111111111111,0.1111111111111111,0.11588509548056998,0.8574520391998739,6.5,5.987153931339978,25.001536244718874,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,30,7.412315565111891,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0875556796853627,0.08571428571428572,0.08571428571428572,0.0875556796853627,0.6489903273457649,6.5,5.987153931339978,25.001536244718874,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,31,1.2524965362817482,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14111219724692375,0.125,0.125,0.14111219724692375,0.17674253827887884,6.5,5.987153931339978,25.001536244718874,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,32,7.927331916433518,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11827208766529942,0.1111111111111111,0.1111111111111111,0.11827208766529942,0.9375820953723512,6.5,5.987153931339978,25.001536244718874,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,33,6.105677109516412,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11349810329584054,0.1111111111111111,0.1111111111111111,0.11349810329584054,0.6929827712669427,6.5,5.987153931339978,25.001536244718874,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,34,3.9914369634149107,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14111219724692375,0.125,0.125,0.14111219724692375,0.5632404400800672,6.5,5.987153931339978,25.001536244718874,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,35,7.999132006562608,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14111219724692375,0.125,0.125,0.14111219724692375,1.1287750935142438,6.5,5.987153931339978,25.001536244718874,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,36,7.655372617612107,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14379756345474437,0.125,0.125,0.14379756345474437,1.1008239297507896,6.5,5.987153931339978,25.001536244718874,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,37,0.00862820621709659,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08939707365643969,0.08571428571428572,0.08571428571428572,0.08939707365643969,0.0007713363867127347,6.5,5.987153931339978,25.001536244718874,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,38,5.154874028300172,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1384268310391031,0.125,0.125,0.1384268310391031,0.7135728761433688,6.5,5.987153931339978,25.001536244718874,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,39,5.236016160692637,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1384268310391031,0.125,0.125,0.1384268310391031,0.7248051243942131,6.5,5.987153931339978,25.001536244718874,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,40,7.7490419899084895,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1384268310391031,0.125,0.125,0.1384268310391031,1.072675326251978,6.5,5.987153931339978,25.001536244718874,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,41,3.5539663222772195,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1384268310391031,0.125,0.125,0.1384268310391031,0.49196429561253135,6.5,5.987153931339978,25.001536244718874,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,42,0.4094239305813693,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14111219724692375,0.125,0.125,0.14111219724692375,0.057774710449809,6.5,5.987153931339978,25.001536244718874,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,43,3.8540945471926147,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1384268310391031,0.125,0.125,0.1384268310391031,0.5335100946929607,6.5,5.987153931339978,25.001536244718874,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,44,0.5848189824863733,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1384268310391031,0.125,0.125,0.1384268310391031,0.0809546384771014,6.5,5.987153931339978,25.001536244718874,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,45,5.11045616868767,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1384268310391031,0.125,0.125,0.1384268310391031,0.7074242525956703,6.5,5.987153931339978,25.001536244718874,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,46,6.632705092563487,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1384268310391031,0.125,0.125,0.1384268310391031,0.9181443471804845,6.5,5.987153931339978,25.001536244718874,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,47,5.010521120973906,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12065907985002887,0.1111111111111111,0.1111111111111111,0.12065907985002887,0.6045648680258467,6.5,5.987153931339978,25.001536244718874,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,48,6.242865642221441,TBD,2.375,1,TBD,0,TBD,0.125,1,0.146482929662565,0.125,0.125,0.146482929662565,0.9144732487623669,6.5,5.987153931339978,25.001536244718874,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,49,0.6762184756004613,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0875556796853627,0.08571428571428572,0.08571428571428572,0.0875556796853627,0.05920676824699824,6.5,5.987153931339978,25.001536244718874,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,50,5.358382335330373,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1384268310391031,0.125,0.125,0.1384268310391031,0.7417438861756923,6.5,5.987153931339978,25.001536244718874,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,51,0.29164925735556513,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.03240547303950723,6.5,5.987153931339978,25.001536244718874,FractionalAllocation
4,0,20,UniformBidder,8,False,0,2.3082114061087626,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.08005595949837205,0.06976744186046512,0.06976744186046512,0.08005595949837205,0.1847860788411235,6.5,5.987153931339978,24.06440391944376,FractionalAllocation
4,0,20,UniformBidder,8,False,1,7.5983576724912165,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15725878967718732,0.125,0.125,0.15725878967718732,1.1949085311103387,6.5,5.987153931339978,24.06440391944376,FractionalAllocation
4,0,20,UniformBidder,8,False,2,4.586373782381752,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11520746535583327,0.1111111111111111,0.1111111111111111,0.11520746535583327,0.5283844986426477,6.5,5.987153931339978,24.06440391944376,FractionalAllocation
4,0,20,UniformBidder,8,False,3,2.73211899796365,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15265039115187484,0.125,0.125,0.15265039115187484,0.41705903371261954,6.5,5.987153931339978,24.06440391944376,FractionalAllocation
4,0,20,UniformBidder,8,False,4,7.628739301554569,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.8476377001727297,6.5,5.987153931339978,24.06440391944376,FractionalAllocation
4,0,20,UniformBidder,8,False,5,2.8135149706945812,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.31261277452162006,6.5,5.987153931339978,24.06440391944376,FractionalAllocation
4,0,20,UniformBidder,8,False,6,0.9110305068020731,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1618671882024998,0.125,0.125,0.1618671882024998,0.14746594650274994,6.5,5.987153931339978,24.06440391944376,FractionalAllocation
4,0,20,UniformBidder,8,False,7,6.9461075043101275,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14804199262656237,0.125,0.125,0.14804199262656237,1.0283155959363894,6.5,5.987153931339978,24.06440391944376,FractionalAllocation
4,0,20,UniformBidder,8,False,8,4.199528930200873,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1618671882024998,0.125,0.125,0.1618671882024998,0.6797659397066672,6.5,5.987153931339978,24.06440391944376,FractionalAllocation
4,0,20,UniformBidder,8,False,9,0.9321528488134967,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17569238377843718,0.125,0.125,0.17569238377843718,0.16377215605390438,6.5,5.987153931339978,24.06440391944376,FractionalAllocation
4,0,20,UniformBidder,8,False,10,5.981470125145101,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11930381960055547,0.1111111111111111,0.1111111111111111,0.11930381960055547,0.7136122327564232,6.5,5.987153931339978,24.06440391944376,FractionalAllocation
4,0,20,UniformBidder,8,False,11,2.7641966927968236,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17108398525312474,0.125,0.125,0.17108398525312474,0.47290978622718793,6.5,5.987153931339978,24.06440391944376,FractionalAllocation
4,0,20,UniformBidder,8,False,12,4.745138700373349,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.4067261743177157,6.5,5.987153931339978,24.06440391944376,FractionalAllocation
4,0,20,UniformBidder,8,False,13,0.03198346086094983,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1618671882024998,0.125,0.125,0.1618671882024998,0.0051770728785466525,6.5,5.987153931339978,24.06440391944376,FractionalAllocation
4,0,20,UniformBidder,8,False,14,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.987153931339978,24.06440391944376,FractionalAllocation
4,0,20,UniformBidder,8,False,15,3.98040435508564,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.3411775161501977,6.5,5.987153931339978,24.06440391944376,FractionalAllocation
4,0,20,UniformBidder,8,False,16,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.987153931339978,24.06440391944376,FractionalAllocation
4,0,20,UniformBidder,8,False,17,0.30172571051996566,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16647558672781226,0.125,0.125,0.16647558672781226,0.05022996468967732,6.5,5.987153931339978,24.06440391944376,FractionalAllocation
4,0,20,UniformBidder,8,False,18,4.997392072613367,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.0774838300888953,0.06976744186046512,0.06976744186046512,0.0774838300888953,0.3872170782419665,6.5,5.987153931339978,24.06440391944376,FractionalAllocation
4,0,20,UniformBidder,8,False,19,5.927137081722592,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.6585707868580657,6.5,5.987153931339978,24.06440391944376,FractionalAllocation
4,0,20,UniformBidder,8,False,20,4.023000920101753,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14804199262656237,0.125,0.125,0.14804199262656237,0.5955730725503573,6.5,5.987153931339978,24.06440391944376,FractionalAllocation
4,0,20,UniformBidder,8,False,21,5.0151032302944465,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1618671882024998,0.125,0.125,0.1618671882024998,0.8117806584330358,6.5,5.987153931339978,24.06440391944376,FractionalAllocation
4,0,20,UniformBidder,8,False,22,2.4179666266258693,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14804199262656237,0.125,0.125,0.14804199262656237,0.3579605975102208,6.5,5.987153931339978,24.06440391944376,FractionalAllocation
4,0,20,UniformBidder,8,False,23,4.511306002870674,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.5012562225411858,6.5,5.987153931339978,24.06440391944376,FractionalAllocation
4,0,20,UniformBidder,8,False,24,0.8282501283487078,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16647558672781226,0.125,0.125,0.16647558672781226,0.13788342607423695,6.5,5.987153931339978,24.06440391944376,FractionalAllocation
4,0,20,UniformBidder,8,False,25,5.122351829531283,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14804199262656237,0.125,0.125,0.14804199262656237,0.7583231717781285,6.5,5.987153931339978,24.06440391944376,FractionalAllocation
4,0,20,UniformBidder,8,False,26,0.9799123150452158,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15265039115187484,0.125,0.125,0.15265039115187484,0.1495839981861914,6.5,5.987153931339978,24.06440391944376,FractionalAllocation
4,0,20,UniformBidder,8,False,27,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.987153931339978,24.06440391944376,FractionalAllocation
4,0,20,UniformBidder,8,False,28,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.987153931339978,24.06440391944376,FractionalAllocation
4,0,20,UniformBidder,8,False,29,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.987153931339978,24.06440391944376,FractionalAllocation
4,0,20,UniformBidder,8,False,30,0.3797543077999792,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08887433041735708,0.08571428571428572,0.08571428571428572,0.08887433041735708,0.033750409828830076,6.5,5.987153931339978,24.06440391944376,FractionalAllocation
4,0,20,UniformBidder,8,False,31,6.868613878853594,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15265039115187484,0.125,0.125,0.15265039115187484,1.0484965952781975,6.5,5.987153931339978,24.06440391944376,FractionalAllocation
4,0,20,UniformBidder,8,False,32,0.31534754102141715,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12340017384527767,0.1111111111111111,0.1111111111111111,0.12340017384527767,0.038913941383723706,6.5,5.987153931339978,24.06440391944376,FractionalAllocation
4,0,20,UniformBidder,8,False,33,6.512979584810474,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11520746535583327,0.1111111111111111,0.1111111111111111,0.11520746535583327,0.7503438698803021,6.5,5.987153931339978,24.06440391944376,FractionalAllocation
4,0,20,UniformBidder,8,False,34,0.756633011241033,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15265039115187484,0.125,0.125,0.15265039115187484,0.1155003251243646,6.5,5.987153931339978,24.06440391944376,FractionalAllocation
4,0,20,UniformBidder,8,False,35,5.9912604605036215,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15265039115187484,0.125,0.125,0.15265039115187484,0.9145682527886396,6.5,5.987153931339978,24.06440391944376,FractionalAllocation
4,0,20,UniformBidder,8,False,36,0.44393875235159264,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15725878967718732,0.125,0.125,0.15725878967718732,0.06981327088561205,6.5,5.987153931339978,24.06440391944376,FractionalAllocation
4,0,20,UniformBidder,8,False,37,0.24997831741307008,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0920343751204285,0.08571428571428572,0.08571428571428572,0.0920343751204285,0.023006598236768035,6.5,5.987153931339978,24.06440391944376,FractionalAllocation
4,0,20,UniformBidder,8,False,38,4.957311698439689,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14804199262656237,0.125,0.125,0.14804199262656237,0.7338903019079798,6.5,5.987153931339978,24.06440391944376,FractionalAllocation
4,0,20,UniformBidder,8,False,39,7.143826335892478,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14804199262656237,0.125,0.125,0.14804199262656237,1.0575862857436362,6.5,5.987153931339978,24.06440391944376,FractionalAllocation
4,0,20,UniformBidder,8,False,40,4.946155223207547,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14804199262656237,0.125,0.125,0.14804199262656237,0.7322386750839246,6.5,5.987153931339978,24.06440391944376,FractionalAllocation
4,0,20,UniformBidder,8,False,41,6.781805906866014,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14804199262656237,0.125,0.125,0.14804199262656237,1.0039920600590355,6.5,5.987153931339978,24.06440391944376,FractionalAllocation
4,0,20,UniformBidder,8,False,42,6.773775110094891,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15265039115187484,0.125,0.125,0.15265039115187484,1.0340194201308193,6.5,5.987153931339978,24.06440391944376,FractionalAllocation
4,0,20,UniformBidder,8,False,43,3.9679274217920555,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14804199262656237,0.125,0.125,0.14804199262656237,0.5874198821196741,6.5,5.987153931339978,24.06440391944376,FractionalAllocation
4,0,20,UniformBidder,8,False,44,7.648481152695934,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14804199262656237,0.125,0.125,0.14804199262656237,1.1322963904118128,6.5,5.987153931339978,24.06440391944376,FractionalAllocation
4,0,20,UniformBidder,8,False,45,0.9474071753350684,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14804199262656237,0.125,0.125,0.14804199262656237,0.14025604606530648,6.5,5.987153931339978,24.06440391944376,FractionalAllocation
4,0,20,UniformBidder,8,False,46,7.981651435416028,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14804199262656237,0.125,0.125,0.14804199262656237,1.1816195829496505,6.5,5.987153931339978,24.06440391944376,FractionalAllocation
4,0,20,UniformBidder,8,False,47,0.4108115989716732,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1274965280899999,0.1111111111111111,0.1111111111111111,0.1274965280899999,0.052377052567989704,6.5,5.987153931339978,24.06440391944376,FractionalAllocation
4,0,20,UniformBidder,8,False,48,2.094751816180569,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1618671882024998,0.125,0.125,0.1618671882024998,0.3390715864672284,6.5,5.987153931339978,24.06440391944376,FractionalAllocation
4,0,20,UniformBidder,8,False,49,4.61937015878077,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08887433041735708,0.08571428571428572,0.08571428571428572,0.08887433041735708,0.4105434298115614,6.5,5.987153931339978,24.06440391944376,FractionalAllocation
