#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
100,100,7,IntegralSincereBidder,6,False,21,0.0,1.0,1.0,1,1,6.388203463203463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.388203463203463,3.9212370858555285
100,100,7,IntegralSincereBidder,6,False,22,0.4400073669188742,5.0,5.0,0.6,0.6,6.388203463203463,1.0,1.0,1,0.6,0.6,0.6,0.6,0.2640044201513245,12.0,6.388203463203463,3.9212370858555285
100,100,7,IntegralSincereBidder,6,False,23,0.6167372432945791,5.0,5.0,0.6,0.6,6.388203463203463,1.0,1.0,1,0.600118821648278,0.6,0.6,0.600118821648278,0.3701156277125502,12.0,6.388203463203463,3.9212370858555285
100,100,7,IntegralSincereBidder,6,False,24,1.5916134871314829,8.0,8.0,0.375,0.3333333333333333,6.388203463203463,0.0,0.0,0,6.170199344369483e-05,0.0,0.0,6.170199344369483e-05,9.820572494788303e-05,12.0,6.388203463203463,3.9212370858555285
100,100,7,IntegralSincereBidder,6,False,25,2.704527821904406,3.0,3.0,1,0.75,6.388203463203463,0.0,0.0,0,0.00016453864918318775,0.0,0.0,0.00016453864918318775,0.0004449993544944999,12.0,6.388203463203463,3.9212370858555285
100,100,7,IntegralSincereBidder,6,False,26,0.5881556747653515,1.0,1.0,1,1,6.388203463203463,1.0,1.0,1,1.0,1.0,1.0,1.0,0.5881556747653515,12.0,6.388203463203463,3.9212370858555285
100,100,7,IntegralSincereBidder,6,False,27,3.930190115516174,0.0,0.0,1,1,6.388203463203463,0.0,0.0,0,0.01554263818604024,0.0,0.0,0.01554263818604024,0.061085522967819585,12.0,6.388203463203463,3.9212370858555285
100,100,7,IntegralSincereBidder,6,False,28,0.7656107147722929,7.0,7.0,0.42857142857142855,0.42857142857142855,6.388203463203463,1.0,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3281188777595541,12.0,6.388203463203463,3.9212370858555285
100,100,7,IntegralSincereBidder,6,False,29,0.7268206560279129,4.0,4.0,0.75,0.75,6.388203463203463,1.0,1.0,1,0.75,0.75,0.75,0.75,0.5451154920209347,12.0,6.388203463203463,3.9212370858555285
100,100,7,IntegralSincereBidder,6,False,30,6.892795458188118,5.0,5.0,0.6,0.5,6.388203463203463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.388203463203463,3.9212370858555285
100,100,7,IntegralSincereBidder,6,False,31,0.37940666161382597,6.0,6.0,0.5,0.5,6.388203463203463,1.0,1.0,1,0.5001242764548242,0.5,0.5,0.5001242764548242,0.18975048212175502,12.0,6.388203463203463,3.9212370858555285
100,100,7,IntegralSincereBidder,6,False,32,4.9369648679482845,8.0,8.0,0.375,0.3333333333333333,6.388203463203463,0.0,0.0,0,3.150534767440528e-05,0.0,0.0,3.150534767440528e-05,0.00015554079462103506,12.0,6.388203463203463,3.9212370858555285
100,100,7,IntegralSincereBidder,6,False,33,3.926515362770542,2.0,2.0,1,1,6.388203463203463,0.0,0.0,0,0.005345418044529935,0.0,0.0,0.005345418044529935,0.020988866072277658,12.0,6.388203463203463,3.9212370858555285
100,100,7,IntegralSincereBidder,6,False,34,4.374340535308233,10.0,10.0,0.3,0.2727272727272727,6.388203463203463,0.0,0.0,0,4.9361594754958625e-05,0.0,0.0,4.9361594754958625e-05,0.0002159244248240738,12.0,6.388203463203463,3.9212370858555285
100,100,7,IntegralSincereBidder,6,False,35,7.84418020397049,5.0,5.0,0.6,0.5,6.388203463203463,0.0,0.0,0,0.00021754483778790057,0.0,0.0,0.00021754483778790057,0.001706460910051821,12.0,6.388203463203463,3.9212370858555285
100,100,7,IntegralSincereBidder,6,False,36,1.72691082431216,3.0,3.0,1,0.75,6.388203463203463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.388203463203463,3.9212370858555285
100,100,7,IntegralSincereBidder,6,False,37,0.7366006492993412,11.0,11.0,0.2727272727272727,0.2727272727272727,6.388203463203463,1.0,1.0,1,0.27277214690432267,0.2727272727272727,0.2727272727272727,0.27277214690432267,0.20092414052049937,12.0,6.388203463203463,3.9212370858555285
100,100,7,IntegralSincereBidder,6,False,38,0.7786076332243672,6.0,6.0,0.5,0.5,6.388203463203463,1.0,1.0,1,0.5001812873648233,0.5,0.5,0.5001812873648233,0.3894449683382421,12.0,6.388203463203463,3.9212370858555285
100,100,7,IntegralSincereBidder,6,False,39,2.631485779300926,3.0,3.0,1,0.75,6.388203463203463,0.0,0.0,0,8.401426046508383e-05,0.0,0.0,8.401426046508383e-05,0.0002210823316723521,12.0,6.388203463203463,3.9212370858555285
100,100,7,IntegralSincereBidder,6,False,40,0.9617027687681754,4.0,4.0,0.75,0.6,6.388203463203463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.388203463203463,3.9212370858555285
100,100,7,IntegralSincereBidder,6,False,41,6.061796571888557,1.0,1.0,1,1,6.388203463203463,0.0,0.0,0,0.010361758790693494,0.0,0.0,0.010361758790693494,0.06281087391616194,12.0,6.388203463203463,3.9212370858555285
100,100,7,IntegralSincereBidder,6,False,42,0.2408608161109681,7.0,7.0,0.42857142857142855,0.42857142857142855,6.388203463203463,1.0,1.0,1,0.4286779512469921,0.42857142857142855,0.42857142857142855,0.4286779512469921,0.10325172118612831,12.0,6.388203463203463,3.9212370858555285
100,100,7,IntegralSincereBidder,6,False,43,0.14454156733655688,5.0,5.0,0.6,0.6,6.388203463203463,1.0,1.0,1,0.6002175448377879,0.6,0.6,0.6002175448377879,0.08675638467375396,12.0,6.388203463203463,3.9212370858555285
100,100,7,IntegralSincereBidder,6,False,44,1.3908061925022384,5.0,5.0,0.6,0.5,6.388203463203463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.388203463203463,3.9212370858555285
100,100,7,IntegralSincereBidder,6,False,45,3.679357886724361,4.0,4.0,0.75,0.6,6.388203463203463,0.0,0.0,0,6.301069534881056e-05,0.0,0.0,6.301069534881056e-05,0.00023183889887963216,12.0,6.388203463203463,3.9212370858555285
100,100,7,IntegralSincereBidder,6,False,46,7.6493047377690715,2.0,2.0,1,1,6.388203463203463,0.0,0.0,0,0.005180879395346747,0.0,0.0,0.005180879395346747,0.039630125304636034,12.0,6.388203463203463,3.9212370858555285
100,100,7,IntegralSincereBidder,6,False,47,0.6859058503988842,8.0,8.0,0.375,0.375,6.388203463203463,1.0,1.0,1,0.3750617019934437,0.375,0.375,0.3750617019934437,0.25725701565786585,12.0,6.388203463203463,3.9212370858555285
100,100,7,IntegralSincereBidder,6,False,48,0.0,3.0,3.0,1,0.75,6.388203463203463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.388203463203463,3.9212370858555285
100,100,7,IntegralSincereBidder,6,False,49,0.5153989845329688,9.0,9.0,0.3333333333333333,0.3333333333333333,6.388203463203463,1.0,1.0,1,0.3333881795497277,0.3333333333333333,0.3333333333333333,0.3333881795497277,0.17182792919522474,12.0,6.388203463203463,3.9212370858555285
100,100,7,IntegralSincereBidder,6,False,50,4.929780328357921,2.0,2.0,1,1,6.388203463203463,0.0,0.0,0,0.005378915475810061,0.0,0.0,0.005378915475810061,0.02651687170054843,12.0,6.388203463203463,3.9212370858555285
100,100,7,IntegralSincereBidder,6,False,51,4.408384706612567,7.0,7.0,0.42857142857142855,0.375,6.388203463203463,0.0,0.0,0,2.300772637008007e-18,0.0,0.0,2.300772637008007e-18,1.0142690906378766e-17,12.0,6.388203463203463,3.9212370858555285
100,100,8,IntegralSincereBidder,6,False,0,3.4638643938506384,7.0,7.0,0.42857142857142855,0.375,6.713203463203463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.713203463203463,6.3937001534025955
100,100,8,IntegralSincereBidder,6,False,1,4.978681513221737,1.0,1.0,1,1,6.713203463203463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.713203463203463,6.3937001534025955
100,100,8,IntegralSincereBidder,6,False,2,2.8666987416348744,8.0,8.0,0.375,0.3333333333333333,6.713203463203463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.713203463203463,6.3937001534025955
100,100,8,IntegralSincereBidder,6,False,3,4.103733589506909,7.0,7.0,0.42857142857142855,0.375,6.713203463203463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.713203463203463,6.3937001534025955
100,100,8,IntegralSincereBidder,6,False,4,2.5476807361597467,8.0,8.0,0.375,0.3333333333333333,6.713203463203463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.713203463203463,6.3937001534025955
100,100,8,IntegralSincereBidder,6,False,5,2.442025526192703,6.0,6.0,0.5,0.42857142857142855,6.713203463203463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.713203463203463,6.3937001534025955
100,100,8,IntegralSincereBidder,6,False,6,4.427718726554511,2.0,2.0,1,1,6.713203463203463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.713203463203463,6.3937001534025955
100,100,8,IntegralSincereBidder,6,False,7,6.145951194026336,4.0,4.0,0.75,0.6,6.713203463203463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.713203463203463,6.3937001534025955
100,100,8,IntegralSincereBidder,6,False,8,7.913581829004537,2.0,2.0,1,1,6.713203463203463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.713203463203463,6.3937001534025955
100,100,8,IntegralSincereBidder,6,False,9,0.9304634539869234,7.0,7.0,0.42857142857142855,0.42857142857142855,6.713203463203463,1.0,1.0,1,0.4149605029824278,0.42857142857142855,0.4149605029824278,0.4149605029824278,0.3861055828731808,13.0,6.713203463203463,6.3937001534025955
100,100,8,IntegralSincereBidder,6,False,10,7.6072106593402005,2.0,2.0,1,1,6.713203463203463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.713203463203463,6.3937001534025955
100,100,8,IntegralSincereBidder,6,False,11,6.243894166238787,2.0,2.0,1,1,6.713203463203463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.713203463203463,6.3937001534025955
100,100,8,IntegralSincereBidder,6,False,12,7.1724308074083885,4.0,4.0,0.75,0.6,6.713203463203463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.713203463203463,6.3937001534025955
100,100,8,IntegralSincereBidder,6,False,13,0.0,10.0,10.0,0.3,0.2727272727272727,6.713203463203463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.713203463203463,6.3937001534025955
100,100,8,IntegralSincereBidder,6,False,14,2.783944065437799,4.0,4.0,0.75,0.6,6.713203463203463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.713203463203463,6.3937001534025955
100,100,8,IntegralSincereBidder,6,False,15,4.659338932760552,4.0,4.0,0.75,0.6,6.713203463203463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.713203463203463,6.3937001534025955
100,100,8,IntegralSincereBidder,6,False,16,0.0,4.0,4.0,0.75,0.6,6.713203463203463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.713203463203463,6.3937001534025955
100,100,8,IntegralSincereBidder,6,False,17,0.0,5.0,5.0,0.6,0.5,6.713203463203463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.713203463203463,6.3937001534025955
100,100,8,IntegralSincereBidder,6,False,18,6.703961672066081,9.0,9.0,0.3333333333333333,0.3,6.713203463203463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.713203463203463,6.3937001534025955
100,100,8,IntegralSincereBidder,6,False,19,4.2704579074113935,2.0,2.0,1,1,6.713203463203463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.713203463203463,6.3937001534025955
100,100,8,IntegralSincereBidder,6,False,20,2.51106954387557,1.0,1.0,1,1,6.713203463203463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.713203463203463,6.3937001534025955
100,100,8,IntegralSincereBidder,6,False,21,2.3210903829739364,1.0,1.0,1,1,6.713203463203463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.713203463203463,6.3937001534025955
100,100,8,IntegralSincereBidder,6,False,22,1.601820842889686,5.0,5.0,0.6,0.5,6.713203463203463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.713203463203463,6.3937001534025955
100,100,8,IntegralSincereBidder,6,False,23,1.5223686136335957,5.0,5.0,0.6,0.5,6.713203463203463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.713203463203463,6.3937001534025955
100,100,8,IntegralSincereBidder,6,False,24,1.1585439467677126,8.0,8.0,0.375,0.375,6.713203463203463,1.0,1.0,1,0.3630904401096244,0.375,0.3630904401096244,0.3630904401096244,0.42065623151823,13.0,6.713203463203463,6.3937001534025955
100,100,8,IntegralSincereBidder,6,False,25,1.3889303989513055,3.0,3.0,1,1,6.713203463203463,1.0,1.0,1,0.968241173625665,1.0,0.968241173625665,0.968241173625665,1.3448195995649752,13.0,6.713203463203463,6.3937001534025955
100,100,8,IntegralSincereBidder,6,False,26,6.144466803117574,1.0,1.0,1,1,6.713203463203463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.713203463203463,6.3937001534025955
100,100,8,IntegralSincereBidder,6,False,27,4.508590087216147,0.0,0.0,1,1,6.713203463203463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.713203463203463,6.3937001534025955
100,100,8,IntegralSincereBidder,6,False,28,5.13993464961999,7.0,7.0,0.42857142857142855,0.375,6.713203463203463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.713203463203463,6.3937001534025955
100,100,8,IntegralSincereBidder,6,False,29,3.6732310910195345,4.0,4.0,0.75,0.6,6.713203463203463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.713203463203463,6.3937001534025955
100,100,8,IntegralSincereBidder,6,False,30,6.815250001300434,5.0,5.0,0.6,0.5,6.713203463203463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.713203463203463,6.3937001534025955
100,100,8,IntegralSincereBidder,6,False,31,1.1636193305476206,6.0,6.0,0.5,0.5,6.713203463203463,1.0,1.0,1,0.4841205868128325,0.5,0.4841205868128325,0.4841205868128325,0.5633320731314694,13.0,6.713203463203463,6.3937001534025955
100,100,8,IntegralSincereBidder,6,False,32,0.0,8.0,8.0,0.375,0.3333333333333333,6.713203463203463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.713203463203463,6.3937001534025955
100,100,8,IntegralSincereBidder,6,False,33,0.42900638840413885,2.0,2.0,1,1,6.713203463203463,1.0,1.0,1,0.968241173625665,1.0,0.968241173625665,0.968241173625665,0.4153816490013313,13.0,6.713203463203463,6.3937001534025955
100,100,8,IntegralSincereBidder,6,False,34,0.845522108817456,10.0,10.0,0.3,0.3,6.713203463203463,1.0,1.0,1,0.2904723520876995,0.3,0.2904723520876995,0.2904723520876995,0.24560079569035825,13.0,6.713203463203463,6.3937001534025955
100,100,8,IntegralSincereBidder,6,False,35,1.30384917599592,5.0,5.0,0.6,0.6,6.713203463203463,1.0,1.0,1,0.580944704175399,0.6,0.580944704175399,0.580944704175399,0.7574642738382875,13.0,6.713203463203463,6.3937001534025955
100,100,8,IntegralSincereBidder,6,False,36,7.776932898025709,3.0,3.0,1,0.75,6.713203463203463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.713203463203463,6.3937001534025955
100,100,8,IntegralSincereBidder,6,False,37,0.9742959288669915,11.0,11.0,0.2727272727272727,0.2727272727272727,6.713203463203463,1.0,1.0,1,0.2640657746251813,0.2727272727272727,0.2640657746251813,0.2640657746251813,0.25727820917042266,13.0,6.713203463203463,6.3937001534025955
100,100,8,IntegralSincereBidder,6,False,38,0.9056749002782531,6.0,6.0,0.5,0.5,6.713203463203463,1.0,1.0,1,0.4841205868128325,0.5,0.4841205868128325,0.4841205868128325,0.43845586418436144,13.0,6.713203463203463,6.3937001534025955
100,100,8,IntegralSincereBidder,6,False,39,6.278597599675049,3.0,3.0,1,0.75,6.713203463203463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.713203463203463,6.3937001534025955
100,100,8,IntegralSincereBidder,6,False,40,1.5139044695200274,4.0,4.0,0.75,0.6,6.713203463203463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.713203463203463,6.3937001534025955
100,100,8,IntegralSincereBidder,6,False,41,3.630973724675969,1.0,1.0,1,1,6.713203463203463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.713203463203463,6.3937001534025955
100,100,8,IntegralSincereBidder,6,False,42,1.240254553799766,7.0,7.0,0.42857142857142855,0.42857142857142855,6.713203463203463,1.0,1.0,1,0.4149605029824278,0.42857142857142855,0.4149605029824278,0.4149605029824278,0.5146566534709975,13.0,6.713203463203463,6.3937001534025955
100,100,8,IntegralSincereBidder,6,False,43,0.9084847353267997,5.0,5.0,0.6,0.6,6.713203463203463,1.0,1.0,1,0.580944704175399,0.6,0.580944704175399,0.580944704175399,0.5277793958122934,13.0,6.713203463203463,6.3937001534025955
100,100,8,IntegralSincereBidder,6,False,44,3.2366626963765492,5.0,5.0,0.6,0.5,6.713203463203463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.713203463203463,6.3937001534025955
100,100,8,IntegralSincereBidder,6,False,45,2.502729562948682,4.0,4.0,0.75,0.6,6.713203463203463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.713203463203463,6.3937001534025955
100,100,8,IntegralSincereBidder,6,False,46,4.583669465644439,2.0,2.0,1,1,6.713203463203463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.713203463203463,6.3937001534025955
100,100,8,IntegralSincereBidder,6,False,47,0.28864254584460136,8.0,8.0,0.375,0.375,6.713203463203463,1.0,1.0,1,0.3630904401096244,0.375,0.3630904401096244,0.3630904401096244,0.10480334900507873,13.0,6.713203463203463,6.3937001534025955
100,100,8,IntegralSincereBidder,6,False,48,7.829453320717219,3.0,3.0,1,0.75,6.713203463203463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.713203463203463,6.3937001534025955
100,100,8,IntegralSincereBidder,6,False,49,1.2931689567964035,9.0,9.0,0.3333333333333333,0.3333333333333333,6.713203463203463,1.0,1.0,1,0.3227470578752216,0.3333333333333333,0.3227470578752216,0.3227470578752216,0.4173664761416088,13.0,6.713203463203463,6.3937001534025955
100,100,8,IntegralSincereBidder,6,False,50,1.4496145637247504,2.0,2.0,1,1,6.713203463203463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.713203463203463,6.3937001534025955
100,100,8,IntegralSincereBidder,6,False,51,1.5241009007994788,7.0,7.0,0.42857142857142855,0.375,6.713203463203463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.713203463203463,6.3937001534025955
100,100,9,UniformBidder,6,False,0,0.911210477782575,7.0,7.0,0.42857142857142855,0.375,5.886904761904762,0.0,0.0,0,1.2617499504985805e-17,0.0,0.0,1.2617499504985805e-17,1.1497197752359518e-17,10.0,5.886904761904762,3.9988322030993295
100,100,9,UniformBidder,6,False,1,7.586192320334285,1.0,1.0,1,1,5.886904761904762,0.0,0.0,0,0.05682416606900149,0.0,0.0,0.05682416606900149,0.4310790522420591,10.0,5.886904761904762,3.9988322030993295
100,100,9,UniformBidder,6,False,2,7.591884420903634,8.0,8.0,0.375,0.3333333333333333,5.886904761904762,0.0,0.0,0,0.0004072632124242532,0.0,0.0,0.0004072632124242532,0.0030918952376108554,10.0,5.886904761904762,3.9988322030993295
100,100,9,UniformBidder,6,False,3,6.667389806648604,7.0,7.0,0.42857142857142855,0.375,5.886904761904762,0.0,0.0,0,0.0001974584921316688,0.0,0.0,0.0001974584921316688,0.0013165327376748921,10.0,5.886904761904762,3.9988322030993295
100,100,9,UniformBidder,6,False,4,7.394317047948495,8.0,8.0,0.375,0.3333333333333333,5.886904761904762,0.0,0.0,0,0.0001727761806152039,0.0,0.0,0.0001727761806152039,0.0012775618578024304,10.0,5.886904761904762,3.9988322030993295
100,100,9,UniformBidder,6,False,5,3.8428170141207634,6.0,6.0,0.5,0.42857142857142855,5.886904761904762,0.0,0.0,0,0.0005430176165656709,0.0,0.0,0.0005430176165656709,0.0020867173359058653,10.0,5.886904761904762,3.9988322030993295
100,100,9,UniformBidder,6,False,6,3.0270185660358573,2.0,2.0,1,1,5.886904761904762,0.0,0.0,0,0.028872819516141297,0.0,0.0,0.028872819516141297,0.08739856072916215,10.0,5.886904761904762,3.9988322030993295
100,100,9,UniformBidder,6,False,7,7.698378118710867,4.0,4.0,0.75,0.6,5.886904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.886904761904762,3.9988322030993295
100,100,9,UniformBidder,6,False,8,7.377769333644418,2.0,2.0,1,1,5.886904761904762,0.0,0.0,0,0.028412083034500744,0.0,0.0,0.028412083034500744,0.20961779491689841,10.0,5.886904761904762,3.9988322030993295
100,100,9,UniformBidder,6,False,9,2.880796720187288,7.0,7.0,0.42857142857142855,0.375,5.886904761904762,0.0,0.0,0,0.0003867147480111171,0.0,0.0,0.0003867147480111171,0.0011140465777184797,10.0,5.886904761904762,3.9988322030993295
100,100,9,UniformBidder,6,False,10,6.159588142663214,2.0,2.0,1,1,5.886904761904762,0.0,0.0,0,0.028872819516141297,0.0,0.0,0.028872819516141297,0.17784467673687898,10.0,5.886904761904762,3.9988322030993295
100,100,9,UniformBidder,6,False,11,3.4346387810857424,2.0,2.0,1,1,5.886904761904762,0.0,0.0,0,0.028412083034500744,0.0,0.0,0.028412083034500744,0.09758524224172453,10.0,5.886904761904762,3.9988322030993295
100,100,9,UniformBidder,6,False,12,2.1978402060703193,4.0,4.0,0.75,0.6,5.886904761904762,0.0,0.0,0,0.0008145264248485064,0.0,0.0,0.0008145264248485064,0.0017901989254387617,10.0,5.886904761904762,3.9988322030993295
100,100,9,UniformBidder,6,False,13,0.13707127006618114,10.0,10.0,0.3,0.3,5.886904761904762,1.0,1.0,1,0.3,0.3,0.3,0.3,0.04112138101985434,10.0,5.886904761904762,3.9988322030993295
100,100,9,UniformBidder,6,False,14,0.10161240436003671,4.0,4.0,0.75,0.75,5.886904761904762,1.0,1.0,1,0.7508145264248485,0.75,0.75,0.7508145264248485,0.07629206925847118,10.0,5.886904761904762,3.9988322030993295
100,100,9,UniformBidder,6,False,15,4.44309221659889,4.0,4.0,0.75,0.6,5.886904761904762,0.0,0.0,0,0.0008145264248485064,0.0,0.0,0.0008145264248485064,0.0036190160184585195,10.0,5.886904761904762,3.9988322030993295
100,100,9,UniformBidder,6,False,16,5.765641574443897,4.0,4.0,0.75,0.6,5.886904761904762,0.0,0.0,0,0.0003455523612304078,0.0,0.0,0.0003455523612304078,0.0019923310600572946,10.0,5.886904761904762,3.9988322030993295
100,100,9,UniformBidder,6,False,17,0.27032052984916144,5.0,5.0,0.6,0.6,5.886904761904762,1.0,1.0,1,0.6,0.6,0.6,0.6,0.16219231790949687,10.0,5.886904761904762,3.9988322030993295
100,100,9,UniformBidder,6,False,18,4.553444589176929,9.0,9.0,0.3333333333333333,0.3,5.886904761904762,0.0,0.0,0,0.00036201174437711813,0.0,0.0,0.00036201174437711813,0.0016484004186524902,10.0,5.886904761904762,3.9988322030993295
100,100,9,UniformBidder,6,False,19,3.9056712475906665,2.0,2.0,1,1,5.886904761904762,0.0,0.0,0,0.028412083034500744,0.0,0.0,0.028412083034500744,0.11096825579200813,10.0,5.886904761904762,3.9988322030993295
100,100,9,UniformBidder,6,False,20,6.327270076237591,1.0,1.0,1,1,5.886904761904762,0.0,0.0,0,0.05682416606900149,0.0,0.0,0.05682416606900149,0.3595418455755486,10.0,5.886904761904762,3.9988322030993295
100,100,9,UniformBidder,6,False,21,2.1942793740348643,1.0,1.0,1,1,5.886904761904762,0.0,0.0,0,0.05682416606900149,0.0,0.0,0.05682416606900149,0.12468809555194175,10.0,5.886904761904762,3.9988322030993295
100,100,9,UniformBidder,6,False,22,2.172543796336675,5.0,5.0,0.6,0.5,5.886904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.886904761904762,3.9988322030993295
100,100,9,UniformBidder,6,False,23,3.1396422775750814,5.0,5.0,0.6,0.5,5.886904761904762,0.0,0.0,0,0.0006516211398788126,0.0,0.0,0.0006516211398788126,0.002045857279725186,10.0,5.886904761904762,3.9988322030993295
100,100,9,UniformBidder,6,False,24,0.5300837873825989,8.0,8.0,0.375,0.375,5.886904761904762,1.0,1.0,1,0.3753383754045097,0.375,0.375,0.3753383754045097,0.1989607875844542,10.0,5.886904761904762,3.9988322030993295
100,100,9,UniformBidder,6,False,25,7.781077937931317,3.0,3.0,1,0.75,5.886904761904762,0.0,0.0,0,0.0009023344120259021,0.0,0.0,0.0009023344120259021,0.007021134386050974,10.0,5.886904761904762,3.9988322030993295
100,100,9,UniformBidder,6,False,26,1.4538311600171405,1.0,1.0,1,1,5.886904761904762,0.0,0.0,0,0.05682416606900149,0.0,0.0,0.05682416606900149,0.08261274327310307,10.0,5.886904761904762,3.9988322030993295
100,100,9,UniformBidder,6,False,27,3.5110415149967116,0.0,0.0,1,1,5.886904761904762,0.0,0.0,0,0.08523624910350223,0.0,0.0,0.08523624910350223,0.2992680091849976,10.0,5.886904761904762,3.9988322030993295
100,100,9,UniformBidder,6,False,28,0.236613262565323,7.0,7.0,0.42857142857142855,0.42857142857142855,5.886904761904762,1.0,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.10140568395656699,10.0,5.886904761904762,3.9988322030993295
100,100,9,UniformBidder,6,False,29,0.684873717427007,4.0,4.0,0.75,0.75,5.886904761904762,1.0,1.0,1,0.75,0.75,0.75,0.75,0.5136552880702552,10.0,5.886904761904762,3.9988322030993295
100,100,9,UniformBidder,6,False,30,7.958927208936179,5.0,5.0,0.6,0.5,5.886904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.886904761904762,3.9988322030993295
100,100,9,UniformBidder,6,False,31,2.4428990218153506,6.0,6.0,0.5,0.42857142857142855,5.886904761904762,0.0,0.0,0,0.0006815354468332313,0.0,0.0,0.0006815354468332313,0.0016649222764013884,10.0,5.886904761904762,3.9988322030993295
100,100,9,UniformBidder,6,False,32,0.9039046848540208,8.0,8.0,0.375,0.3333333333333333,5.886904761904762,0.0,0.0,0,0.0001727761806152039,0.0,0.0,0.0001727761806152039,0.00015617319908926725,10.0,5.886904761904762,3.9988322030993295
100,100,9,UniformBidder,6,False,33,1.4069109001200417,2.0,2.0,1,1,5.886904761904762,0.0,0.0,0,0.029314417446526644,0.0,0.0,0.029314417446526644,0.04124277343618746,10.0,5.886904761904762,3.9988322030993295
100,100,9,UniformBidder,6,False,34,2.1020159124629267,10.0,10.0,0.3,0.2727272727272727,5.886904761904762,0.0,0.0,0,0.0002707003236077832,0.0,0.0,0.0002707003236077832,0.000569016387732424,10.0,5.886904761904762,3.9988322030993295
100,100,9,UniformBidder,6,False,35,3.1976556661468516,5.0,5.0,0.6,0.5,5.886904761904762,0.0,0.0,0,0.0011930217870943414,0.0,0.0,0.0011930217870943414,0.0038148728773388634,10.0,5.886904761904762,3.9988322030993295
