#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,18,IntegralGreedyBidder,6,False,35,7.388967106061471,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09033154574402946,0.08571428571428572,0.08571428571428572,0.09033154574402946,0.6674568201423208,6.5,6.023735695828719,24.18298225650064,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,36,2.4248262464006887,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14856726473515042,0.125,0.125,0.14856726473515042,0.3602498028857522,6.5,6.023735695828719,24.18298225650064,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,37,6.1417904856348615,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12008911672450172,0.1111111111111111,0.1111111111111111,0.12008911672450172,0.737562194526839,6.5,6.023735695828719,24.18298225650064,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,38,5.564386490147965,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14520051263012895,0.125,0.125,0.14520051263012895,0.8079517708416485,6.5,6.023735695828719,24.18298225650064,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,39,4.697458460770707,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14183376052510743,0.125,0.125,0.14183376052510743,0.6662581984015923,6.5,6.023735695828719,24.18298225650064,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,40,5.486031852451068,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14183376052510743,0.125,0.125,0.14183376052510743,0.7781045279936563,6.5,6.023735695828719,24.18298225650064,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,41,6.534718406162843,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14183376052510743,0.125,0.125,0.14183376052510743,0.9268436855187123,6.5,6.023735695828719,24.18298225650064,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,42,6.187463125985335,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11410377964890797,0.1111111111111111,0.1111111111111111,0.11410377964890797,0.706012929113174,6.5,6.023735695828719,24.18298225650064,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,43,4.802074788190765,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11410377964890797,0.1111111111111111,0.1111111111111111,0.11410377964890797,0.5479348834892955,6.5,6.023735695828719,24.18298225650064,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,44,5.9975549270013335,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14183376052510743,0.125,0.125,0.14183376052510743,0.8506557692524853,6.5,6.023735695828719,24.18298225650064,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,45,0.8683196894438171,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14183376052510743,0.125,0.125,0.14183376052510743,0.12315704689181001,6.5,6.023735695828719,24.18298225650064,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,46,4.44115169707584,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14520051263012895,0.125,0.125,0.14520051263012895,0.6448575030835791,6.5,6.023735695828719,24.18298225650064,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,47,4.685102647021263,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09494880577377321,0.08571428571428572,0.08571428571428572,0.09494880577377321,0.44484490126221266,6.5,6.023735695828719,24.18298225650064,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,48,0.8947630817802316,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14520051263012895,0.125,0.125,0.14520051263012895,0.1299200581570036,6.5,6.023735695828719,24.18298225650064,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,49,3.886219553114949,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11410377964890797,0.1111111111111111,0.1111111111111111,0.11410377964890797,0.4434323395559058,6.5,6.023735695828719,24.18298225650064,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,50,5.380574908961501,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14183376052510743,0.125,0.125,0.14183376052510743,0.7631471731250472,6.5,6.023735695828719,24.18298225650064,FractionalAllocation
4,0,18,IntegralGreedyBidder,6,False,51,0.8120861472669128,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.09023179414076807,6.5,6.023735695828719,24.18298225650064,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,0,1.4157928004130482,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12098129970819611,0.1111111111111111,0.1111111111111111,0.12098129970819611,0.17128445311147728,6.5,6.023735695828719,24.63627946885912,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,1,0.20863669155046538,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14443193380051111,0.125,0.125,0.14443193380051111,0.030133800822374473,6.5,6.023735695828719,24.63627946885912,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,2,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.023735695828719,24.63627946885912,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,3,1.2045893710885411,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1160462054096536,0.1111111111111111,0.1111111111111111,0.1160462054096536,0.13978802559162629,6.5,6.023735695828719,24.63627946885912,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,4,0.8802454041456405,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.09780504490507115,6.5,6.023735695828719,24.63627946885912,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,5,5.187502091952422,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.5763891213280468,6.5,6.023735695828719,24.63627946885912,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,6,1.5342798180679653,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14998391488637144,0.125,0.125,0.14998391488637144,0.23011729364498318,6.5,6.023735695828719,24.63627946885912,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,7,1.5529883540214444,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.17255426155793824,6.5,6.023735695828719,24.63627946885912,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,8,4.28209308319677,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14165594325758096,0.125,0.125,0.14165594325758096,0.6065839348170016,6.5,6.023735695828719,24.63627946885912,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,9,1.6764188074362696,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12344884685746736,0.1111111111111111,0.1111111111111111,0.12344884685746736,0.2069519686281781,6.5,6.023735695828719,24.63627946885912,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,10,7.307708216858034,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1160462054096536,0.1111111111111111,0.1111111111111111,0.1160462054096536,0.8480318088073209,6.5,6.023735695828719,24.63627946885912,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,11,3.6341886695013086,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14998391488637144,0.125,0.125,0.14998391488637144,0.5450698440874997,6.5,6.023735695828719,24.63627946885912,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,12,3.1304953552197703,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1388799527146508,0.125,0.125,0.1388799527146508,0.4347630469063557,6.5,6.023735695828719,24.63627946885912,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,13,6.2828773884673605,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0933284312034656,0.08571428571428572,0.08571428571428572,0.0933284312034656,0.5863710901093856,6.5,6.023735695828719,24.63627946885912,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,14,2.426453903231897,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14165594325758096,0.125,0.125,0.14165594325758096,0.3437216164333534,6.5,6.023735695828719,24.63627946885912,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,15,0.5512839508735978,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1388799527146508,0.125,0.125,0.1388799527146508,0.07656228902967115,6.5,6.023735695828719,24.63627946885912,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,16,0.8161006938475508,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1527599054293016,0.125,0.125,0.1527599054293016,0.12466746481293928,6.5,6.023735695828719,24.63627946885912,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,17,0.5096046992983317,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1259163940067386,0.1111111111111111,0.1111111111111111,0.1259163940067386,0.06416758610453428,6.5,6.023735695828719,24.63627946885912,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,18,0.40930155961884407,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0914248948311706,0.08571428571428572,0.08571428571428572,0.0914248948311706,0.037420352042386924,6.5,6.023735695828719,24.63627946885912,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,19,1.9906892361847741,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1388799527146508,0.125,0.125,0.1388799527146508,0.27646682699090575,6.5,6.023735695828719,24.63627946885912,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,20,5.8630175098927815,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1388799527146508,0.125,0.125,0.1388799527146508,0.8142555945390793,6.5,6.023735695828719,24.63627946885912,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,21,5.812454894765089,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11851375255892485,0.1111111111111111,0.1111111111111111,0.11851375255892485,0.6888558411581014,6.5,6.023735695828719,24.63627946885912,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,22,0.29361300922597877,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.03262366769177541,6.5,6.023735695828719,24.63627946885912,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,23,5.459985341195626,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1388799527146508,0.125,0.125,0.1388799527146508,0.7582825060079351,6.5,6.023735695828719,24.63627946885912,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,24,1.9118530912138545,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14998391488637144,0.125,0.125,0.14998391488637144,0.2867472113078649,6.5,6.023735695828719,24.63627946885912,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,25,7.257790031321195,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1388799527146508,0.125,0.125,0.1388799527146508,1.0079615363627517,6.5,6.023735695828719,24.63627946885912,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,26,5.33914195567803,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11357865826038235,0.1111111111111111,0.1111111111111111,0.11357865826038235,0.6064125795876244,6.5,6.023735695828719,24.63627946885912,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,27,4.649634839306377,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14165594325758096,0.125,0.125,0.14165594325758096,0.6586484089652558,6.5,6.023735695828719,24.63627946885912,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,28,6.084039791881742,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14165594325758096,0.125,0.125,0.14165594325758096,0.8618403955356647,6.5,6.023735695828719,24.63627946885912,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,29,7.399157205195897,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14165594325758096,0.125,0.125,0.14165594325758096,1.0481345932131514,6.5,6.023735695828719,24.63627946885912,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,30,7.412315565111891,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11357865826038234,0.1111111111111111,0.1111111111111111,0.11357865826038234,0.8418808564879563,6.5,6.023735695828719,24.63627946885912,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,31,1.2524965362817482,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11357865826038235,0.1111111111111111,0.1111111111111111,0.11357865826038235,0.14225687606665727,6.5,6.023735695828719,24.63627946885912,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,32,7.927331916433518,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07596500214235571,0.06976744186046512,0.06976744186046512,0.07596500214235571,0.602199786015037,6.5,6.023735695828719,24.63627946885912,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,33,6.105677109516412,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14443193380051111,0.125,0.125,0.14443193380051111,0.8818547520889705,6.5,6.023735695828719,24.63627946885912,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,34,3.9914369634149107,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14165594325758096,0.125,0.125,0.14165594325758096,0.5654107680057139,6.5,6.023735695828719,24.63627946885912,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,35,7.999132006562608,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08952135845887564,0.08571428571428572,0.08571428571428572,0.08952135845887564,0.7160931637193564,6.5,6.023735695828719,24.63627946885912,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,36,7.655372617612107,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14443193380051111,0.125,0.125,0.14443193380051111,1.1056802711251974,6.5,6.023735695828719,24.63627946885912,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,37,0.00862820621709659,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11851375255892485,0.1111111111111111,0.1111111111111111,0.11851375255892485,0.0010225610966403623,6.5,6.023735695828719,24.63627946885912,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,38,5.154874028300172,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14165594325758096,0.125,0.125,0.14165594325758096,0.730218542852867,6.5,6.023735695828719,24.63627946885912,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,39,5.236016160692637,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1388799527146508,0.125,0.125,0.1388799527146508,0.7271776768101409,6.5,6.023735695828719,24.63627946885912,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,40,7.7490419899084895,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1388799527146508,0.125,0.125,0.1388799527146508,1.0761865851423347,6.5,6.023735695828719,24.63627946885912,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,41,3.5539663222772195,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1388799527146508,0.125,0.125,0.1388799527146508,0.4935746747873217,6.5,6.023735695828719,24.63627946885912,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,42,0.4094239305813693,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11357865826038235,0.1111111111111111,0.1111111111111111,0.11357865826038235,0.04650182069512385,6.5,6.023735695828719,24.63627946885912,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,43,3.8540945471926147,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11357865826038235,0.1111111111111111,0.1111111111111111,0.11357865826038235,0.43774288747879303,6.5,6.023735695828719,24.63627946885912,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,44,0.5848189824863733,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1388799527146508,0.125,0.125,0.1388799527146508,0.08121963263433772,6.5,6.023735695828719,24.63627946885912,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,45,5.11045616868767,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1388799527146508,0.125,0.125,0.1388799527146508,0.7097399110576392,6.5,6.023735695828719,24.63627946885912,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,46,6.632705092563487,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14165594325758096,0.125,0.125,0.14165594325758096,0.9395620962364416,6.5,6.023735695828719,24.63627946885912,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,47,5.010521120973906,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09332843120346557,0.08571428571428572,0.08571428571428572,0.09332843120346557,0.4676240757323244,6.5,6.023735695828719,24.63627946885912,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,48,6.242865642221441,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14165594325758096,0.125,0.125,0.14165594325758096,0.8843390211792221,6.5,6.023735695828719,24.63627946885912,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,49,0.6762184756004613,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11357865826038235,0.1111111111111111,0.1111111111111111,0.11357865826038235,0.0768039871495815,6.5,6.023735695828719,24.63627946885912,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,50,5.358382335330373,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1388799527146508,0.125,0.125,0.1388799527146508,0.7441718853577024,6.5,6.023735695828719,24.63627946885912,FractionalAllocation
4,0,19,IntegralGreedyBidder,6,False,51,0.29164925735556513,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.03240547303950723,6.5,6.023735695828719,24.63627946885912,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,0,2.3082114061087626,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.03199065086208296,0.0,0.0,0.03199065086208296,0.07384118520870302,6.0,4.59623477297896,7.105206197736501,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,1,7.5983576724912165,TBD,2.375,1,TBD,0,TBD,0.0,0,0.06298159388472588,0.0,0.0,0.06298159388472588,0.47855667711973277,6.0,4.59623477297896,7.105206197736501,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,2,4.586373782381752,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.007997662715520716,0.0,0.0,0.007997662715520716,0.036680270598796264,6.0,4.59623477297896,7.105206197736501,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,3,2.73211899796365,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.015995325431041468,0.0,0.0,0.015995325431041468,0.04370113248875951,6.0,4.59623477297896,7.105206197736501,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,4,7.628739301554569,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-3.1965081443846226e-17,0.0,0.0,-3.1965081443846226e-17,-2.438532730880624e-16,6.0,4.59623477297896,7.105206197736501,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,5,2.8135149706945812,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-3.1965081443846226e-17,0.0,0.0,-3.1965081443846226e-17,-8.993423518173292e-17,6.0,4.59623477297896,7.105206197736501,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,6,0.9110305068020731,TBD,2.375,1,TBD,0,TBD,0.0,0,0.08097633499464754,0.0,0.0,0.08097633499464754,0.07377191150914819,6.0,4.59623477297896,7.105206197736501,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,7,6.9461075043101275,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-3.1965081443846226e-17,0.0,0.0,-3.1965081443846226e-17,-2.2203289209298468e-16,6.0,4.59623477297896,7.105206197736501,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,8,4.199528930200873,TBD,2.375,1,TBD,0,TBD,0.0,0,0.05398422332976503,0.0,0.0,0.05398422332976503,0.22670830764777314,6.0,4.59623477297896,7.105206197736501,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,9,0.9321528488134967,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.03998831357760371,0.0,0.0,0.03998831357760371,0.03727522042061073,6.0,4.59623477297896,7.105206197736501,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,10,5.981470125145101,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.015995325431041468,0.0,0.0,0.015995325431041468,0.09567556120774823,6.0,4.59623477297896,7.105206197736501,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,11,2.7641966927968236,TBD,2.375,1,TBD,0,TBD,0.0,0,0.08097633499464754,0.0,0.0,0.08097633499464754,0.22383451738701243,6.0,4.59623477297896,7.105206197736501,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,12,4.745138700373349,TBD,2.375,1,TBD,0,TBD,0.0,0,0.044986852774804194,0.0,0.0,0.044986852774804194,0.21346885610972158,6.0,4.59623477297896,7.105206197736501,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,13,0.03198346086094983,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.7103927878078926,0.6857142857142857,0.6857142857142857,0.7103927878078926,0.022720819924754772,6.0,4.59623477297896,7.105206197736501,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,14,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.59623477297896,7.105206197736501,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,15,3.98040435508564,TBD,2.375,1,TBD,0,TBD,0.0,0,0.044986852774804194,0.0,0.0,0.044986852774804194,0.17906586470642713,6.0,4.59623477297896,7.105206197736501,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,16,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.59623477297896,7.105206197736501,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,17,0.30172571051996566,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.9368748651820132,0.8888888888888888,0.8888888888888888,0.9368748651820132,0.28267923436534,6.0,4.59623477297896,7.105206197736501,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,18,4.997392072613367,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.01850887657020509,0.0,0.0,0.01850887657020509,0.0924961130449222,6.0,4.59623477297896,7.105206197736501,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,19,5.927137081722592,TBD,2.375,1,TBD,0,TBD,0.0,0,0.044986852774804194,0.0,0.0,0.044986852774804194,0.2666432432715368,6.0,4.59623477297896,7.105206197736501,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,20,4.023000920101753,TBD,2.375,1,TBD,0,TBD,0.0,0,0.044986852774804194,0.0,0.0,0.044986852774804194,0.18098215010551935,6.0,4.59623477297896,7.105206197736501,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,21,5.0151032302944465,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.023992988146562217,0.0,0.0,0.023992988146562217,0.12032731235824054,6.0,4.59623477297896,7.105206197736501,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,22,2.4179666266258693,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-3.1965081443846226e-17,0.0,0.0,-3.1965081443846226e-17,-7.729050014859803e-17,6.0,4.59623477297896,7.105206197736501,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,23,4.511306002870674,TBD,2.375,1,TBD,0,TBD,0.0,0,0.044986852774804194,0.0,0.0,0.044986852774804194,0.20294945897323338,6.0,4.59623477297896,7.105206197736501,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,24,0.8282501283487078,TBD,2.375,1,TBD,0,TBD,0.0,0,0.08097633499464754,0.0,0.0,0.08097633499464754,0.06706865985252479,6.0,4.59623477297896,7.105206197736501,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,25,5.122351829531283,TBD,2.375,1,TBD,0,TBD,0.0,0,0.044986852774804194,0.0,0.0,0.044986852774804194,0.23043848761587274,6.0,4.59623477297896,7.105206197736501,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,26,0.9799123150452158,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.007997662715520716,0.0,0.0,0.007997662715520716,0.007837008186516713,6.0,4.59623477297896,7.105206197736501,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,27,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.59623477297896,7.105206197736501,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,28,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.59623477297896,7.105206197736501,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,29,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.59623477297896,7.105206197736501,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,30,0.3797543077999792,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8968865516044096,0.8888888888888888,0.8888888888888888,0.8968865516044096,0.34059653157964287,6.0,4.59623477297896,7.105206197736501,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,31,6.868613878853594,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.007997662715520716,0.0,0.0,0.007997662715520716,0.05493285712621552,6.0,4.59623477297896,7.105206197736501,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,32,0.31534754102141715,TBD,5.375,0.5581395348837209,TBD,0,TBD,1.0,1,0.5782266877506103,0.5581395348837209,0.5581395348837209,0.5782266877506103,0.18234236413511373,6.0,4.59623477297896,7.105206197736501,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,33,6.512979584810474,TBD,2.375,1,TBD,0,TBD,0.0,0,0.06298159388472588,0.0,0.0,0.06298159388472588,0.4101978351900439,6.0,4.59623477297896,7.105206197736501,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,34,0.756633011241033,TBD,2.375,1,TBD,0,TBD,0.0,0,0.05398422332976503,0.0,0.0,0.05398422332976503,0.04084624545750854,6.0,4.59623477297896,7.105206197736501,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,35,5.9912604605036215,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.012339251046803425,0.0,0.0,0.012339251046803425,0.07392766690894129,6.0,4.59623477297896,7.105206197736501,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,36,0.44393875235159264,TBD,2.375,1,TBD,0,TBD,0.0,0,0.06298159388472588,0.0,0.0,0.06298159388472588,0.027959970210299903,6.0,4.59623477297896,7.105206197736501,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,37,0.24997831741307008,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.912881877035451,0.8888888888888888,0.8888888888888888,0.912881877035451,0.22820067561820717,6.0,4.59623477297896,7.105206197736501,FractionalAllocation
4,0,20,IntegralGreedyBidder,6,True,38,4.957311698439689,TBD,2.375,1,TBD,0,TBD,0.0,0,0.05398422332976503,0.0,0.0,0.05398422332976503,0.26761662184382495,6.0,4.59623477297896,7.105206197736501,FractionalAllocation
