#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,VB,VB,VB,VB,3,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.15662650602409567,0.15662650602409567,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,4,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.1875,0.0,0.0,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,5,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.1875,0.0,0.0,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,6,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.6265060240963853,0.6265060240963853,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,7,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.1875,4.440892098500626e-16,4.440892098500626e-16,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,8,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.1875,0.22841365461847385,0.22841365461847385,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,9,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.7951807228915664,0.7951807228915664,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,10,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.4698795180722892,0.4698795180722892,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,11,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.6265060240963853,0.6265060240963853,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,12,1,VB,VB,VB,VB,VB,VB,0,VB,VB,1.0,1.0,0.008032128514055437,0.008032128514055437,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,13,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.1875,0.35140562248995977,0.35140562248995977,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,14,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.0,0.21686746987951855,0.21686746987951855,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,15,1,VB,VB,VB,VB,VB,VB,0,VB,VB,1.0,1.0,0.008032128514055437,0.008032128514055437,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,16,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.6385542168674698,0.6385542168674698,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,17,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.6385542168674698,0.6385542168674698,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,18,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.0,0.21686746987951855,0.21686746987951855,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,19,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,-8.881784197001252e-16,-8.881784197001252e-16,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,20,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,-8.881784197001252e-16,-8.881784197001252e-16,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,21,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.3253012048192767,0.3253012048192767,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,22,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.1875,4.440892098500626e-16,4.440892098500626e-16,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,23,1,VB,VB,VB,VB,VB,VB,0,VB,VB,1.0,1.1875,0.004769076305222164,0.004769076305222164,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,24,1,VB,VB,VB,VB,VB,VB,0,VB,VB,1.0,1.375,0.2926706827309249,0.2926706827309249,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,25,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,-8.881784197001252e-16,-8.881784197001252e-16,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,26,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.1875,0.11420682730923737,0.11420682730923737,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,27,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.3132530120481922,0.3132530120481922,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,28,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.3132530120481922,0.3132530120481922,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,29,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.3132530120481922,0.3132530120481922,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,30,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.15662650602409567,0.15662650602409567,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,31,1,VB,VB,VB,VB,VB,VB,0,VB,VB,1.0,1.375,2.220446049250313e-15,2.220446049250313e-15,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,32,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.1875,0.23719879518072284,0.23719879518072284,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,33,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.0,0.11244979919678766,0.11244979919678766,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,34,1,VB,VB,VB,VB,VB,VB,0,VB,VB,1.0,1.375,0.07178714859437907,0.07178714859437907,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,35,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.15662650602409567,0.15662650602409567,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,36,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.3132530120481922,0.3132530120481922,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,37,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.0,0.21686746987951855,0.21686746987951855,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,38,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.1875,0.11420682730923692,0.11420682730923692,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,39,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,-8.881784197001252e-16,-8.881784197001252e-16,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,40,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,-8.881784197001252e-16,-8.881784197001252e-16,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,41,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.1875,0.0,0.0,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,42,1,VB,VB,VB,VB,VB,VB,0,VB,VB,1.0,1.375,0.07178714859437951,0.07178714859437951,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,43,1,VB,VB,VB,VB,VB,VB,0,VB,VB,1.0,1.375,0.07178714859437907,0.07178714859437907,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,44,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,-8.881784197001252e-16,-8.881784197001252e-16,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,45,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,-8.881784197001252e-16,-8.881784197001252e-16,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,46,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.15662650602409567,0.15662650602409567,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,47,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.1875,0.3426204819277112,0.3426204819277112,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,48,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.1875,0.22841365461847385,0.22841365461847385,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,49,1,VB,VB,VB,VB,VB,VB,0,VB,VB,1.0,1.1875,0.06676706827309431,0.06676706827309431,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,50,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,-8.881784197001252e-16,-8.881784197001252e-16,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,51,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,-8.881784197001252e-16,-8.881784197001252e-16,0,0,0,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,0,0.40474492755964775,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.48845947396672035,0.5,0.48845947396672035,0.48845947396672035,0.19770149440648388,10.0,6.6535714285714285,4.7177060037612515,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,1,3.1129788522040034,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6535714285714285,4.7177060037612515,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,2,7.152018098724376,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6535714285714285,4.7177060037612515,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,3,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6535714285714285,4.7177060037612515,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,4,6.49370827357277,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6535714285714285,4.7177060037612515,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,5,2.7104103122595786,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6535714285714285,4.7177060037612515,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,6,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6535714285714285,4.7177060037612515,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,7,4.960833865930199,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6535714285714285,4.7177060037612515,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,8,2.3005669076477755,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6535714285714285,4.7177060037612515,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,9,2.5157467121518,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6535714285714285,4.7177060037612515,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,10,3.7333861479385755,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6535714285714285,4.7177060037612515,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,11,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6535714285714285,4.7177060037612515,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,12,4.341664884145883,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6535714285714285,4.7177060037612515,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,13,2.354394332059072,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6535714285714285,4.7177060037612515,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,14,1.1551207671020922,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6535714285714285,4.7177060037612515,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,15,7.859242434556574,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6535714285714285,4.7177060037612515,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,16,5.959086751932838,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6535714285714285,4.7177060037612515,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,17,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6535714285714285,4.7177060037612515,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,18,1.1240683238667308,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6535714285714285,4.7177060037612515,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,19,7.53314764909758,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6535714285714285,4.7177060037612515,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,20,5.682050372792104,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6535714285714285,4.7177060037612515,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,21,3.9064689749940946,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6535714285714285,4.7177060037612515,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,22,4.566546377988473,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6535714285714285,4.7177060037612515,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,23,0.9258072951513721,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7326892109500805,0.75,0.7326892109500805,0.7326892109500805,0.6783290165762871,10.0,6.6535714285714285,4.7177060037612515,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,24,0.9364705880071014,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.48845947396672035,0.5,0.48845947396672035,0.48845947396672035,0.457427930803254,10.0,6.6535714285714285,4.7177060037612515,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,25,6.175383469304375,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6535714285714285,4.7177060037612515,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,26,1.4765410374372685,TBD,3.0,1,TBD,0,TBD,1.0,1,0.9769189479334407,1.0,0.9769189479334407,0.9769189479334407,1.4424609168737674,10.0,6.6535714285714285,4.7177060037612515,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,27,5.6512373002824035,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6535714285714285,4.7177060037612515,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,28,0.6072289426266817,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.48845947396672035,0.5,0.48845947396672035,0.48845947396672035,0.29660672989279674,10.0,6.6535714285714285,4.7177060037612515,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,29,0.20756510208076884,TBD,3.0,1,TBD,0,TBD,1.0,1,0.9769189479334407,1.0,0.9769189479334407,0.9769189479334407,0.20277428115244192,10.0,6.6535714285714285,4.7177060037612515,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,30,0.5807758003235093,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5861513687600644,0.6,0.5861513687600644,0.5861513687600644,0.3404225303023468,10.0,6.6535714285714285,4.7177060037612515,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,31,3.7539921814128077,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6535714285714285,4.7177060037612515,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,32,0.6699161157667464,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4186795491143317,0.42857142857142855,0.4186795491143317,0.4186795491143317,0.2804801772936458,10.0,6.6535714285714285,4.7177060037612515,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,33,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6535714285714285,4.7177060037612515,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,34,4.647040145707326,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6535714285714285,4.7177060037612515,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,35,7.950926914239851,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6535714285714285,4.7177060037612515,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,36,7.459477340143826,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6535714285714285,4.7177060037612515,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,37,0.07174413530750723,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.3663446054750403,0.375,0.3663446054750403,0.3663446054750403,0.026283076944376642,10.0,6.6535714285714285,4.7177060037612515,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,38,7.84138769731078,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6535714285714285,4.7177060037612515,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,39,6.5278345893843115,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6535714285714285,4.7177060037612515,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,40,1.868903540700209,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6535714285714285,4.7177060037612515,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,41,5.802148773557635,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6535714285714285,4.7177060037612515,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,42,4.165462913760967,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6535714285714285,4.7177060037612515,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,43,7.836203455899966,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6535714285714285,4.7177060037612515,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,44,0.8140080107956215,TBD,3.0,1,TBD,0,TBD,1.0,1,0.9769189479334407,1.0,0.9769189479334407,0.9769189479334407,0.7952198495158513,10.0,6.6535714285714285,4.7177060037612515,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,45,5.976926182553732,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6535714285714285,4.7177060037612515,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,46,6.708591144122919,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6535714285714285,4.7177060037612515,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,47,6.862732664536702,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6535714285714285,4.7177060037612515,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,48,6.474166071590236,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6535714285714285,4.7177060037612515,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,49,2.9185189517340486,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6535714285714285,4.7177060037612515,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,50,7.528964491060475,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6535714285714285,4.7177060037612515,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,51,2.9249939971740844,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6535714285714285,4.7177060037612515,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,True,0,0.6575057478488306,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5002797550534384,0.5,0.5,0.5002797550534384,0.3289368144800408,10.0,6.103571428571429,6.848723341137016,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,True,1,5.2000224004375335,TBD,1.0,1,TBD,0,TBD,0.0,0,0.04848220135400743,0.0,0.0,0.04848220135400743,0.25210853306336156,10.0,6.103571428571429,6.848723341137016,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,True,2,1.17871012897366,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0015435309841216422,0.0,0.0,0.0015435309841216422,0.0018193756053688612,10.0,6.103571428571429,6.848723341137016,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,True,3,0.9777662818456491,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.601762144663973,0.6,0.6,0.601762144663973,0.5883827347435565,10.0,6.103571428571429,6.848723341137016,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,True,4,3.989235697366923,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0012685690246573027,0.0,0.0,0.0012685690246573027,0.005060620837736852,10.0,6.103571428571429,6.848723341137016,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,True,5,5.102565209129395,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0017759966345202041,0.0,0.0,0.0017759966345202041,0.009062138638833686,10.0,6.103571428571429,6.848723341137016,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,True,6,6.40959758082949,TBD,1.0,1,TBD,0,TBD,0.0,0,0.04848220135400743,0.0,0.0,0.04848220135400743,0.31075140051193423,10.0,6.103571428571429,6.848723341137016,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,True,7,4.839341439659255,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0019294137301520634,0.0,0.0,0.0019294137301520634,0.00933709181857242,10.0,6.103571428571429,6.848723341137016,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,True,8,7.601683711145476,TBD,2.0,1,TBD,0,TBD,0.0,0,0.024241100677003715,0.0,0.0,0.024241100677003715,0.18427318015661673,10.0,6.103571428571429,6.848723341137016,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,True,9,0.268510241556113,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.43078241523386207,0.42857142857142855,0.42857142857142855,0.43078241523386207,0.11566949037257009,10.0,6.103571428571429,6.848723341137016,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,True,10,1.4092108184134209,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7512641064770217,0.75,0.75,0.7512641064770217,1.0586895063331112,10.0,6.103571428571429,6.848723341137016,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,True,11,0.9488580586641294,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.9488580586641294,10.0,6.103571428571429,6.848723341137016,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,True,12,5.278105336859403,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0018654824659382265,0.0,0.0,0.0018654824659382265,0.009846212959286192,10.0,6.103571428571429,6.848723341137016,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,True,13,6.649402695398994,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0019259558480373674,0.0,0.0,0.0019259558480373674,0.012806456007159125,10.0,6.103571428571429,6.848723341137016,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,True,14,4.369106829452829,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0006826222163143569,0.0,0.0,0.0006826222163143569,0.0029824493872352828,10.0,6.103571428571429,6.848723341137016,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,True,15,7.156052518555271,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0006826222163143569,0.0,0.0,0.0006826222163143569,0.004884880430278134,10.0,6.103571428571429,6.848723341137016,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,True,16,3.3554711181286097,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0020087183926874924,0.0,0.0,0.0020087183926874924,0.006740196551116603,10.0,6.103571428571429,6.848723341137016,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,True,17,1.2233566067373052,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6,0.6,0.6,0.6,0.7340139640423831,10.0,6.103571428571429,6.848723341137016,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,True,18,0.2798323299377907,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.37600655657602666,0.375,0.375,0.37600655657602666,0.10521879079855527,10.0,6.103571428571429,6.848723341137016,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,True,19,4.833507476488093,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0009234749269018515,0.0,0.0,0.0009234749269018515,0.004463622963529395,10.0,6.103571428571429,6.848723341137016,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,True,20,5.249551678033292,TBD,2.0,1,TBD,0,TBD,0.0,0,0.027201095067870728,0.0,0.0,0.027201095067870728,0.14279355425788387,10.0,6.103571428571429,6.848723341137016,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,True,21,7.089943252234851,TBD,3.0,1,TBD,0,TBD,0.0,0,0.002296281272458954,0.0,0.0,0.002296281272458954,0.01628050391290362,10.0,6.103571428571429,6.848723341137016,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,True,22,0.5995949761430923,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7508928932067549,0.75,0.75,0.7508928932067549,0.45023160638832177,10.0,6.103571428571429,6.848723341137016,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,True,23,5.300902595137463,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0013125257869123017,0.0,0.0,0.0013125257869123017,0.006957571350028261,10.0,6.103571428571429,6.848723341137016,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,True,24,5.040931535589814,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0008750171912748786,0.0,0.0,0.0008750171912748786,0.004410901753680759,10.0,6.103571428571429,6.848723341137016,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,True,25,4.830813096039857,TBD,2.0,1,TBD,0,TBD,0.0,0,0.025515619765175176,0.0,0.0,0.025515619765175176,0.12326119011518166,10.0,6.103571428571429,6.848723341137016,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,True,26,4.682908887360497,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0017500343825497572,0.0,0.0,0.0017500343825497572,0.008195251563228699,10.0,6.103571428571429,6.848723341137016,FractionalAllocation
159,31,1,IntegralGreedyBidder,6,True,27,2.4322850068261985,TBD,1.0,1,TBD,0,TBD,0.0,0,0.050144590039124366,0.0,0.0,0.050144590039124366,0.12196593452560854,10.0,6.103571428571429,6.848723341137016,FractionalAllocation
