#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
100,100,7,IntegralSincereBidder,6,False,37,0.7366006492993412,11.0,11.0,0.2727272727272727,0.2727272727272727,6.388203463203463,1.0,1.0,1,0.2727719400581993,0.2727272727272727,0.2727272727272727,0.2727719400581993,0.2009239881575106,12.0,6.388203463203463,3.9782098008769795
100,100,7,IntegralSincereBidder,6,False,38,0.7786076332243672,5.0,5.0,0.6,0.6,6.388203463203463,1.0,1.0,1,0.6000982681280386,0.6,0.6,0.6000982681280386,0.46724109224921384,12.0,6.388203463203463,3.9782098008769795
100,100,7,IntegralSincereBidder,6,False,39,2.631485779300926,4.0,4.0,0.75,0.6,6.388203463203463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.388203463203463,3.9782098008769795
100,100,7,IntegralSincereBidder,6,False,40,0.9617027687681754,5.0,5.0,0.6,0.5,6.388203463203463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.388203463203463,3.9782098008769795
100,100,7,IntegralSincereBidder,6,False,41,6.061796571888557,1.0,1.0,1,1,6.388203463203463,0.0,0.0,0,0.013665376856169618,0.0,0.0,0.013665376856169618,0.08283673458029421,12.0,6.388203463203463,3.9782098008769795
100,100,7,IntegralSincereBidder,6,False,42,0.2408608161109681,7.0,7.0,0.42857142857142855,0.42857142857142855,6.388203463203463,1.0,1.0,1,0.4287300410784727,0.42857142857142855,0.42857142857142855,0.4287300410784727,0.1032642675854498,12.0,6.388203463203463,3.9782098008769795
100,100,7,IntegralSincereBidder,6,False,43,0.14454156733655688,6.0,6.0,0.5,0.5,6.388203463203463,1.0,1.0,1,0.5000818901066988,0.5,0.5,0.5000818901066988,0.07228262019265004,12.0,6.388203463203463,3.9782098008769795
100,100,7,IntegralSincereBidder,6,False,44,1.3908061925022384,6.0,6.0,0.5,0.42857142857142855,6.388203463203463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.388203463203463,3.9782098008769795
100,100,7,IntegralSincereBidder,6,False,45,3.679357886724361,4.0,4.0,0.75,0.6,6.388203463203463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.388203463203463,3.9782098008769795
100,100,7,IntegralSincereBidder,6,False,46,7.6493047377690715,4.0,4.0,0.75,0.6,6.388203463203463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.388203463203463,3.9782098008769795
100,100,7,IntegralSincereBidder,6,False,47,0.6859058503988842,8.0,8.0,0.375,0.375,6.388203463203463,1.0,1.0,1,0.3751387859436636,0.375,0.375,0.3751387859436636,0.2573098879902936,12.0,6.388203463203463,3.9782098008769795
100,100,7,IntegralSincereBidder,6,False,48,0.0,2.0,2.0,1,1,6.388203463203463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.388203463203463,3.9782098008769795
100,100,7,IntegralSincereBidder,6,False,49,0.5153989845329688,9.0,9.0,0.3333333333333333,0.3333333333333333,6.388203463203463,1.0,1.0,1,0.3334566986165899,0.3333333333333333,0.3333333333333333,0.3334566986165899,0.17186324385270665,12.0,6.388203463203463,3.9782098008769795
100,100,7,IntegralSincereBidder,6,False,50,4.929780328357921,1.0,1.0,1,1,6.388203463203463,0.0,0.0,0,0.013665376856169618,0.0,0.0,0.013665376856169618,0.0673673060051426,12.0,6.388203463203463,3.9782098008769795
100,100,7,IntegralSincereBidder,6,False,51,4.408384706612567,8.0,8.0,0.375,0.3333333333333333,6.388203463203463,0.0,0.0,0,7.736836363950418e-05,0.0,0.0,7.736836363950418e-05,0.00034106951104403006,12.0,6.388203463203463,3.9782098008769795
100,100,8,IntegralSincereBidder,6,False,0,3.4638643938506384,7.0,7.0,0.42857142857142855,0.375,6.659632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.659632034632034,6.396206686975842
100,100,8,IntegralSincereBidder,6,False,1,4.978681513221737,1.0,1.0,1,1,6.659632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.659632034632034,6.396206686975842
100,100,8,IntegralSincereBidder,6,False,2,2.8666987416348744,8.0,8.0,0.375,0.3333333333333333,6.659632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.659632034632034,6.396206686975842
100,100,8,IntegralSincereBidder,6,False,3,4.103733589506909,8.0,8.0,0.375,0.3333333333333333,6.659632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.659632034632034,6.396206686975842
100,100,8,IntegralSincereBidder,6,False,4,2.5476807361597467,10.0,10.0,0.3,0.2727272727272727,6.659632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.659632034632034,6.396206686975842
100,100,8,IntegralSincereBidder,6,False,5,2.442025526192703,6.0,6.0,0.5,0.42857142857142855,6.659632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.659632034632034,6.396206686975842
100,100,8,IntegralSincereBidder,6,False,6,4.427718726554511,2.0,2.0,1,1,6.659632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.659632034632034,6.396206686975842
100,100,8,IntegralSincereBidder,6,False,7,6.145951194026336,5.0,5.0,0.6,0.5,6.659632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.659632034632034,6.396206686975842
100,100,8,IntegralSincereBidder,6,False,8,7.913581829004537,2.0,2.0,1,1,6.659632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.659632034632034,6.396206686975842
100,100,8,IntegralSincereBidder,6,False,9,0.9304634539869234,8.0,8.0,0.375,0.375,6.659632034632034,1.0,1.0,1,0.3660112131307386,0.375,0.3660112131307386,0.3660112131307386,0.340560057567571,13.0,6.659632034632034,6.396206686975842
100,100,8,IntegralSincereBidder,6,False,10,7.6072106593402005,4.0,4.0,0.75,0.6,6.659632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.659632034632034,6.396206686975842
100,100,8,IntegralSincereBidder,6,False,11,6.243894166238787,2.0,2.0,1,1,6.659632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.659632034632034,6.396206686975842
100,100,8,IntegralSincereBidder,6,False,12,7.1724308074083885,6.0,6.0,0.5,0.42857142857142855,6.659632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.659632034632034,6.396206686975842
100,100,8,IntegralSincereBidder,6,False,13,0.0,10.0,10.0,0.3,0.2727272727272727,6.659632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.659632034632034,6.396206686975842
100,100,8,IntegralSincereBidder,6,False,14,2.783944065437799,5.0,5.0,0.6,0.5,6.659632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.659632034632034,6.396206686975842
100,100,8,IntegralSincereBidder,6,False,15,4.659338932760552,5.0,5.0,0.6,0.5,6.659632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.659632034632034,6.396206686975842
100,100,8,IntegralSincereBidder,6,False,16,0.0,6.0,6.0,0.5,0.42857142857142855,6.659632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.659632034632034,6.396206686975842
100,100,8,IntegralSincereBidder,6,False,17,0.0,6.0,6.0,0.5,0.42857142857142855,6.659632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.659632034632034,6.396206686975842
100,100,8,IntegralSincereBidder,6,False,18,6.703961672066081,9.0,9.0,0.3333333333333333,0.3,6.659632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.659632034632034,6.396206686975842
100,100,8,IntegralSincereBidder,6,False,19,4.2704579074113935,4.0,4.0,0.75,0.6,6.659632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.659632034632034,6.396206686975842
100,100,8,IntegralSincereBidder,6,False,20,2.51106954387557,1.0,1.0,1,1,6.659632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.659632034632034,6.396206686975842
100,100,8,IntegralSincereBidder,6,False,21,2.3210903829739364,3.0,3.0,1,0.75,6.659632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.659632034632034,6.396206686975842
100,100,8,IntegralSincereBidder,6,False,22,1.601820842889686,5.0,5.0,0.6,0.5,6.659632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.659632034632034,6.396206686975842
100,100,8,IntegralSincereBidder,6,False,23,1.5223686136335957,4.0,4.0,0.75,0.6,6.659632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.659632034632034,6.396206686975842
100,100,8,IntegralSincereBidder,6,False,24,1.1585439467677126,8.0,8.0,0.375,0.375,6.659632034632034,1.0,1.0,1,0.3660112131307386,0.375,0.3660112131307386,0.3660112131307386,0.4240400754217243,13.0,6.659632034632034,6.396206686975842
100,100,8,IntegralSincereBidder,6,False,25,1.3889303989513055,3.0,3.0,1,1,6.659632034632034,1.0,1.0,1,0.9760299016819696,1.0,0.9760299016819696,0.9760299016819696,1.3556376007315416,13.0,6.659632034632034,6.396206686975842
100,100,8,IntegralSincereBidder,6,False,26,6.144466803117574,2.0,2.0,1,1,6.659632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.659632034632034,6.396206686975842
100,100,8,IntegralSincereBidder,6,False,27,4.508590087216147,0.0,0.0,1,1,6.659632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.659632034632034,6.396206686975842
100,100,8,IntegralSincereBidder,6,False,28,5.13993464961999,7.0,7.0,0.42857142857142855,0.375,6.659632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.659632034632034,6.396206686975842
100,100,8,IntegralSincereBidder,6,False,29,3.6732310910195345,5.0,5.0,0.6,0.5,6.659632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.659632034632034,6.396206686975842
100,100,8,IntegralSincereBidder,6,False,30,6.815250001300434,5.0,5.0,0.6,0.5,6.659632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.659632034632034,6.396206686975842
100,100,8,IntegralSincereBidder,6,False,31,1.1636193305476206,6.0,6.0,0.5,0.5,6.659632034632034,1.0,1.0,1,0.4880149508409848,0.5,0.4880149508409848,0.4880149508409848,0.5678636303948167,13.0,6.659632034632034,6.396206686975842
100,100,8,IntegralSincereBidder,6,False,32,0.0,9.0,9.0,0.3333333333333333,0.3,6.659632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.659632034632034,6.396206686975842
100,100,8,IntegralSincereBidder,6,False,33,0.42900638840413885,3.0,3.0,1,1,6.659632034632034,1.0,1.0,1,0.9760299016819696,1.0,0.9760299016819696,0.9760299016819696,0.4187230630950285,13.0,6.659632034632034,6.396206686975842
100,100,8,IntegralSincereBidder,6,False,34,0.845522108817456,10.0,10.0,0.3,0.3,6.659632034632034,1.0,1.0,1,0.29280897050459087,0.3,0.29280897050459087,0.29280897050459087,0.24757645822170996,13.0,6.659632034632034,6.396206686975842
100,100,8,IntegralSincereBidder,6,False,35,1.30384917599592,5.0,5.0,0.6,0.6,6.659632034632034,1.0,1.0,1,0.5856179410091817,0.6,0.5856179410091817,0.5856179410091817,0.7635574698332489,13.0,6.659632034632034,6.396206686975842
100,100,8,IntegralSincereBidder,6,False,36,7.776932898025709,3.0,3.0,1,0.75,6.659632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.659632034632034,6.396206686975842
100,100,8,IntegralSincereBidder,6,False,37,0.9742959288669915,11.0,11.0,0.2727272727272727,0.2727272727272727,6.659632034632034,1.0,1.0,1,0.2661899731859917,0.2727272727272727,0.2661899731859917,0.2661899731859917,0.2593478071803253,13.0,6.659632034632034,6.396206686975842
100,100,8,IntegralSincereBidder,6,False,38,0.9056749002782531,5.0,5.0,0.6,0.6,6.659632034632034,1.0,1.0,1,0.5856179410091817,0.6,0.5856179410091817,0.5856179410091817,0.5303794703246466,13.0,6.659632034632034,6.396206686975842
100,100,8,IntegralSincereBidder,6,False,39,6.278597599675049,4.0,4.0,0.75,0.6,6.659632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.659632034632034,6.396206686975842
100,100,8,IntegralSincereBidder,6,False,40,1.5139044695200274,5.0,5.0,0.6,0.5,6.659632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.659632034632034,6.396206686975842
100,100,8,IntegralSincereBidder,6,False,41,3.630973724675969,1.0,1.0,1,1,6.659632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.659632034632034,6.396206686975842
100,100,8,IntegralSincereBidder,6,False,42,1.240254553799766,7.0,7.0,0.42857142857142855,0.42857142857142855,6.659632034632034,1.0,1.0,1,0.4182985292922726,0.42857142857142855,0.4182985292922726,0.4182985292922726,0.5187966558024859,13.0,6.659632034632034,6.396206686975842
100,100,8,IntegralSincereBidder,6,False,43,0.9084847353267997,6.0,6.0,0.5,0.5,6.659632034632034,1.0,1.0,1,0.4880149508409848,0.5,0.4880149508409848,0.4880149508409848,0.44335413345029323,13.0,6.659632034632034,6.396206686975842
100,100,8,IntegralSincereBidder,6,False,44,3.2366626963765492,6.0,6.0,0.5,0.42857142857142855,6.659632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.659632034632034,6.396206686975842
100,100,8,IntegralSincereBidder,6,False,45,2.502729562948682,4.0,4.0,0.75,0.6,6.659632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.659632034632034,6.396206686975842
100,100,8,IntegralSincereBidder,6,False,46,4.583669465644439,4.0,4.0,0.75,0.6,6.659632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.659632034632034,6.396206686975842
100,100,8,IntegralSincereBidder,6,False,47,0.28864254584460136,8.0,8.0,0.375,0.375,6.659632034632034,1.0,1.0,1,0.3660112131307386,0.375,0.3660112131307386,0.3660112131307386,0.10564640836572738,13.0,6.659632034632034,6.396206686975842
100,100,8,IntegralSincereBidder,6,False,48,7.829453320717219,2.0,2.0,1,1,6.659632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.659632034632034,6.396206686975842
100,100,8,IntegralSincereBidder,6,False,49,1.2931689567964035,9.0,9.0,0.3333333333333333,0.3333333333333333,6.659632034632034,1.0,1.0,1,0.3253433005606565,0.3333333333333333,0.3253433005606565,0.3253433005606565,0.42072385658672296,13.0,6.659632034632034,6.396206686975842
100,100,8,IntegralSincereBidder,6,False,50,1.4496145637247504,1.0,1.0,1,1,6.659632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.659632034632034,6.396206686975842
100,100,8,IntegralSincereBidder,6,False,51,1.5241009007994788,8.0,8.0,0.375,0.3333333333333333,6.659632034632034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.659632034632034,6.396206686975842
100,100,9,IntegralSincereBidder,6,False,0,0.911210477782575,7.0,7.0,0.42857142857142855,0.375,5.9869047619047615,0.0,0.0,0,0.00040581210014095236,0.0,0.0,0.00040581210014095236,0.0003697802376593874,11.0,5.9869047619047615,4.441476279332379
100,100,9,IntegralSincereBidder,6,False,1,7.586192320334285,1.0,1.0,1,1,5.9869047619047615,0.0,0.0,0,0.0627178622217813,0.0,0.0,0.0627178622217813,0.47578976473466106,11.0,5.9869047619047615,4.441476279332379
100,100,9,IntegralSincereBidder,6,False,2,7.591884420903634,8.0,8.0,0.375,0.3333333333333333,5.9869047619047615,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.9869047619047615,4.441476279332379
100,100,9,IntegralSincereBidder,6,False,3,6.667389806648604,8.0,8.0,0.375,0.3333333333333333,5.9869047619047615,0.0,0.0,0,0.00035508558762331935,0.0,0.0,0.00035508558762331935,0.0023674940274075493,11.0,5.9869047619047615,4.441476279332379
100,100,9,IntegralSincereBidder,6,False,4,7.394317047948495,10.0,10.0,0.3,0.2727272727272727,5.9869047619047615,0.0,0.0,0,0.000284068470098675,0.0,0.0,0.000284068470098675,0.00210049233123528,11.0,5.9869047619047615,4.441476279332379
100,100,9,IntegralSincereBidder,6,False,5,3.8428170141207634,6.0,6.0,0.5,0.42857142857142855,5.9869047619047615,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.9869047619047615,4.441476279332379
100,100,9,IntegralSincereBidder,6,False,6,3.0270185660358573,2.0,2.0,1,1,5.9869047619047615,0.0,0.0,0,0.03135893111089065,0.0,0.0,0.03135893111089065,0.09492406668370545,11.0,5.9869047619047615,4.441476279332379
100,100,9,IntegralSincereBidder,6,False,7,7.698378118710867,5.0,5.0,0.6,0.5,5.9869047619047615,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.9869047619047615,4.441476279332379
100,100,9,IntegralSincereBidder,6,False,8,7.377769333644418,2.0,2.0,1,1,5.9869047619047615,0.0,0.0,0,0.03135893111089065,0.0,0.0,0.03135893111089065,0.23135896028579692,11.0,5.9869047619047615,4.441476279332379
100,100,9,IntegralSincereBidder,6,False,9,2.880796720187288,8.0,8.0,0.375,0.3333333333333333,5.9869047619047615,0.0,0.0,0,0.000636964335826963,0.0,0.0,0.000636964335826963,0.0018349647695265893,11.0,5.9869047619047615,4.441476279332379
100,100,9,IntegralSincereBidder,6,False,10,6.159588142663214,4.0,4.0,0.75,0.6,5.9869047619047615,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.9869047619047615,4.441476279332379
100,100,9,IntegralSincereBidder,6,False,11,3.4346387810857424,2.0,2.0,1,1,5.9869047619047615,0.0,0.0,0,0.03135893111089065,0.0,0.0,0.03135893111089065,0.10770660092686123,11.0,5.9869047619047615,4.441476279332379
100,100,9,IntegralSincereBidder,6,False,12,2.1978402060703193,6.0,6.0,0.5,0.42857142857142855,5.9869047619047615,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.9869047619047615,4.441476279332379
100,100,9,IntegralSincereBidder,6,False,13,0.13707127006618114,10.0,10.0,0.3,0.3,5.9869047619047615,1.0,1.0,1,0.3,0.3,0.3,0.3,0.04112138101985434,11.0,5.9869047619047615,4.441476279332379
100,100,9,IntegralSincereBidder,6,False,14,0.10161240436003671,5.0,5.0,0.6,0.6,5.9869047619047615,1.0,1.0,1,0.6,0.6,0.6,0.6,0.06096744261602202,11.0,5.9869047619047615,4.441476279332379
100,100,9,IntegralSincereBidder,6,False,15,4.44309221659889,5.0,5.0,0.6,0.5,5.9869047619047615,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.9869047619047615,4.441476279332379
100,100,9,IntegralSincereBidder,6,False,16,5.765641574443897,6.0,6.0,0.5,0.42857142857142855,5.9869047619047615,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.9869047619047615,4.441476279332379
100,100,9,IntegralSincereBidder,6,False,17,0.27032052984916144,6.0,6.0,0.5,0.5,5.9869047619047615,1.0,1.0,1,0.5,0.5,0.5,0.5,0.13516026492458072,11.0,5.9869047619047615,4.441476279332379
100,100,9,IntegralSincereBidder,6,False,18,4.553444589176929,9.0,9.0,0.3333333333333333,0.3,5.9869047619047615,0.0,0.0,0,0.00031563163344294743,0.0,0.0,0.00031563163344294743,0.001437211153473865,11.0,5.9869047619047615,4.441476279332379
100,100,9,IntegralSincereBidder,6,False,19,3.9056712475906665,4.0,4.0,0.75,0.6,5.9869047619047615,0.0,0.0,0,0.0007101711752466387,0.0,0.0,0.0007101711752466387,0.0027736951400284694,11.0,5.9869047619047615,4.441476279332379
100,100,9,IntegralSincereBidder,6,False,20,6.327270076237591,1.0,1.0,1,1,5.9869047619047615,0.0,0.0,0,0.0627178622217813,0.0,0.0,0.0627178622217813,0.3968328528814689,11.0,5.9869047619047615,4.441476279332379
100,100,9,IntegralSincereBidder,6,False,21,2.1942793740348643,3.0,3.0,1,0.75,5.9869047619047615,0.0,0.0,0,0.0009468949003288424,0.0,0.0,0.0009468949003288424,0.0020777519491703774,11.0,5.9869047619047615,4.441476279332379
100,100,9,IntegralSincereBidder,6,False,22,2.172543796336675,5.0,5.0,0.6,0.5,5.9869047619047615,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.9869047619047615,4.441476279332379
100,100,9,IntegralSincereBidder,6,False,23,3.1396422775750814,4.0,4.0,0.75,0.6,5.9869047619047615,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.9869047619047615,4.441476279332379
100,100,9,IntegralSincereBidder,6,False,24,0.5300837873825989,8.0,8.0,0.375,0.375,5.9869047619047615,1.0,1.0,1,0.3752818787482036,0.375,0.375,0.3752818787482036,0.19893083962290503,11.0,5.9869047619047615,4.441476279332379
100,100,9,IntegralSincereBidder,6,False,25,7.781077937931317,3.0,3.0,1,0.75,5.9869047619047615,0.0,0.0,0,0.0007516766618763921,0.0,0.0,0.0007516766618763921,0.005848854690184253,11.0,5.9869047619047615,4.441476279332379
100,100,9,IntegralSincereBidder,6,False,26,1.4538311600171405,2.0,2.0,1,1,5.9869047619047615,0.0,0.0,0,0.03135893111089065,0.0,0.0,0.03135893111089065,0.04559059119384375,11.0,5.9869047619047615,4.441476279332379
100,100,9,IntegralSincereBidder,6,False,27,3.5110415149967116,0.0,0.0,1,1,5.9869047619047615,0.0,0.0,0,0.09407679333267195,0.0,0.0,0.09407679333267195,0.3303075269887771,11.0,5.9869047619047615,4.441476279332379
100,100,9,IntegralSincereBidder,6,False,28,0.236613262565323,7.0,7.0,0.42857142857142855,0.42857142857142855,5.9869047619047615,1.0,1.0,1,0.4289772406715695,0.42857142857142855,0.42857142857142855,0.4289772406715695,0.10150170448156984,11.0,5.9869047619047615,4.441476279332379
100,100,9,IntegralSincereBidder,6,False,29,0.684873717427007,5.0,5.0,0.6,0.6,5.9869047619047615,1.0,1.0,1,0.6005681369401973,0.6,0.6,0.6005681369401973,0.4113133325144447,11.0,5.9869047619047615,4.441476279332379
100,100,9,IntegralSincereBidder,6,False,30,7.958927208936179,5.0,5.0,0.6,0.5,5.9869047619047615,0.0,0.0,0,0.0005681369401973081,0.0,0.0,0.0005681369401973081,0.004521760551738103,11.0,5.9869047619047615,4.441476279332379
100,100,9,IntegralSincereBidder,6,False,31,2.4428990218153506,6.0,6.0,0.5,0.42857142857142855,5.9869047619047615,0.0,0.0,0,0.00037583833093819604,0.0,0.0,0.00037583833093819604,0.0009181350910096331,11.0,5.9869047619047615,4.441476279332379
100,100,9,IntegralSincereBidder,6,False,32,0.9039046848540208,9.0,9.0,0.3333333333333333,0.3,5.9869047619047615,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.9869047619047615,4.441476279332379
100,100,9,IntegralSincereBidder,6,False,33,1.4069109001200417,3.0,3.0,1,0.75,5.9869047619047615,0.0,0.0,0,0.0007516766618763921,0.0,0.0,0.0007516766618763921,0.001057542088959743,11.0,5.9869047619047615,4.441476279332379
100,100,9,IntegralSincereBidder,6,False,34,2.1020159124629267,10.0,10.0,0.3,0.2727272727272727,5.9869047619047615,0.0,0.0,0,0.00022550299856293992,0.0,0.0,0.00022550299856293992,0.0004740108912874042,11.0,5.9869047619047615,4.441476279332379
100,100,9,IntegralSincereBidder,6,False,35,3.1976556661468516,5.0,5.0,0.6,0.5,5.9869047619047615,0.0,0.0,0,0.0004510059971258241,0.0,0.0,0.0004510059971258241,0.001442161882175602,11.0,5.9869047619047615,4.441476279332379
100,100,9,IntegralSincereBidder,6,False,36,0.161339059402566,3.0,3.0,1,1,5.9869047619047615,1.0,1.0,1,1.0,1.0,1.0,1.0,0.161339059402566,11.0,5.9869047619047615,4.441476279332379
100,100,9,IntegralSincereBidder,6,False,37,0.9174909520629521,11.0,11.0,0.2727272727272727,0.25,5.9869047619047615,0.0,0.0,0,0.00020500272596632674,0.0,0.0,0.00020500272596632674,0.00018808814622234558,11.0,5.9869047619047615,4.441476279332379
100,100,9,IntegralSincereBidder,6,False,38,4.424242772440986,5.0,5.0,0.6,0.5,5.9869047619047615,0.0,0.0,0,0.00045100599712583804,0.0,0.0,0.00045100599712583804,0.001995360023111529,11.0,5.9869047619047615,4.441476279332379
100,100,9,IntegralSincereBidder,6,False,39,4.60173051697469,4.0,4.0,0.75,0.6,5.9869047619047615,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.9869047619047615,4.441476279332379
100,100,9,IntegralSincereBidder,6,False,40,0.1344214439873439,5.0,5.0,0.6,0.6,5.9869047619047615,1.0,1.0,1,0.6,0.6,0.6,0.6,0.08065286639240633,11.0,5.9869047619047615,4.441476279332379
100,100,9,IntegralSincereBidder,6,False,41,2.00019766573001,1.0,1.0,1,1,5.9869047619047615,0.0,0.0,0,0.0627178622217813,0.0,0.0,0.0627178622217813,0.12544812161558333,11.0,5.9869047619047615,4.441476279332379
100,100,9,IntegralSincereBidder,6,False,42,3.1078819110001925,7.0,7.0,0.42857142857142855,0.375,5.9869047619047615,0.0,0.0,0,0.0007279592409451124,0.0,0.0,0.0007279592409451124,0.0022624113568787455,11.0,5.9869047619047615,4.441476279332379
100,100,9,IntegralSincereBidder,6,False,43,2.2307980979513373,6.0,6.0,0.5,0.42857142857142855,5.9869047619047615,0.0,0.0,0,0.00037583833093819604,0.0,0.0,0.00037583833093819604,0.000838419433794133,11.0,5.9869047619047615,4.441476279332379
100,100,9,IntegralSincereBidder,6,False,44,0.12076277893217746,6.0,6.0,0.5,0.5,5.9869047619047615,1.0,1.0,1,0.5,0.5,0.5,0.5,0.06038138946608873,11.0,5.9869047619047615,4.441476279332379
100,100,9,IntegralSincereBidder,6,False,45,5.459808180703221,4.0,4.0,0.75,0.6,5.9869047619047615,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.9869047619047615,4.441476279332379
100,100,9,IntegralSincereBidder,6,False,46,0.801031708302484,4.0,4.0,0.75,0.75,5.9869047619047615,1.0,1.0,1,0.75,0.75,0.75,0.75,0.600773781226863,11.0,5.9869047619047615,4.441476279332379
100,100,9,IntegralSincereBidder,6,False,47,7.764362545731589,8.0,8.0,0.375,0.3333333333333333,5.9869047619047615,0.0,0.0,0,0.000636964335826963,0.0,0.0,0.000636964335826963,0.0049456220320616695,11.0,5.9869047619047615,4.441476279332379
100,100,9,IntegralSincereBidder,6,False,48,3.6628766695341826,2.0,2.0,1,1,5.9869047619047615,0.0,0.0,0,0.03135893111089065,0.0,0.0,0.03135893111089065,0.11486389714761101,11.0,5.9869047619047615,4.441476279332379
100,100,9,IntegralSincereBidder,6,False,49,0.38612248307101615,9.0,9.0,0.3333333333333333,0.3333333333333333,5.9869047619047615,1.0,1.0,1,0.3338995238540684,0.3333333333333333,0.3333333333333333,0.3338995238540684,0.12892611324676287,11.0,5.9869047619047615,4.441476279332379
100,100,9,IntegralSincereBidder,6,False,50,7.951647090374033,1.0,1.0,1,1,5.9869047619047615,0.0,0.0,0,0.0627178622217813,0.0,0.0,0.0627178622217813,0.49871030665030675,11.0,5.9869047619047615,4.441476279332379
100,100,9,IntegralSincereBidder,6,False,51,4.003709424792309,8.0,8.0,0.375,0.3333333333333333,5.9869047619047615,0.0,0.0,0,0.00035508558762331935,0.0,0.0,0.00035508558762331935,0.0014216595137753988,11.0,5.9869047619047615,4.441476279332379
