#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
47,1,2,<bidder.UniformBidder object at 0x000002810F232128>,3,True,14,1.3599052607005282,2.0,2.0,1,1,3.0,0.0,0.0,0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.05599609897002175,3.0,3.0,16.179997565388707,sim_input.json
47,1,2,<bidder.UniformBidder object at 0x000002810F232128>,3,True,15,0.4130229953056712,3.0,3.0,1,1,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.4130229953056712,3.0,3.0,16.179997565388707,sim_input.json
47,1,2,<bidder.UniformBidder object at 0x000002810F232128>,3,True,16,0.0,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,16.179997565388707,sim_input.json
47,1,2,<bidder.UniformBidder object at 0x000002810F232128>,3,True,17,0.0,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,16.179997565388707,sim_input.json
47,1,2,<bidder.UniformBidder object at 0x000002810F232128>,3,True,18,4.870140196816825,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,16.179997565388707,sim_input.json
47,1,2,<bidder.UniformBidder object at 0x000002810F232128>,3,True,19,2.3262699573745804,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08235294117647059,0.0,0.0,0.08235294117647059,0.19157517296025955,3.0,3.0,16.179997565388707,sim_input.json
47,1,2,<bidder.UniformBidder object at 0x000002810F232128>,3,True,20,7.078765081773668,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12352941176470589,0.0,0.0,0.12352941176470589,0.8744356865720413,3.0,3.0,16.179997565388707,sim_input.json
47,1,2,<bidder.UniformBidder object at 0x000002810F232128>,3,True,21,0.0,0.0,0.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,16.179997565388707,sim_input.json
47,1,2,<bidder.UniformBidder object at 0x000002810F232128>,3,True,22,3.1077588974646453,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12352941176470589,0.0,0.0,0.12352941176470589,0.38389962851033854,3.0,3.0,16.179997565388707,sim_input.json
47,1,2,<bidder.UniformBidder object at 0x000002810F232128>,3,True,23,4.688056072305459,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08235294117647059,0.0,0.0,0.08235294117647059,0.3860752059545672,3.0,3.0,16.179997565388707,sim_input.json
47,1,2,<bidder.UniformBidder object at 0x000002810F232128>,3,True,24,2.587217450304631,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12352941176470589,0.0,0.0,0.12352941176470589,0.31959744974351323,3.0,3.0,16.179997565388707,sim_input.json
47,1,2,<bidder.UniformBidder object at 0x000002810F232128>,3,True,25,3.577294882586507,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12352941176470589,0.0,0.0,0.12352941176470589,0.44190113255480384,3.0,3.0,16.179997565388707,sim_input.json
47,1,2,<bidder.UniformBidder object at 0x000002810F232128>,3,True,26,4.803994172886424,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12352941176470589,0.0,0.0,0.12352941176470589,0.5934345742977347,3.0,3.0,16.179997565388707,sim_input.json
47,1,2,<bidder.UniformBidder object at 0x000002810F232128>,3,True,27,4.897451455416844,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12352941176470589,0.0,0.0,0.12352941176470589,0.6049792974338455,3.0,3.0,16.179997565388707,sim_input.json
47,1,2,<bidder.UniformBidder object at 0x000002810F232128>,3,True,28,5.596859274167985,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08235294117647059,0.0,0.0,0.08235294117647059,0.4609178225785399,3.0,3.0,16.179997565388707,sim_input.json
47,1,2,<bidder.UniformBidder object at 0x000002810F232128>,3,True,29,3.7692676022440406,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08235294117647059,0.0,0.0,0.08235294117647059,0.3104102731259798,3.0,3.0,16.179997565388707,sim_input.json
47,1,2,<bidder.UniformBidder object at 0x000002810F232128>,3,True,30,2.6501441684518126,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12352941176470589,0.0,0.0,0.12352941176470589,0.32737075022051804,3.0,3.0,16.179997565388707,sim_input.json
47,1,2,<bidder.UniformBidder object at 0x000002810F232128>,3,True,31,7.668105912575628,2.0,2.0,1,1,3.0,0.0,0.0,0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.31574553757664353,3.0,3.0,16.179997565388707,sim_input.json
47,1,2,<bidder.UniformBidder object at 0x000002810F232128>,3,True,32,0.0,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,16.179997565388707,sim_input.json
47,1,2,<bidder.UniformBidder object at 0x000002810F232128>,3,True,33,4.565751132868371,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08235294117647059,0.0,0.0,0.08235294117647059,0.3760030344715129,3.0,3.0,16.179997565388707,sim_input.json
47,1,2,<bidder.UniformBidder object at 0x000002810F232128>,3,True,34,2.1147999733090757,2.0,2.0,1,1,3.0,0.0,0.0,0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.08707999890096194,3.0,3.0,16.179997565388707,sim_input.json
47,1,2,<bidder.UniformBidder object at 0x000002810F232128>,3,True,35,3.2948360114408697,2.0,2.0,1,1,3.0,0.0,0.0,0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.13566971811815345,3.0,3.0,16.179997565388707,sim_input.json
47,1,2,<bidder.UniformBidder object at 0x000002810F232128>,3,True,36,3.0280799436529966,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12352941176470589,0.0,0.0,0.12352941176470589,0.3740569342159584,3.0,3.0,16.179997565388707,sim_input.json
47,1,2,<bidder.UniformBidder object at 0x000002810F232128>,3,True,37,1.233474395553126,4.0,4.0,0.75,0.6,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,16.179997565388707,sim_input.json
47,1,2,<bidder.UniformBidder object at 0x000002810F232128>,3,True,38,7.247012743739594,2.0,2.0,1,1,3.0,0.0,0.0,0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.29840640709515975,3.0,3.0,16.179997565388707,sim_input.json
47,1,2,<bidder.UniformBidder object at 0x000002810F232128>,3,True,39,3.2189910966877715,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08235294117647059,0.0,0.0,0.08235294117647059,0.2650933844331106,3.0,3.0,16.179997565388707,sim_input.json
47,1,2,<bidder.UniformBidder object at 0x000002810F232128>,3,True,40,7.753218136342371,2.0,2.0,1,1,3.0,0.0,0.0,0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.31925015855527406,3.0,3.0,16.179997565388707,sim_input.json
47,1,2,<bidder.UniformBidder object at 0x000002810F232128>,3,True,41,4.7997916176644075,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08235294117647059,0.0,0.0,0.08235294117647059,0.39527695674883356,3.0,3.0,16.179997565388707,sim_input.json
47,1,2,<bidder.UniformBidder object at 0x000002810F232128>,3,True,42,7.434272576113679,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,16.179997565388707,sim_input.json
47,1,2,<bidder.UniformBidder object at 0x000002810F232128>,3,True,43,5.141859802136029,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,16.179997565388707,sim_input.json
47,1,2,<bidder.UniformBidder object at 0x000002810F232128>,3,True,44,6.713578911349173,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08235294117647059,0.0,0.0,0.08235294117647059,0.5528829691699318,3.0,3.0,16.179997565388707,sim_input.json
47,1,2,<bidder.UniformBidder object at 0x000002810F232128>,3,True,45,7.9565744021401414,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08235294117647059,0.0,0.0,0.08235294117647059,0.6552473037056586,3.0,3.0,16.179997565388707,sim_input.json
47,1,2,<bidder.UniformBidder object at 0x000002810F232128>,3,True,46,1.994479138355957,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12352941176470589,0.0,0.0,0.12352941176470589,0.24637683473808883,3.0,3.0,16.179997565388707,sim_input.json
47,1,2,<bidder.UniformBidder object at 0x000002810F232128>,3,True,47,7.14282567874152,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08235294117647059,0.0,0.0,0.08235294117647059,0.588232702955184,3.0,3.0,16.179997565388707,sim_input.json
47,1,2,<bidder.UniformBidder object at 0x000002810F232128>,3,True,48,5.74540850294712,2.0,2.0,1,1,3.0,0.0,0.0,0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.23657564423899904,3.0,3.0,16.179997565388707,sim_input.json
47,1,2,<bidder.UniformBidder object at 0x000002810F232128>,3,True,49,1.4684277214453978,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08235294117647059,0.0,0.0,0.08235294117647059,0.12092934176609157,3.0,3.0,16.179997565388707,sim_input.json
47,1,2,<bidder.UniformBidder object at 0x000002810F232128>,3,True,50,5.675628464145661,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12352941176470589,0.0,0.0,0.12352941176470589,0.7011070455709346,3.0,3.0,16.179997565388707,sim_input.json
47,1,2,<bidder.UniformBidder object at 0x000002810F232128>,3,True,51,1.6087138493134163,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,16.179997565388707,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232898>,3,True,0,6.741544306571647,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.859542035395443,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232898>,3,True,1,0.0,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.859542035395443,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232898>,3,True,2,0.032981919666189574,3.0,3.0,1,1,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.032981919666189574,3.0,3.0,6.859542035395443,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232898>,3,True,3,0.3876883648082703,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.859542035395443,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232898>,3,True,4,3.7673283637432733,4.0,4.0,0.75,0.6,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.859542035395443,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232898>,3,True,5,7.236949648384954,1.0,2.0,1,1,3.0,0.0,0.0,0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.2979920443452628,3.0,3.0,6.859542035395443,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232898>,3,True,6,0.7835421863396062,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12352941176470589,0.0,0.0,0.12352941176470589,0.09679050537136312,3.0,3.0,6.859542035395443,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232898>,3,True,7,2.757388239325172,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08235294117647059,0.0,0.0,0.08235294117647059,0.22707903147383768,3.0,3.0,6.859542035395443,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232898>,3,True,8,1.3595409024040297,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08235294117647059,0.0,0.0,0.08235294117647059,0.1119621919626848,3.0,3.0,6.859542035395443,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232898>,3,True,9,0.0,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.859542035395443,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232898>,3,True,10,3.0550869345204603,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12352941176470589,0.0,0.0,0.12352941176470589,0.377393091911351,3.0,3.0,6.859542035395443,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232898>,3,True,11,1.267588713003254,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12352941176470589,0.0,0.0,0.12352941176470589,0.15658448807687256,3.0,3.0,6.859542035395443,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232898>,3,True,12,5.921359754191728,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.859542035395443,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232898>,3,True,13,0.0,2.0,2.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.859542035395443,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232898>,3,True,14,0.0,2.0,2.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.859542035395443,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232898>,3,True,15,2.4664964029247605,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.859542035395443,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232898>,3,True,16,0.0,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.859542035395443,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232898>,3,True,17,1.932963352706536,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08235294117647059,0.0,0.0,0.08235294117647059,0.15918521728171472,3.0,3.0,6.859542035395443,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232898>,3,True,18,1.66755228940045,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.859542035395443,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232898>,3,True,19,5.242637312218198,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08235294117647059,0.0,0.0,0.08235294117647059,0.43174660218267513,3.0,3.0,6.859542035395443,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232898>,3,True,20,2.1094139100803098,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12352941176470589,0.0,0.0,0.12352941176470589,0.26057465948050884,3.0,3.0,6.859542035395443,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232898>,3,True,21,2.971048807038738,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12352941176470589,0.0,0.0,0.12352941176470589,0.3670119114577265,3.0,3.0,6.859542035395443,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232898>,3,True,22,4.4743523189334145,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12352941176470589,0.0,0.0,0.12352941176470589,0.5527141099858924,3.0,3.0,6.859542035395443,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232898>,3,True,23,7.508557250965324,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08235294117647059,0.0,0.0,0.08235294117647059,0.618351773608909,3.0,3.0,6.859542035395443,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232898>,3,True,24,0.0,0.0,0.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.859542035395443,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232898>,3,True,25,0.5017013674776616,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12352941176470589,0.0,0.0,0.12352941176470589,0.06197487480606408,3.0,3.0,6.859542035395443,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232898>,3,True,26,0.0,0.0,0.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.859542035395443,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232898>,3,True,27,0.0,0.0,0.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.859542035395443,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232898>,3,True,28,0.0,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.859542035395443,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232898>,3,True,29,0.0,1.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.859542035395443,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232898>,3,True,30,0.0,0.0,0.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.859542035395443,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232898>,3,True,31,1.189447714047669,2.0,2.0,1,1,3.0,0.0,0.0,0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.04897725881372754,3.0,3.0,6.859542035395443,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232898>,3,True,32,0.11731771725792361,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08235294117647059,0.0,0.0,0.08235294117647059,0.009661459068299592,3.0,3.0,6.859542035395443,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232898>,3,True,33,7.672344500198829,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08235294117647059,0.0,0.0,0.08235294117647059,0.6318401353104918,3.0,3.0,6.859542035395443,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232898>,3,True,34,3.1879966558546418,2.0,2.0,1,1,3.0,0.0,0.0,0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.13127045053519112,3.0,3.0,6.859542035395443,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232898>,3,True,35,0.32878322821187234,2.0,2.0,1,1,3.0,0.0,0.0,0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.013538132926371214,3.0,3.0,6.859542035395443,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232898>,3,True,36,0.4998254028064625,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12352941176470589,0.0,0.0,0.12352941176470589,0.06174313799373948,3.0,3.0,6.859542035395443,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232898>,3,True,37,0.8681535692194006,4.0,4.0,0.75,0.6,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.859542035395443,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232898>,3,True,38,0.07976082140304619,2.0,2.0,1,1,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.07976082140304619,3.0,3.0,6.859542035395443,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232898>,3,True,39,6.18171099785614,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08235294117647059,0.0,0.0,0.08235294117647059,0.509082082176388,3.0,3.0,6.859542035395443,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232898>,3,True,40,0.05923762623039952,2.0,2.0,1,1,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.05923762623039952,3.0,3.0,6.859542035395443,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232898>,3,True,41,1.7843369206448703,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08235294117647059,0.0,0.0,0.08235294117647059,0.14694539346487168,3.0,3.0,6.859542035395443,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232898>,3,True,42,0.7300464727525946,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.859542035395443,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232898>,3,True,43,1.5990269179440897,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.859542035395443,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232898>,3,True,44,4.076616432543953,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08235294117647059,0.0,0.0,0.08235294117647059,0.33572135326832553,3.0,3.0,6.859542035395443,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232898>,3,True,45,7.014439044162069,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08235294117647059,0.0,0.0,0.08235294117647059,0.5776596859898174,3.0,3.0,6.859542035395443,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232898>,3,True,46,1.4990991577913115,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12352941176470589,0.0,0.0,0.12352941176470589,0.18518283713892672,3.0,3.0,6.859542035395443,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232898>,3,True,47,0.0813707857926178,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08235294117647059,0.0,0.0,0.08235294117647059,0.006701123535862643,3.0,3.0,6.859542035395443,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232898>,3,True,48,3.329135984266615,2.0,2.0,1,1,3.0,0.0,0.0,0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.13708206994039002,3.0,3.0,6.859542035395443,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232898>,3,True,49,1.135540128143338,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08235294117647059,0.0,0.0,0.08235294117647059,0.09351506937651018,3.0,3.0,6.859542035395443,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232898>,3,True,50,0.6417983820974061,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12352941176470589,0.0,0.0,0.12352941176470589,0.07928097661203252,3.0,3.0,6.859542035395443,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232898>,3,True,51,1.7518865437856985,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.859542035395443,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F232E48>,3,True,0,1.0135057376175625,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,12.500858954330587,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F232E48>,3,True,1,5.850381682740632,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06470588235294118,0.0,0.0,0.06470588235294118,0.3785541088832174,4.0,3.75,12.500858954330587,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F232E48>,3,True,2,1.548459233296428,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,12.500858954330587,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F232E48>,3,True,3,7.814663968939427,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,12.500858954330587,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F232E48>,3,True,4,0.13977371206374045,4.0,4.0,0.75,0.75,3.75,1.0,1.0,1,0.75,0.75,0.75,0.75,0.10483028404780534,4.0,3.75,12.500858954330587,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F232E48>,3,True,5,0.6281092382274119,1.0,2.0,1,1,3.75,0.0,1.0,1,1.0,1.0,1.0,1.0,0.6281092382274119,4.0,3.75,12.500858954330587,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F232E48>,3,True,6,4.636728561910443,0.0,0.0,1,1,3.75,0.0,0.0,0,0.09705882352941178,0.0,0.0,0.09705882352941178,0.450035419244249,4.0,3.75,12.500858954330587,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F232E48>,3,True,7,4.865264114947292,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06470588235294118,0.0,0.0,0.06470588235294118,0.314811207437766,4.0,3.75,12.500858954330587,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F232E48>,3,True,8,2.656699629470654,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06470588235294118,0.0,0.0,0.06470588235294118,0.17190409367163056,4.0,3.75,12.500858954330587,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F232E48>,3,True,9,7.4749301932613585,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,12.500858954330587,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F232E48>,3,True,10,0.7943379889738635,0.0,0.0,1,1,3.75,0.0,0.0,0,0.09705882352941178,0.0,0.0,0.09705882352941178,0.07709751069452206,4.0,3.75,12.500858954330587,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F232E48>,3,True,11,2.754086332821963,0.0,0.0,1,1,3.75,0.0,0.0,0,0.09705882352941178,0.0,0.0,0.09705882352941178,0.26730837936213175,4.0,3.75,12.500858954330587,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F232E48>,3,True,12,2.1746852372898733,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,12.500858954330587,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F232E48>,3,True,13,6.561020108527495,2.0,2.0,1,1,3.75,0.0,0.0,0,0.03235294117647059,0.0,0.0,0.03235294117647059,0.21226829762883073,4.0,3.75,12.500858954330587,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F232E48>,3,True,14,2.643292972546533,2.0,2.0,1,1,3.75,0.0,0.0,0,0.03235294117647059,0.0,0.0,0.03235294117647059,0.08551830205297607,4.0,3.75,12.500858954330587,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F232E48>,3,True,15,6.418369464729285,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,12.500858954330587,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F232E48>,3,True,16,1.1419718812212252,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06470588235294118,0.0,0.0,0.06470588235294118,0.07389229819666752,4.0,3.75,12.500858954330587,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F232E48>,3,True,17,3.167515695247708,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06470588235294118,0.0,0.0,0.06470588235294118,0.2049568979277929,4.0,3.75,12.500858954330587,sim_input.json
47,1,4,<bidder.IntegralGreedyBidder object at 0x000002810F232E48>,3,True,18,0.18690109386217035,3.0,3.0,1,1,3.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.18690109386217035,4.0,3.75,12.500858954330587,sim_input.json
